h5.csv
2436,12.85,3.8266
2437,12.85,3.8266
2438,12.85,3.8266
2439,12.85,3.8266
2440,12.85,3.8266
2441,12.85,3.8266
2442,12.85,3.8266
2443,12.85,3.8589
2444,12.85,3.8589
2445,12.85,3.8589
2446,12.85,3.8589
2447,12.85,3.8589
2448,12.85,3.8589
2449,12.85,3.8589
2450,12.85,3.8589
2451,12.85,3.8589
2452,12.85,3.8589
2453,12.85,3.8589
2454,12.85,3.8589
2455,12.85,3.8589
2456,12.85,3.8589
2457,12.85,3.8907
2458,12.85,3.8907
2459,12.85,3.8907
2460,12.85,3.8907
2461,12.85,3.8907
2462,12.85,3.8907
2463,12.85,3.8907
2464,12.85,3.8944
2465,12.85,3.8944
2466,12.85,3.8944
2467,12.85,3.8944
2468,12.85,3.9035
2469,12.85,3.9054
2470,12.85,3.9115
2471,12.85,3.9115
2472,12.85,3.9115
2473,12.85,3.9115
2474,12.85,3.9115
2475,12.85,3.9115
2476,12.85,3.9273
2477,12.85,3.9309
2478,12.85,3.9309
2479,12.85,3.9309
2480,12.85,3.9309
2481,12.85,3.9309
2482,12.85,3.9393
2483,12.85,3.9393
2484,12.85,3.9393
2485,12.85,3.9393
2486,12.85,3.9393
2487,12.85,3.9393
2488,12.85,3.9641
2489,12.85,3.9641
2490,12.85,3.9641
2491,12.85,3.9641
2492,12.85,3.9641
2493,12.85,3.9641
2494,12.85,3.9641
2495,12.85,3.9653
2496,12.85,3.9977
2497,12.85,3.9977
2498,12.85,3.9977
2499,12.85,3.9977
2500,12.85,4.022
2501,12.85,4.022
2502,12.85,4.022
2503,12.85,4.022
2504,12.85,4.022
2505,12.85,4.022
2506,12.85,4.0328
2507,12.85,4.0328
2508,12.85,4.0328
2509,12.85,4.0328
2510,12.85,4.0328
2511,12.85,4.0329
2512,12.85,4.0329
2513,12.85,4.0344
2514,12.85,4.0344
2515,12.85,4.0344
2516,12.85,4.0345
2517,12.85,4.0345
2518,12.85,4.0427
2519,12.85,4.0427
2520,12.85,4.0427
2521,12.85,4.0427
2522,12.85,4.0427
2523,12.85,4.0427
2524,12.85,4.0427
2525,12.85,4.0427
2526,12.85,4.0427
2527,12.85,4.0427
2528,12.85,4.0475
2529,12.85,4.0475
2530,12.85,4.0475
2531,12.85,4.0475
2532,12.85,4.0475
2533,12.85,4.0475
2534,12.85,4.0475
2535,12.85,4.0483
2536,12.85,4.0483
2537,12.85,4.0483
2538,12.85,4.0495
2539,12.85,4.0495
2540,12.85,4.0495
2541,12.85,4.0559
2542,12.85,4.0559
2543,12.85,4.0559
2544,12.85,4.0559
2545,12.85,4.0559
2546,12.85,4.0559
2547,12.85,4.0559
2548,12.85,4.0565
2549,12.85,4.0566
2550,12.85,4.0566
2551,12.85,4.0655
2552,12.85,4.0655
2553,12.85,4.0655
2554,12.85,4.0655
2555,12.85,4.0671
2556,12.85,4.0671
2557,12.85,4.0671
2558,12.85,4.0671
2559,12.85,4.0671
2560,12.85,4.0682
2561,12.85,4.0778
2562,12.85,4.0778
2563,12.85,4.0778
2564,12.85,4.0778
2565,12.85,4.0778
2566,12.85,4.0778
2567,12.85,4.0778
2568,12.85,4.0843
2569,12.85,4.0843
2570,12.85,4.0843
2571,12.85,4.0919
2572,12.85,4.0919
2573,12.85,4.0919
2574,12.85,4.0919
2575,12.85,4.1066
2576,12.85,4.1066
2577,12.85,4.1066
2578,12.85,4.1066
2579,12.85,4.1066
2580,12.85,4.1081
2581,12.85,4.1081
2582,12.85,4.1427
2583,12.85,4.1427
2584,12.85,4.1427
2585,12.85,4.1427
2586,12.85,4.1427
2587,12.85,4.1592
2588,12.85,4.1592
2589,12.85,4.1592
2590,12.85,4.1592
2591,12.85,4.1592
2592,12.85,4.1592
2593,12.85,4.1592
2594,12.85,4.1981
2595,12.85,4.1981
2596,12.85,4.1981
2597,12.85,4.1981
2598,12.85,4.1981
2599,12.85,4.2025
2600,12.85,4.2025
2601,12.85,4.2025
2602,12.85,4.2025
2603,12.85,4.2025
2604,12.85,4.2025
2605,12.85,4.2025
2606,12.85,4.2064
2607,12.85,4.2064
2608,12.85,4.2064
2609,12.85,4.2064
2610,12.85,4.2127
2611,12.85,4.2155
2612,12.85,4.2155
2613,12.85,4.2155
2614,12.85,4.2155
2615,12.85,4.2206
2616,12.85,4.2206
2617,12.85,4.2206
2618,12.85,4.2206
2619,12.85,4.2206
2620,12.85,4.2206
2621,12.85,4.2206
2622,12.85,4.2206
2623,12.85,4.2206
2624,12.85,4.2206
2625,12.85,4.2206
2626,12.85,4.2206
2627,12.85,4.2206
2628,12.85,4.255
2629,12.85,4.255
2630,12.85,4.255
2631,12.85,4.255
2632,12.85,4.255
2633,12.85,4.255
2634,12.85,4.2611
2635,12.85,4.2611
2636,12.85,4.2611
2637,12.85,4.2611
2638,12.85,4.2611
2639,12.85,4.2611
2640,12.85,4.2611
2641,12.85,4.2618
2642,12.85,4.2618
2643,12.85,4.2618
2644,12.85,4.2662
2645,12.85,4.2662
2646,12.85,4.2662
2647,12.85,4.2662
2648,12.85,4.2662
2649,12.85,4.2662
2650,12.85,4.2662
2651,12.85,4.2662
2652,12.85,4.2697
2653,12.85,4.2697
2654,12.85,4.2697
2655,12.85,4.2697
2656,12.85,4.2697
2657,12.85,4.2725
2658,12.85,4.2758
2659,12.85,4.2771
2660,12.85,4.2796
2661,12.85,4.2848
2662,12.85,4.293
2663,12.85,4.293
2664,12.85,4.293
2665,12.85,4.293
2666,12.85,4.293
2667,12.85,4.293
2668,12.85,4.293
2669,12.85,4.293
2670,12.85,4.293
2671,12.85,4.293
2672,12.85,4.293
2673,12.85,4.293
2674,12.85,4.293
2675,12.85,4.293
2676,12.85,4.2957
2677,12.85,4.3131
2678,12.85,4.3131
2679,12.85,4.3131
2680,12.85,4.3131
2681,12.85,4.3131
2682,12.85,4.3131
2683,12.85,4.3131
2684,12.85,4.3131
2685,12.85,4.3399
2686,12.85,4.3399
2687,12.85,4.3399
2688,12.85,4.3399
2689,12.85,4.3399
2690,12.85,4.3399
2691,12.85,4.3399
2692,12.85,4.3399
2693,12.85,4.3399
2694,12.85,4.3399
2695,12.85,4.3399
2696,12.85,4.3399
2697,12.85,4.3562
2698,12.85,4.3562
2699,12.85,4.3562
2700,12.85,4.3572
2701,12.85,4.3572
2702,12.85,4.3614
2703,12.85,4.3665
2704,12.85,4.3665
2705,12.85,4.3933
2706,12.85,4.3933
2707,12.85,4.3933
2708,12.85,4.3933
2709,12.85,4.3933
2710,12.85,4.3933
2711,12.85,4.3933
2712,12.85,4.3942
2713,12.85,4.4019
2714,12.85,4.4019
2715,12.85,4.4019
2716,12.85,4.4019
2717,12.85,4.4034
2718,12.85,4.4034
2719,12.85,4.4034
2720,12.85,4.409
2721,12.85,4.409
2722,12.85,4.409
2723,12.85,4.409
2724,12.85,4.409
2725,12.85,4.409
2726,12.85,4.409
2727,12.85,4.4289
2728,12.85,4.4289
2729,12.85,4.4289
2730,12.85,4.4289
2731,12.85,4.4458
2732,12.85,4.4458
2733,12.85,4.4458
2734,12.85,4.4458
2735,12.85,4.4458
2736,12.85,4.4569
2737,12.85,4.4569
2738,12.85,4.4569
2739,12.85,4.4569
2740,12.85,4.4569
2741,12.85,4.4569
2742,12.85,4.459
2743,12.85,4.459
2744,12.85,4.4594
2745,12.85,4.4594
2746,12.85,4.4697
2747,12.85,4.4697
2748,12.85,4.4697
2749,12.85,4.4697
2750,12.85,4.4863
2751,12.85,4.4863
2752,12.85,4.4863
2753,12.85,4.4863
2754,12.85,4.4863
2755,12.85,4.4923
2756,12.85,4.4923
2757,12.85,4.4923
2758,12.85,4.4923
2759,12.85,4.5234
2760,12.85,4.5234
2761,12.85,4.5234
2762,12.85,4.5234
2763,12.85,4.5234
2764,12.85,4.5256
2765,12.85,4.5296
2766,12.85,4.5296
2767,12.85,4.545
2768,12.85,4.545
2769,12.85,4.545
2770,12.85,4.545
2771,12.85,4.545
2772,12.85,4.545
2773,12.85,4.546
2774,12.85,4.546
2775,12.85,4.546
2776,12.85,4.546
2777,12.85,4.546
2778,12.85,4.5519
2779,12.85,4.5519
2780,12.85,4.5519
2781,12.85,4.5692
2782,12.85,4.5692
2783,12.85,4.5692
2784,12.85,4.5692
2785,12.85,4.5692
2786,12.85,4.5692
2787,12.85,4.5692
2788,12.85,4.5692
2789,12.85,4.5692
2790,12.85,4.5692
2791,12.85,4.5692
2792,12.85,4.5692
2793,12.85,4.5692
2794,12.85,4.5762
2795,12.85,4.5762
2796,12.85,4.5762
2797,12.85,4.5762
2798,12.85,4.5777
2799,12.85,4.5777
2800,12.85,4.5777
2801,12.85,4.5777
2802,12.85,4.5795
2803,12.85,4.5795
2804,12.85,4.5795
2805,12.85,4.5795
2806,12.85,4.5797
2807,12.85,4.5797
2808,12.85,4.5797
2809,12.85,4.5797
2810,12.85,4.5797
2811,12.85,4.5797
2812,12.85,4.5955
2813,12.85,4.6064
2814,12.85,4.6064
2815,12.85,4.6064
2816,12.85,4.6064
2817,12.85,4.6064
2818,12.85,4.6064
2819,12.85,4.6064
2820,12.85,4.6334
2821,12.85,4.6334
2822,12.85,4.6334
2823,12.85,4.6334
2824,12.85,4.6334
2825,12.85,4.6334
2826,12.85,4.6575
2827,12.85,4.6575
2828,12.85,4.6575
2829,12.85,4.6575
2830,12.85,4.6575
2831,12.85,4.6575
2832,12.85,4.6575
2833,12.85,4.6575
2834,12.85,4.6575
2835,12.85,4.6653
2836,13.49,4.6985
2837,13.49,4.6985
2838,13.49,4.6985
2839,13.49,4.6985
2840,13.49,4.6985
2841,13.49,4.6985
2842,13.49,4.6985
2843,13.49,4.6985
2844,13.49,4.6985
2845,13.49,4.6985
2846,13.49,4.6985
2847,13.49,4.6985
2848,13.49,4.6985
2849,13.49,4.6985
2850,13.49,4.7488
2851,13.49,4.7488
2852,13.49,4.7488
2853,13.49,4.7488
2854,13.49,4.7488
2855,13.49,4.7581
2856,13.49,4.7581
2857,13.49,4.7589
2858,13.49,4.7722
2859,13.49,4.7722
2860,13.49,4.7722
2861,13.49,4.7722
2862,13.49,4.7722
2863,13.49,4.7722
2864,13.49,4.7722
2865,13.49,4.7771
2866,13.49,4.7771
2867,13.49,4.7771
2868,13.49,4.7771
2869,13.49,4.7771
2870,13.49,4.7811
2871,13.49,4.7811
2872,13.49,4.7811
2873,13.49,4.7834
2874,13.49,4.7834
2875,13.49,4.7834
2876,13.49,4.7834
2877,13.49,4.7834
2878,13.49,4.7834
2879,13.49,4.7834
2880,13.49,4.7834
2881,13.49,4.7834
2882,13.49,4.7834
2883,13.49,4.7834
2884,13.49,4.7834
2885,13.49,4.7834
2886,13.49,4.7834
2887,13.49,4.7963
2888,13.49,4.7963
2889,13.49,4.7963
2890,13.49,4.8018
2891,13.49,4.8018
2892,13.49,4.8018
2893,13.49,4.8018
2894,13.49,4.8018
2895,13.49,4.8135
2896,13.49,4.8237
2897,13.49,4.8287
2898,13.49,4.8287
2899,13.49,4.8287
2900,13.49,4.8466
2901,13.49,4.8466
2902,13.49,4.8466
2903,13.49,4.8466
2904,13.49,4.8466
2905,13.49,4.8466
2906,13.49,4.8466
2907,13.49,4.8466
2908,13.49,4.8612
2909,13.49,4.8612
2910,13.49,4.8836
2911,13.49,4.8901
2912,13.49,4.8901
2913,13.49,4.8901
2914,13.49,4.8901
2915,13.49,4.8901
2916,13.49,4.9099
2917,13.49,4.9103
2918,13.49,4.9244
2919,13.49,4.9244
2920,13.49,4.9244
2921,13.49,4.9244
2922,13.49,4.9418
2923,13.49,4.9418
2924,13.49,4.9418
2925,13.49,4.9533
2926,13.49,4.9533
2927,13.49,4.9533
2928,13.49,4.9533
2929,13.49,4.9533
2930,13.49,4.958
2931,13.49,4.958
2932,13.49,4.958
2933,13.49,4.958
2934,13.49,4.958
2935,13.49,4.9658
2936,13.49,4.9709
2937,13.49,4.9709
2938,13.49,4.9709
2939,13.49,4.9709
2940,13.49,4.9788
2941,13.49,4.9788
2942,13.49,4.9788
2943,13.49,4.9788
2944,13.49,5.0168
2945,13.49,5.0332
2946,13.49,5.0332
2947,13.49,5.0332
2948,13.49,5.0332
2949,13.49,5.0332
2950,13.49,5.0332
2951,13.49,5.0332
2952,13.49,5.0332
2953,13.49,5.0609
2954,13.49,5.0609
2955,13.49,5.0609
2956,13.49,5.0609
2957,13.49,5.0609
2958,13.49,5.0684
2959,13.49,5.0684
2960,13.49,5.0684
2961,13.49,5.0684
2962,13.49,5.0684
2963,13.49,5.0684
2964,13.49,5.0684
2965,13.49,5.0684
2966,13.49,5.0684
2967,13.49,5.113
2968,13.49,5.113
2969,13.49,5.113
2970,13.49,5.113
2971,13.49,5.1424
2972,13.49,5.1424
2973,13.49,5.1424
2974,13.49,5.1424
2975,13.49,5.1424
2976,13.49,5.1424
2977,13.49,5.1424
2978,13.49,5.2125
2979,13.49,5.2125
2980,13.49,5.2125
2981,13.49,5.2125
2982,13.49,5.2125
2983,13.49,5.2125
2984,13.49,5.2125
2985,13.49,5.2622
2986,13.49,5.2622
2987,13.49,5.2655
2988,13.49,5.2655
2989,13.49,5.2655
2990,13.49,5.2655
2991,13.49,5.2655
2992,13.49,5.2655
2993,13.49,5.2655
2994,13.49,5.2952
2995,13.49,5.2952
2996,13.49,5.2952
2997,13.49,5.2952
2998,13.49,5.2952
2999,13.49,5.2952
3000,13.49,5.2952
3001,13.49,5.2952
3002,13.49,5.2959
3003,13.49,5.3405
3004,13.49,5.3405
3005,13.49,5.3405
3006,13.49,5.3405
