h8.csv
2446,17.14,4.6329
2447,17.14,4.6329
2448,17.14,4.6329
2449,17.14,4.6329
2450,17.14,4.6329
2451,17.14,4.6329
2452,17.14,4.6329
2453,17.14,4.633
2454,17.14,4.633
2455,17.14,4.6392
2456,17.14,4.6424
2457,17.14,4.6424
2458,17.14,4.6493
2459,17.14,4.6493
2460,17.14,4.6493
2461,17.14,4.6493
2462,17.14,4.6493
2463,17.14,4.6496
2464,17.14,4.6645
2465,17.14,4.6645
2466,17.14,4.6645
2467,17.14,4.6645
2468,17.14,4.6645
2469,17.14,4.6645
2470,17.14,4.6645
2471,17.14,4.6645
2472,17.14,4.6723
2473,17.14,4.6723
2474,17.14,4.6723
2475,17.14,4.6735
2476,17.14,4.6763
2477,17.14,4.6769
2478,17.14,4.6866
2479,17.14,4.6898
2480,17.14,4.6898
2481,17.14,4.6898
2482,17.14,4.6898
2483,17.14,4.6898
2484,17.14,4.6898
2485,17.14,4.698
2486,17.14,4.698
2487,17.14,4.698
2488,17.14,4.698
2489,17.14,4.698
2490,17.14,4.6991
2491,17.14,4.7005
2492,17.14,4.7005
2493,17.14,4.7005
2494,17.14,4.7005
2495,17.14,4.7005
2496,17.14,4.7005
2497,17.14,4.7005
2498,17.14,4.7005
2499,17.14,4.7005
2500,17.14,4.7005
2501,17.14,4.7005
2502,17.14,4.7005
2503,17.14,4.7005
2504,17.14,4.7005
2505,17.14,4.7005
2506,17.14,4.7005
2507,17.14,4.7005
2508,17.14,4.7005
2509,17.14,4.7005
2510,17.14,4.7005
2511,17.14,4.7069
2512,17.14,4.7069
2513,17.14,4.7069
2514,17.14,4.7069
2515,17.14,4.7069
2516,17.14,4.7069
2517,17.14,4.7069
2518,17.14,4.7258
2519,17.14,4.7258
2520,17.14,4.7258
2521,17.14,4.7401
2522,17.14,4.7401
2523,17.14,4.7401
2524,17.14,4.7857
2525,17.14,4.7857
2526,17.14,4.7857
2527,17.14,4.7857
2528,17.14,4.7857
2529,17.14,4.7857
2530,17.14,4.7857
2531,17.14,4.7857
2532,17.14,4.7857
2533,17.14,4.7857
2534,17.14,4.7857
2535,17.14,4.7857
2536,17.31,4.7989
2537,17.31,4.7989
2538,17.31,4.7989
2539,17.31,4.7989
2540,17.31,4.7989
2541,17.31,4.7989
2542,17.31,4.7989
2543,17.31,4.7989
2544,17.31,4.7989
2545,17.31,4.7989
2546,17.31,4.8513
2547,17.31,4.8513
2548,17.31,4.8513
2549,17.31,4.8513
2550,17.31,4.8513
2551,17.31,4.8513
2552,17.31,4.8592
2553,17.31,4.8615
2554,17.31,4.8823
2555,17.31,4.8825
2556,17.31,4.8854
2557,17.31,4.9126
2558,17.31,4.9126
2559,17.31,4.9126
2560,17.31,4.9126
2561,17.31,4.9126
2562,17.31,4.9126
2563,17.31,4.9126
2564,17.31,4.9142
2565,17.31,4.9142
2566,17.31,4.9142
2567,17.31,4.955
2568,17.31,4.9629
2569,17.31,4.9629
2570,17.31,4.9635
2571,17.31,4.9635
2572,17.31,4.9635
2573,17.31,4.9635
2574,17.31,4.9635
2575,17.31,4.9635
2576,17.31,4.9635
2577,17.31,4.9937
2578,17.31,4.9937
2579,17.31,4.9937
2580,17.31,4.9937
2581,17.31,4.9937
2582,17.31,4.9937
2583,17.31,4.9937
2584,17.31,5.0402
2585,17.31,5.0402
2586,17.31,5.0402
2587,17.31,5.0402
2588,17.31,5.0402
2589,17.31,5.0402
2590,17.31,5.0402
2591,17.31,5.0402
2592,17.31,5.0402
2593,17.31,5.0402
2594,17.31,5.0402
2595,17.31,5.0957
2596,17.31,5.0957
2597,17.31,5.0957
2598,17.31,5.0957
2599,17.31,5.0958
2600,17.31,5.0958
2601,17.31,5.0958
2602,17.31,5.0958
2603,17.31,5.0958
2604,17.31,5.0958
2605,17.31,5.0958
2606,17.31,5.1057
2607,17.31,5.1057
2608,17.31,5.1057
2609,17.31,5.1057
2610,17.31,5.1057
2611,17.31,5.1057
2612,17.31,5.1057
2613,17.31,5.1368
2614,17.31,5.1368
2615,17.31,5.1368
2616,17.31,5.1368
2617,17.31,5.1368
2618,17.31,5.1368
2619,17.31,5.1368
2620,17.31,5.1368
2621,17.31,5.1368
2622,17.31,5.1399
2623,17.31,5.1451
2624,17.31,5.1451
2625,17.31,5.1451
2626,17.31,5.1451
2627,17.31,5.1451
2628,17.31,5.1549
2629,17.31,5.1549
2630,17.31,5.1549
2631,17.31,5.1549
2632,17.31,5.1565
2633,17.31,5.1565
2634,17.31,5.1586
2635,17.31,5.1586
2636,17.31,5.1586
2637,17.31,5.1586
2638,17.31,5.1586
2639,17.31,5.1586
2640,17.31,5.1586
2641,17.31,5.1669
2642,17.31,5.1681
2643,17.31,5.1681
2644,17.31,5.1681
2645,17.31,5.1681
2646,17.31,5.1681
2647,17.31,5.1681
2648,17.31,5.1681
2649,17.31,5.1681
2650,17.31,5.1698
2651,17.31,5.1698
2652,17.31,5.1707
2653,17.31,5.1707
2654,17.31,5.1707
2655,17.31,5.1707
2656,17.31,5.1707
2657,17.31,5.1707
2658,17.31,5.1707
2659,17.31,5.1945
2660,17.31,5.1945
2661,17.31,5.1945
2662,17.31,5.1945
2663,17.31,5.1945
2664,17.31,5.1945
2665,17.31,5.1945
2666,17.31,5.1961
2667,17.31,5.1961
2668,17.31,5.2006
2669,17.31,5.2006
2670,17.31,5.2006
2671,17.31,5.2006
2672,17.31,5.2016
2673,17.31,5.2022
2674,17.31,5.2022
2675,17.31,5.2022
2676,17.31,5.2022
2677,17.31,5.2022
2678,17.31,5.2022
2679,17.31,5.2022
2680,17.31,5.2022
2681,17.31,5.2022
2682,17.31,5.2022
2683,17.31,5.2022
2684,17.31,5.2022
2685,17.31,5.2022
2686,17.31,5.2022
2687,17.31,5.2022
2688,17.31,5.2022
2689,17.31,5.2022
2690,17.31,5.204
2691,17.31,5.2585
2692,17.31,5.2585
2693,17.31,5.2585
2694,17.31,5.2585
2695,17.31,5.259
2696,17.31,5.259
2697,17.31,5.259
2698,17.31,5.259
2699,17.31,5.259
2700,17.31,5.259
2701,17.31,5.259
2702,17.31,5.259
2703,17.31,5.259
2704,17.31,5.259
2705,17.31,5.259
2706,17.31,5.2656
2707,17.31,5.2656
2708,17.31,5.2656
2709,17.31,5.2656
2710,17.31,5.2656
2711,17.31,5.2656
2712,17.31,5.2768
2713,17.31,5.2811
2714,17.31,5.2811
2715,17.31,5.2811
2716,17.31,5.2811
2717,17.31,5.2864
2718,17.31,5.2864
2719,17.31,5.2864
2720,17.31,5.2864
2721,17.31,5.2864
2722,17.31,5.2864
2723,17.31,5.2864
2724,17.31,5.2864
2725,17.31,5.2883
2726,17.31,5.3017
2727,17.31,5.3017
2728,17.31,5.3019
2729,17.31,5.3019
2730,17.31,5.3019
2731,17.31,5.3019
2732,17.31,5.3019
2733,17.31,5.3019
2734,17.31,5.3019
2735,17.31,5.3019
2736,17.31,5.3019
2737,17.31,5.3019
2738,17.31,5.3019
2739,17.31,5.3019
2740,17.31,5.3019
2741,17.31,5.3019
2742,17.31,5.3019
2743,17.31,5.303
2744,17.31,5.303
2745,17.31,5.3036
2746,17.31,5.3036
2747,17.31,5.3118
2748,17.31,5.3118
2749,17.31,5.3609
2750,17.31,5.3609
2751,17.31,5.3609
2752,17.31,5.3609
2753,17.55,5.4397
2754,18.28,5.447
2755,18.28,5.447
2756,18.35,5.4477
2757,18.35,5.4477
2758,18.35,5.4477
2759,18.35,5.4477
2760,18.35,5.4477
2761,18.35,5.4477
2762,18.35,5.4477
2763,18.35,5.4477
2764,18.35,5.4477
2765,18.35,5.4477
2766,18.35,5.4477
2767,18.35,5.4477
2768,18.35,5.4498
2769,18.35,5.4498
2770,18.35,5.4498
2771,18.35,5.4515
2772,18.35,5.4576
2773,18.35,5.4576
2774,18.35,5.4576
2775,18.35,5.458
2776,18.35,5.4613
2777,18.35,5.4613
2778,18.35,5.4613
2779,18.35,5.4613
2780,18.35,5.4613
2781,18.35,5.4613
2782,18.35,5.4687
2783,18.35,5.4687
2784,18.35,5.4687
2785,18.35,5.4687
2786,18.35,5.4705
2787,18.35,5.4705
2788,18.35,5.4705
2789,18.35,5.4705
2790,18.35,5.4705
2791,18.35,5.4705
2792,18.35,5.4705
2793,18.35,5.4749
2794,18.35,5.4749
2795,18.35,5.4766
2796,18.35,5.479
2797,18.35,5.479
2798,18.35,5.479
2799,18.35,5.4838
2800,18.35,5.4873
2801,18.35,5.4873
2802,18.35,5.4873
2803,18.35,5.4873
2804,18.35,5.4873
2805,18.35,5.4873
2806,18.35,5.4897
2807,18.35,5.4897
2808,18.35,5.4908
2809,18.35,5.4908
2810,18.35,5.5101
2811,18.35,5.5101
2812,18.35,5.5101
2813,18.35,5.5101
2814,18.35,5.5101
2815,18.35,5.5101
2816,18.35,5.5101
2817,18.35,5.5266
2818,18.35,5.5266
2819,18.35,5.5266
2820,18.35,5.5266
2821,18.35,5.5266
2822,18.35,5.5266
2823,18.35,5.5266
2824,18.35,5.5349
2825,18.35,5.5354
2826,18.35,5.5354
2827,18.35,5.5647
2828,18.35,5.5647
2829,18.35,5.5647
2830,18.35,5.5647
2831,18.35,5.5647
2832,18.35,5.5647
2833,18.35,5.5647
2834,18.35,5.5647
2835,18.35,5.5647
2836,18.35,5.5715
2837,18.35,5.5715
2838,18.35,5.5715
2839,18.35,5.5715
2840,18.35,5.5792
2841,18.35,5.5792
2842,18.35,5.5792
2843,18.35,5.5792
2844,18.35,5.5792
2845,18.35,5.5792
2846,18.35,5.5792
2847,18.35,5.5792
2848,18.35,5.5794
2849,18.35,5.6058
2850,18.35,5.6058
2851,18.35,5.6058
2852,18.35,5.6058
2853,18.35,5.6058
2854,18.35,5.6058
2855,18.35,5.6058
2856,18.35,5.6075
2857,18.35,5.6075
2858,18.35,5.6075
2859,18.35,5.6127
2860,18.35,5.6127
2861,18.35,5.6289
2862,18.35,5.6289
2863,18.35,5.6289
2864,18.35,5.6391
2865,18.35,5.64
2866,18.35,5.64
2867,18.35,5.64
2868,18.35,5.64
2869,18.35,5.64
2870,18.35,5.64
2871,18.35,5.64
2872,18.35,5.6428
2873,18.35,5.6463
2874,18.35,5.6463
2875,18.35,5.6477
2876,18.35,5.6569
2877,18.35,5.6569
2878,18.35,5.6569
2879,18.35,5.6643
2880,18.35,5.6643
2881,18.35,5.6643
2882,18.35,5.6643
2883,18.35,5.6643
2884,18.35,5.6643
2885,18.35,5.6643
2886,18.35,5.6649
2887,18.35,5.6649
2888,18.35,5.6649
2889,18.35,5.6649
2890,18.35,5.6649
2891,18.35,5.6689
2892,18.35,5.6689
2893,18.35,5.6689
2894,18.35,5.6689
2895,18.35,5.676
2896,18.35,5.676
2897,18.35,5.676
2898,18.35,5.676
2899,18.35,5.676
2900,18.35,5.676
2901,18.35,5.676
2902,18.35,5.6822
2903,18.35,5.6822
2904,18.35,5.6822
2905,18.35,5.6822
2906,18.35,5.6873
2907,18.35,5.6873
2908,18.35,5.6873
2909,18.35,5.6894
2910,18.35,5.6894
2911,18.35,5.6894
2912,18.35,5.6894
2913,18.35,5.6894
2914,18.35,5.6894
2915,18.35,5.7083
2916,18.35,5.7083
2917,18.35,5.7083
2918,18.35,5.7083
2919,18.35,5.7083
2920,18.35,5.7122
2921,18.35,5.7122
2922,18.35,5.7122
2923,18.35,5.7122
2924,18.35,5.7122
2925,18.35,5.7122
2926,18.35,5.7122
2927,18.35,5.7303
2928,18.35,5.7434
2929,18.35,5.7515
2930,18.35,5.7515
2931,18.35,5.7515
2932,20.28,5.802
2933,21.88,5.818
2934,21.88,5.818
2935,21.88,5.818
2936,21.88,5.818
2937,21.88,5.9334
2938,21.88,5.9334
2939,21.88,5.9334
2940,21.88,5.9743
2941,21.88,5.9743
2942,21.88,5.9743
2943,21.88,5.9743
2944,21.88,5.9743
2945,21.88,5.9743
2946,21.88,5.9743
2947,21.88,5.9743
2948,21.88,5.9875
2949,21.88,5.9875
2950,21.88,5.9875
2951,21.88,5.9964
2952,21.88,5.9964
2953,21.88,5.9964
2954,21.88,5.9964
2955,21.88,5.9964
2956,21.88,6.004
2957,21.88,6.004
2958,21.88,6.005
2959,21.88,6.005
2960,21.88,6.005
2961,21.88,6.005
2962,21.88,6.005
2963,21.88,6.005
2964,21.88,6.005
2965,21.88,6.0083
2966,21.88,6.0083
2967,21.88,6.0083
2968,21.88,6.0083
2969,21.88,6.0083
2970,21.88,6.0083
2971,21.88,6.0083
2972,21.88,6.0219
2973,21.88,6.0333
2974,21.88,6.0386
2975,21.88,6.0386
2976,21.88,6.0386
2977,21.88,6.0386
2978,21.88,6.0386
2979,21.88,6.0386
2980,21.88,6.0386
2981,21.88,6.0386
2982,21.88,6.0451
2983,21.88,6.0451
2984,21.88,6.0451
2985,21.88,6.0451
2986,21.88,6.0451
2987,21.88,6.0451
2988,21.88,6.0555
2989,21.88,6.0555
2990,21.88,6.0555
2991,21.88,6.0677
2992,21.88,6.0677
2993,21.88,6.0763
2994,21.88,6.0763
2995,21.88,6.0763
2996,21.88,6.0792
2997,21.88,6.0792
2998,21.88,6.0792
2999,21.88,6.0792
3000,21.88,6.0792
3001,21.88,6.0792
3002,21.88,6.0792
3003,21.88,6.0792
3004,21.88,6.0799
3005,21.88,6.0878
3006,21.88,6.0878
3007,21.88,6.0878
3008,21.88,6.0878
3009,21.88,6.0878
3010,21.88,6.0926
3011,21.88,6.0926
3012,21.88,6.0926
3013,21.88,6.1012
3014,21.88,6.1012
3015,21.88,6.1012
3016,21.88,6.1087
3017,21.88,6.1087
3018,21.88,6.1087
3019,21.88,6.1087
3020,21.88,6.1087
3021,21.88,6.1087
3022,21.88,6.1087
3023,21.88,6.1087
3024,21.88,6.1087
3025,21.88,6.1087
3026,21.88,6.109
3027,21.88,6.109
3028,21.88,6.109
3029,21.88,6.109
3030,21.88,6.109
3031,21.88,6.1225
3032,21.88,6.1225
3033,21.88,6.1225
3034,21.88,6.1225
3035,21.88,6.1225
3036,21.88,6.1225
3037,21.88,6.1225
3038,21.88,6.1225
3039,21.88,6.1463
3040,21.88,6.1823
3041,21.88,6.1823
3042,21.88,6.1823
3043,21.88,6.1823
3044,23.05,6.2311
3045,23.05,6.2311
3046,23.05,6.2311
3047,23.05,6.2311
3048,26.5,6.2656
3049,26.5,6.2656
3050,26.5,6.2656
3051,26.5,6.2656
3052,26.5,6.2656
3053,26.5,6.3589
3054,26.5,6.3589
3055,26.5,6.3589
3056,26.5,6.3903
3057,26.5,6.3903
3058,26.5,6.3903
3059,26.5,6.3903
3060,26.5,6.3903
3061,26.5,6.3903
3062,26.5,6.3903
3063,26.5,6.3903
3064,26.5,6.4107
3065,26.5,6.4107
3066,26.5,6.4107
3067,26.5,6.4107
3068,26.5,6.4107
3069,26.5,6.4107
3070,26.5,6.4107
3071,26.5,6.4113
3072,26.5,6.4122
3073,26.5,6.4137
3074,26.5,6.4137
3075,26.5,6.4137
3076,26.5,6.424
3077,26.5,6.424
3078,26.5,6.424
3079,26.5,6.424
3080,26.5,6.4244
3081,26.5,6.4244
3082,26.5,6.4244
3083,26.5,6.4244
3084,26.5,6.4296
3085,26.5,6.4296
3086,26.5,6.4296
3087,26.5,6.4296
3088,26.5,6.4296
3089,26.5,6.4296
3090,26.5,6.4378
3091,26.5,6.4378
3092,26.5,6.4378
3093,26.5,6.4378
3094,26.5,6.4378
3095,26.5,6.4378
3096,26.5,6.4378
3097,26.5,6.4425
3098,26.5,6.4425
3099,26.5,6.4663
3100,26.5,6.4663
3101,26.5,6.4663
3102,26.5,6.4663
3103,26.5,6.4663
3104,26.5,6.4663
3105,26.5,6.4663
3106,26.5,6.47
3107,26.5,6.4868
3108,26.5,6.4868
3109,26.5,6.4868
3110,26.5,6.4912
3111,26.5,6.4912
3112,26.5,6.4912
3113,26.5,6.4912
3114,26.5,6.4912
3115,26.5,6.4912
3116,26.5,6.4912
3117,26.5,6.4912
3118,26.5,6.4912
3119,26.5,6.4912
3120,26.5,6.4912
3121,26.5,6.4912
3122,26.5,6.4912
3123,26.5,6.5103
3124,26.5,6.5103
3125,26.5,6.5103
3126,26.5,6.5103
3127,26.5,6.5103
3128,26.5,6.5103
3129,26.5,6.5103
3130,26.5,6.513
3131,26.5,6.5136
3132,26.5,6.5136
3133,26.5,6.5136
3134,26.5,6.5137
3135,26.5,6.5137
3136,26.5,6.5137
3137,26.5,6.5137
3138,26.5,6.5178
3139,26.5,6.5178
3140,26.5,6.5178
3141,26.5,6.5178
3142,26.5,6.5178
3143,26.5,6.518
3144,26.5,6.518
3145,26.5,6.518
3146,26.5,6.518
3147,26.5,6.5199
3148,26.5,6.5199
3149,26.5,6.5215
3150,26.5,6.5215
3151,26.5,6.5215
3152,26.5,6.5215
3153,26.5,6.5296
3154,26.5,6.5296
3155,26.5,6.5296
3156,26.5,6.5296
3157,26.5,6.5296
3158,26.5,6.5296
3159,26.5,6.5306
3160,26.5,6.5306
3161,26.5,6.5306
3162,26.5,6.5306
3163,26.5,6.5306
3164,26.5,6.5306
3165,26.5,6.5306
3166,26.5,6.5306
3167,26.5,6.5471
3168,26.5,6.5471
3169,26.5,6.5471
3170,26.5,6.5471
3171,26.5,6.5471
3172,26.5,6.5471
3173,26.5,6.5471
3174,26.5,6.5479
3175,26.5,6.5479
3176,26.5,6.5826
3177,26.5,6.5826
3178,26.5,6.5826
3179,26.5,6.5826
3180,26.5,6.5826
3181,26.5,6.5826
3182,26.5,6.5826
3183,26.5,6.5836
3184,26.5,6.5836
3185,26.5,6.5836
3186,26.5,6.5859
3187,26.5,6.593
3188,26.5,6.5949
3189,26.5,6.5949
3190,26.5,6.5949
3191,26.5,6.5949
3192,26.5,6.5999
3193,26.5,6.5999
3194,26.5,6.5999
3195,26.5,6.5999
3196,26.5,6.5999
3197,26.5,6.5999
3198,26.5,6.5999
3199,26.5,6.6015
3200,26.5,6.6089
3201,26.5,6.609
3202,26.5,6.6348
3203,26.5,6.6348
3204,26.5,6.6348
3205,26.5,6.6348
3206,26.5,6.6348
3207,26.5,6.6348
3208,26.5,6.6348
3209,26.5,6.6396
3210,26.5,6.6396
3211,26.5,6.6396
3212,26.5,6.6396
3213,26.5,6.6396
3214,26.5,6.6481
3215,26.5,6.6532
3216,26.5,6.6532
3217,26.5,6.6806
3218,26.5,6.6806
3219,26.5,6.6806
3220,26.5,6.6806
3221,26.5,6.6806
3222,26.5,6.7104
3223,26.5,6.7104
3224,26.5,6.7104
3225,26.5,6.7104
3226,26.5,6.7104
3227,26.5,6.7104
3228,26.5,6.7104
3229,26.5,6.7104
3230,26.5,6.7104
3231,26.5,6.7104
3232,26.5,6.7104
3233,26.5,6.7104
3234,26.5,6.7649
3235,26.5,6.7649
3236,26.5,6.7649
3237,26.5,6.7655
3238,26.5,6.7806
3239,26.5,6.7806
3240,26.5,6.7806
3241,26.5,6.7806
3242,26.5,6.7806
3243,26.5,6.7806
3244,26.5,6.7806
3245,26.5,6.7806
3246,26.5,6.7932
3247,26.5,6.7932
3248,26.5,6.7932
3249,26.5,6.7932
3250,26.5,6.7932
3251,26.5,6.802
3252,26.5,6.802
3253,26.5,6.8182
3254,26.5,6.8182
3255,26.5,6.8182
3256,26.5,6.8189
3257,26.5,6.8189
3258,26.5,6.8189
3259,26.5,6.8189
3260,26.5,6.8189
3261,26.5,6.8189
3262,26.5,6.8189
3263,26.5,6.8189
3264,26.5,6.8189
3265,26.5,6.8189
3266,26.5,6.8189
3267,26.5,6.8209
3268,26.5,6.8209
3269,26.5,6.8209
3270,26.5,6.8209
3271,26.5,6.8209
3272,26.5,6.8209
3273,26.5,6.8336
3274,26.5,6.8336
3275,26.5,6.8336
3276,26.5,6.8566
3277,26.5,6.8566
3278,26.5,6.8566
3279,26.5,6.8566
3280,26.5,6.8566
3281,26.5,6.8566
3282,26.5,6.964
3283,26.5,6.964
3284,26.5,6.964
3285,26.5,6.964
3286,26.5,6.964
3287,26.5,6.964
3288,26.5,6.964
3289,26.5,6.964
3290,26.5,6.9694
3291,26.5,6.9694
3292,26.5,6.9741
3293,26.5,6.9741
3294,26.5,6.9741
3295,26.5,6.9741
3296,26.5,6.9741
3297,26.5,6.9783
3298,26.5,6.9783
3299,26.5,6.9783
3300,26.5,6.9814
3301,26.5,6.9814
3302,26.5,6.9814
3303,26.5,6.9814
3304,26.5,6.9814
3305,26.5,6.9814
3306,26.5,6.9821
3307,26.5,6.9821
3308,26.5,6.9821
3309,26.5,6.9821
3310,26.5,6.9821
3311,26.5,6.9821
3312,26.5,6.9821
3313,26.5,6.9821
3314,26.5,6.9843
3315,26.5,6.9843
3316,26.5,6.9843
3317,26.5,6.9843
3318,26.5,6.9843
3319,26.5,6.9843
3320,26.5,6.9843
3321,26.5,7.0188
3322,26.5,7.0188
3323,26.5,7.0188
3324,26.5,7.0188
3325,26.5,7.0188
3326,26.5,7.0188
3327,26.5,7.0188
3328,26.5,7.0188
3329,26.5,7.0464
3330,26.5,7.0464
3331,26.5,7.0464
3332,26.5,7.0464
3333,26.5,7.0464
3334,26.5,7.05
3335,26.5,7.05
3336,26.5,7.05
3337,26.5,7.05
3338,26.5,7.05
3339,26.5,7.05
3340,26.5,7.05
3341,26.5,7.0696
3342,26.5,7.0696
3343,26.5,7.0696
3344,26.5,7.0696
3345,26.5,7.0696
3346,26.5,7.0696
3347,26.5,7.0696
3348,26.5,7.0784
3349,26.5,7.0784
3350,26.5,7.0881
3351,26.5,7.0881
3352,26.5,7.0903
3353,26.5,7.0903
3354,26.5,7.0903
3355,26.5,7.0907
3356,26.5,7.1158
3357,26.5,7.1158
3358,26.5,7.1158
3359,26.5,7.1158
3360,26.5,7.1158
3361,26.5,7.1228
3362,26.5,7.1228
3363,26.5,7.1232
3364,26.5,7.1235
3365,26.5,7.1235
3366,26.5,7.1235
3367,26.5,7.1235
3368,26.5,7.1235
3369,26.5,7.1235
3370,26.5,7.1235
3371,26.5,7.1235
3372,26.5,7.1235
3373,26.5,7.1235
3374,26.5,7.1235
3375,26.5,7.1235
3376,26.5,7.1235
3377,26.5,7.1235
3378,26.5,7.1324
3379,26.5,7.1324
3380,26.5,7.1324
3381,26.5,7.1324
3382,26.5,7.1324
3383,26.5,7.1324
3384,26.5,7.1324
3385,26.5,7.138
3386,26.5,7.138
3387,26.5,7.138
3388,26.5,7.1412
3389,26.5,7.1412
3390,26.5,7.1412
3391,26.5,7.1412
3392,26.5,7.1412
3393,26.5,7.1412
3394,26.5,7.1412
3395,26.5,7.1412
3396,26.5,7.1412
3397,26.5,7.1412
3398,26.5,7.1412
3399,26.5,7.156
3400,26.5,7.156
3401,26.5,7.156
3402,26.5,7.156
3403,26.5,7.156
3404,26.5,7.156
3405,26.5,7.156
3406,26.5,7.1612
3407,26.5,7.1612
3408,26.5,7.1612
3409,26.5,7.1612
3410,26.5,7.1612
3411,26.5,7.1612
3412,26.5,7.1625
3413,26.5,7.1625
3414,26.5,7.1625
3415,26.5,7.1625
3416,26.5,7.1625
3417,26.5,7.1625
3418,26.5,7.1651
3419,26.5,7.1651
3420,26.5,7.1651
3421,26.5,7.1651
3422,26.5,7.1651
3423,26.5,7.1651
3424,26.5,7.1651
3425,26.5,7.1651
3426,26.5,7.1651
3427,26.5,7.1651
3428,26.5,7.1651
3429,26.5,7.1651
3430,26.5,7.1651
3431,26.5,7.1651
3432,26.5,7.1651
3433,26.5,7.1751
3434,26.5,7.1764
3435,26.5,7.1764
3436,26.5,7.1882
3437,26.5,7.1882
3438,26.5,7.1882
3439,26.5,7.1964
3440,26.5,7.1964
3441,26.5,7.1964
3442,26.5,7.1964
3443,26.5,7.1964
3444,26.5,7.1964
3445,26.5,7.1964
3446,26.5,7.1966
3447,26.5,7.1966
3448,26.5,7.1966
3449,26.5,7.1966
3450,26.5,7.1966
3451,26.5,7.1966
3452,26.5,7.2345
3453,26.5,7.2345
3454,26.5,7.2345
3455,26.5,7.2345
3456,26.5,7.2345
3457,26.5,7.2345
3458,26.5,7.2345
3459,26.5,7.2345
3460,26.5,7.2345
3461,26.5,7.2345
3462,26.5,7.2345
3463,26.5,7.2345
3464,26.5,7.2345
3465,26.5,7.2454
3466,26.5,7.2454
3467,26.5,7.2454
3468,26.5,7.2538
3469,26.5,7.2538
3470,26.5,7.2538
3471,26.5,7.2623
3472,26.5,7.2623
3473,26.5,7.2623
3474,26.5,7.2623
3475,26.5,7.2623
3476,26.5,7.2623
3477,26.5,7.2623
3478,26.5,7.2636
3479,26.5,7.2636
3480,26.5,7.2636
3481,26.5,7.2636
3482,26.5,7.2716
3483,26.5,7.2788
3484,26.5,7.2788
3485,26.5,7.2788
3486,26.5,7.2788
3487,26.5,7.2788
3488,26.5,7.286
3489,26.5,7.286
3490,26.5,7.286
3491,26.5,7.286
3492,26.5,7.286
3493,26.5,7.286
3494,26.5,7.301
3495,26.5,7.301
3496,26.5,7.301
3497,26.5,7.301
3498,26.5,7.301
3499,26.5,7.301
3500,26.5,7.301
3501,26.5,7.301
3502,26.5,7.301
3503,26.5,7.3152
3504,26.5,7.3152
3505,26.5,7.3152
3506,26.5,7.3152
3507,26.5,7.3152
3508,26.5,7.3152
3509,26.5,7.3382
3510,26.5,7.3382
3511,26.5,7.3382
3512,26.5,7.3382
3513,26.5,7.3382
3514,26.5,7.3382
3515,26.5,7.3382
3516,26.5,7.3382
3517,26.5,7.3382
3518,26.5,7.3382
3519,26.5,7.3382
3520,26.5,7.3382
3521,26.5,7.3699
3522,26.5,7.3699
3523,26.5,7.3699
3524,26.5,7.391
3525,26.5,7.391
3526,26.5,7.391
3527,26.5,7.391
3528,26.5,7.391
3529,26.5,7.391
3530,26.5,7.4324
3531,26.5,7.4324
3532,26.5,7.4324
3533,26.5,7.4324
3534,26.5,7.4324
3535,26.5,7.4324
3536,26.5,7.4324
3537,26.5,7.4324
3538,26.5,7.4365
3539,26.5,7.453
3540,26.5,7.453
3541,26.5,7.453
3542,26.5,7.453
3543,26.5,7.453
3544,26.5,7.47060606061
3545,26.5,7.4696
3546,26.5,7.4696
3547,26.5,7.4696
3548,26.5,7.47060606061
3549,26.5,7.4747
3550,26.5,7.4747
3551,26.5,7.4747
3552,26.5,7.4747
3553,26.5,7.4747
3554,26.5,7.4747
3555,26.5,7.5502020202
3556,26.5,7.5176
3557,26.5,7.5176
3558,26.5,7.5176
3559,26.5,7.5176
3560,26.5,7.5176
3561,26.5,7.5176
3562,26.5,7.5176
3563,26.5,7.59353535354
3564,26.5,7.603
3565,26.5,7.603
3566,26.5,7.603
3567,26.5,7.603
3568,26.5,7.603
3569,26.5,7.603
3570,26.5,7.603
3571,26.5,7.6797979798
3572,26.5,7.6858
3573,26.5,7.6858
3574,26.5,7.6858
3575,26.5,7.6858
3576,26.5,7.6858
3577,26.5,7.6858
3578,26.5,7.6858
3579,26.5,7.6858
3580,26.5,7.6858
3581,26.5,7.6948
3582,26.5,7.6948
3583,26.5,7.6948
3584,26.5,7.6948
3585,26.5,7.6948
3586,26.5,7.6948
3587,26.5,7.6991
3588,26.5,7.6991
3589,26.5,7.6991
3590,26.5,7.6991
3591,26.5,7.6991
3592,26.5,7.6991
3593,26.5,7.6991
3594,26.5,7.6991
3595,26.5,7.6991
3596,26.5,7.7239
3597,26.5,7.7239
3598,26.5,7.7239
3599,26.5,7.7239
3600,26.5,7.7389
3601,26.5,7.7397
3602,26.5,7.7397
3603,26.5,7.7397
3604,26.5,7.7397
3605,26.5,7.7397
3606,26.5,7.7397
3607,26.5,7.7397
3608,26.5,7.7397
3609,26.5,7.7459
3610,26.5,7.747
3611,26.5,7.7538
3612,26.5,7.7639
3613,26.5,7.7639
3614,26.5,7.7639
3615,26.5,7.7639
3616,26.5,7.7639
3617,26.5,7.7756
3618,26.5,7.7864
3619,26.5,7.7864
3620,26.5,7.7864
3621,26.5,7.7864
