h4.csv
1260,10.99,2.185
1261,10.99,2.185
1262,10.99,2.185
1263,10.99,2.185
1264,10.99,2.185
1265,10.99,2.185
1266,10.99,2.185
1267,10.99,2.185
1268,10.99,2.185
1269,10.99,2.185
1270,10.99,2.185
1271,10.99,2.185
1272,10.99,2.185
1273,10.99,2.185
1274,10.99,2.185
1275,10.99,2.185
1276,10.99,2.185
1277,10.99,2.1944
1278,10.99,2.1944
1279,10.99,2.1944
1280,10.99,2.1944
1281,10.99,2.1944
1282,10.99,2.1944
1283,10.99,2.1944
1284,10.99,2.1944
1285,10.99,2.1944
1286,10.99,2.1944
1287,10.99,2.1944
1288,10.99,2.1957
1289,10.99,2.1957
1290,10.99,2.1957
1291,10.99,2.1957
1292,10.99,2.1957
1293,10.99,2.1957
1294,10.99,2.1957
1295,10.99,2.197
1296,10.99,2.197
1297,10.99,2.209
1298,10.99,2.209
1299,10.99,2.209
1300,10.99,2.209
1301,10.99,2.209
1302,10.99,2.209
1303,10.99,2.209
1304,10.99,2.2096
1305,10.99,2.2124
1306,10.99,2.2301
1307,10.99,2.2301
1308,10.99,2.2301
1309,10.99,2.2335
1310,10.99,2.2335
1311,10.99,2.2335
1312,10.99,2.2335
1313,10.99,2.2335
1314,10.99,2.2335
1315,10.99,2.2335
1316,10.99,2.2335
1317,10.99,2.2335
1318,10.99,2.2335
1319,10.99,2.2335
1320,10.99,2.2335
1321,10.99,2.2335
1322,10.99,2.2392
1323,10.99,2.2392
1324,10.99,2.2392
1325,10.99,2.2392
1326,10.99,2.2392
1327,10.99,2.2392
1328,10.99,2.2392
1329,10.99,2.2412
1330,10.99,2.2412
1331,10.99,2.2412
1332,10.99,2.2458
1333,10.99,2.2493
1334,10.99,2.2562
1335,10.99,2.2562
1336,10.99,2.2562
1337,10.99,2.2562
1338,10.99,2.2562
1339,10.99,2.2562
1340,10.99,2.2566
1341,10.99,2.2566
1342,10.99,2.2566
1343,10.99,2.3369
1344,10.99,2.3369
1345,10.99,2.3369
1346,10.99,2.3369
1347,10.99,2.3369
1348,10.99,2.3369
1349,10.99,2.3369
1350,10.99,2.3371
1351,10.99,2.3371
1352,10.99,2.3371
1353,10.99,2.3404
1354,10.99,2.345
1355,10.99,2.345
1356,10.99,2.345
1357,10.99,2.3487
1358,10.99,2.3487
1359,10.99,2.3487
1360,10.99,2.3654
1361,10.99,2.3654
1362,10.99,2.3654
1363,10.99,2.3654
1364,10.99,2.3654
1365,10.99,2.3654
1366,10.99,2.3654
1367,10.99,2.3702
1368,10.99,2.3702
1369,10.99,2.3702
1370,10.99,2.3702
1371,10.99,2.3779
1372,10.99,2.3779
1373,10.99,2.3779
1374,10.99,2.3779
1375,10.99,2.3779
1376,10.99,2.3779
1377,10.99,2.3779
1378,10.99,2.3779
1379,10.99,2.3779
1380,10.99,2.3779
1381,10.99,2.3779
1382,10.99,2.3779
1383,10.99,2.3813
1384,10.99,2.3813
1385,10.99,2.3813
1386,10.99,2.3813
1387,10.99,2.3813
1388,10.99,2.3813
1389,10.99,2.4111
1390,10.99,2.4111
1391,10.99,2.4111
1392,10.99,2.4111
1393,10.99,2.4111
1394,10.99,2.4111
1395,10.99,2.4111
1396,10.99,2.4156
1397,10.99,2.4173
1398,10.99,2.4173
1399,10.99,2.4173
1400,10.99,2.4319
1401,10.99,2.4319
1402,10.99,2.4383
1403,10.99,2.4383
1404,10.99,2.4383
1405,10.99,2.4383
1406,10.99,2.4383
1407,10.99,2.4383
1408,10.99,2.4383
1409,10.99,2.4707
1410,10.99,2.4707
1411,10.99,2.4707
1412,10.99,2.4707
1413,10.99,2.4707
1414,10.99,2.4734
1415,10.99,2.4734
1416,10.99,2.4734
1417,10.99,2.4734
1418,10.99,2.4734
1419,10.99,2.4797
1420,10.99,2.4892
1421,10.99,2.4892
1422,10.99,2.4892
1423,10.99,2.4892
1424,10.99,2.4892
1425,10.99,2.4929
1426,10.99,2.4929
1427,10.99,2.4929
1428,10.99,2.5012
1429,10.99,2.5012
1430,10.99,2.5012
1431,10.99,2.5012
1432,10.99,2.5012
1433,10.99,2.5012
1434,10.99,2.5012
1435,10.99,2.5055
1436,10.99,2.5055
1437,10.99,2.5084
1438,10.99,2.5084
1439,10.99,2.5084
1440,10.99,2.515
1441,10.99,2.515
1442,10.99,2.515
1443,10.99,2.515
1444,10.99,2.5182
1445,10.99,2.5182
1446,10.99,2.5182
1447,10.99,2.5182
1448,10.99,2.5202
1449,10.99,2.5202
1450,10.99,2.5202
1451,10.99,2.5202
1452,10.99,2.5202
1453,10.99,2.5202
1454,10.99,2.5202
1455,10.99,2.5202
1456,10.99,2.5318
1457,10.99,2.534
1458,10.99,2.534
1459,10.99,2.534
1460,10.99,2.534
1461,10.99,2.534
1462,10.99,2.534
1463,10.99,2.534
1464,10.99,2.534
1465,10.99,2.534
1466,10.99,2.534
1467,10.99,2.534
1468,10.99,2.534
1469,10.99,2.534
1470,10.99,2.534
1471,10.99,2.534
1472,10.99,2.534
1473,10.99,2.534
1474,10.99,2.534
1475,10.99,2.534
1476,10.99,2.5394
1477,10.99,2.5394
1478,10.99,2.553
1479,10.99,2.553
1480,10.99,2.553
1481,10.99,2.553
1482,10.99,2.553
1483,10.99,2.553
1484,10.99,2.553
1485,10.99,2.5586
1486,10.99,2.561
1487,10.99,2.5647
1488,10.99,2.5647
1489,10.99,2.5647
1490,10.99,2.5647
1491,10.99,2.5695
1492,10.99,2.5736
1493,10.99,2.5736
1494,10.99,2.5736
1495,10.99,2.5736
1496,10.99,2.5736
1497,10.99,2.5736
1498,10.99,2.6031
1499,10.99,2.6265
1500,10.99,2.6265
1501,10.99,2.6265
1502,10.99,2.6265
1503,10.99,2.6265
1504,10.99,2.6265
1505,10.99,2.6265
1506,10.99,2.6265
1507,10.99,2.6265
1508,10.99,2.6655
1509,10.99,2.6655
1510,10.99,2.6655
1511,10.99,2.6655
1512,10.99,2.6655
1513,10.99,2.6655
1514,10.99,2.6655
1515,10.99,2.6655
1516,10.99,2.6655
1517,10.99,2.6655
1518,10.99,2.667
1519,10.99,2.67
1520,10.99,2.67
1521,10.99,2.67
1522,10.99,2.67
1523,10.99,2.7006
1524,10.99,2.7006
1525,10.99,2.7006
1526,10.99,2.7006
1527,10.99,2.7006
1528,10.99,2.7006
1529,10.99,2.7011
1530,10.99,2.7025
1531,10.99,2.7025
1532,10.99,2.7118
1533,10.99,2.7118
1534,10.99,2.7118
1535,10.99,2.7118
1536,10.99,2.7118
1537,10.99,2.7118
1538,10.99,2.7118
1539,10.99,2.7118
1540,10.99,2.7118
1541,10.99,2.7118
1542,10.99,2.7118
1543,10.99,2.7118
1544,10.99,2.7118
1545,10.99,2.7266
1546,10.99,2.7627
1547,10.99,2.7627
1548,10.99,2.7627
1549,10.99,2.7627
1550,10.99,2.7719
1551,10.99,2.7719
1552,10.99,2.7719
1553,10.99,2.7719
1554,10.99,2.7719
1555,10.99,2.8129
1556,10.99,2.8129
1557,10.99,2.8129
1558,10.99,2.8129
1559,10.99,2.8129
1560,10.99,2.8354
1561,10.99,2.8354
1562,10.99,2.8354
1563,10.99,2.8421
1564,10.99,2.8421
1565,10.99,2.8421
1566,10.99,2.8421
1567,10.99,2.8421
1568,10.99,2.8421
1569,10.99,2.8421
1570,10.99,2.8421
1571,10.99,2.8421
1572,10.99,2.8421
1573,10.99,2.8421
1574,10.99,2.8421
1575,10.99,2.8421
1576,10.99,2.8421
1577,10.99,2.9398
1578,10.99,2.9398
1579,10.99,2.9402
1580,10.99,2.9402
1581,10.99,2.9402
1582,10.99,2.9402
1583,10.99,2.9402
1584,10.99,2.9402
1585,10.99,2.9402
1586,10.99,2.9724
1587,10.99,2.9724
1588,10.99,2.9724
1589,10.99,2.9724
1590,10.99,2.9724
1591,10.99,2.9724
1592,10.99,3.0611
1593,10.99,3.0773
1594,10.99,3.0773
1595,10.99,3.0773
1596,10.99,3.0773
1597,10.99,3.0773
1598,10.99,3.0773
1599,10.99,3.00111111111
1600,10.99,3.0781
1601,10.99,3.0781
1602,10.99,3.0781
1603,10.99,3.0781
1604,10.99,3.0781
1605,10.99,3.10919191919
1606,10.99,3.0901
1607,10.99,3.0901
1608,10.99,3.0901
1609,10.99,3.0901
1610,10.99,3.0901
1611,10.99,3.0901
1612,10.99,3.0901
1613,10.99,3.0901
1614,10.99,3.0901
1615,10.99,3.0901
1616,10.99,3.0901
1617,10.99,3.0901
1618,10.99,3.0908
1619,10.99,3.0908
1620,10.99,3.0908
1621,10.99,3.0908
1622,10.99,3.1054
1623,10.99,3.1555
1624,10.99,3.1555
1625,10.99,3.1555
1626,10.99,3.1555
1627,10.99,3.1555
1628,10.99,3.1555
1629,10.99,3.1555
1630,10.99,3.1585
1631,10.99,3.1594
1632,10.99,3.1783
1633,10.99,3.1783
1634,10.99,3.1783
1635,10.99,3.1783
1636,10.99,3.1783
1637,10.99,3.1783
1638,10.99,3.1783
1639,10.99,3.1788
1640,10.99,3.1915
1641,10.99,3.1915
1642,10.99,3.1915
1643,10.99,3.1915
1644,10.99,3.1915
1645,10.99,3.1915
1646,10.99,3.1935
1647,10.99,3.1936
1648,10.99,3.2049
1649,10.99,3.2049
1650,10.99,3.2049
1651,10.99,3.2049
1652,10.99,3.2049
1653,10.99,3.2049
1654,10.99,3.2049
1655,10.99,3.2101
1656,10.99,3.2101
1657,10.99,3.2101
1658,10.99,3.2119
1659,10.99,3.2149
1660,10.99,3.2149
1661,10.99,3.2149
1662,10.99,3.2149
1663,10.99,3.2248
1664,10.99,3.2248
1665,10.99,3.2248
1666,10.99,3.2248
1667,10.99,3.2248
1668,10.99,3.2374
1669,10.99,3.2374
1670,10.99,3.2374
1671,10.99,3.2374
1672,10.99,3.2374
1673,10.99,3.2374
1674,10.99,3.2374
1675,10.99,3.2374
1676,10.99,3.2374
1677,10.99,3.2374
1678,10.99,3.2374
1679,10.99,3.2374
1680,10.99,3.2374
1681,10.99,3.2374
1682,10.99,3.2374
1683,10.99,3.2374
1684,10.99,3.2374
1685,10.99,3.2374
1686,10.99,3.2374
1687,10.99,3.2374
1688,10.99,3.2528
1689,10.99,3.2528
1690,10.99,3.2528
1691,10.99,3.2528
1692,10.99,3.2611
1693,10.99,3.2611
1694,10.99,3.2611
1695,10.99,3.2611
1696,10.99,3.2611
1697,10.99,3.2611
1698,10.99,3.2611
1699,10.99,3.2611
1700,10.99,3.2611
1701,10.99,3.2733
1702,10.99,3.2733
1703,10.99,3.2733
1704,10.99,3.2733
1705,10.99,3.2733
1706,10.99,3.2733
1707,10.99,3.2733
1708,10.99,3.2733
1709,10.99,3.2733
1710,10.99,3.2759
1711,10.99,3.2759
1712,10.99,3.2759
1713,10.99,3.2759
1714,10.99,3.2759
1715,10.99,3.2759
1716,10.99,3.2759
1717,10.99,3.276
1718,10.99,3.2783
1719,10.99,3.2783
1720,10.99,3.2783
1721,10.99,3.2787
1722,10.99,3.2795
1723,10.99,3.2795
1724,10.99,3.2795
1725,10.99,3.2795
1726,10.99,3.2795
1727,10.99,3.2795
1728,10.99,3.2816
1729,10.99,3.2816
1730,10.99,3.2816
1731,10.99,3.2816
1732,10.99,3.2894
1733,10.99,3.2894
1734,10.99,3.2894
1735,10.99,3.2894
1736,10.99,3.2906
1737,10.99,3.3007
1738,10.99,3.3007
1739,10.99,3.3007
1740,10.99,3.3007
1741,10.99,3.3007
1742,10.99,3.3007
1743,10.99,3.3007
1744,10.99,3.3007
1745,10.99,3.3007
1746,10.99,3.3007
1747,10.99,3.3007
1748,10.99,3.3007
1749,10.99,3.3007
1750,10.99,3.3007
1751,10.99,3.3007
1752,10.99,3.3007
1753,10.99,3.3007
1754,10.99,3.3007
1755,10.99,3.3007
1756,10.99,3.3007
1757,10.99,3.3007
1758,10.99,3.3007
1759,10.99,3.3008
1760,10.99,3.3013
1761,10.99,3.3054
1762,10.99,3.3054
1763,10.99,3.3054
1764,10.99,3.3169
1765,10.99,3.3169
1766,10.99,3.3529
1767,10.99,3.3529
1768,10.99,3.3529
1769,10.99,3.3529
1770,10.99,3.3529
1771,10.99,3.3695
1772,10.99,3.3695
1773,10.99,3.3695
1774,10.99,3.3695
1775,10.99,3.3695
1776,10.99,3.413
1777,10.99,3.413
1778,10.99,3.413
1779,10.99,3.413
1780,10.99,3.413
1781,10.99,3.431
1782,10.99,3.431
1783,10.99,3.431
1784,10.99,3.431
1785,10.99,3.431
1786,10.99,3.431
1787,10.99,3.4354
1788,10.99,3.4354
1789,10.99,3.4354
1790,10.99,3.4354
1791,10.99,3.4354
1792,10.99,3.4354
1793,10.99,3.4354
1794,10.99,3.4354
1795,10.99,3.4354
1796,10.99,3.442
1797,10.99,3.442
1798,10.99,3.442
1799,10.99,3.442
1800,10.99,3.442
1801,10.99,3.442
1802,10.99,3.442
1803,10.99,3.4566
1804,10.99,3.4566
1805,10.99,3.4566
1806,10.99,3.4566
1807,10.99,3.4566
1808,10.99,3.4574
1809,10.99,3.4574
1810,10.99,3.4574
1811,10.99,3.4574
1812,10.99,3.4574
1813,10.99,3.4574
1814,10.99,3.4574
1815,10.99,3.4574
1816,10.99,3.4574
1817,10.99,3.459
1818,10.99,3.459
1819,10.99,3.459
1820,10.99,3.459
1821,10.99,3.459
1822,10.99,3.459
1823,10.99,3.459
1824,10.99,3.4667
1825,10.99,3.4667
1826,10.99,3.4667
1827,10.99,3.467
1828,10.99,3.467
1829,10.99,3.467
1830,10.99,3.467
1831,10.99,3.467
1832,10.99,3.467
1833,10.99,3.467
1834,10.99,3.4681
1835,10.99,3.4681
1836,10.99,3.4695
1837,10.99,3.4735
1838,10.99,3.4741
1839,10.99,3.4741
1840,10.99,3.4741
1841,10.99,3.4839
1842,10.99,3.4839
1843,10.99,3.4839
1844,10.99,3.4839
1845,10.99,3.4839
1846,10.99,3.4839
1847,10.99,3.4839
1848,10.99,3.4866
1849,10.99,3.4866
1850,10.99,3.4878
1851,10.99,3.4903
1852,10.99,3.4903
1853,10.99,3.4903
1854,10.99,3.4903
1855,10.99,3.4903
1856,10.99,3.4903
1857,10.99,3.4908
1858,10.99,3.4908
1859,10.99,3.4908
1860,10.99,3.4908
1861,10.99,3.4922
1862,10.99,3.4922
1863,10.99,3.4922
1864,10.99,3.4922
1865,10.99,3.4922
1866,10.99,3.5002
1867,10.99,3.5002
1868,10.99,3.5002
1869,10.99,3.5002
1870,10.99,3.5002
1871,10.99,3.5002
1872,10.99,3.5002
1873,10.99,3.5002
1874,10.99,3.5002
1875,10.99,3.5002
1876,10.99,3.5002
1877,10.99,3.5419
1878,10.99,3.5497
1879,10.99,3.5497
1880,10.99,3.5497
1881,10.99,3.5497
1882,10.99,3.5497
1883,10.99,3.6032
1884,10.99,3.6032
1885,10.99,3.6032
1886,10.99,3.6032
1887,10.99,3.6032
1888,10.99,3.6032
1889,10.99,3.6032
1890,10.99,3.6032
1891,10.99,3.6111
1892,10.99,3.6111
1893,10.99,3.6133
1894,10.99,3.6236
1895,10.99,3.624
1896,10.99,3.624
1897,10.99,3.624
1898,10.99,3.624
1899,10.99,3.6253
1900,10.99,3.6253
1901,10.99,3.6253
1902,10.99,3.6253
1903,10.99,3.6253
1904,10.99,3.6389
1905,10.99,3.6389
1906,10.99,3.6389
1907,10.99,3.6389
1908,10.99,3.6389
1909,10.99,3.6442
1910,10.99,3.6534
1911,10.99,3.6588
1912,10.99,3.6588
1913,10.99,3.6588
1914,10.99,3.6588
1915,10.99,3.6588
1916,10.99,3.6588
1917,10.99,3.6588
1918,10.99,3.6755
1919,10.99,3.6812
1920,10.99,3.6812
1921,10.99,3.6812
1922,10.99,3.6812
1923,10.99,3.6812
1924,10.99,3.6842
1925,10.99,3.6842
1926,10.99,3.6842
1927,10.99,3.6842
1928,10.99,3.6842
1929,10.99,3.6842
1930,10.99,3.6842
1931,10.99,3.6842
1932,10.99,3.6842
1933,10.99,3.6842
1934,10.99,3.6842
1935,10.99,3.6842
1936,10.99,3.6842
1937,10.99,3.6842
1938,10.99,3.6852
1939,10.99,3.6895
1940,10.99,3.6895
1941,10.99,3.6895
1942,10.99,3.6913
1943,10.99,3.6913
1944,10.99,3.7056
1945,10.99,3.7066
1946,10.99,3.7066
1947,10.99,3.7108
1948,10.99,3.7108
1949,10.99,3.7108
1950,10.99,3.7108
1951,10.99,3.7108
1952,10.99,3.7108
1953,10.99,3.7108
1954,10.99,3.7221
1955,10.99,3.7416
1956,10.99,3.7416
1957,10.99,3.7416
1958,10.99,3.7436
1959,10.99,3.7436
1960,10.99,3.7498
1961,10.99,3.7498
1962,10.99,3.7498
1963,10.99,3.7498
1964,10.99,3.7498
1965,10.99,3.7498
1966,10.99,3.7748
1967,10.99,3.7748
1968,10.99,3.7748
1969,10.99,3.7748
1970,10.99,3.7748
1971,10.99,3.7748
1972,10.99,3.7748
1973,10.99,3.7748
1974,10.99,3.7748
1975,10.99,3.7748
1976,10.99,3.7748
1977,10.99,3.7748
1978,10.99,3.7748
1979,10.99,3.7772
1980,10.99,3.7788
1981,10.99,3.7968
1982,10.99,3.7968
1983,10.99,3.7968
1984,10.99,3.7982
1985,10.99,3.8176
1986,10.99,3.8176
1987,10.99,3.8176
1988,10.99,3.8431
1989,10.99,3.8431
1990,10.99,3.8431
1991,10.99,3.8431
1992,10.99,3.8431
1993,10.99,3.8431
1994,10.99,3.8431
1995,10.99,3.8452
1996,10.99,3.8527
1997,10.99,3.8527
1998,10.99,3.8527
1999,10.99,3.853
2000,10.99,3.853
2001,10.99,3.8536
2002,10.99,3.857
2003,10.99,3.857
2004,10.99,3.8622
2005,10.99,3.8622
2006,10.99,3.8622
2007,10.99,3.8622
2008,10.99,3.8622
2009,10.99,3.8622
2010,10.99,3.8622
2011,10.99,3.8699
2012,10.99,3.8699
2013,10.99,3.8699
2014,10.99,3.874
2015,10.99,3.8846
2016,10.99,3.8846
2017,10.99,3.8846
2018,10.99,3.8846
2019,10.99,3.8846
2020,10.99,3.8846
2021,10.99,3.8872
2022,10.99,3.8929
2023,10.99,3.9139
2024,10.99,3.9139
2025,10.99,3.9139
2026,10.99,3.9139
2027,10.99,3.9264
2028,10.99,3.9296
2029,10.99,3.9296
2030,10.99,3.9296
2031,10.99,3.9296
2032,10.99,3.9296
2033,10.99,3.9296
2034,10.99,3.9296
2035,10.99,3.9313
2036,10.99,3.9337
2037,10.99,3.9337
2038,10.99,3.9337
2039,10.99,3.9337
2040,10.99,3.9337
2041,10.99,3.9337
2042,10.99,3.9337
2043,10.99,3.9337
2044,10.99,3.936
2045,10.99,3.9532
2046,10.99,3.9537
2047,10.99,3.9537
2048,10.99,3.9537
2049,10.99,3.9537
2050,10.99,3.9537
2051,10.99,3.9581
2052,10.99,3.9581
2053,10.99,3.9581
2054,10.99,3.9581
2055,10.99,3.9581
2056,10.99,3.9581
2057,10.99,3.9581
2058,10.99,3.9581
2059,10.99,3.9699
2060,10.99,3.9699
2061,10.99,3.9699
2062,10.99,3.9699
2063,10.99,3.9699
2064,10.99,3.9699
2065,10.99,3.9699
2066,10.99,3.9699
2067,10.99,3.9699
2068,10.99,3.9777
2069,10.99,3.9946
2070,10.99,3.9946
2071,10.99,3.9946
2072,10.99,3.9946
2073,10.99,3.9946
2074,10.99,3.9946
2075,10.99,3.9946
2076,10.99,3.9946
2077,10.99,3.9946
2078,10.99,3.9946
2079,10.99,3.9946
2080,10.99,4.0047
2081,10.99,4.0069
2082,10.99,4.0069
2083,10.99,4.0069
2084,10.99,4.0069
2085,10.99,4.0069
2086,10.99,4.0069
2087,10.99,4.0069
2088,10.99,4.0069
2089,10.99,4.0069
2090,10.99,4.0138
2091,10.99,4.014
2092,10.99,4.014
2093,10.99,4.014
2094,10.99,4.014
2095,10.99,4.014
2096,10.99,4.014
2097,10.99,4.0187
2098,10.99,4.0249
2099,10.99,4.0328
2100,10.99,4.0328
2101,10.99,4.0328
2102,10.99,4.0328
2103,10.99,4.0328
2104,10.99,4.0328
2105,10.99,4.0328
2106,10.99,4.0328
2107,10.99,4.0328
2108,10.99,4.0328
2109,10.99,4.0328
2110,10.99,4.0328
2111,10.99,4.0328
2112,10.99,4.0328
2113,10.99,4.09
2114,10.99,4.09
2115,10.99,4.09
2116,10.99,4.09
2117,10.99,4.09
2118,10.99,4.09
2119,10.99,4.09
2120,10.99,4.09
2121,10.99,4.1011
2122,10.99,4.1011
2123,10.99,4.1011
2124,10.99,4.1203
2125,10.99,4.1203
2126,10.99,4.1203
2127,10.99,4.1203
2128,10.99,4.1203
2129,10.99,4.1203
2130,10.99,4.1203
2131,10.99,4.1203
2132,10.99,4.1407
2133,10.99,4.1407
2134,10.99,4.1407
2135,10.99,4.1407
2136,10.99,4.1407
2137,10.99,4.1407
2138,10.99,4.1407
2139,10.99,4.1407
2140,10.99,4.1413
2141,10.99,4.1457
2142,10.99,4.1457
2143,10.99,4.1457
2144,10.99,4.1457
2145,10.99,4.1457
2146,10.99,4.1457
2147,10.99,4.1457
2148,10.99,4.148
2149,10.99,4.148
2150,10.99,4.148
2151,10.99,4.1721
2152,10.99,4.1721
2153,10.99,4.1721
2154,10.99,4.1721
2155,10.99,4.1721
2156,10.99,4.1721
2157,10.99,4.1781
2158,10.99,4.1781
2159,10.99,4.1781
2160,10.99,4.1844
2161,10.99,4.1844
2162,10.99,4.1844
2163,10.99,4.1844
2164,10.99,4.1866
2165,10.99,4.1866
2166,10.99,4.1866
2167,10.99,4.1866
2168,10.99,4.1866
2169,10.99,4.1877
2170,10.99,4.1877
2171,10.99,4.1877
2172,10.99,4.1877
2173,10.99,4.1877
2174,10.99,4.1877
2175,10.99,4.1949
2176,10.99,4.1949
2177,10.99,4.1949
2178,10.99,4.1949
2179,10.99,4.1949
2180,10.99,4.1949
2181,10.99,4.1957
2182,10.99,4.1957
2183,10.99,4.1957
2184,10.99,4.1957
2185,10.99,4.1957
2186,10.99,4.1988
2187,10.99,4.1994
2188,10.99,4.1994
2189,10.99,4.1994
2190,10.99,4.1994
2191,10.99,4.1994
2192,10.99,4.1994
2193,10.99,4.2006
2194,10.99,4.2006
2195,10.99,4.208
2196,10.99,4.2109
2197,10.99,4.2109
2198,10.99,4.2109
2199,10.99,4.2109
2200,10.99,4.2109
2201,10.99,4.2109
2202,10.99,4.211
2203,10.99,4.2122
2204,10.99,4.2122
2205,10.99,4.2122
2206,10.99,4.2122
2207,10.99,4.2122
2208,10.99,4.2122
2209,10.99,4.2123
2210,10.99,4.2123
2211,10.99,4.2176
2212,10.99,4.2176
2213,10.99,4.2207
2214,10.99,4.2207
2215,10.99,4.2207
2216,10.99,4.2207
2217,10.99,4.2207
2218,10.99,4.2207
2219,10.99,4.2207
2220,10.99,4.2207
2221,10.99,4.2207
2222,10.99,4.2207
2223,10.99,4.2207
2224,10.99,4.2207
2225,10.99,4.2287
2226,10.99,4.2348
2227,10.99,4.2348
2228,10.99,4.2348
2229,10.99,4.2348
2230,10.99,4.2348
2231,10.99,4.2348
2232,10.99,4.2348
2233,10.99,4.2375
2234,10.99,4.2384
2235,10.99,4.2384
2236,10.99,4.2511
2237,10.99,4.2511
2238,10.99,4.2511
2239,10.99,4.2511
2240,10.99,4.2511
2241,10.99,4.2511
2242,10.99,4.2527
2243,10.99,4.2556
2244,10.99,4.2556
2245,10.99,4.2609
2246,10.99,4.2609
2247,10.99,4.2609
2248,10.99,4.2609
2249,10.99,4.2609
2250,10.99,4.2609
2251,10.99,4.2609
2252,10.99,4.2628
2253,10.99,4.2662
2254,10.99,4.2662
2255,10.99,4.2662
2256,10.99,4.2662
2257,10.99,4.2867
2258,10.99,4.2867
2259,10.99,4.2867
2260,10.99,4.2867
2261,10.99,4.2867
2262,10.99,4.2867
2263,10.99,4.2867
2264,10.99,4.2867
2265,10.99,4.3021
2266,10.99,4.3021
2267,10.99,4.315
2268,10.99,4.315
2269,10.99,4.315
2270,10.99,4.3194
2271,10.99,4.3194
2272,10.99,4.3194
2273,10.99,4.3194
2274,10.99,4.3231
2275,10.99,4.3231
2276,10.99,4.3231
2277,10.99,4.3231
2278,10.99,4.3231
2279,10.99,4.3231
2280,10.99,4.3231
2281,10.99,4.3231
2282,10.99,4.3231
2283,10.99,4.3231
2284,10.99,4.3271
2285,10.99,4.3271
2286,10.99,4.3271
2287,10.99,4.3271
2288,10.99,4.3271
2289,10.99,4.3271
2290,10.99,4.3271
2291,10.99,4.3271
2292,10.99,4.3271
2293,10.99,4.3271
2294,10.99,4.3363
2295,10.99,4.3363
2296,10.99,4.3363
2297,10.99,4.3363
2298,10.99,4.3363
2299,10.99,4.3429
2300,10.99,4.3429
2301,10.99,4.3429
2302,10.99,4.3429
2303,10.99,4.3429
2304,10.99,4.3429
2305,10.99,4.3429
2306,10.99,4.3429
2307,10.99,4.3429
2308,10.99,4.3429
2309,10.99,4.3454
2310,10.99,4.3454
2311,10.99,4.3454
2312,10.99,4.3454
2313,10.99,4.3454
2314,10.99,4.3454
2315,10.99,4.3454
2316,10.99,4.3454
2317,10.99,4.3454
2318,10.99,4.3454
2319,10.99,4.3454
2320,10.99,4.3454
2321,10.99,4.3454
2322,10.99,4.3491
2323,10.99,4.3522
2324,10.99,4.3522
2325,10.99,4.3522
2326,10.99,4.3522
2327,10.99,4.3522
2328,10.99,4.3522
2329,10.99,4.3522
2330,10.99,4.3578
2331,10.99,4.3609
2332,10.99,4.3609
2333,10.99,4.3609
2334,10.99,4.3609
2335,10.99,4.3609
2336,10.99,4.3609
2337,10.99,4.3609
2338,10.99,4.3609
2339,10.99,4.3612
2340,10.99,4.372
2341,10.99,4.372
2342,10.99,4.372
2343,10.99,4.372
2344,10.99,4.372
2345,10.99,4.372
2346,10.99,4.3742
2347,10.99,4.3742
2348,10.99,4.3742
2349,10.99,4.3742
2350,10.99,4.3742
2351,10.99,4.3742
2352,10.99,4.3778
2353,10.99,4.3778
2354,10.99,4.3778
2355,10.99,4.3778
2356,10.99,4.3778
2357,10.99,4.3778
2358,10.99,4.3778
2359,10.99,4.3795
2360,10.99,4.3993
2361,10.99,4.3993
2362,10.99,4.3993
2363,10.99,4.3993
2364,10.99,4.3993
2365,10.99,4.3993
2366,10.99,4.3993
2367,10.99,4.3993
2368,10.99,4.3993
2369,10.99,4.3993
2370,10.99,4.4004
2371,10.99,4.4004
2372,10.99,4.4004
2373,10.99,4.4004
2374,10.99,4.4004
2375,10.99,4.4004
2376,10.99,4.4004
2377,10.99,4.4004
2378,10.99,4.4004
2379,10.99,4.4004
2380,10.99,4.4004
2381,10.99,4.4004
2382,10.99,4.4024
2383,10.99,4.4024
2384,10.99,4.4024
2385,10.99,4.4024
2386,10.99,4.4024
2387,10.99,4.4024
2388,10.99,4.4212
2389,10.99,4.4212
2390,10.99,4.4212
2391,10.99,4.4212
2392,10.99,4.426
2393,10.99,4.426
2394,10.99,4.426
2395,10.99,4.426
2396,10.99,4.426
2397,10.99,4.426
2398,10.99,4.426
2399,10.99,4.4332
2400,10.99,4.4332
2401,10.99,4.4397
2402,10.99,4.4397
2403,10.99,4.4397
2404,10.99,4.4397
2405,10.99,4.4397
2406,10.99,4.4397
2407,10.99,4.4397
2408,10.99,4.4397
2409,10.99,4.4397
2410,10.99,4.4397
2411,10.99,4.4397
2412,10.99,4.4397
2413,10.99,4.5096
2414,10.99,4.528
2415,10.99,4.528
2416,10.99,4.5301
2417,10.99,4.5301
2418,10.99,4.5301
2419,10.99,4.5301
2420,10.99,4.5477
2421,10.99,4.5477
2422,10.99,4.5477
2423,10.99,4.5477
2424,10.99,4.5477
2425,10.99,4.5477
2426,10.99,4.5477
2427,10.99,4.5817
2428,10.99,4.5817
2429,10.99,4.5817
2430,10.99,4.5817
2431,10.99,4.5876
2432,10.99,4.5876
2433,10.99,4.5876
2434,10.99,4.5876
2435,10.99,4.5927
2436,10.99,4.5927
