Final Hill/server2.log
21321,21.99,4.3112
21322,21.99,4.3112
21323,21.99,4.3112
21324,21.99,4.3112
21325,21.99,4.3112
21326,21.99,4.3112
21327,21.99,4.3112
21328,21.99,4.3112
21329,21.99,4.3112
21330,21.99,4.3112
21331,21.99,4.3112
21332,21.99,4.3112
21333,21.99,4.3112
21334,21.99,4.3112
21335,21.99,4.3112
21336,21.99,4.3112
21337,21.99,4.3112
21338,21.99,4.3112
21339,21.99,4.3112
21340,21.99,4.3112
21341,21.99,4.3112
21342,21.99,4.3112
21343,21.99,4.3112
21344,21.99,4.3112
21345,21.99,4.3112
21346,21.99,4.3112
21347,21.99,4.3112
21348,21.99,4.3112
21349,21.99,4.3112
21350,21.99,4.3112
21351,21.99,4.3112
21352,21.99,4.3112
21353,21.99,4.3112
21354,21.99,4.3112
21355,21.99,4.3135
21356,21.99,4.3135
21357,21.99,4.3135
21358,21.99,4.3135
21359,21.99,4.3135
21360,21.99,4.3135
21361,21.99,4.3135
21362,21.99,4.3135
21363,21.99,4.3135
21364,21.99,4.3135
21365,21.99,4.3135
21366,21.99,4.3135
21367,21.99,4.3135
21368,21.99,4.3135
21369,21.99,4.3135
21370,21.99,4.3135
21371,21.99,4.3135
21372,21.99,4.3135
21373,21.99,4.3135
21374,21.99,4.3135
21375,21.99,4.3135
21376,21.99,4.3135
21377,21.99,4.3135
21378,21.99,4.3135
21379,21.99,4.3135
21380,21.99,4.3135
21381,21.99,4.3135
21382,21.99,4.3135
21383,21.99,4.3135
21384,21.99,4.3135
21385,21.99,4.3135
21386,21.99,4.3135
21387,21.99,4.3135
21388,21.99,4.3135
21389,21.99,4.3135
21390,21.99,4.3135
21391,21.99,4.3135
21392,21.99,4.3135
21393,21.99,4.3135
21394,21.99,4.3135
21395,21.99,4.3135
21396,21.99,4.3135
21397,21.99,4.3135
21398,21.99,4.3135
21399,21.99,4.3135
21400,21.99,4.3135
21401,21.99,4.3135
21402,21.99,4.3135
21403,21.99,4.3135
21404,21.99,4.3135
21405,21.99,4.3135
21406,21.99,4.3135
21407,21.99,4.3135
21408,21.99,4.3135
21409,21.99,4.3135
21410,21.99,4.3135
21411,21.99,4.3135
21412,21.99,4.3135
21413,21.99,4.3135
21414,21.99,4.3135
21415,21.99,4.3135
21416,21.99,4.3184
21417,21.99,4.3184
21418,21.99,4.3184
21419,21.99,4.3184
21420,21.99,4.3184
21421,21.99,4.3184
21422,21.99,4.3184
21423,21.99,4.3184
21424,21.99,4.3184
21425,21.99,4.3184
21426,21.99,4.3184
21427,21.99,4.3184
21428,21.99,4.3184
21429,21.99,4.3197
21430,21.99,4.3197
21431,21.99,4.3197
21432,21.99,4.3197
21433,21.99,4.3197
21434,21.99,4.3197
21435,21.99,4.3197
21436,21.99,4.3197
21437,21.99,4.3197
21438,21.99,4.3197
21439,21.99,4.3197
21440,21.99,4.3223
21441,21.99,4.3223
21442,21.99,4.3223
21443,21.99,4.3223
21444,21.99,4.3223
21445,21.99,4.3223
21446,21.99,4.3223
21447,21.99,4.3223
21448,21.99,4.3223
21449,21.99,4.3223
21450,21.99,4.3223
21451,21.99,4.3223
21452,21.99,4.3223
21453,21.99,4.3223
21454,21.99,4.3223
21455,21.99,4.3223
21456,21.99,4.3223
21457,21.99,4.3223
21458,21.99,4.3223
21459,21.99,4.3223
21460,21.99,4.3223
21461,21.99,4.3223
21462,21.99,4.3223
21463,21.99,4.3223
21464,21.99,4.3223
21465,21.99,4.3223
21466,21.99,4.3223
21467,21.99,4.3223
21468,21.99,4.3223
21469,21.99,4.3223
21470,21.99,4.3223
21471,21.99,4.3223
21472,21.99,4.3223
21473,21.99,4.3223
21474,21.99,4.3223
21475,21.99,4.3223
21476,21.99,4.3223
21477,21.99,4.3223
21478,21.99,4.3223
21479,21.99,4.3223
21480,21.99,4.3223
21481,21.99,4.3223
21482,21.99,4.3223
21483,21.99,4.3223
21484,21.99,4.3223
21485,21.99,4.3223
21486,21.99,4.3223
21487,21.99,4.3223
21488,21.99,4.3223
21489,21.99,4.3223
21490,21.99,4.3223
21491,21.99,4.3223
21492,21.99,4.3223
21493,21.99,4.3223
21494,21.99,4.3223
21495,21.99,4.3223
21496,21.99,4.3223
21497,21.99,4.3223
21498,21.99,4.3223
21499,21.99,4.3223
21500,21.99,4.3223
21501,21.99,4.3223
21502,21.99,4.3223
21503,21.99,4.3223
21504,21.99,4.3223
21505,21.99,4.3223
21506,21.99,4.3223
21507,21.99,4.3223
21508,21.99,4.3223
21509,21.99,4.3223
21510,21.99,4.3223
21511,21.99,4.3223
21512,21.99,4.3223
21513,21.99,4.3223
21514,21.99,4.3223
21515,21.99,4.3223
21516,21.99,4.3223
21517,21.99,4.3223
21518,21.99,4.3223
21519,21.99,4.3223
21520,21.99,4.3223
21521,21.99,4.3225
21522,21.99,4.3225
21523,21.99,4.3225
21524,21.99,4.3225
21525,21.99,4.3225
21526,21.99,4.3225
21527,21.99,4.3225
21528,21.99,4.3225
21529,21.99,4.3225
21530,21.99,4.3225
21531,21.99,4.3225
21532,21.99,4.3322
21533,21.99,4.3322
21534,21.99,4.3322
21535,21.99,4.3322
21536,21.99,4.3322
21537,21.99,4.3322
21538,21.99,4.3322
21539,21.99,4.3322
21540,21.99,4.3322
21541,21.99,4.3322
21542,21.99,4.3322
21543,21.99,4.3322
21544,21.99,4.3322
21545,21.99,4.3322
21546,21.99,4.3322
21547,21.99,4.3322
21548,21.99,4.3322
21549,21.99,4.3322
21550,21.99,4.3322
21551,21.99,4.3322
21552,21.99,4.3322
21553,21.99,4.3322
21554,21.99,4.3322
21555,21.99,4.3322
21556,21.99,4.3322
21557,21.99,4.3322
21558,21.99,4.3322
21559,21.99,4.3322
21560,21.99,4.3322
21561,21.99,4.3322
21562,21.99,4.3322
21563,21.99,4.3322
21564,21.99,4.3322
21565,21.99,4.3322
21566,21.99,4.3322
21567,21.99,4.3322
21568,21.99,4.3322
21569,21.99,4.3322
21570,21.99,4.3322
21571,21.99,4.3322
21572,21.99,4.3322
21573,21.99,4.3322
21574,21.99,4.3322
21575,21.99,4.3322
21576,21.99,4.3322
21577,21.99,4.3322
21578,21.99,4.3322
21579,21.99,4.3322
21580,21.99,4.3322
21581,21.99,4.3322
21582,21.99,4.3322
21583,21.99,4.3322
21584,21.99,4.3322
21585,21.99,4.3322
21586,21.99,4.3322
21587,21.99,4.3322
21588,21.99,4.3322
21589,21.99,4.3322
21590,21.99,4.3322
21591,21.99,4.3322
21592,21.99,4.3322
21593,21.99,4.3322
21594,21.99,4.3322
21595,21.99,4.3322
21596,21.99,4.3322
21597,21.99,4.3322
21598,21.99,4.3322
21599,21.99,4.3322
21600,21.99,4.3322
21601,21.99,4.3322
21602,21.99,4.3322
21603,21.99,4.3322
21604,21.99,4.3322
21605,21.99,4.3322
21606,21.99,4.3322
21607,21.99,4.3322
21608,21.99,4.3322
21609,21.99,4.3322
21610,21.99,4.3322
21611,21.99,4.3322
21612,21.99,4.3322
21613,21.99,4.3322
21614,21.99,4.3322
21615,21.99,4.3322
21616,21.99,4.3322
21617,21.99,4.3322
21618,21.99,4.3322
21619,21.99,4.3322
21620,21.99,4.3322
21621,21.99,4.3322
21622,21.99,4.3322
21623,21.99,4.3322
21624,21.99,4.3322
21625,21.99,4.3322
21626,21.99,4.3322
21627,21.99,4.3322
21628,21.99,4.3322
21629,21.99,4.3322
21630,21.99,4.3322
21631,21.99,4.3322
21632,21.99,4.3322
21633,21.99,4.3322
21634,21.99,4.3322
21635,21.99,4.3322
21636,21.99,4.3322
21637,21.99,4.3322
21638,21.99,4.3322
21639,21.99,4.3322
21640,21.99,4.3322
21641,21.99,4.3322
21642,21.99,4.3322
21643,21.99,4.3322
21644,21.99,4.3322
21645,21.99,4.3322
21646,21.99,4.3322
21647,21.99,4.3322
21648,21.99,4.3322
21649,21.99,4.3322
21650,21.99,4.3322
21651,21.99,4.3322
21652,21.99,4.3322
21653,21.99,4.3322
21654,21.99,4.3322
21655,21.99,4.3322
21656,21.99,4.3322
21657,21.99,4.3322
21658,21.99,4.3322
21659,21.99,4.3322
21660,21.99,4.3322
21661,21.99,4.3322
21662,21.99,4.3322
21663,21.99,4.3322
21664,21.99,4.3322
21665,21.99,4.3322
21666,21.99,4.3322
21667,21.99,4.3322
21668,21.99,4.3322
21669,21.99,4.3322
21670,21.99,4.3322
21671,21.99,4.3322
21672,21.99,4.3322
21673,21.99,4.3322
21674,21.99,4.3322
21675,21.99,4.3322
21676,21.99,4.3322
21677,21.99,4.3322
21678,21.99,4.3322
21679,21.99,4.3322
21680,21.99,4.3322
21681,21.99,4.3322
21682,21.99,4.3322
21683,21.99,4.3322
21684,21.99,4.3322
21685,21.99,4.3322
21686,21.99,4.3322
21687,21.99,4.3322
21688,21.99,4.3322
21689,21.99,4.3322
21690,21.99,4.3322
21691,21.99,4.3322
21692,21.99,4.3322
21693,21.99,4.3322
21694,21.99,4.3322
21695,21.99,4.3322
21696,21.99,4.3322
21697,21.99,4.3322
21698,21.99,4.3322
21699,21.99,4.3322
21700,21.99,4.3322
21701,21.99,4.3322
21702,21.99,4.3322
21703,21.99,4.3322
21704,21.99,4.3322
21705,21.99,4.3322
21706,21.99,4.3322
21707,21.99,4.3322
21708,21.99,4.3322
21709,21.99,4.3322
21710,21.99,4.3322
21711,21.99,4.3322
21712,21.99,4.3322
21713,21.99,4.3322
21714,21.99,4.3322
21715,21.99,4.3322
21716,21.99,4.3322
21717,21.99,4.3322
21718,21.99,4.3322
21719,21.99,4.3322
21720,21.99,4.3322
21721,21.99,4.3322
21722,21.99,4.3322
21723,21.99,4.3322
21724,21.99,4.3322
21725,21.99,4.3322
21726,21.99,4.3322
21727,21.99,4.3322
21728,21.99,4.3322
21729,21.99,4.3322
21730,21.99,4.3322
21731,21.99,4.3322
21732,21.99,4.3322
21733,21.99,4.3322
21734,21.99,4.3322
21735,21.99,4.3322
21736,21.99,4.3322
21737,21.99,4.3322
21738,21.99,4.3322
21739,21.99,4.3322
21740,21.99,4.3322
21741,21.99,4.3322
21742,21.99,4.3322
21743,21.99,4.3322
21744,21.99,4.3322
21745,21.99,4.3322
21746,21.99,4.3322
21747,21.99,4.3322
21748,21.99,4.3322
21749,21.99,4.3322
21750,21.99,4.3322
21751,21.99,4.3322
21752,21.99,4.3322
21753,21.99,4.3322
21754,21.99,4.3322
21755,21.99,4.3322
21756,21.99,4.3322
21757,21.99,4.3322
21758,21.99,4.3322
21759,21.99,4.3322
21760,21.99,4.3322
21761,21.99,4.3322
21762,21.99,4.3322
21763,21.99,4.3322
21764,21.99,4.3322
21765,21.99,4.3322
21766,21.99,4.3322
21767,21.99,4.3322
21768,21.99,4.3322
21769,21.99,4.3322
21770,21.99,4.3322
21771,21.99,4.3322
21772,21.99,4.3322
21773,21.99,4.3322
21774,21.99,4.3322
21775,21.99,4.3322
21776,21.99,4.3322
21777,21.99,4.3322
21778,21.99,4.3322
21779,21.99,4.3322
21780,21.99,4.3322
21781,21.99,4.3322
21782,21.99,4.3322
21783,21.99,4.3322
21784,21.99,4.3322
21785,21.99,4.3322
21786,21.99,4.3322
21787,21.99,4.3322
21788,21.99,4.3322
21789,21.99,4.3322
21790,21.99,4.3322
21791,21.99,4.3322
21792,21.99,4.3322
21793,21.99,4.3322
21794,21.99,4.3322
21795,21.99,4.3322
21796,21.99,4.3322
21797,21.99,4.3322
21798,21.99,4.3322
21799,21.99,4.3322
21800,21.99,4.3322
21801,21.99,4.3322
21802,21.99,4.3322
21803,21.99,4.3322
21804,21.99,4.3322
21805,21.99,4.3322
21806,21.99,4.3322
21807,21.99,4.3322
21808,21.99,4.3322
21809,21.99,4.3322
21810,21.99,4.3322
21811,21.99,4.3322
21812,21.99,4.3322
21813,21.99,4.3322
21814,21.99,4.3322
21815,21.99,4.3322
21816,21.99,4.3322
21817,21.99,4.3322
21818,21.99,4.3322
21819,21.99,4.3322
21820,21.99,4.3322
21821,21.99,4.3322
21822,21.99,4.3322
21823,21.99,4.3322
21824,21.99,4.3322
21825,21.99,4.3322
21826,21.99,4.3322
21827,21.99,4.3322
21828,21.99,4.3322
21829,21.99,4.3322
21830,21.99,4.3322
21831,21.99,4.3322
21832,21.99,4.3322
21833,21.99,4.3322
21834,21.99,4.3322
21835,21.99,4.3322
21836,21.99,4.3322
21837,21.99,4.3322
21838,21.99,4.3322
21839,21.99,4.3322
21840,21.99,4.3322
21841,21.99,4.3322
21842,21.99,4.3322
21843,21.99,4.3322
21844,21.99,4.3322
21845,21.99,4.3322
21846,21.99,4.3322
21847,21.99,4.3322
21848,21.99,4.3322
21849,21.99,4.3322
21850,21.99,4.3322
21851,21.99,4.3322
21852,21.99,4.3322
21853,21.99,4.3322
21854,21.99,4.3322
21855,21.99,4.3322
21856,21.99,4.3322
21857,21.99,4.3322
21858,21.99,4.3322
21859,21.99,4.3322
21860,21.99,4.3322
21861,21.99,4.3322
21862,21.99,4.3322
21863,21.99,4.3322
21864,21.99,4.3322
21865,21.99,4.3322
21866,21.99,4.3322
21867,21.99,4.3322
21868,21.99,4.3322
21869,21.99,4.3322
21870,21.99,4.3322
21871,21.99,4.3322
21872,21.99,4.3322
21873,21.99,4.3322
21874,21.99,4.3322
21875,21.99,4.3322
21876,21.99,4.3322
21877,21.99,4.3322
21878,21.99,4.3322
21879,21.99,4.3322
21880,21.99,4.3322
21881,21.99,4.3322
21882,21.99,4.3322
21883,21.99,4.3322
21884,21.99,4.3322
21885,21.99,4.3322
21886,21.99,4.3322
21887,21.99,4.3322
21888,21.99,4.3322
21889,21.99,4.3322
21890,21.99,4.3322
21891,21.99,4.3322
21892,21.99,4.3322
21893,21.99,4.3322
21894,21.99,4.3322
21895,21.99,4.3322
21896,21.99,4.3322
21897,21.99,4.3322
21898,21.99,4.3322
21899,21.99,4.3322
21900,21.99,4.3322
21901,21.99,4.3322
21902,21.99,4.3322
21903,21.99,4.3322
21904,21.99,4.3322
21905,21.99,4.3322
21906,21.99,4.3322
21907,21.99,4.3322
21908,21.99,4.3322
21909,21.99,4.3322
21910,21.99,4.3322
21911,21.99,4.3322
21912,21.99,4.3322
21913,21.99,4.3322
21914,21.99,4.3322
21915,21.99,4.3322
21916,21.99,4.3322
21917,21.99,4.3322
21918,21.99,4.3322
21919,21.99,4.3322
21920,21.99,4.3322
21921,21.99,4.3322
21922,21.99,4.3322
21923,21.99,4.3322
21924,21.99,4.3322
21925,21.99,4.3322
21926,21.99,4.3322
21927,21.99,4.3322
21928,21.99,4.3322
21929,21.99,4.3322
21930,21.99,4.3322
21931,21.99,4.3322
21932,21.99,4.3322
21933,21.99,4.3322
21934,21.99,4.3322
21935,21.99,4.3322
21936,21.99,4.3322
21937,21.99,4.3322
21938,21.99,4.3322
21939,21.99,4.3322
21940,21.99,4.3322
21941,21.99,4.3322
21942,21.99,4.3322
21943,21.99,4.3322
21944,21.99,4.3322
21945,21.99,4.3322
21946,21.99,4.3322
21947,21.99,4.3322
21948,21.99,4.3322
21949,21.99,4.3322
21950,21.99,4.3322
21951,21.99,4.3322
21952,21.99,4.3322
21953,21.99,4.3322
21954,21.99,4.3322
21955,21.99,4.3322
21956,21.99,4.3322
21957,21.99,4.3322
21958,21.99,4.3322
21959,21.99,4.3322
21960,21.99,4.3322
21961,21.99,4.3322
21962,21.99,4.3322
21963,21.99,4.3322
21964,21.99,4.3322
21965,21.99,4.3322
21966,21.99,4.3322
21967,21.99,4.3322
21968,21.99,4.3322
21969,21.99,4.3322
21970,21.99,4.3322
21971,21.99,4.3322
21972,21.99,4.3322
21973,21.99,4.3322
21974,21.99,4.3322
21975,21.99,4.3322
21976,21.99,4.3322
21977,21.99,4.3322
21978,21.99,4.3322
21979,21.99,4.3322
21980,21.99,4.3322
21981,21.99,4.3322
21982,21.99,4.3322
21983,21.99,4.3322
21984,21.99,4.3322
21985,21.99,4.3322
21986,21.99,4.3322
21987,21.99,4.3322
21988,21.99,4.3322
21989,21.99,4.3322
21990,21.99,4.3322
21991,21.99,4.3322
21992,21.99,4.3322
21993,21.99,4.3322
21994,21.99,4.3322
21995,21.99,4.3322
21996,21.99,4.3322
21997,21.99,4.3322
21998,21.99,4.3322
21999,21.99,4.3322
22000,21.99,4.3322
22001,21.99,4.3322
22002,21.99,4.3322
22003,21.99,4.3322
22004,21.99,4.3322
22005,21.99,4.3322
22006,21.99,4.3322
22007,21.99,4.3322
22008,21.99,4.3322
22009,21.99,4.3322
22010,21.99,4.3322
22011,21.99,4.3322
22012,21.99,4.3322
22013,21.99,4.3322
22014,21.99,4.3322
22015,21.99,4.3322
22016,21.99,4.3322
22017,21.99,4.3322
22018,21.99,4.3322
22019,21.99,4.3322
22020,21.99,4.3322
22021,21.99,4.3322
22022,21.99,4.3322
22023,21.99,4.3322
22024,21.99,4.3322
22025,21.99,4.3322
22026,21.99,4.3322
22027,21.99,4.3322
22028,21.99,4.3322
22029,21.99,4.3322
22030,21.99,4.3322
22031,21.99,4.3322
22032,21.99,4.3322
22033,21.99,4.3322
22034,21.99,4.3322
22035,21.99,4.3322
22036,21.99,4.3322
22037,21.99,4.3322
22038,21.99,4.3322
22039,21.99,4.3322
22040,21.99,4.3322
22041,21.99,4.3322
22042,21.99,4.3322
22043,21.99,4.3322
22044,21.99,4.3322
22045,21.99,4.3322
22046,21.99,4.3322
22047,21.99,4.3322
22048,21.99,4.3322
22049,21.99,4.3322
22050,21.99,4.3322
22051,21.99,4.3322
22052,21.99,4.3322
22053,21.99,4.3322
22054,21.99,4.3322
22055,21.99,4.3322
22056,21.99,4.3322
22057,21.99,4.3322
22058,21.99,4.3322
22059,21.99,4.3322
22060,21.99,4.3322
22061,21.99,4.3322
22062,21.99,4.3322
22063,21.99,4.3322
22064,21.99,4.3322
22065,21.99,4.3322
22066,21.99,4.3322
22067,21.99,4.3322
22068,21.99,4.3322
22069,21.99,4.3322
22070,21.99,4.3322
22071,21.99,4.3322
22072,21.99,4.3322
22073,21.99,4.3322
22074,21.99,4.3322
22075,21.99,4.3322
22076,21.99,4.3322
22077,21.99,4.3322
22078,21.99,4.3322
22079,21.99,4.3322
22080,21.99,4.3322
22081,21.99,4.3322
22082,21.99,4.3322
22083,21.99,4.3322
22084,21.99,4.3322
22085,21.99,4.3322
22086,21.99,4.3322
22087,21.99,4.3322
22088,21.99,4.3322
22089,21.99,4.3322
22090,21.99,4.3322
22091,21.99,4.3322
22092,21.99,4.3322
22093,21.99,4.3322
22094,21.99,4.3322
22095,21.99,4.3322
22096,21.99,4.3322
22097,21.99,4.3322
22098,21.99,4.3322
22099,21.99,4.3322
22100,21.99,4.3322
22101,21.99,4.3322
22102,21.99,4.3322
22103,21.99,4.3322
22104,21.99,4.3322
22105,21.99,4.3322
22106,21.99,4.3322
22107,21.99,4.3322
22108,21.99,4.3322
22109,21.99,4.3322
22110,21.99,4.3322
22111,21.99,4.3322
22112,21.99,4.3322
22113,21.99,4.3322
22114,21.99,4.3322
22115,21.99,4.3322
22116,21.99,4.3322
22117,21.99,4.3322
22118,21.99,4.3322
22119,21.99,4.3322
22120,21.99,4.3322
22121,21.99,4.3322
22122,21.99,4.3322
22123,21.99,4.3322
22124,21.99,4.3322
22125,21.99,4.3322
22126,21.99,4.3322
22127,21.99,4.3322
22128,21.99,4.3322
22129,21.99,4.3322
22130,21.99,4.3322
22131,21.99,4.3322
22132,21.99,4.3322
22133,21.99,4.3322
22134,21.99,4.3322
22135,21.99,4.3322
22136,21.99,4.3322
22137,21.99,4.3322
22138,21.99,4.3322
22139,21.99,4.3322
22140,21.99,4.3322
22141,21.99,4.3322
22142,21.99,4.3322
22143,21.99,4.3322
22144,21.99,4.3322
22145,21.99,4.3322
22146,21.99,4.3322
22147,21.99,4.3322
22148,21.99,4.3322
22149,21.99,4.3322
22150,21.99,4.3322
22151,21.99,4.3322
22152,21.99,4.3322
22153,21.99,4.3322
22154,21.99,4.3322
22155,21.99,4.3322
22156,21.99,4.3322
22157,21.99,4.3322
22158,21.99,4.3322
22159,21.99,4.3322
22160,21.99,4.3322
22161,21.99,4.3322
22162,21.99,4.3322
22163,21.99,4.3322
22164,21.99,4.3322
22165,21.99,4.3322
22166,21.99,4.3322
22167,21.99,4.3322
22168,21.99,4.3322
22169,21.99,4.3322
22170,21.99,4.3322
22171,21.99,4.3322
22172,21.99,4.3322
22173,21.99,4.3322
22174,21.99,4.3322
22175,21.99,4.3322
22176,21.99,4.3322
22177,21.99,4.3322
22178,21.99,4.3322
22179,21.99,4.3322
22180,21.99,4.3322
22181,21.99,4.3322
22182,21.99,4.3322
22183,21.99,4.3322
22184,21.99,4.3322
22185,21.99,4.3322
22186,21.99,4.3322
22187,21.99,4.3322
22188,21.99,4.3322
22189,21.99,4.3322
22190,21.99,4.3322
22191,21.99,4.3322
22192,21.99,4.3322
22193,21.99,4.3322
22194,21.99,4.3322
22195,21.99,4.3322
22196,21.99,4.3322
22197,21.99,4.3322
22198,21.99,4.3322
22199,21.99,4.3322
22200,21.99,4.3322
22201,21.99,4.3322
22202,21.99,4.3322
22203,21.99,4.3322
22204,21.99,4.3322
22205,21.99,4.3322
22206,21.99,4.3322
22207,21.99,4.3322
22208,21.99,4.3322
22209,21.99,4.3322
22210,21.99,4.3322
22211,21.99,4.3322
22212,21.99,4.3322
22213,21.99,4.3322
22214,21.99,4.3322
22215,21.99,4.3322
22216,21.99,4.3322
22217,21.99,4.3322
22218,21.99,4.3322
22219,21.99,4.3322
22220,21.99,4.3322
22221,21.99,4.3322
22222,21.99,4.3322
22223,21.99,4.3322
22224,21.99,4.3322
22225,21.99,4.3322
22226,21.99,4.3322
22227,21.99,4.3322
22228,21.99,4.3322
22229,21.99,4.3322
22230,21.99,4.3322
22231,21.99,4.3322
22232,21.99,4.3322
22233,21.99,4.3322
22234,21.99,4.3322
22235,21.99,4.3322
22236,21.99,4.3322
22237,21.99,4.3322
22238,21.99,4.3322
22239,21.99,4.3322
22240,21.99,4.3322
22241,21.99,4.3322
22242,21.99,4.3322
22243,21.99,4.3322
22244,21.99,4.3322
22245,21.99,4.3322
22246,21.99,4.3322
22247,21.99,4.3322
22248,21.99,4.3322
22249,21.99,4.3322
22250,21.99,4.3322
22251,21.99,4.3322
22252,21.99,4.3322
22253,21.99,4.3322
22254,21.99,4.3322
22255,21.99,4.3322
22256,21.99,4.3322
22257,21.99,4.3322
22258,21.99,4.3322
22259,21.99,4.3322
22260,21.99,4.3322
22261,21.99,4.3322
22262,21.99,4.3322
22263,21.99,4.3322
22264,21.99,4.3322
22265,21.99,4.3322
22266,21.99,4.3322
22267,21.99,4.3322
22268,21.99,4.3322
22269,21.99,4.3322
22270,21.99,4.3322
22271,21.99,4.3322
22272,21.99,4.3322
22273,21.99,4.3322
22274,21.99,4.3322
22275,21.99,4.3322
22276,21.99,4.3322
22277,21.99,4.3322
22278,21.99,4.3322
22279,21.99,4.3322
22280,21.99,4.3322
22281,21.99,4.3322
22282,21.99,4.3322
22283,21.99,4.3322
22284,21.99,4.3322
22285,21.99,4.3322
22286,21.99,4.3322
22287,21.99,4.3322
22288,21.99,4.3322
22289,21.99,4.3322
22290,21.99,4.3322
22291,21.99,4.3322
22292,21.99,4.3322
22293,21.99,4.3322
22294,21.99,4.3322
22295,21.99,4.3322
22296,21.99,4.3322
22297,21.99,4.3322
22298,21.99,4.3322
22299,21.99,4.3322
22300,21.99,4.3322
22301,21.99,4.3322
22302,21.99,4.3322
22303,21.99,4.3322
22304,21.99,4.3322
22305,21.99,4.3322
22306,21.99,4.3322
22307,21.99,4.3322
22308,21.99,4.3322
22309,21.99,4.3322
22310,21.99,4.3322
22311,21.99,4.3322
22312,21.99,4.3322
22313,21.99,4.3322
22314,21.99,4.3322
22315,21.99,4.3322
22316,21.99,4.3322
22317,21.99,4.3322
22318,21.99,4.3322
22319,21.99,4.3322
22320,21.99,4.3322
22321,21.99,4.3322
22322,21.99,4.3322
22323,21.99,4.3322
22324,21.99,4.3322
22325,21.99,4.3322
22326,21.99,4.3322
22327,21.99,4.3322
22328,21.99,4.3322
22329,21.99,4.3322
22330,21.99,4.3322
22331,21.99,4.3322
22332,21.99,4.3322
22333,21.99,4.3322
22334,21.99,4.3322
22335,21.99,4.3322
22336,21.99,4.3322
22337,21.99,4.3322
22338,21.99,4.3322
22339,21.99,4.3322
22340,21.99,4.3322
22341,21.99,4.3322
22342,21.99,4.3322
22343,21.99,4.3322
22344,21.99,4.3322
22345,21.99,4.3322
22346,21.99,4.3322
22347,21.99,4.3322
22348,21.99,4.3322
22349,21.99,4.3322
22350,21.99,4.3322
22351,21.99,4.3322
22352,21.99,4.3322
22353,21.99,4.3322
22354,21.99,4.3322
22355,21.99,4.3322
22356,21.99,4.3322
22357,21.99,4.3322
22358,21.99,4.3322
22359,21.99,4.3322
22360,21.99,4.3322
22361,21.99,4.3322
22362,21.99,4.3322
22363,21.99,4.3322
22364,21.99,4.3322
22365,21.99,4.3322
22366,21.99,4.3322
22367,21.99,4.3322
22368,21.99,4.3322
22369,21.99,4.3322
22370,21.99,4.3322
22371,21.99,4.3322
22372,21.99,4.3322
22373,21.99,4.3322
22374,21.99,4.3322
22375,21.99,4.3322
22376,21.99,4.3322
22377,21.99,4.3322
22378,21.99,4.3322
22379,21.99,4.3322
22380,21.99,4.3322
22381,21.99,4.3322
22382,21.99,4.3322
22383,21.99,4.3322
22384,21.99,4.3322
22385,21.99,4.3322
22386,21.99,4.3322
22387,21.99,4.3322
22388,21.99,4.3322
22389,21.99,4.3322
22390,21.99,4.3322
22391,21.99,4.3322
22392,21.99,4.3322
22393,21.99,4.3322
22394,21.99,4.3322
22395,21.99,4.3322
22396,21.99,4.3322
22397,21.99,4.3322
22398,21.99,4.3322
22399,21.99,4.3322
22400,21.99,4.3322
22401,21.99,4.3322
22402,21.99,4.3322
22403,21.99,4.3322
22404,21.99,4.3322
22405,21.99,4.3322
22406,21.99,4.3322
22407,21.99,4.3322
22408,21.99,4.3322
22409,21.99,4.3322
22410,21.99,4.3322
22411,21.99,4.3322
22412,21.99,4.3322
22413,21.99,4.3322
22414,21.99,4.3322
22415,21.99,4.3322
22416,21.99,4.3322
22417,21.99,4.3322
22418,21.99,4.3322
22419,21.99,4.3322
22420,21.99,4.3322
22421,21.99,4.3322
22422,21.99,4.3322
22423,21.99,4.3322
22424,21.99,4.3322
22425,21.99,4.3322
22426,21.99,4.3322
22427,21.99,4.3322
22428,21.99,4.3322
22429,21.99,4.3322
22430,21.99,4.3322
22431,21.99,4.3322
22432,21.99,4.3322
22433,21.99,4.3322
22434,21.99,4.3322
22435,21.99,4.3322
22436,21.99,4.3322
22437,21.99,4.3322
22438,21.99,4.3322
22439,21.99,4.3322
22440,21.99,4.3322
22441,21.99,4.3322
22442,21.99,4.3322
22443,21.99,4.3322
22444,21.99,4.3322
22445,21.99,4.3322
22446,21.99,4.3322
22447,21.99,4.3322
22448,21.99,4.3322
22449,21.99,4.3322
22450,21.99,4.3322
22451,21.99,4.3322
22452,21.99,4.3322
22453,21.99,4.3322
22454,21.99,4.3322
22455,21.99,4.3322
22456,21.99,4.3322
22457,21.99,4.3322
22458,21.99,4.3322
22459,21.99,4.3322
22460,21.99,4.3322
22461,21.99,4.3322
22462,21.99,4.3322
22463,21.99,4.3322
22464,21.99,4.3322
22465,21.99,4.3322
22466,21.99,4.3322
22467,21.99,4.3322
22468,21.99,4.3322
22469,21.99,4.3322
22470,21.99,4.3322
22471,21.99,4.3322
22472,21.99,4.3322
22473,21.99,4.3322
22474,21.99,4.3322
22475,21.99,4.3322
22476,21.99,4.3322
22477,21.99,4.3322
22478,21.99,4.3322
22479,21.99,4.3322
22480,21.99,4.3322
22481,21.99,4.3322
22482,21.99,4.3322
22483,21.99,4.3322
22484,21.99,4.3322
22485,21.99,4.3322
