Final Hill/server3.log
21094,15.54,4.8201
21095,15.54,4.8201
21096,15.54,4.8201
21097,15.54,4.8201
21098,15.54,4.8201
21099,15.54,4.8201
21100,15.54,4.8201
21101,15.54,4.8201
21102,15.54,4.8201
21103,15.54,4.8201
21104,15.54,4.8201
21105,15.54,4.8201
21106,15.54,4.8201
21107,15.54,4.8201
21108,15.54,4.8201
21109,15.54,4.8201
21110,15.54,4.8201
21111,15.54,4.8201
21112,15.54,4.8201
21113,15.54,4.8201
21114,15.54,4.8201
21115,15.54,4.8201
21116,15.54,4.8201
21117,15.54,4.8201
21118,15.54,4.8201
21119,15.54,4.8201
21120,15.54,4.8201
21121,15.54,4.8201
21122,15.54,4.8201
21123,15.54,4.8201
21124,15.54,4.8201
21125,15.54,4.8201
21126,15.54,4.8201
21127,15.54,4.8201
21128,15.54,4.8201
21129,15.54,4.8201
21130,15.54,4.8201
21131,15.54,4.8201
21132,15.54,4.8201
21133,15.54,4.8201
21134,15.54,4.8201
21135,15.54,4.8201
21136,15.54,4.8201
21137,15.54,4.8201
21138,15.54,4.8201
21139,15.54,4.8201
21140,15.54,4.8201
21141,15.54,4.8201
21142,15.54,4.8201
21143,15.54,4.8201
21144,15.54,4.8201
21145,15.54,4.8201
21146,15.54,4.8201
21147,15.54,4.8201
21148,15.54,4.8201
21149,15.54,4.8201
21150,15.54,4.8201
21151,15.54,4.8201
21152,15.54,4.8201
21153,15.54,4.8201
21154,15.54,4.8201
21155,15.54,4.8201
21156,15.54,4.8201
21157,15.54,4.8201
21158,15.54,4.8201
21159,15.54,4.8201
21160,15.54,4.8201
21161,15.54,4.8201
21162,15.54,4.8201
21163,15.54,4.8201
21164,15.54,4.8201
21165,15.54,4.8201
21166,15.54,4.8201
21167,15.54,4.8201
21168,15.54,4.8201
21169,15.54,4.8201
21170,15.54,4.8201
21171,15.54,4.8201
21172,15.54,4.8201
21173,15.54,4.8201
21174,15.54,4.8201
21175,15.54,4.8201
21176,15.54,4.8201
21177,15.54,4.8201
21178,15.54,4.8201
21179,15.54,4.8201
21180,15.54,4.8201
21181,15.54,4.8201
21182,15.54,4.8201
21183,15.54,4.8201
21184,15.54,4.8201
21185,15.54,4.8201
21186,15.54,4.8201
21187,15.54,4.8201
21188,15.54,4.8201
21189,15.54,4.8201
21190,15.54,4.8201
21191,15.54,4.8201
21192,15.54,4.8201
21193,15.54,4.8201
21194,15.54,4.8201
21195,15.54,4.8201
21196,15.54,4.8201
21197,15.54,4.8201
21198,15.54,4.8201
21199,15.54,4.8201
21200,15.54,4.8201
21201,15.54,4.8201
21202,15.54,4.8201
21203,15.54,4.8201
21204,15.54,4.8201
21205,15.54,4.8201
21206,15.54,4.8201
21207,15.54,4.8201
21208,15.54,4.8201
21209,15.54,4.8201
21210,15.54,4.8201
21211,15.54,4.8201
21212,15.54,4.8201
21213,15.54,4.8201
21214,15.54,4.8201
21215,15.54,4.8201
21216,15.54,4.8201
21217,15.54,4.8201
21218,15.54,4.8201
21219,15.54,4.8201
21220,15.54,4.8201
21221,15.54,4.8201
21222,15.54,4.8201
21223,15.54,4.8201
21224,15.54,4.8201
21225,15.54,4.8201
21226,15.54,4.8201
21227,15.54,4.8201
21228,15.54,4.8201
21229,15.54,4.8201
21230,15.54,4.8201
21231,15.54,4.8201
21232,15.54,4.8201
21233,15.54,4.8201
21234,15.54,4.8201
21235,15.54,4.8201
21236,15.54,4.8201
21237,15.54,4.8201
21238,15.54,4.8201
21239,15.54,4.8201
21240,15.54,4.8201
21241,15.54,4.8201
21242,15.54,4.8201
21243,15.54,4.8201
21244,15.54,4.8201
21245,15.54,4.8201
21246,15.54,4.8201
21247,15.54,4.8201
21248,15.54,4.8201
21249,15.54,4.8201
21250,15.54,4.8201
21251,15.54,4.8201
21252,15.54,4.8201
21253,15.54,4.8201
21254,15.54,4.8201
21255,15.54,4.8201
21256,15.54,4.8201
21257,15.54,4.8201
21258,15.54,4.8201
21259,15.54,4.8201
21260,15.54,4.8201
21261,15.54,4.8201
21262,15.54,4.8201
21263,15.54,4.8201
21264,15.54,4.8201
21265,15.54,4.8201
21266,15.54,4.8201
21267,15.54,4.8201
21268,15.54,4.8201
21269,15.54,4.8201
21270,15.54,4.8201
21271,15.54,4.8201
21272,15.54,4.8201
21273,15.54,4.8201
21274,15.54,4.8201
21275,15.54,4.8201
21276,15.54,4.8201
21277,15.54,4.8201
21278,15.54,4.8201
21279,15.54,4.8201
21280,15.54,4.8201
21281,15.54,4.8201
21282,15.54,4.8201
21283,15.54,4.8201
21284,15.54,4.8201
21285,15.54,4.8201
21286,15.54,4.8201
21287,15.54,4.8201
21288,15.54,4.8201
21289,15.54,4.8201
21290,15.54,4.8201
21291,15.54,4.8201
21292,15.54,4.8201
21293,15.54,4.8201
21294,15.54,4.8201
21295,15.54,4.8201
21296,15.54,4.8201
21297,15.54,4.8201
21298,15.54,4.8201
21299,15.54,4.8201
21300,15.54,4.8201
21301,15.54,4.8201
21302,15.54,4.8201
21303,15.54,4.8204
21304,15.54,4.8204
21305,15.54,4.8204
21306,15.54,4.8204
21307,15.54,4.8204
21308,15.54,4.8204
21309,15.54,4.8204
21310,15.54,4.8204
21311,15.54,4.8204
21312,15.54,4.8204
21313,15.54,4.8204
21314,15.54,4.8204
21315,15.54,4.8204
21316,15.54,4.8204
21317,15.54,4.8204
21318,15.54,4.8204
21319,15.54,4.8204
21320,15.54,4.8204
21321,15.54,4.8204
21322,15.54,4.8204
21323,15.54,4.8204
21324,15.54,4.8204
21325,15.54,4.8204
21326,15.54,4.8204
21327,15.54,4.8204
21328,15.54,4.8204
21329,15.54,4.8204
21330,15.54,4.8204
21331,15.54,4.8204
21332,15.54,4.8204
21333,15.54,4.8204
21334,15.54,4.8204
21335,15.54,4.8204
21336,15.54,4.8204
21337,15.54,4.8204
21338,15.54,4.8204
21339,15.54,4.8204
21340,15.54,4.8204
21341,15.54,4.8204
21342,15.54,4.8204
21343,15.54,4.8204
21344,15.54,4.8204
21345,15.54,4.8204
21346,15.54,4.8204
21347,15.54,4.8204
21348,15.54,4.8204
21349,15.54,4.8204
21350,15.54,4.8204
21351,15.54,4.8204
21352,15.54,4.8204
21353,15.54,4.8204
21354,15.54,4.8204
21355,15.54,4.8204
21356,15.54,4.8204
21357,15.54,4.8204
21358,15.54,4.8204
21359,15.54,4.8204
21360,15.54,4.8204
21361,15.54,4.8204
21362,15.54,4.8204
21363,15.54,4.8204
21364,15.54,4.8204
21365,15.54,4.8204
21366,15.54,4.8204
21367,15.54,4.8204
21368,15.54,4.8204
21369,15.54,4.8204
21370,15.54,4.8204
21371,15.54,4.8204
21372,15.54,4.8204
21373,15.54,4.8204
21374,15.54,4.8204
21375,15.54,4.8204
21376,15.54,4.8204
21377,15.54,4.8204
21378,15.54,4.8204
21379,15.54,4.8204
21380,15.54,4.8204
21381,15.54,4.8204
21382,15.54,4.8204
21383,15.54,4.8204
21384,15.54,4.8204
21385,15.54,4.8204
21386,15.54,4.8204
21387,15.54,4.8204
21388,15.54,4.8204
21389,15.54,4.8204
21390,15.54,4.8204
21391,15.54,4.8204
21392,15.54,4.8204
21393,15.54,4.8204
21394,15.54,4.8204
21395,15.54,4.8204
21396,15.54,4.8204
21397,15.54,4.8204
21398,15.54,4.8204
21399,15.54,4.8204
21400,15.54,4.8204
21401,15.54,4.8204
21402,15.54,4.8204
21403,15.54,4.8204
21404,15.54,4.8204
21405,15.54,4.8204
21406,15.54,4.8204
21407,15.54,4.8204
21408,15.54,4.8204
21409,15.54,4.8204
21410,15.54,4.8204
21411,15.54,4.8204
21412,15.54,4.8204
21413,15.54,4.8204
21414,15.54,4.8204
21415,15.54,4.8204
21416,15.54,4.8204
21417,15.54,4.8204
21418,15.54,4.8204
21419,15.54,4.8204
21420,15.54,4.8204
21421,15.54,4.8204
21422,15.54,4.8204
21423,15.54,4.8204
21424,15.54,4.8204
21425,15.54,4.8204
21426,15.54,4.8204
21427,15.54,4.8204
21428,15.54,4.8204
21429,15.54,4.8204
21430,15.54,4.8204
21431,15.54,4.8204
21432,15.54,4.8204
21433,15.54,4.8204
21434,15.54,4.8204
21435,15.54,4.8204
21436,15.54,4.8204
21437,15.54,4.8204
21438,15.54,4.8204
21439,15.54,4.8204
21440,15.54,4.8204
21441,15.54,4.8204
21442,15.54,4.8204
21443,15.54,4.8204
21444,15.54,4.8204
21445,15.54,4.8204
21446,15.54,4.8204
21447,15.54,4.8204
21448,15.54,4.8204
21449,15.54,4.8204
21450,15.54,4.8204
21451,15.54,4.8204
21452,15.54,4.8204
21453,15.54,4.8204
21454,15.54,4.8204
21455,15.54,4.8204
21456,15.54,4.8204
21457,15.54,4.8204
21458,15.54,4.8204
21459,15.54,4.8204
21460,15.54,4.8204
21461,15.54,4.8204
21462,15.54,4.8204
21463,15.54,4.8204
21464,15.54,4.8204
21465,15.54,4.8204
21466,15.54,4.8204
21467,15.54,4.8204
21468,15.54,4.8204
21469,15.54,4.8204
21470,15.54,4.8204
21471,15.54,4.8204
21472,15.54,4.8204
21473,15.54,4.8204
21474,15.54,4.8204
21475,15.54,4.8204
21476,15.54,4.8204
21477,15.54,4.8204
21478,15.54,4.8204
21479,15.54,4.8204
21480,15.54,4.8204
21481,15.54,4.8204
21482,15.54,4.8204
21483,15.54,4.8204
21484,15.54,4.8204
21485,15.54,4.8204
21486,15.54,4.8204
21487,15.54,4.8204
21488,15.54,4.8204
21489,15.54,4.8204
21490,15.54,4.8204
21491,15.54,4.8204
21492,15.54,4.8204
21493,15.54,4.8204
21494,15.54,4.8204
21495,15.54,4.8204
21496,15.54,4.8204
21497,15.54,4.8204
21498,15.54,4.8204
21499,15.54,4.8204
21500,15.54,4.8204
21501,15.54,4.8204
21502,15.54,4.8204
21503,15.54,4.8204
21504,15.54,4.8204
21505,15.54,4.8204
21506,15.54,4.8204
21507,15.54,4.8204
21508,15.54,4.8204
21509,15.54,4.8204
21510,15.54,4.8204
21511,15.54,4.8204
21512,15.54,4.8204
21513,15.54,4.8204
21514,15.54,4.8204
21515,15.54,4.8204
21516,15.54,4.8204
21517,15.54,4.8204
21518,15.54,4.8204
21519,15.54,4.8204
21520,15.54,4.8204
21521,15.54,4.8204
21522,15.54,4.8204
21523,15.54,4.8204
21524,15.54,4.8204
21525,15.54,4.8204
21526,15.54,4.8204
21527,15.54,4.8204
21528,15.54,4.8204
21529,15.54,4.8204
21530,15.54,4.8204
21531,15.54,4.8204
21532,15.54,4.8204
21533,15.54,4.8204
21534,15.54,4.8204
21535,15.54,4.8204
21536,15.54,4.8204
21537,15.54,4.8204
21538,15.54,4.8204
21539,15.54,4.8204
21540,15.54,4.8204
21541,15.54,4.8204
21542,15.54,4.8204
21543,15.54,4.8204
21544,15.54,4.8204
21545,15.54,4.8204
21546,15.54,4.8204
21547,15.54,4.8204
21548,15.54,4.8204
21549,15.54,4.8204
21550,15.54,4.8204
21551,15.54,4.8204
21552,15.54,4.8204
21553,15.54,4.8204
21554,15.54,4.8204
21555,15.54,4.8204
21556,15.54,4.8204
21557,15.54,4.8204
21558,15.54,4.8204
21559,15.54,4.8204
21560,15.54,4.8204
21561,15.54,4.8204
21562,15.54,4.8204
21563,15.54,4.8204
21564,15.54,4.8204
21565,15.54,4.8204
21566,15.54,4.8204
21567,15.54,4.8204
21568,15.54,4.8204
21569,15.54,4.8204
21570,15.54,4.8204
21571,15.54,4.8204
21572,15.54,4.8204
21573,15.54,4.8204
21574,15.54,4.8204
21575,15.54,4.8204
21576,15.54,4.8204
21577,15.54,4.8204
21578,15.54,4.8204
21579,15.54,4.8204
21580,15.54,4.8204
21581,15.54,4.8204
21582,15.54,4.8204
21583,15.54,4.8204
21584,15.54,4.8204
21585,15.54,4.8204
21586,15.54,4.8204
21587,15.54,4.8204
21588,15.54,4.8204
21589,15.54,4.8204
21590,15.54,4.8204
21591,15.54,4.8204
21592,15.54,4.8204
21593,15.54,4.8204
21594,15.54,4.8204
21595,15.54,4.8204
21596,15.54,4.8204
21597,15.54,4.8204
21598,15.54,4.8204
21599,15.54,4.8204
21600,15.54,4.8204
21601,15.54,4.8204
21602,15.54,4.8204
21603,15.54,4.8204
21604,15.54,4.8204
21605,15.54,4.8204
21606,15.54,4.8204
21607,15.54,4.8204
21608,15.54,4.8204
21609,15.54,4.8204
21610,15.54,4.8204
21611,15.54,4.8204
21612,15.54,4.8204
21613,15.54,4.8204
21614,15.54,4.8204
21615,15.54,4.8204
21616,15.54,4.8204
21617,15.54,4.8204
21618,15.54,4.8204
21619,15.54,4.8204
21620,15.54,4.8204
21621,15.54,4.8204
21622,15.54,4.8204
21623,15.54,4.8204
21624,15.54,4.8204
21625,15.54,4.8204
21626,15.54,4.8204
21627,15.54,4.8204
21628,15.54,4.8204
21629,15.54,4.8204
21630,15.54,4.8204
21631,15.54,4.8204
21632,15.54,4.8204
21633,15.54,4.8204
21634,15.54,4.8204
21635,15.54,4.8204
21636,15.54,4.8204
21637,15.54,4.8204
21638,15.54,4.8204
21639,15.54,4.8204
21640,15.54,4.8204
21641,15.54,4.8204
21642,15.54,4.8204
21643,15.54,4.8204
21644,15.54,4.8204
21645,15.54,4.8204
21646,15.54,4.8204
21647,15.54,4.8204
21648,15.54,4.8204
21649,15.54,4.8204
21650,15.54,4.8204
21651,15.54,4.8204
21652,15.54,4.8204
21653,15.54,4.8204
21654,15.54,4.8204
21655,15.54,4.8204
21656,15.54,4.8204
21657,15.54,4.8204
21658,15.54,4.8204
21659,15.54,4.8204
21660,15.54,4.8204
21661,15.54,4.8204
21662,15.54,4.8204
21663,15.54,4.8204
21664,15.54,4.8204
21665,15.54,4.8204
21666,15.54,4.8204
21667,15.54,4.8204
21668,15.54,4.8204
21669,15.54,4.8204
21670,15.54,4.8204
21671,15.54,4.8204
21672,15.54,4.8204
21673,15.54,4.8204
21674,15.54,4.8204
21675,15.54,4.8204
21676,15.54,4.8204
21677,15.54,4.8204
21678,15.54,4.8204
21679,15.54,4.8204
21680,15.54,4.8204
21681,15.54,4.8204
21682,15.54,4.8204
21683,15.54,4.8204
21684,15.54,4.8204
21685,15.54,4.8204
21686,15.54,4.8204
21687,15.54,4.8204
21688,15.54,4.8204
21689,15.54,4.8204
21690,15.54,4.8204
21691,15.54,4.8204
21692,15.54,4.8204
21693,15.54,4.8204
21694,15.54,4.8204
21695,15.54,4.8204
21696,15.54,4.8204
21697,15.54,4.8204
21698,15.54,4.8204
21699,15.54,4.8204
21700,15.54,4.8204
21701,15.54,4.8204
21702,15.54,4.8204
21703,15.54,4.8204
21704,15.54,4.8204
21705,15.54,4.8204
21706,15.54,4.8204
21707,15.54,4.8204
21708,15.54,4.8204
21709,15.54,4.8204
21710,15.54,4.8204
21711,15.54,4.8204
21712,15.54,4.8204
21713,15.54,4.8204
21714,15.54,4.8204
21715,15.54,4.8204
21716,15.54,4.8204
21717,15.54,4.8204
21718,15.54,4.8204
21719,15.54,4.8204
21720,15.54,4.8204
21721,15.54,4.8204
21722,15.54,4.8204
21723,15.54,4.8204
21724,15.54,4.8204
21725,15.54,4.8204
21726,15.54,4.8204
21727,15.54,4.8204
21728,15.54,4.8204
21729,15.54,4.8204
21730,15.54,4.8204
21731,15.54,4.8204
21732,15.54,4.8204
21733,15.54,4.8204
21734,15.54,4.8204
21735,15.54,4.8204
21736,15.54,4.8204
21737,15.54,4.8204
21738,15.54,4.8204
21739,15.54,4.8204
21740,15.54,4.8204
21741,15.54,4.8204
21742,15.54,4.8204
21743,15.54,4.8204
21744,15.54,4.8204
21745,15.54,4.8204
21746,15.54,4.8204
21747,15.54,4.8204
21748,15.54,4.8204
21749,15.54,4.8204
21750,15.54,4.8204
21751,15.54,4.8204
21752,15.54,4.8204
21753,15.54,4.8204
21754,15.54,4.8204
21755,15.54,4.8204
21756,15.54,4.8204
21757,15.54,4.8204
21758,15.54,4.8204
21759,15.54,4.8204
21760,15.54,4.8204
21761,15.54,4.8204
21762,15.54,4.8204
21763,15.54,4.8204
21764,15.54,4.8204
21765,15.54,4.8204
21766,15.54,4.8204
21767,15.54,4.8204
21768,15.54,4.8204
21769,15.54,4.8204
21770,15.54,4.8204
21771,15.54,4.8204
21772,15.54,4.8204
21773,15.54,4.8204
21774,15.54,4.8204
21775,15.54,4.8204
21776,15.54,4.8204
21777,15.54,4.8204
21778,15.54,4.8204
21779,15.54,4.8204
21780,15.54,4.8204
21781,15.54,4.8204
21782,15.54,4.8204
21783,15.54,4.8204
21784,15.54,4.8204
21785,15.54,4.8204
21786,15.54,4.8204
21787,15.54,4.8204
21788,15.54,4.8204
21789,15.54,4.8204
21790,15.54,4.8204
21791,15.54,4.8204
21792,15.54,4.8204
21793,15.54,4.8204
21794,15.54,4.8204
21795,15.54,4.8204
21796,15.54,4.8204
21797,15.54,4.8204
21798,15.54,4.8204
21799,15.54,4.8204
21800,15.54,4.8204
21801,15.54,4.8204
21802,15.54,4.8204
21803,15.54,4.8204
21804,15.54,4.8204
21805,15.54,4.8204
21806,15.54,4.8204
21807,15.54,4.8204
21808,15.54,4.8204
21809,15.54,4.8204
21810,15.54,4.8204
21811,15.54,4.8204
21812,15.54,4.8204
21813,15.54,4.8204
21814,15.54,4.8204
21815,15.54,4.8204
21816,15.54,4.8204
21817,15.54,4.8204
21818,15.54,4.8204
21819,15.54,4.8204
21820,15.54,4.8204
21821,15.54,4.8204
21822,15.54,4.8204
21823,15.54,4.8204
21824,15.54,4.8204
21825,15.54,4.8204
21826,15.54,4.8204
21827,15.54,4.8204
21828,15.54,4.8204
21829,15.54,4.8204
21830,15.54,4.8204
21831,15.54,4.8204
21832,15.54,4.8204
21833,15.54,4.8204
21834,15.54,4.8204
21835,15.54,4.8204
21836,15.54,4.8204
21837,15.54,4.8204
21838,15.54,4.8204
21839,15.54,4.8204
21840,15.54,4.8204
21841,15.54,4.8204
21842,15.54,4.8204
21843,15.54,4.8204
21844,15.54,4.8204
21845,15.54,4.8204
21846,15.54,4.8204
21847,15.54,4.8204
21848,15.54,4.8204
21849,15.54,4.8204
21850,15.54,4.8204
21851,15.54,4.8204
21852,15.54,4.8204
21853,15.54,4.8204
21854,15.54,4.8204
21855,15.54,4.8204
21856,15.54,4.8204
21857,15.54,4.8204
21858,15.54,4.8204
21859,15.54,4.8204
21860,15.54,4.8204
21861,15.54,4.8204
21862,15.54,4.8204
21863,15.54,4.8204
21864,15.54,4.8204
21865,15.54,4.8204
21866,15.54,4.8204
21867,15.54,4.8204
21868,15.54,4.8204
21869,15.54,4.8204
21870,15.54,4.8204
21871,15.54,4.8204
21872,15.54,4.8204
21873,15.54,4.8204
21874,15.54,4.8204
21875,15.54,4.8204
21876,15.54,4.8204
21877,15.54,4.8204
21878,15.54,4.8204
21879,15.54,4.8204
21880,15.54,4.8204
21881,15.54,4.8204
21882,15.54,4.8204
21883,15.54,4.8204
21884,15.54,4.8204
21885,15.54,4.8204
21886,15.54,4.8204
21887,15.54,4.8204
21888,15.54,4.8204
21889,15.54,4.8204
21890,15.54,4.8204
21891,15.54,4.8204
21892,15.54,4.8204
21893,15.54,4.8204
21894,15.54,4.8204
21895,15.54,4.8204
21896,15.54,4.8204
21897,15.54,4.8204
21898,15.54,4.8204
21899,15.54,4.8204
21900,15.54,4.8204
21901,15.54,4.8204
21902,15.54,4.8204
21903,15.54,4.8204
21904,15.54,4.8204
21905,15.54,4.8204
21906,15.54,4.8204
21907,15.54,4.8204
21908,15.54,4.8204
21909,15.54,4.8204
21910,15.54,4.8204
21911,15.54,4.8204
21912,15.54,4.8204
21913,15.54,4.8204
21914,15.54,4.8204
21915,15.54,4.8204
21916,15.54,4.8204
21917,15.54,4.8204
21918,15.54,4.8204
21919,15.54,4.8204
21920,15.54,4.8204
21921,15.54,4.8204
21922,15.54,4.8204
21923,15.54,4.8204
21924,15.54,4.8204
21925,15.54,4.8204
21926,15.54,4.8204
21927,15.54,4.8204
21928,15.54,4.8204
21929,15.54,4.8204
21930,15.54,4.8204
21931,15.54,4.8204
21932,15.54,4.8204
21933,15.54,4.8204
21934,15.54,4.8204
21935,15.54,4.8204
21936,15.54,4.8204
21937,15.54,4.8204
21938,15.54,4.8204
21939,15.54,4.8204
21940,15.54,4.8204
21941,15.54,4.8204
21942,15.54,4.8204
21943,15.54,4.8204
21944,15.54,4.8204
21945,15.54,4.8204
21946,15.54,4.8204
21947,15.54,4.8204
21948,15.54,4.8204
21949,15.54,4.8204
21950,15.54,4.8204
21951,15.54,4.8204
21952,15.54,4.8204
21953,15.54,4.8224
21954,15.54,4.8224
21955,15.54,4.8224
21956,15.54,4.8224
21957,15.54,4.8224
21958,15.54,4.8224
21959,15.54,4.8224
21960,15.54,4.8224
21961,15.54,4.8224
21962,15.54,4.8224
21963,15.54,4.8224
21964,15.54,4.8224
21965,15.54,4.8224
21966,15.54,4.8224
21967,15.54,4.8224
21968,15.54,4.8224
21969,15.54,4.8224
21970,15.54,4.8224
21971,15.54,4.8224
21972,15.54,4.8224
21973,15.54,4.8224
21974,15.54,4.8224
21975,15.54,4.8224
21976,15.54,4.8224
21977,15.54,4.8224
21978,15.54,4.8224
21979,15.54,4.8224
21980,15.54,4.8224
21981,15.54,4.8224
21982,15.54,4.8224
21983,15.54,4.8224
21984,15.54,4.8224
21985,15.54,4.8224
21986,15.54,4.8224
21987,15.54,4.8224
21988,15.54,4.8224
21989,15.54,4.8224
21990,15.54,4.8224
21991,15.54,4.8224
21992,15.54,4.8224
21993,15.54,4.8224
21994,15.54,4.8224
21995,15.54,4.8224
21996,15.54,4.8224
21997,15.54,4.8224
21998,15.54,4.8224
21999,15.54,4.8224
22000,15.54,4.8224
22001,15.54,4.8224
22002,15.54,4.8224
22003,15.54,4.8224
22004,15.54,4.8224
22005,15.54,4.8224
22006,15.54,4.8224
22007,15.54,4.8224
22008,15.54,4.8224
22009,15.54,4.8224
22010,15.54,4.8224
22011,15.54,4.8224
22012,15.54,4.8224
22013,15.54,4.8224
22014,15.54,4.8224
22015,15.54,4.8224
22016,15.54,4.8224
22017,15.54,4.8224
22018,15.54,4.8224
22019,15.54,4.8224
22020,15.54,4.8224
22021,15.54,4.8224
22022,15.54,4.8224
22023,15.54,4.8224
22024,15.54,4.8224
22025,15.54,4.8224
22026,15.54,4.8224
22027,15.54,4.8224
22028,15.54,4.8224
22029,15.54,4.8224
22030,15.54,4.8224
22031,15.54,4.8224
22032,15.54,4.8224
22033,15.54,4.8224
22034,15.54,4.8224
22035,15.54,4.8224
22036,15.54,4.8224
22037,15.54,4.8224
22038,15.54,4.8224
22039,15.54,4.8224
22040,15.54,4.8224
22041,15.54,4.8224
22042,15.54,4.8224
22043,15.54,4.8224
22044,15.54,4.8224
22045,15.54,4.8224
22046,15.54,4.8224
22047,15.54,4.8224
22048,15.54,4.8224
22049,15.54,4.8224
22050,15.54,4.8224
22051,15.54,4.8224
22052,15.54,4.8224
22053,15.54,4.8224
22054,15.54,4.8224
22055,15.54,4.8224
22056,15.54,4.8224
22057,15.54,4.8224
22058,15.54,4.8224
22059,15.54,4.8224
22060,15.54,4.8224
22061,15.54,4.8224
22062,15.54,4.8224
22063,15.54,4.8224
22064,15.54,4.8224
22065,15.54,4.8224
22066,15.54,4.8224
22067,15.54,4.8224
22068,15.54,4.8224
22069,15.54,4.8224
22070,15.54,4.8224
22071,15.54,4.8224
22072,15.54,4.8224
22073,15.54,4.8224
22074,15.54,4.8224
22075,15.54,4.8224
22076,15.54,4.8224
22077,15.54,4.8224
22078,15.54,4.8224
22079,15.54,4.8224
22080,15.54,4.8224
22081,15.54,4.8224
22082,15.54,4.8224
22083,15.54,4.8224
22084,15.54,4.8224
22085,15.54,4.8224
22086,15.54,4.8224
22087,15.54,4.8224
22088,15.54,4.8224
22089,15.54,4.8224
22090,15.54,4.8224
22091,15.54,4.8224
22092,15.54,4.8224
22093,15.54,4.8224
22094,15.54,4.8224
22095,15.54,4.8224
22096,15.54,4.8224
22097,15.54,4.8224
22098,15.54,4.8224
22099,15.54,4.8224
22100,15.54,4.8224
22101,15.54,4.8224
22102,15.54,4.8224
22103,15.54,4.8224
22104,15.54,4.8224
22105,15.54,4.8224
22106,15.54,4.8224
22107,15.54,4.8224
22108,15.54,4.8224
22109,15.54,4.8224
22110,15.54,4.8224
22111,15.54,4.8224
22112,15.54,4.8224
22113,15.54,4.8224
22114,15.54,4.8224
22115,15.54,4.8224
22116,15.54,4.8224
22117,15.54,4.8224
22118,15.54,4.8224
22119,15.54,4.8224
22120,15.54,4.8224
22121,15.54,4.8224
22122,15.54,4.8224
22123,15.54,4.8224
22124,15.54,4.8224
22125,15.54,4.8224
22126,15.54,4.8224
22127,15.54,4.8224
22128,15.54,4.8224
22129,15.54,4.8224
22130,15.54,4.8224
22131,15.54,4.8224
22132,15.54,4.8224
22133,15.54,4.8224
22134,15.54,4.8224
22135,15.54,4.8224
22136,15.54,4.8224
22137,15.54,4.8224
22138,15.54,4.8224
22139,15.54,4.8224
22140,15.54,4.8224
22141,15.54,4.8224
22142,15.54,4.8224
22143,15.54,4.8224
22144,15.54,4.8224
22145,15.54,4.8224
22146,15.54,4.8224
22147,15.54,4.8224
22148,15.54,4.8224
22149,15.54,4.8224
22150,15.54,4.8224
22151,15.54,4.8224
22152,15.54,4.8224
22153,15.54,4.8224
22154,15.54,4.8224
22155,15.54,4.8224
22156,15.54,4.8224
22157,15.54,4.8224
22158,15.54,4.8224
22159,15.54,4.8224
22160,15.54,4.8224
22161,15.54,4.8224
22162,15.54,4.8224
22163,15.54,4.8224
22164,15.54,4.8224
22165,15.54,4.8224
22166,15.54,4.8224
22167,15.54,4.8224
22168,15.54,4.8224
22169,15.54,4.8224
22170,15.54,4.8224
22171,15.54,4.8224
22172,15.54,4.8224
22173,15.54,4.8224
22174,15.54,4.8224
22175,15.54,4.8224
22176,15.54,4.8224
22177,15.54,4.8224
22178,15.54,4.8224
22179,15.54,4.8224
22180,15.54,4.8224
22181,15.54,4.8224
22182,15.54,4.8224
22183,15.54,4.8224
22184,15.54,4.8224
22185,15.54,4.8224
22186,15.54,4.8224
22187,15.54,4.8224
22188,15.54,4.8224
22189,15.54,4.8224
22190,15.54,4.8224
22191,15.54,4.8224
22192,15.54,4.8224
22193,15.54,4.8224
22194,15.54,4.8224
22195,15.54,4.8224
22196,15.54,4.8224
22197,15.54,4.8224
22198,15.54,4.8224
22199,15.54,4.8224
22200,15.54,4.8224
22201,15.54,4.8224
22202,15.54,4.8224
22203,15.54,4.8224
22204,15.54,4.8224
22205,15.54,4.8224
22206,15.54,4.8224
22207,15.54,4.8224
22208,15.54,4.8224
22209,15.54,4.8224
22210,15.54,4.8224
22211,15.54,4.8224
22212,15.54,4.8224
22213,15.54,4.8224
22214,15.54,4.8224
22215,15.54,4.8224
22216,15.54,4.8224
22217,15.54,4.8224
22218,15.54,4.8224
22219,15.54,4.8224
22220,15.54,4.8224
22221,15.54,4.8224
22222,15.54,4.8224
22223,15.54,4.8224
22224,15.54,4.8224
22225,15.54,4.8224
22226,15.54,4.8224
22227,15.54,4.8224
22228,15.54,4.8224
22229,15.54,4.8224
22230,15.54,4.8224
22231,15.54,4.8224
22232,15.54,4.8224
22233,15.54,4.8224
22234,15.54,4.8224
22235,15.54,4.8224
22236,15.54,4.8224
22237,15.54,4.8224
22238,15.54,4.8224
22239,15.54,4.8224
22240,15.54,4.8224
22241,15.54,4.8224
22242,15.54,4.8224
22243,15.54,4.8224
22244,15.54,4.8224
22245,15.54,4.8224
22246,15.54,4.8224
22247,15.54,4.8224
22248,15.54,4.8224
22249,15.54,4.8224
22250,15.54,4.8224
22251,15.54,4.8224
22252,15.54,4.8224
22253,15.54,4.8224
22254,15.54,4.8224
22255,15.54,4.8224
22256,15.54,4.8224
22257,15.54,4.8224
22258,15.54,4.8224
