1447152354400,CHIMERA,11.96,1DCA49F,15.76,FE28A656,15.38,2135CF1
1447152354908,CUTANDSPLICE,14.30,5562246C,15.72,A1088C05,15.20,595C15C5
1447152355410,CUTANDSPLICE,0.00,4406781,15.72,A1088C05,15.20,595C15C5
1447152355916,SINGLECROSSOVER,1.06,577090A6,15.72,A1088C05,15.20,595C15C5
1447152356423,SINGLECROSSOVER,10.91,A0BB9642,15.72,A1088C05,15.20,595C15C5
1447152356932,CHIMERA,13.39,A0E34457,15.72,A1088C05,15.20,595C15C5
1447152357439,CHIMERA,13.06,5939D855,15.72,A1088C05,15.20,595C15C5
1447152357944,CUTANDSPLICE,11.80,CF529E38,15.81,BEA3AAFC,15.18,D36D9EE1
1447152358450,CUTANDSPLICE,0.00,892C5EE1,15.81,BEA3AAFC,15.18,D36D9EE1
1447152358955,SINGLECROSSOVER,11.45,EAEF5D66,15.81,BEA3AAFC,15.18,D36D9EE1
1447152359463,SINGLECROSSOVER,6.70,73159E57,15.81,BEA3AAFC,15.18,D36D9EE1
1447152359970,CHIMERA,12.99,BE768C43,15.81,BEA3AAFC,15.18,D36D9EE1
1447152360477,CHIMERA,14.79,D3676170,15.81,BEA3AAFC,15.18,D36D9EE1
1447152360990,CUTANDSPLICE,0.00,99789BC3,15.79,47E81063,15.70,4713B0E5
1447152361496,CUTANDSPLICE,0.00,49AE2735,15.79,47E81063,15.70,4713B0E5
1447152362001,SINGLECROSSOVER,14.50,EB202A33,15.79,47E81063,15.70,4713B0E5
1447152362509,SINGLECROSSOVER,11.23,725264DF,15.79,47E81063,15.70,4713B0E5
1447152363017,CHIMERA,12.62,47B55811,15.79,47E81063,15.70,4713B0E5
1447152363524,CHIMERA,11.74,46D454BC,15.79,47E81063,15.70,4713B0E5
1447152364032,CUTANDSPLICE,2.77,1AB3459E,15.86,47E92F1B,15.59,1F400638
1447152364538,CUTANDSPLICE,0.04,9A9782D0,15.86,47E92F1B,15.59,1F400638
1447152365047,SINGLECROSSOVER,15.12,1F388119,15.86,47E92F1B,15.59,1F400638
1447152365554,SINGLECROSSOVER,0.30,45050626,15.86,47E92F1B,15.59,1F400638
1447152366062,CHIMERA,15.07,47DC8B44,15.86,47E92F1B,15.59,1F400638
1447152366571,CHIMERA,10.70,1EF1C8C7,15.86,47E92F1B,15.59,1F400638
1447152367077,CUTANDSPLICE,12.09,D63DC2E0,15.87,BEA4A0BE,15.37,34C6FCEF
1447152367583,CUTANDSPLICE,14.62,66FCBBC,15.87,BEA4A0BE,15.37,34C6FCEF
1447152368092,SINGLECROSSOVER,15.25,A809C501,15.87,BEA4A0BE,15.37,34C6FCEF
1447152368600,SINGLECROSSOVER,12.58,A2AECBE0,15.87,BEA4A0BE,15.37,34C6FCEF
1447152369107,CHIMERA,12.13,BE68C9B4,15.87,BEA4A0BE,15.37,34C6FCEF
1447152369614,CHIMERA,11.55,3489DE37,15.87,BEA4A0BE,15.37,34C6FCEF
1447152370121,CUTANDSPLICE,8.45,7CC53E8D,15.84,E7ABBA8F,15.52,9A594DBE
1447152370626,CUTANDSPLICE,15.15,16833B47,15.84,E7ABBA8F,15.52,9A594DBE
1447152371132,SINGLECROSSOVER,0.99,985E6C76,15.84,E7ABBA8F,15.52,9A594DBE
1447152371641,SINGLECROSSOVER,12.33,E7739199,15.84,E7ABBA8F,15.52,9A594DBE
1447152372146,CHIMERA,12.94,E77D5428,15.84,E7ABBA8F,15.52,9A594DBE
1447152372651,CHIMERA,8.44,99E8060F,15.84,E7ABBA8F,15.52,9A594DBE
1447152373669,CUTANDSPLICE,0.25,61DB2DF3,15.72,A1088C05,14.68,82B5FE1F
1447152374172,CUTANDSPLICE,0.14,93AA2977,15.72,A1088C05,14.68,82B5FE1F
1447152374680,SINGLECROSSOVER,11.96,9C32F95B,15.72,A1088C05,14.68,82B5FE1F
1447152375186,SINGLECROSSOVER,13.10,D7F5983D,15.72,A1088C05,14.68,82B5FE1F
1447152375695,CHIMERA,1.38,9F3DAABD,15.72,A1088C05,14.68,82B5FE1F
1447152376202,CHIMERA,12.33,82906485,15.72,A1088C05,14.68,82B5FE1F
1447152376711,CUTANDSPLICE,0.01,BD06BFFA,15.78,391635C9,15.19,D36DC7D6
1447152377219,CUTANDSPLICE,0.00,E1D6ED61,15.78,391635C9,15.19,D36DC7D6
1447152377726,SINGLECROSSOVER,12.50,D342BD99,15.78,391635C9,15.19,D36DC7D6
1447152378233,SINGLECROSSOVER,12.81,38E6B0AB,15.78,391635C9,15.19,D36DC7D6
1447152378740,CHIMERA,4.14,381E35C9,15.78,391635C9,15.19,D36DC7D6
1447152379248,CHIMERA,13.21,D34E19C2,15.78,391635C9,15.19,D36DC7D6
1447152379757,CUTANDSPLICE,11.68,D769875,15.81,BEA3AAFC,15.27,47DFBE78
1447152380263,CUTANDSPLICE,0.03,61C034CD,15.81,BEA3AAFC,15.27,47DFBE78
1447152380772,SINGLECROSSOVER,12.24,445D5328,15.81,BEA3AAFC,15.27,47DFBE78
1447152381278,SINGLECROSSOVER,12.13,EAFA3EAE,15.81,BEA3AAFC,15.27,47DFBE78
1447152381786,CHIMERA,15.24,BE9A8C43,15.81,BEA3AAFC,15.27,47DFBE78
1447152382293,CHIMERA,15.18,47DE4DD4,15.81,BEA3AAFC,15.27,47DFBE78
1447152382798,CUTANDSPLICE,2.07,2CA789C,15.79,47E81063,15.21,61072D1E
1447152383304,CUTANDSPLICE,0.83,1527BAE9,15.79,47E81063,15.21,61072D1E
1447152383813,SINGLECROSSOVER,14.42,1C50AB46,15.79,47E81063,15.21,61072D1E
1447152384320,SINGLECROSSOVER,12.32,8C5A6945,15.79,47E81063,15.21,61072D1E
1447152384826,CHIMERA,12.06,47AC624F,15.79,47E81063,15.21,61072D1E
1447152385840,CHIMERA,15.35,61096A8F,15.79,47E81063,15.21,61072D1E
1447152385841,remove,15.21,61072D1E
1447152385939,add,15.35,61096A8F
1447152386342,CUTANDSPLICE,11.28,A8CD11EA,15.72,A1088C05,14.87,52923931
1447152386848,CUTANDSPLICE,0.00,77214633,15.72,A1088C05,14.87,52923931
1447152387354,SINGLECROSSOVER,12.07,52656C64,15.72,A1088C05,14.87,52923931
1447152387860,SINGLECROSSOVER,12.89,A0DB4457,15.72,A1088C05,14.87,52923931
1447152388367,CHIMERA,11.47,A0C48C05,15.72,A1088C05,14.87,52923931
1447152388875,CHIMERA,11.02,52549F98,15.72,A1088C05,14.87,52923931
1447152389382,CUTANDSPLICE,12.98,5A893AB,15.84,E7ABBA8F,15.57,F282EF32
1447152390394,CUTANDSPLICE,11.33,FEA4C2FC,15.84,E7ABBA8F,15.57,F282EF32
1447152390901,SINGLECROSSOVER,9.97,876A86F1,15.84,E7ABBA8F,15.57,F282EF32
1447152391408,SINGLECROSSOVER,8.73,1E58D35,15.84,E7ABBA8F,15.57,F282EF32
1447152391913,CHIMERA,1.10,E5BB16B8,15.84,E7ABBA8F,15.57,F282EF32
1447152392420,CHIMERA,12.61,F2539309,15.84,E7ABBA8F,15.57,F282EF32
1447152392928,CUTANDSPLICE,14.38,A2CD706F,15.84,3801B01E,15.47,EB2FAF52
1447152393432,CUTANDSPLICE,0.79,F63A459E,15.84,3801B01E,15.47,EB2FAF52
1447152393940,SINGLECROSSOVER,0.41,E88A15B8,15.84,3801B01E,15.47,EB2FAF52
1447152394955,SINGLECROSSOVER,13.30,37D90C47,15.84,3801B01E,15.47,EB2FAF52
1447152395461,CHIMERA,14.85,37F1D914,15.84,3801B01E,15.47,EB2FAF52
1447152395968,CHIMERA,14.53,EB20A514,15.84,3801B01E,15.47,EB2FAF52
1447152396476,CUTANDSPLICE,12.35,1BC7978A,15.87,BEA4A0BE,15.35,1F3C2F2E
1447152396982,CUTANDSPLICE,0.00,D13B2001,15.87,BEA4A0BE,15.35,1F3C2F2E
1447152397488,SINGLECROSSOVER,14.90,8D9E5DC,15.87,BEA4A0BE,15.35,1F3C2F2E
1447152397996,SINGLECROSSOVER,0.34,6149F96C,15.87,BEA4A0BE,15.35,1F3C2F2E
1447152398500,CHIMERA,15.20,BE99E86C,15.87,BEA4A0BE,15.35,1F3C2F2E
1447152399007,CHIMERA,14.95,1F35C8C7,15.87,BEA4A0BE,15.35,1F3C2F2E
1447152400023,CUTANDSPLICE,10.60,8CE373D1,15.87,BEA4A0BE,15.48,16A889C
1447152400527,CUTANDSPLICE,0.02,A2D51F54,15.87,BEA4A0BE,15.48,16A889C
1447152401034,SINGLECROSSOVER,13.38,5F36D6C1,15.87,BEA4A0BE,15.48,16A889C
1447152402046,SINGLECROSSOVER,11.57,D333DC51,15.87,BEA4A0BE,15.48,16A889C
1447152402553,CHIMERA,12.03,BE67301A,15.87,BEA4A0BE,15.48,16A889C
1447152403059,CHIMERA,12.70,13E0DBB,15.87,BEA4A0BE,15.48,16A889C
1447152403569,CUTANDSPLICE,0.00,F22D8021,15.72,A1088C05,15.70,4713B0E5
1447152404076,CUTANDSPLICE,0.00,40C0CF1F,15.72,A1088C05,15.70,4713B0E5
1447152404585,SINGLECROSSOVER,11.79,615A5C0E,15.72,A1088C05,15.70,4713B0E5
1447152405093,SINGLECROSSOVER,14.90,D8126509,15.72,A1088C05,15.70,4713B0E5
1447152405602,CHIMERA,15.52,A10558D2,15.72,A1088C05,15.70,4713B0E5
1447152406615,CHIMERA,15.62,47126937,15.72,A1088C05,15.70,4713B0E5
1447152407118,CUTANDSPLICE,12.37,CA20F4FA,15.87,BEA4A0BE,15.52,DF061F6
1447152407624,CUTANDSPLICE,0.13,1EDDC5FC,15.87,BEA4A0BE,15.52,DF061F6
1447152408132,SINGLECROSSOVER,11.50,F200F5C9,15.87,BEA4A0BE,15.52,DF061F6
1447152408638,SINGLECROSSOVER,12.07,37C55E32,15.87,BEA4A0BE,15.52,DF061F6
1447152409146,CHIMERA,14.57,BE8FD3F1,15.87,BEA4A0BE,15.52,DF061F6
1447152409651,CHIMERA,14.73,DE3BE1E,15.87,BEA4A0BE,15.52,DF061F6
1447152410666,CUTANDSPLICE,13.23,7870264B,15.87,BEA4A0BE,15.30,9709D5F4
1447152411174,CUTANDSPLICE,0.20,83029F90,15.87,BEA4A0BE,15.30,9709D5F4
1447152411679,SINGLECROSSOVER,10.77,96C15B13,15.87,BEA4A0BE,15.30,9709D5F4
1447152412185,SINGLECROSSOVER,11.83,BE63FCE7,15.87,BEA4A0BE,15.30,9709D5F4
1447152412690,CHIMERA,12.94,BE75BF76,15.87,BEA4A0BE,15.30,9709D5F4
1447152413195,CHIMERA,14.74,9700E031,15.87,BEA4A0BE,15.30,9709D5F4
1447152413707,CUTANDSPLICE,0.00,54EC0999,15.87,729CA250,15.44,EB001EC7
1447152414213,CUTANDSPLICE,2.41,2AABA8B1,15.87,729CA250,15.44,EB001EC7
1447152414719,SINGLECROSSOVER,12.45,AC29E09E,15.87,729CA250,15.44,EB001EC7
1447152415224,SINGLECROSSOVER,13.28,B735E8CB,15.87,729CA250,15.44,EB001EC7
1447152415729,CHIMERA,11.51,7256DFC1,15.87,729CA250,15.44,EB001EC7
1447152416235,CHIMERA,7.37,EA74EB94,15.87,729CA250,15.44,EB001EC7
1447152416742,CUTANDSPLICE,14.79,B5C14854,15.84,E7ABBA8F,15.40,497646DC
1447152417246,CUTANDSPLICE,0.00,E0141464,15.84,E7ABBA8F,15.40,497646DC
1447152417754,SINGLECROSSOVER,15.37,4975CBFB,15.84,E7ABBA8F,15.40,497646DC
1447152418262,SINGLECROSSOVER,9.79,E74AEDC2,15.84,E7ABBA8F,15.40,497646DC
1447152418768,CHIMERA,12.52,E7769BD7,15.84,E7ABBA8F,15.40,497646DC
1447152419780,CHIMERA,12.48,49478E8A,15.84,E7ABBA8F,15.40,497646DC
1447152420287,CUTANDSPLICE,14.91,13EF4B50,15.86,47E92F1B,15.12,7A7A4CE9
1447152420794,CUTANDSPLICE,0.00,DA8AA68C,15.86,47E92F1B,15.12,7A7A4CE9
1447152421807,SINGLECROSSOVER,10.94,CE5BF124,15.86,47E92F1B,15.12,7A7A4CE9
1447152422316,SINGLECROSSOVER,14.88,158CFDA,15.86,47E92F1B,15.12,7A7A4CE9
1447152423328,CHIMERA,12.45,47B29FBF,15.86,47E92F1B,15.12,7A7A4CE9
1447152424343,CHIMERA,8.30,7A0D2E31,15.86,47E92F1B,15.12,7A7A4CE9
1447152424850,CUTANDSPLICE,1.19,6B222285,15.87,BEA4A0BE,15.28,729331AC
1447152425357,CUTANDSPLICE,0.00,B844E2F5,15.87,BEA4A0BE,15.28,729331AC
1447152425864,SINGLECROSSOVER,11.12,606F98A4,15.87,BEA4A0BE,15.28,729331AC
1447152426879,SINGLECROSSOVER,12.05,738004BE,15.87,BEA4A0BE,15.28,729331AC
1447152427384,CHIMERA,1.77,BD094495,15.87,BEA4A0BE,15.28,729331AC
1447152427890,CHIMERA,11.53,725731AC,15.87,BEA4A0BE,15.28,729331AC
1447152428398,CUTANDSPLICE,12.46,6CD12CC2,15.81,BEA3AAFC,15.70,4713B0E5
1447152428906,CUTANDSPLICE,0.88,DDF2A414,15.81,BEA3AAFC,15.70,4713B0E5
1447152429413,SINGLECROSSOVER,12.08,26C9EC06,15.81,BEA3AAFC,15.70,4713B0E5
1447152429921,SINGLECROSSOVER,13.38,73954C6C,15.81,BEA3AAFC,15.70,4713B0E5
1447152430428,CHIMERA,12.37,BE6CA0BE,15.81,BEA3AAFC,15.70,4713B0E5
1447152430933,CHIMERA,15.06,47097375,15.81,BEA3AAFC,15.70,4713B0E5
1447152431443,CUTANDSPLICE,0.00,72B45A78,15.87,BEA4A0BE,15.51,1F3EBE8A
1447152431952,CUTANDSPLICE,0.00,549C5AAF,15.87,BEA4A0BE,15.51,1F3EBE8A
1447152432460,SINGLECROSSOVER,12.59,1F100638,15.87,BEA4A0BE,15.51,1F3EBE8A
1447152432966,SINGLECROSSOVER,11.26,BE5ADE2F,15.87,BEA4A0BE,15.51,1F3EBE8A
1447152433475,CHIMERA,14.88,BE94C9B4,15.87,BEA4A0BE,15.51,1F3EBE8A
1447152433982,CHIMERA,10.89,1EF4D305,15.87,BEA4A0BE,15.51,1F3EBE8A
1447152434489,CUTANDSPLICE,1.98,15CFBB5B,15.86,47E92F1B,15.28,729331AC
1447152434996,CUTANDSPLICE,0.36,A26C7274,15.86,47E92F1B,15.28,729331AC
1447152435503,SINGLECROSSOVER,12.41,47B1FBE8,15.86,47E92F1B,15.28,729331AC
1447152436011,SINGLECROSSOVER,15.21,729212F4,15.86,47E92F1B,15.28,729331AC
1447152436516,CHIMERA,1.82,4654624F,15.86,47E92F1B,15.28,729331AC
1447152437023,CHIMERA,12.09,7260276F,15.86,47E92F1B,15.28,729331AC
1447152437532,CUTANDSPLICE,0.00,9D3DF853,15.87,BEA4A0BE,15.58,D3740547
1447152438040,CUTANDSPLICE,0.02,47A43C49,15.87,BEA4A0BE,15.58,D3740547
1447152438548,SINGLECROSSOVER,15.28,BE9B301A,15.87,BEA4A0BE,15.58,D3740547
1447152439056,SINGLECROSSOVER,0.51,D0FD4CF5,15.87,BEA4A0BE,15.58,D3740547
1447152439561,CHIMERA,14.97,BE963A58,15.87,BEA4A0BE,15.58,D3740547
1447152440069,CHIMERA,15.32,D36FDC51,15.87,BEA4A0BE,15.58,D3740547
1447152440576,CUTANDSPLICE,14.24,13C3955D,15.81,BEA3AAFC,15.52,FE24CF4C
1447152441082,CUTANDSPLICE,0.03,3504B349,15.81,BEA3AAFC,15.52,FE24CF4C
1447152441590,SINGLECROSSOVER,10.59,4442ECC2,15.81,BEA3AAFC,15.52,FE24CF4C
1447152442095,SINGLECROSSOVER,11.74,D33694A3,15.81,BEA3AAFC,15.52,FE24CF4C
1447152442602,CHIMERA,11.88,BE64C9B4,15.81,BEA3AAFC,15.52,FE24CF4C
1447152443110,CHIMERA,15.06,FE1D7323,15.81,BEA3AAFC,15.52,FE24CF4C
1447152443618,CUTANDSPLICE,0.00,CDF096CF,15.76,FE28A656,15.44,8E289B3
1447152444124,CUTANDSPLICE,0.33,3DF1BA9C,15.76,FE28A656,15.44,8E289B3
1447152444629,SINGLECROSSOVER,1.02,582F57B0,15.76,FE28A656,15.44,8E289B3
1447152445135,SINGLECROSSOVER,13.48,47C31AA0,15.76,FE28A656,15.44,8E289B3
1447152445642,CHIMERA,3.23,FCFB35B2,15.76,FE28A656,15.44,8E289B3
1447152446149,CHIMERA,12.82,8B89E2E,15.76,FE28A656,15.44,8E289B3
1447152446656,CUTANDSPLICE,11.40,79C8C8F2,15.87,BEA4A0BE,15.60,73B8D18B
1447152447162,CUTANDSPLICE,0.00,B38BF414,15.87,BEA4A0BE,15.60,73B8D18B
1447152447666,SINGLECROSSOVER,12.04,BE675910,15.87,BEA4A0BE,15.60,73B8D18B
1447152448173,SINGLECROSSOVER,12.22,7382BD10,15.87,BEA4A0BE,15.60,73B8D18B
1447152448681,CHIMERA,7.78,BE1FAAFC,15.87,BEA4A0BE,15.60,73B8D18B
1447152449187,CHIMERA,15.15,73B19E57,15.87,BEA4A0BE,15.60,73B8D18B
1447152449699,CUTANDSPLICE,0.00,99789BC3,15.87,BEA4A0BE,14.69,47D676C9
1447152450206,CUTANDSPLICE,13.58,A1C40,15.87,BEA4A0BE,14.69,47D676C9
1447152450712,SINGLECROSSOVER,11.75,44557C1E,15.87,BEA4A0BE,14.69,47D676C9
1447152451220,SINGLECROSSOVER,14.68,EB230B7B,15.87,BEA4A0BE,14.69,47D676C9
1447152451726,CHIMERA,1.84,BD123A58,15.87,BEA4A0BE,14.69,47D676C9
1447152452232,CHIMERA,11.67,47A624DE,15.87,BEA4A0BE,14.69,47D676C9
1447152452739,CUTANDSPLICE,12.05,68D815C0,15.86,47E92F1B,15.47,37FBC499
1447152453244,CUTANDSPLICE,0.00,A5C28C25,15.86,47E92F1B,15.47,37FBC499
1447152453750,SINGLECROSSOVER,13.24,CEE7D03C,15.86,47E92F1B,15.47,37FBC499
1447152454256,SINGLECROSSOVER,12.42,FDF335B2,15.86,47E92F1B,15.47,37FBC499
1447152454762,CHIMERA,11.43,47A24DD4,15.86,47E92F1B,15.47,37FBC499
1447152455270,CHIMERA,12.32,37C95E32,15.86,47E92F1B,15.47,37FBC499
1447152455776,CUTANDSPLICE,11.59,F9659741,15.72,A1088C05,15.66,5E087A9B
1447152456285,CUTANDSPLICE,0.00,706CDA54,15.72,A1088C05,15.66,5E087A9B
1447152456790,SINGLECROSSOVER,1.24,42428CF3,15.72,A1088C05,15.66,5E087A9B
1447152457299,SINGLECROSSOVER,12.60,2E309162,15.72,A1088C05,15.66,5E087A9B
1447152457805,CHIMERA,13.79,A0E9AABD,15.72,A1088C05,15.66,5E087A9B
1447152458819,CHIMERA,14.24,5DF1C249,15.72,A1088C05,15.66,5E087A9B
1447152459326,CUTANDSPLICE,12.24,A71344AE,15.87,BEA4A0BE,15.47,EB2FAF52
1447152459835,CUTANDSPLICE,0.00,C61DC0D4,15.87,BEA4A0BE,15.47,EB2FAF52
1447152460850,SINGLECROSSOVER,15.26,BE9ADE2F,15.87,BEA4A0BE,15.47,EB2FAF52
1447152461865,SINGLECROSSOVER,15.15,EB2A9099,15.87,BEA4A0BE,15.47,EB2FAF52
1447152462374,CHIMERA,14.71,BE921162,15.87,BEA4A0BE,15.47,EB2FAF52
1447152462882,CHIMERA,13.05,EB08F700,15.87,BEA4A0BE,15.47,EB2FAF52
1447152463390,CUTANDSPLICE,7.85,AB9E4035,15.86,47E92F1B,15.03,5A1D4335
1447152463897,CUTANDSPLICE,0.02,C362E9A6,15.86,47E92F1B,15.03,5A1D4335
1447152464402,SINGLECROSSOVER,11.44,8A289B3,15.86,47E92F1B,15.03,5A1D4335
1447152464910,SINGLECROSSOVER,14.56,FE157323,15.86,47E92F1B,15.03,5A1D4335
1447152465416,CHIMERA,14.76,47D79582,15.86,47E92F1B,15.03,5A1D4335
1447152465924,CHIMERA,12.97,59FC4D73,15.86,47E92F1B,15.03,5A1D4335
1447152466430,CUTANDSPLICE,8.08,5080F265,15.81,BEA3AAFC,15.67,A1D5C20D
1447152466937,CUTANDSPLICE,0.01,CC0F3F73,15.81,BEA3AAFC,15.67,A1D5C20D
1447152467443,SINGLECROSSOVER,15.40,59719295,15.81,BEA3AAFC,15.67,A1D5C20D
1447152467949,SINGLECROSSOVER,14.83,73AC7F9F,15.81,BEA3AAFC,15.67,A1D5C20D
1447152468456,CHIMERA,2.22,BD34C9B4,15.81,BEA3AAFC,15.67,A1D5C20D
1447152468963,CHIMERA,14.74,A1C6E0C5,15.81,BEA3AAFC,15.67,A1D5C20D
1447152469468,CUTANDSPLICE,11.83,77C950F0,15.79,47E81063,15.12,26FA8FDD
1447152469971,CUTANDSPLICE,0.04,22E03826,15.79,47E81063,15.12,26FA8FDD
1447152470984,SINGLECROSSOVER,15.04,EB28CE0A,15.79,47E81063,15.12,26FA8FDD
1447152471491,SINGLECROSSOVER,14.13,609FC19A,15.79,47E81063,15.12,26FA8FDD
1447152471999,CHIMERA,12.63,47B58107,15.79,47E81063,15.12,26FA8FDD
1447152472505,CHIMERA,12.26,26CCCD4E,15.79,47E81063,15.12,26FA8FDD
1447152473008,CUTANDSPLICE,12.29,FDF39EC4,15.78,391635C9,15.45,FE23B093
1447152473516,CUTANDSPLICE,12.31,4535BD9E,15.78,391635C9,15.45,FE23B093
1447152474021,SINGLECROSSOVER,0.00,BCAC7D60,15.78,391635C9,15.45,FE23B093
1447152474528,SINGLECROSSOVER,7.98,38991711,15.78,391635C9,15.45,FE23B093
1447152475033,CHIMERA,14.63,3903CF63,15.78,391635C9,15.45,FE23B093
1447152475541,CHIMERA,11.11,FDDE3FEF,15.78,391635C9,15.45,FE23B093
1447152476046,CUTANDSPLICE,13.05,1089F39D,15.78,391635C9,15.53,4F1BF75
1447152476554,CUTANDSPLICE,0.00,843CA82E,15.78,391635C9,15.53,4F1BF75
1447152477063,SINGLECROSSOVER,12.17,B6E3D283,15.78,391635C9,15.53,4F1BF75
1447152477571,SINGLECROSSOVER,12.43,B33E9191,15.78,391635C9,15.53,4F1BF75
1447152478079,CHIMERA,15.37,390FA66D,15.78,391635C9,15.53,4F1BF75
1447152478585,CHIMERA,15.08,4EA8C42,15.78,391635C9,15.53,4F1BF75
1447152479089,CUTANDSPLICE,0.00,56E74B41,15.87,BEA4A0BE,15.37,5A2414F8
1447152479591,CUTANDSPLICE,1.24,EFB7FFB7,15.87,BEA4A0BE,15.37,5A2414F8
1447152480097,SINGLECROSSOVER,8.18,5479686,15.87,BEA4A0BE,15.37,5A2414F8
1447152480605,SINGLECROSSOVER,12.57,6A5596A0,15.87,BEA4A0BE,15.37,5A2414F8
1447152481111,CHIMERA,15.26,BE9ADE2F,15.87,BEA4A0BE,15.37,5A2414F8
1447152481618,CHIMERA,14.84,E8ECD8BB,15.87,BEA4A0BE,15.37,5A2414F8
1447152482125,CUTANDSPLICE,13.56,CB70FC22,15.72,A1088C05,14.69,47D676C9
1447152482632,CUTANDSPLICE,12.11,D9F9E128,15.72,A1088C05,14.69,47D676C9
1447152483141,SINGLECROSSOVER,14.31,FB07FE6,15.72,A1088C05,14.69,47D676C9
1447152483649,SINGLECROSSOVER,1.07,42F9D5EC,15.72,A1088C05,14.69,47D676C9
1447152484664,CHIMERA,14.84,A0FA778A,15.72,A1088C05,14.69,47D676C9
1447152485678,CHIMERA,12.18,47AE4DD4,15.72,A1088C05,14.69,47D676C9
1447152485679,remove,14.69,47D676C9
1447152486008,add,14.84,A0FA778A
1447152486023,CUTANDSPLICE,0.00,AE1EA7B5,15.84,3801B01E,15.34,37F9B01E
1447152486533,CUTANDSPLICE,11.90,DF3AFBBB,15.84,3801B01E,15.34,37F9B01E
1447152487040,SINGLECROSSOVER,12.19,37C749B7,15.84,3801B01E,15.34,37F9B01E
1447152487549,SINGLECROSSOVER,7.64,3778BA5B,15.84,3801B01E,15.34,37F9B01E
1447152488058,CHIMERA,12.44,37CB49B7,15.84,3801B01E,15.34,37F9B01E
1447152489073,CHIMERA,10.46,37AB9BA3,15.84,3801B01E,15.34,37F9B01E
1447152489581,CUTANDSPLICE,13.81,CA8969B,15.87,BEA4A0BE,15.40,F46AD423
1447152490088,CUTANDSPLICE,0.00,E98BC574,15.87,BEA4A0BE,15.40,F46AD423
1447152491102,SINGLECROSSOVER,12.17,49A7D40F,15.87,BEA4A0BE,15.40,F46AD423
1447152491610,SINGLECROSSOVER,13.25,E40BFA39,15.87,BEA4A0BE,15.40,F46AD423
1447152492117,CHIMERA,1.15,BCB9E86C,15.87,BEA4A0BE,15.40,F46AD423
1447152492624,CHIMERA,13.08,F445B56B,15.87,BEA4A0BE,15.40,F46AD423
1447152493131,CUTANDSPLICE,12.48,FAF6C6B1,15.86,47E92F1B,15.47,EB2FAF52
1447152493635,CUTANDSPLICE,0.02,CE0697C2,15.86,47E92F1B,15.47,EB2FAF52
1447152494141,SINGLECROSSOVER,12.95,EB075D66,15.86,47E92F1B,15.47,EB2FAF52
1447152494646,SINGLECROSSOVER,12.49,47B34396,15.86,47E92F1B,15.47,EB2FAF52
1447152495153,CHIMERA,7.47,475A76C9,15.86,47E92F1B,15.47,EB2FAF52
1447152495661,CHIMERA,9.59,EAD19AD7,15.86,47E92F1B,15.47,EB2FAF52
1447152496676,CUTANDSPLICE,15.03,15DFFE0F,15.81,BEA3AAFC,14.78,26F51F39
1447152497181,CUTANDSPLICE,0.00,A025454F,15.81,BEA3AAFC,14.78,26F51F39
1447152497688,SINGLECROSSOVER,11.77,26C4F644,15.81,BEA3AAFC,14.78,26F51F39
1447152498197,SINGLECROSSOVER,12.53,BE6F301A,15.81,BEA3AAFC,14.78,26F51F39
1447152499209,CHIMERA,12.29,BE6B5910,15.81,BEA3AAFC,14.78,26F51F39
1447152499715,CHIMERA,12.37,26CE8FDD,15.81,BEA3AAFC,14.78,26F51F39
1447152499715,remove,14.78,26F51F39
1447152499718,add,15.03,15DFFE0F
1447152500222,CUTANDSPLICE,7.99,6BB001D1,15.87,729CA250,15.45,B86AC28E
1447152500730,CUTANDSPLICE,0.29,836AD234,15.87,729CA250,15.45,B86AC28E
1447152501238,SINGLECROSSOVER,12.00,6108B35A,15.87,729CA250,15.45,B86AC28E
1447152501745,SINGLECROSSOVER,12.57,B72A8CA2,15.87,729CA250,15.45,B86AC28E
1447152502253,CHIMERA,14.94,728DC108,15.87,729CA250,15.45,B86AC28E
1447152502758,CHIMERA,11.62,B82D7AE0,15.87,729CA250,15.45,B86AC28E
1447152503264,CUTANDSPLICE,9.67,137A76A5,15.81,BEA3AAFC,15.18,E1F8373A
1447152503770,CUTANDSPLICE,0.07,99A42C01,15.81,BEA3AAFC,15.18,E1F8373A
1447152504276,SINGLECROSSOVER,12.16,E1C7E54E,15.81,BEA3AAFC,15.18,E1F8373A
1447152504781,SINGLECROSSOVER,0.70,BC59E86C,15.81,BEA3AAFC,15.18,E1F8373A
1447152505288,CHIMERA,0.33,BBCFAAFC,15.81,BEA3AAFC,15.18,E1F8373A
1447152505797,CHIMERA,12.34,E1CAC696,15.81,BEA3AAFC,15.18,E1F8373A
1447152506305,CUTANDSPLICE,12.58,270203B7,15.87,BEA4A0BE,15.54,6BE4E55C
1447152506810,CUTANDSPLICE,0.00,469C0FD1,15.87,BEA4A0BE,15.54,6BE4E55C
1447152507318,SINGLECROSSOVER,15.40,B69A4D8E,15.87,BEA4A0BE,15.54,6BE4E55C
1447152507824,SINGLECROSSOVER,12.94,527AF091,15.87,BEA4A0BE,15.54,6BE4E55C
1447152508331,CHIMERA,11.92,BE656D8B,15.87,BEA4A0BE,15.54,6BE4E55C
1447152508839,CHIMERA,12.80,6BB90E52,15.87,BEA4A0BE,15.54,6BE4E55C
