1447142167351,add,1.33,372C7FA4
1447142168365,ADDER,4.36,3FCE626D,1.33,372C7FA4,noParent
1447142168365,remove,1.33,372C7FA4
1447142168369,add,4.36,3FCE626D
1447142169379,ADDER,4.64,E3293E45,4.36,3FCE626D,noParent
1447142169379,remove,4.36,3FCE626D
1447142169382,add,4.64,E3293E45
1447142169884,ADDER,3.65,54975DA2,4.64,E3293E45,noParent
1447142170392,DUPLICATOR,0.00,5B6DA1E3,4.64,E3293E45,noParent
1447142170904,INVERTER,0.00,A294C364,4.64,E3293E45,noParent
1447142171410,MOVER,1.46,BA23B52C,4.64,E3293E45,noParent
1447142171918,RANDOMIZER,1.86,4174FACC,4.64,E3293E45,noParent
1447142172425,SCALER,0.00,E40414D9,4.64,E3293E45,noParent
1447142172933,EXTENDER,2.37,F8312EB5,4.64,E3293E45,noParent
1447142173439,SCALEBLOCK,4.29,24496441,4.64,E3293E45,noParent
1447142173945,SYMMETRIZER,4.08,E31752C0,4.08,E31752C0,noParent
1447142174958,SUBTRACTOR,4.62,7BFBB6EC,4.08,E31752C0,noParent
1447142174958,remove,4.08,E31752C0
1447142175152,add,4.62,7BFBB6EC
1447142175462,ADDER,0.56,94EA7A0D,4.62,7BFBB6EC,noParent
1447142175968,DUPLICATOR,0.00,4A31C100,4.62,7BFBB6EC,noParent
1447142176479,INVERTER,0.00,3B67DFE2,4.62,7BFBB6EC,noParent
1447142176986,MOVER,1.00,64D14122,4.62,7BFBB6EC,noParent
1447142177494,RANDOMIZER,1.16,F9FD0BF6,4.62,7BFBB6EC,noParent
1447142178003,SCALER,1.30,45943E48,4.62,7BFBB6EC,noParent
1447142178510,EXTENDER,1.15,B15F83A7,4.62,7BFBB6EC,noParent
1447142179018,SCALEBLOCK,1.91,9EB4D0C7,4.62,7BFBB6EC,noParent
1447142179523,SCALEROOT,0.55,A85FDCF7,4.62,7BFBB6EC,noParent
1447142180030,SUBTRACTOR,1.44,39C6E6C7,4.62,7BFBB6EC,noParent
1447142180537,SYMMETRIZER,0.67,7A936501,0.67,7A936501,noParent
1447142181552,NEURONFLIPPER,6.51,EF0272CE,0.67,7A936501,noParent
1447142181552,remove,0.67,7A936501
1447142181555,add,6.51,EF0272CE
1447142182060,ADDER,0.86,B42803B6,6.51,EF0272CE,noParent
1447142182565,DUPLICATOR,0.03,D14FEAF6,6.51,EF0272CE,noParent
1447142183073,INVERTER,0.39,ECF9CEF6,6.51,EF0272CE,noParent
1447142183579,MOVER,2.72,D4854A5D,6.51,EF0272CE,noParent
1447142184086,RANDOMIZER,3.11,AE5F6E67,6.51,EF0272CE,noParent
1447142184593,SCALER,0.00,3D70207E,6.51,EF0272CE,noParent
1447142185609,EXTENDER,6.59,460460E5,6.51,EF0272CE,noParent
1447142185609,remove,6.51,EF0272CE
1447142185612,add,6.59,460460E5
1447142186622,ADDER,4.46,771F13AF,6.59,460460E5,noParent
1447142187129,DUPLICATOR,3.44,5DA2364D,6.59,460460E5,noParent
1447142187639,INVERTER,0.00,5317F9D,6.59,460460E5,noParent
1447142188148,MOVER,1.28,A42170A7,6.59,460460E5,noParent
1447142188653,RANDOMIZER,0.00,F4F992B3,6.59,460460E5,noParent
1447142189669,SCALER,5.13,B2A4E893,6.59,460460E5,noParent
1447142190683,EXTENDER,4.71,AF7CD9F2,6.59,460460E5,noParent
1447142191191,SCALEBLOCK,4.55,585DDF0A,6.59,460460E5,noParent
1447142191698,SYMMETRIZER,6.52,46022374,6.52,46022374,noParent
1447142192207,SUBTRACTOR,5.03,C1014BB6,6.52,46022374,noParent
1447142192716,SYMMETRIZER,6.49,46012DB1,6.49,46012DB1,noParent
1447142193732,NEURONFLIPPER,3.70,D9A980B0,6.49,46012DB1,noParent
1447142194746,ADDER,0.92,3A702FF5,-1.00,3A3AD37D,noParent
1447142194746,remove,-1.00,3A3AD37D
1447142194819,add,0.92,3A702FF5
1447142195259,ADDER,0.04,6A3624B5,0.92,3A702FF5,noParent
1447142195766,DUPLICATOR,0.06,9F8CCAE8,0.92,3A702FF5,noParent
1447142196271,INVERTER,0.24,397A6D65,0.92,3A702FF5,noParent
1447142196778,MOVER,0.31,47F1E408,0.92,3A702FF5,noParent
1447142197283,RANDOMIZER,0.43,891A6182,0.92,3A702FF5,noParent
1447142197791,SCALER,0.37,6EAAF76B,0.92,3A702FF5,noParent
1447142198298,EXTENDER,0.84,E6FEE8A9,0.92,3A702FF5,noParent
1447142198806,SYMMETRIZER,0.13,3909C98E,0.13,3909C98E,noParent
1447142199819,SYMMETRIZER,0.94,3A754EAD,0.94,3A754EAD,noParent
1447142200327,SUBTRACTOR,0.09,8CCDA6B7,0.94,3A754EAD,noParent
1447142201342,SYMMETRIZER,0.74,3A421B7A,0.74,3A421B7A,noParent
1447142201848,NEURONFLIPPER,0.20,7D0D0AE1,0.74,3A421B7A,noParent
1447142202864,ADDER,0.24,5FB232FC,-1.00,9AC2106B,noParent
1447142202864,remove,-1.00,9AC2106B
1447142202866,add,0.24,5FB232FC
1447142203877,ADDER,0.46,E6AF7EF4,0.24,5FB232FC,noParent
1447142203877,remove,0.24,5FB232FC
1447142203879,add,0.46,E6AF7EF4
1447142204889,ADDER,0.09,2DC1B99C,0.46,E6AF7EF4,noParent
1447142205903,DUPLICATOR,0.33,4CAE3DEC,0.46,E6AF7EF4,noParent
1447142206410,INVERTER,0.06,E539BC64,0.46,E6AF7EF4,noParent
1447142206918,MOVER,0.00,F14A8C15,0.46,E6AF7EF4,noParent
1447142207932,RANDOMIZER,0.69,E752CB4A,0.46,E6AF7EF4,noParent
1447142207932,remove,0.46,E6AF7EF4
1447142207934,add,0.69,E752CB4A
1447142208439,ADDER,0.58,2AB9BB7B,0.69,E752CB4A,noParent
1447142209453,DUPLICATOR,0.09,8115A34E,0.69,E752CB4A,noParent
1447142210010,INVERTER,0.00,A8222773,0.69,E752CB4A,noParent
1447142210516,MOVER,0.03,BA164202,0.69,E752CB4A,noParent
1447142211531,RANDOMIZER,1.13,F1C37FCD,0.69,E752CB4A,noParent
1447142211531,remove,0.69,E752CB4A
1447142211533,add,1.13,F1C37FCD
1447142212545,ADDER,1.32,D2860E8,1.13,F1C37FCD,noParent
1447142212545,remove,1.13,F1C37FCD
1447142212547,add,1.32,D2860E8
1447142213049,ADDER,0.95,1FAD36B0,1.32,D2860E8,noParent
1447142213558,DUPLICATOR,0.36,A5472D0A,1.32,D2860E8,noParent
1447142214573,INVERTER,3.15,DC904BF,1.32,D2860E8,noParent
1447142214573,remove,1.32,D2860E8
1447142214575,add,3.15,DC904BF
1447142215079,ADDER,1.43,D385A522,3.15,DC904BF,noParent
1447142215589,DUPLICATOR,0.01,50E62C65,3.15,DC904BF,noParent
1447142216095,INVERTER,0.92,CEAF044,3.15,DC904BF,noParent
1447142216601,MOVER,1.00,FB4D7D05,3.15,DC904BF,noParent
1447142217106,RANDOMIZER,0.87,20B16F03,3.15,DC904BF,noParent
1447142218121,SCALER,1.99,FBBDAAC1,3.15,DC904BF,noParent
1447142218627,EXTENDER,0.39,5F6EE3A5,3.15,DC904BF,noParent
1447142219639,SCALEBLOCK,1.17,AA2A1852,3.15,DC904BF,noParent
1447142220146,SCALEROOT,0.06,43F2793E,3.15,DC904BF,noParent
1447142220653,SUBTRACTOR,2.43,858B0368,3.15,DC904BF,noParent
1447142221160,SYMMETRIZER,2.35,D95D18B,2.35,D95D18B,noParent
1447142221666,NEURONFLIPPER,0.10,6D841765,2.35,D95D18B,noParent
1447142222679,ADDER,0.33,4F8E2F0E,-1.00,10AB0F4B,noParent
1447142222679,remove,-1.00,10AB0F4B
1447142222681,add,0.33,4F8E2F0E
1447142223182,ADDER,0.11,F8B95D3C,0.33,4F8E2F0E,noParent
1447142223690,DUPLICATOR,0.00,A526D791,0.33,4F8E2F0E,noParent
1447142224198,INVERTER,0.12,4EDAFBDA,0.33,4F8E2F0E,noParent
1447142224702,MOVER,0.25,5A8320CB,0.33,4F8E2F0E,noParent
1447142225717,RANDOMIZER,0.39,82E28035,0.33,4F8E2F0E,noParent
1447142225717,remove,0.33,4F8E2F0E
1447142225719,add,0.39,82E28035
1447142226731,ADDER,0.43,AD288246,0.39,82E28035,noParent
1447142226731,remove,0.39,82E28035
1447142226733,add,0.43,AD288246
1447142227745,ADDER,1.06,4E8AECB6,0.43,AD288246,noParent
1447142227745,remove,0.43,AD288246
1447142227747,add,1.06,4E8AECB6
1447142228760,ADDER,1.18,C44372A1,1.06,4E8AECB6,noParent
1447142228760,remove,1.06,4E8AECB6
1447142228763,add,1.18,C44372A1
1447142229267,ADDER,0.61,C8495710,1.18,C44372A1,noParent
1447142229773,DUPLICATOR,0.00,7C36B6BF,1.18,C44372A1,noParent
1447142230788,INVERTER,0.00,84AC6864,1.18,C44372A1,noParent
1447142231294,MOVER,0.50,8A72A044,1.18,C44372A1,noParent
1447142231800,RANDOMIZER,0.25,59FBD89D,1.18,C44372A1,noParent
1447142232311,SCALER,0.00,60DE4F31,1.18,C44372A1,noParent
1447142232816,SYMMETRIZER,0.29,C340E345,0.29,C340E345,noParent
1447142233830,SCALEBLOCK,0.71,976B33A0,0.29,C340E345,noParent
1447142233830,remove,0.29,C340E345
1447142233835,add,0.71,976B33A0
1447142234338,ADDER,0.29,CD3A2E90,0.71,976B33A0,noParent
1447142234845,DUPLICATOR,0.00,2033AFF0,0.71,976B33A0,noParent
1447142235352,INVERTER,0.20,96823DDE,0.71,976B33A0,noParent
1447142235860,MOVER,0.25,79523A71,0.71,976B33A0,noParent
1447142236369,RANDOMIZER,0.59,EE409D6A,0.71,976B33A0,noParent
1447142236876,SCALER,0.00,9D5CCAC9,0.71,976B33A0,noParent
1447142237383,EXTENDER,0.44,7DDC2FF8,0.71,976B33A0,noParent
1447142238399,SCALEBLOCK,0.09,3656FDFC,0.71,976B33A0,noParent
1447142238907,SCALEROOT,0.47,74683A1E,0.71,976B33A0,noParent
1447142239923,SUBTRACTOR,0.59,61F11B64,0.71,976B33A0,noParent
1447142240936,SYMMETRIZER,1.09,97C0F630,1.09,97C0F630,noParent
1447142241444,NEURONFLIPPER,0.08,C1AECF7B,1.09,97C0F630,noParent
1447142242460,ADDER,13.21,BC616129,12.96,E0FADD15,noParent
1447142242471,remove,12.96,E0FADD15
1447142242595,add,13.21,BC616129
1447142242975,ADDER,7.97,626F97AA,13.21,BC616129,noParent
1447142243482,DUPLICATOR,8.15,FEA290E0,13.21,BC616129,noParent
1447142243989,INVERTER,0.06,B883C78F,13.21,BC616129,noParent
1447142244495,MOVER,5.88,ECFAD6B6,13.21,BC616129,noParent
1447142245004,RANDOMIZER,10.68,C6FBD415,13.21,BC616129,noParent
1447142245510,SCALER,0.26,F398AFA3,13.21,BC616129,noParent
1447142246018,EXTENDER,11.34,161B51CE,13.21,BC616129,noParent
1447142246525,SCALEBLOCK,12.53,86A52557,13.21,BC616129,noParent
1447142247040,SCALEROOT,0.29,A5B4C6EB,13.21,BC616129,noParent
1447142247546,SUBTRACTOR,0.44,F1648442,13.21,BC616129,noParent
1447142248052,SYMMETRIZER,2.08,BB1323B8,2.08,BB1323B8,noParent
1447142249064,NEURONFLIPPER,13.15,49B15F4C,2.08,BB1323B8,noParent
1447142249073,remove,2.08,BB1323B8
1447142249204,add,13.15,49B15F4C
1447142249581,ADDER,9.45,9916BD16,13.15,49B15F4C,noParent
1447142250090,DUPLICATOR,0.00,3CE8287B,13.15,49B15F4C,noParent
1447142250598,INVERTER,1.17,47F4BB75,13.15,49B15F4C,noParent
1447142251105,MOVER,12.24,BDF45D70,13.15,49B15F4C,noParent
1447142251612,RANDOMIZER,0.00,4C789062,13.15,49B15F4C,noParent
1447142252628,SCALER,12.59,3041E81E,13.15,49B15F4C,noParent
1447142253640,SYMMETRIZER,12.54,49A79CBD,12.54,49A79CBD,noParent
1447142254156,SCALEBLOCK,9.38,3A2C933,12.54,49A79CBD,noParent
1447142255168,SYMMETRIZER,11.04,498F9CBD,11.04,498F9CBD,noParent
1447142256181,SUBTRACTOR,12.53,D6E75C5F,11.04,498F9CBD,noParent
1447142256222,remove,11.04,498F9CBD
1447142258323,add,12.53,D6E75C5F
1447142258982,ADDER,0.00,C805BFA5,12.53,D6E75C5F,noParent
1447142259488,DUPLICATOR,7.90,28463A8,12.53,D6E75C5F,noParent
1447142260004,INVERTER,0.00,159EE17E,12.53,D6E75C5F,noParent
1447142260504,MOVER,9.74,13CBAD88,12.53,D6E75C5F,noParent
1447142261022,RANDOMIZER,0.00,E8871853,12.53,D6E75C5F,noParent
1447142261523,SCALER,0.00,459B0446,12.53,D6E75C5F,noParent
1447142262024,EXTENDER,8.92,72B5DCF4,12.53,D6E75C5F,noParent
1447142262526,SYMMETRIZER,9.62,D6B8CD03,9.62,D6B8CD03,noParent
1447142263034,SYMMETRIZER,8.50,D6A6E17E,8.50,D6A6E17E,noParent
1447142264939,SUBTRACTOR,0.00,E02A64FD,8.50,D6A6E17E,noParent
1447142265759,SYMMETRIZER,0.00,959EE17E,0.00,959EE17E,noParent
1447142266273,NEURONFLIPPER,0.00,BBE122FF,0.00,959EE17E,noParent
1447142266777,ADDER,0.54,8F9E9BAD,2.87,E3EF80C5,noParent
1447142267283,DUPLICATOR,0.11,2B127B8D,2.87,E3EF80C5,noParent
1447142267790,INVERTER,0.19,E1FA620D,2.87,E3EF80C5,noParent
1447142268297,MOVER,0.41,1EAD6236,2.87,E3EF80C5,noParent
1447142268804,RANDOMIZER,0.62,98907FC8,2.87,E3EF80C5,noParent
1447142269309,SCALER,0.00,443D59F8,2.87,E3EF80C5,noParent
1447142269814,EXTENDER,1.34,A4E1E164,2.87,E3EF80C5,noParent
1447142270320,SCALEBLOCK,0.09,756648D0,2.87,E3EF80C5,noParent
1447142270825,SCALEROOT,1.53,E38D3639,2.87,E3EF80C5,noParent
1447142271332,SUBTRACTOR,0.00,DD6C8FC8,2.87,E3EF80C5,noParent
1447142271840,SYMMETRIZER,2.53,E3D9BE36,2.53,E3D9BE36,noParent
1447142272348,NEURONFLIPPER,0.44,590AAB4E,2.53,E3D9BE36,noParent
1447142273370,ADDER,0.00,6C95BD3,2.40,3EAEC11C,noParent
1447142273875,DUPLICATOR,0.00,B5BE7692,2.40,3EAEC11C,noParent
1447142274384,INVERTER,0.00,FE952782,2.40,3EAEC11C,noParent
1447142274890,MOVER,0.10,F3D2934F,2.40,3EAEC11C,noParent
1447142275397,RANDOMIZER,0.00,FCE45A48,2.40,3EAEC11C,noParent
1447142275903,SCALER,0.09,574DC345,2.40,3EAEC11C,noParent
1447142276918,EXTENDER,3.30,62C409AF,2.40,3EAEC11C,noParent
1447142276918,remove,2.40,3EAEC11C
1447142276921,add,3.30,62C409AF
1447142277427,ADDER,1.06,DB318191,3.30,62C409AF,noParent
1447142277934,DUPLICATOR,0.28,2823A8BD,3.30,62C409AF,noParent
1447142278440,INVERTER,0.00,2270D67C,3.30,62C409AF,noParent
1447142279456,MOVER,3.56,5D95CE86,3.30,62C409AF,noParent
1447142279456,remove,3.30,62C409AF
1447142279459,add,3.56,5D95CE86
1447142280471,ADDER,2.98,7BB5A9E,3.56,5D95CE86,noParent
1447142280977,DUPLICATOR,0.00,87AA51D6,3.56,5D95CE86,noParent
1447142281484,INVERTER,0.17,5B600BF7,3.56,5D95CE86,noParent
1447142282499,MOVER,0.79,A893AE0D,3.56,5D95CE86,noParent
1447142283007,RANDOMIZER,2.62,5BFDC63E,3.56,5D95CE86,noParent
1447142283513,SCALER,0.71,993F3E63,3.56,5D95CE86,noParent
1447142284021,SYMMETRIZER,1.19,5CCA4968,1.19,5CCA4968,noParent
1447142284529,SCALEBLOCK,0.96,D49E0D75,1.19,5CCA4968,noParent
1447142285540,SCALEROOT,1.70,FDFAF3CE,1.19,5CCA4968,noParent
1447142285540,remove,1.19,5CCA4968
1447142285542,add,1.70,FDFAF3CE
1447142286049,ADDER,0.87,BA65AFD,1.70,FDFAF3CE,noParent
1447142286556,DUPLICATOR,0.82,88ACF7B4,1.70,FDFAF3CE,noParent
1447142287064,INVERTER,0.02,FAC5313E,1.70,FDFAF3CE,noParent
1447142288079,MOVER,3.16,53C46965,1.70,FDFAF3CE,noParent
1447142288079,remove,1.70,FDFAF3CE
1447142288081,add,3.16,53C46965
1447142288585,ADDER,0.85,657D4A2B,3.16,53C46965,noParent
1447142289093,DUPLICATOR,0.00,233560C0,3.16,53C46965,noParent
1447142289600,INVERTER,1.01,52FB73A2,3.16,53C46965,noParent
1447142290107,MOVER,0.42,D0556291,3.16,53C46965,noParent
1447142290615,RANDOMIZER,0.06,EF961E49,3.16,53C46965,noParent
1447142291630,SCALER,6.79,94376391,3.16,53C46965,noParent
1447142291630,remove,3.16,53C46965
1447142291632,add,6.79,94376391
1447142292130,ADDER,5.53,A2DB04D2,6.79,94376391,noParent
1447142292637,DUPLICATOR,2.30,4551AC4D,6.79,94376391,noParent
1447142293144,INVERTER,2.64,938711A6,6.79,94376391,noParent
1447142293652,MOVER,2.58,10ED4F5B,6.79,94376391,noParent
1447142294160,RANDOMIZER,0.65,2E6ADFC3,6.79,94376391,noParent
1447142294667,SCALER,0.64,610A2ED,6.79,94376391,noParent
1447142295682,EXTENDER,6.80,BE3D87C3,6.79,94376391,noParent
1447142295682,remove,6.79,94376391
1447142295762,add,6.80,BE3D87C3
1447142296696,ADDER,9.53,DE5B1D30,6.80,BE3D87C3,noParent
1447142296697,remove,6.80,BE3D87C3
1447142296698,add,9.53,DE5B1D30
1447142297710,ADDER,8.74,913944A0,9.53,DE5B1D30,noParent
1447142298217,DUPLICATOR,0.00,F5C83AAB,9.53,DE5B1D30,noParent
1447142298725,INVERTER,2.58,DD67C107,9.53,DE5B1D30,noParent
1447142299232,MOVER,0.03,213F29DE,9.53,DE5B1D30,noParent
1447142299738,RANDOMIZER,1.42,4B2F66C5,9.53,DE5B1D30,noParent
1447142300246,SCALER,0.00,E72B0ECD,9.53,DE5B1D30,noParent
1447142300753,EXTENDER,0.00,6C788ED9,9.53,DE5B1D30,noParent
1447142301766,SCALEBLOCK,6.78,A9462EF3,9.53,DE5B1D30,noParent
1447142302779,SYMMETRIZER,9.65,DE5D08B5,9.65,DE5D08B5,noParent
1447142303287,SUBTRACTOR,4.14,A3E06553,9.65,DE5D08B5,noParent
1447142303796,SYMMETRIZER,0.11,DB23E9FD,0.11,DB23E9FD,noParent
1447142304814,NEURONFLIPPER,6.72,C451CB69,0.11,DB23E9FD,noParent
1447142304815,remove,0.11,DB23E9FD
1447142304817,add,6.72,C451CB69
1447142305321,ADDER,0.95,89A91039,6.72,C451CB69,noParent
1447142305828,DUPLICATOR,2.54,CB7919D3,6.72,C451CB69,noParent
1447142306337,INVERTER,2.42,C395A274,6.72,C451CB69,noParent
1447142306845,MOVER,0.00,6D040DAC,6.72,C451CB69,noParent
1447142307354,RANDOMIZER,0.04,B9AAC1BF,6.72,C451CB69,noParent
1447142307863,SCALER,0.00,9A147E79,6.72,C451CB69,noParent
1447142308370,EXTENDER,5.34,F8F3E4C3,6.72,C451CB69,noParent
1447142309442,SYMMETRIZER,2.17,C385A274,2.17,C385A274,noParent
1447142310459,SCALEROOT,4.85,6A5C94E9,2.17,C385A274,noParent
1447142310459,remove,2.17,C385A274
1447142310461,add,4.85,6A5C94E9
1447142311471,ADDER,6.62,A437E78B,4.85,6A5C94E9,noParent
1447142311471,remove,4.85,6A5C94E9
1447142311473,add,6.62,A437E78B
1447142312483,ADDER,6.77,A5C3C3BB,6.62,A437E78B,noParent
1447142312483,remove,6.62,A437E78B
1447142312485,add,6.77,A5C3C3BB
1447142313495,ADDER,3.68,B0622DC1,6.77,A5C3C3BB,noParent
1447142314001,DUPLICATOR,0.00,7C6FF791,6.77,A5C3C3BB,noParent
1447142314510,INVERTER,0.04,A20EF6EE,6.77,A5C3C3BB,noParent
1447142315016,MOVER,0.73,E331C62C,6.77,A5C3C3BB,noParent
1447142315523,RANDOMIZER,4.20,66F44939,6.77,A5C3C3BB,noParent
1447142316031,SCALER,0.00,A85646DB,6.77,A5C3C3BB,noParent
1447142316535,EXTENDER,5.84,EA6762FC,6.77,A5C3C3BB,noParent
1447142317042,SCALEBLOCK,0.25,4AD1714F,6.77,A5C3C3BB,noParent
1447142317548,SCALEROOT,0.14,297CEDB,6.77,A5C3C3BB,noParent
1447142318054,SUBTRACTOR,3.24,6097A9D0,6.77,A5C3C3BB,noParent
1447142318562,SYMMETRIZER,3.98,A569D836,3.98,A569D836,noParent
1447142319069,NEURONFLIPPER,0.00,17542E87,3.98,A569D836,noParent
1447142319575,ADDER,10.57,CB4B6A04,15.52,FDEC7BF4,noParent
1447142320593,DUPLICATOR,25.11,989A8F00,15.52,FDEC7BF4,noParent
1447142320595,remove,15.52,FDEC7BF4
1447142320624,add,25.11,989A8F00
1447142321607,ADDER,14.96,B5EECA6F,25.11,989A8F00,noParent
1447142322113,DUPLICATOR,11.65,676B01EC,25.11,989A8F00,noParent
1447142322622,INVERTER,9.33,97E6F566,25.11,989A8F00,noParent
1447142323635,MOVER,28.11,FF2E8A40,25.11,989A8F00,noParent
1447142323636,remove,25.11,989A8F00
1447142323669,add,28.11,FF2E8A40
1447142324148,ADDER,13.95,9D721BE4,28.11,FF2E8A40,noParent
1447142324654,DUPLICATOR,11.44,3FE045A5,28.11,FF2E8A40,noParent
1447142325159,INVERTER,8.25,FE51A8F8,28.11,FF2E8A40,noParent
1447142326174,MOVER,15.27,13521CC4,28.11,FF2E8A40,noParent
1447142326682,RANDOMIZER,21.14,FAD06AD6,28.11,FF2E8A40,noParent
1447142327189,SCALER,0.05,2F35C2CA,28.11,FF2E8A40,noParent
1447142328204,EXTENDER,31.33,C84AED4A,28.11,FF2E8A40,noParent
1447142328206,remove,28.11,FF2E8A40
1447142328240,add,31.33,C84AED4A
1447142328715,ADDER,24.15,B6F27F43,31.33,C84AED4A,noParent
1447142329223,DUPLICATOR,28.02,A2273C7E,31.33,C84AED4A,noParent
1447142329731,INVERTER,17.71,C7DDF787,31.33,C84AED4A,noParent
1447142330238,MOVER,0.04,F71D257D,31.33,C84AED4A,noParent
1447142331250,RANDOMIZER,20.16,DCAF88E9,31.33,C84AED4A,noParent
1447142331757,SCALER,0.00,673FA9F6,31.33,C84AED4A,noParent
1447142332263,EXTENDER,23.00,D7C41500,31.33,C84AED4A,noParent
1447142332767,SCALEBLOCK,28.36,6C8553FB,31.33,C84AED4A,noParent
1447142332834,SCALEROOT,0.00,1E9F27E8,31.33,C84AED4A,noParent
1447142333344,SUBTRACTOR,27.90,2FD647B6,31.33,C84AED4A,noParent
1447142334356,SYMMETRIZER,32.15,C850E30D,32.15,C850E30D,noParent
1447142334865,NEURONFLIPPER,27.25,B1994931,32.15,C850E30D,noParent
1447142335887,ADDER,0.00,F159AB27,-1.00,F69DA592,noParent
1447142335887,remove,-1.00,F69DA592
1447142335889,add,0.00,F159AB27
1447142336908,ADDER,0.00,32C8C04D,0.00,F159AB27,noParent
1447142337419,DUPLICATOR,0.00,220BD8AC,0.00,F159AB27,noParent
1447142337928,INVERTER,0.00,F159AB27,0.00,F159AB27,noParent
1447142338941,MOVER,0.19,9CF46683,0.00,F159AB27,noParent
1447142338941,remove,0.00,F159AB27
1447142338945,add,0.19,9CF46683
1447142339447,ADDER,0.05,BDFC0B48,0.19,9CF46683,noParent
1447142339962,DUPLICATOR,0.02,E5874957,0.19,9CF46683,noParent
1447142340977,INVERTER,0.55,9DBEA3F4,0.19,9CF46683,noParent
1447142340977,remove,0.19,9CF46683
1447142340979,add,0.55,9DBEA3F4
1447142341990,ADDER,0.60,BE538E30,0.55,9DBEA3F4,noParent
1447142341990,remove,0.55,9DBEA3F4
1447142341992,add,0.60,BE538E30
1447142342498,ADDER,0.13,927D757C,0.60,BE538E30,noParent
1447142343005,DUPLICATOR,0.00,A841B5B3,0.60,BE538E30,noParent
1447142344020,INVERTER,0.41,BE0BE01B,0.60,BE538E30,noParent
1447142344525,MOVER,0.38,58BDC6F2,0.60,BE538E30,noParent
1447142345031,RANDOMIZER,0.00,35507C59,0.60,BE538E30,noParent
1447142346046,SCALER,1.30,943C83DE,0.60,BE538E30,noParent
1447142346047,remove,0.60,BE538E30
1447142346049,add,1.30,943C83DE
1447142346553,ADDER,0.12,57DDBFCC,1.30,943C83DE,noParent
1447142347063,DUPLICATOR,0.00,67BF2223,1.30,943C83DE,noParent
1447142347570,INVERTER,0.03,918BE007,1.30,943C83DE,noParent
1447142348078,MOVER,0.00,10ED5338,1.30,943C83DE,noParent
1447142348584,RANDOMIZER,0.00,460465FF,1.30,943C83DE,noParent
1447142349597,SCALER,3.14,507040F1,1.30,943C83DE,noParent
1447142349597,remove,1.30,943C83DE
1447142349600,add,3.14,507040F1
1447142350612,ADDER,0.76,C18A2A52,3.14,507040F1,noParent
1447142351120,DUPLICATOR,0.01,415C22C8,3.14,507040F1,noParent
1447142351627,INVERTER,2.88,505F9D1A,3.14,507040F1,noParent
1447142352136,MOVER,1.25,97BEB54E,3.14,507040F1,noParent
1447142352643,RANDOMIZER,1.75,16BF71A3,3.14,507040F1,noParent
1447142353151,SCALER,1.10,E4C72A94,3.14,507040F1,noParent
1447142353657,SYMMETRIZER,1.82,501040F1,1.82,501040F1,noParent
1447142354672,SCALEBLOCK,5.73,4FF4FD92,1.82,501040F1,noParent
1447142354672,remove,1.82,501040F1
1447142354675,add,5.73,4FF4FD92
1447142355182,ADDER,0.34,F6C96942,5.73,4FF4FD92,noParent
1447142355690,DUPLICATOR,0.00,DA46469F,5.73,4FF4FD92,noParent
1447142356197,INVERTER,4.61,4FD12688,5.73,4FF4FD92,noParent
1447142356704,MOVER,1.88,EFFE3EC0,5.73,4FF4FD92,noParent
1447142357215,RANDOMIZER,3.30,4AB1D8DF,5.73,4FF4FD92,noParent
1447142357721,SCALER,1.15,F1FD210B,5.73,4FF4FD92,noParent
1447142358226,EXTENDER,0.53,B601961B,5.73,4FF4FD92,noParent
1447142358733,SYMMETRIZER,1.50,4EFDA169,1.50,4EFDA169,noParent
1447142359241,SCALEROOT,0.07,9EF3EC5D,1.50,4EFDA169,noParent
1447142360256,SUBTRACTOR,3.99,C838FE3A,1.50,4EFDA169,noParent
1447142360256,remove,1.50,4EFDA169
1447142360259,add,3.99,C838FE3A
1447142361270,ADDER,0.71,77DC0906,3.99,C838FE3A,noParent
1447142361776,DUPLICATOR,0.00,7B90001E,3.99,C838FE3A,noParent
1447142362283,INVERTER,0.85,47133BAB,3.99,C838FE3A,noParent
1447142362790,MOVER,0.19,14281A6D,3.99,C838FE3A,noParent
1447142363803,RANDOMIZER,0.41,C2411CE6,3.99,C838FE3A,noParent
1447142364311,SCALER,0.00,23D49AF4,3.99,C838FE3A,noParent
1447142364817,SYMMETRIZER,0.28,C648FE3A,0.28,C648FE3A,noParent
1447142365830,SYMMETRIZER,0.67,C6E52730,0.67,C6E52730,noParent
1447142366843,SCALEROOT,3.76,4B56D159,0.67,C6E52730,noParent
1447142366843,remove,0.67,C6E52730
1447142366846,add,3.76,4B56D159
1447142367859,ADDER,2.22,4E3678B5,3.76,4B56D159,noParent
1447142368367,DUPLICATOR,0.02,6772FF97,3.76,4B56D159,noParent
1447142368873,INVERTER,1.31,CA8DDB96,3.76,4B56D159,noParent
1447142369888,MOVER,3.51,5931EC19,3.76,4B56D159,noParent
1447142370395,RANDOMIZER,3.75,ECB316F0,3.76,4B56D159,noParent
1447142370901,SCALER,0.02,D36A9F0C,3.76,4B56D159,noParent
1447142371913,EXTENDER,1.02,72DA62CB,3.76,4B56D159,noParent
1447142372927,SCALEBLOCK,4.45,8F5AFBA5,3.76,4B56D159,noParent
1447142372928,remove,3.76,4B56D159
1447142372930,add,4.45,8F5AFBA5
1447142373433,ADDER,4.28,944B283F,4.45,8F5AFBA5,noParent
