1447201447932,CUTANDSPLICE,10.89,C84F00D6,14.40,1F6BD51D,13.14,5AFF12C2
1447201448439,SINGLECROSSOVER,11.12,5ADEC0D6,14.40,1F6BD51D,13.14,5AFF12C2
1447201448946,SINGLECROSSOVER,11.22,1F050B87,14.40,1F6BD51D,13.14,5AFF12C2
1447201449962,CHIMERA,11.59,1F0AF70C,14.40,1F6BD51D,13.14,5AFF12C2
1447201450976,CHIMERA,8.33,5AB21CFF,14.40,1F6BD51D,13.14,5AFF12C2
1447201451483,CUTANDSPLICE,10.40,CD741C74,14.59,FF9D0BDC,12.52,3612EA37
1447201451990,CUTANDSPLICE,2.16,695E4440,14.59,FF9D0BDC,12.52,3612EA37
1447201452496,SINGLECROSSOVER,10.41,35F127A7,14.59,FF9D0BDC,12.52,3612EA37
1447201453003,SINGLECROSSOVER,7.03,1EE6647A,14.59,FF9D0BDC,12.52,3612EA37
1447201453509,CHIMERA,10.67,1F302709,14.59,FF9D0BDC,12.52,3612EA37
1447201454018,CHIMERA,11.56,36038E0E,14.59,FF9D0BDC,12.52,3612EA37
1447201454524,CUTANDSPLICE,12.52,8F440495,14.59,FF9D0BDC,12.86,D717BB69
1447201455034,CUTANDSPLICE,0.00,10E7540,14.59,FF9D0BDC,12.86,D717BB69
1447201455540,SINGLECROSSOVER,11.98,D709A6EE,14.59,FF9D0BDC,12.86,D717BB69
1447201456045,SINGLECROSSOVER,8.13,1F078332,14.59,FF9D0BDC,12.86,D717BB69
1447201457059,CHIMERA,8.38,1F0B8332,14.59,FF9D0BDC,12.86,D717BB69
1447201457564,CHIMERA,10.61,D6F3BB69,14.59,FF9D0BDC,12.86,D717BB69
1447201458580,CUTANDSPLICE,12.87,24ADF231,14.75,4B97CD6A,12.08,4CF9712B
1447201459085,CUTANDSPLICE,0.00,B510138E,14.75,4B97CD6A,12.08,4CF9712B
1447201459592,SINGLECROSSOVER,0.34,4A663DF8,14.75,4B97CD6A,12.08,4CF9712B
1447201460607,SINGLECROSSOVER,0.26,570CD505,14.75,4B97CD6A,12.08,4CF9712B
1447201461619,CHIMERA,10.59,59B126F1,14.75,4B97CD6A,12.08,4CF9712B
1447201462633,CHIMERA,12.29,4CFCCD54,14.75,4B97CD6A,12.08,4CF9712B
1447201462633,remove,12.08,4CF9712B
1447201462636,add,12.87,24ADF231
1447201463142,CUTANDSPLICE,0.00,D10BAA8A,14.80,94C0394B,12.35,4CFDC317
1447201463648,CUTANDSPLICE,5.30,9FB090A3,14.80,94C0394B,12.35,4CFDC317
1447201464153,SINGLECROSSOVER,11.99,4CF80087,14.80,94C0394B,12.35,4CFDC317
1447201464663,SINGLECROSSOVER,12.11,94952F0D,14.80,94C0394B,12.35,4CFDC317
1447201465676,CHIMERA,11.18,94864DC6,14.80,94C0394B,12.35,4CFDC317
1447201466691,CHIMERA,8.07,4CB94835,14.80,94C0394B,12.35,4CFDC317
1447201467706,CUTANDSPLICE,12.28,8A1AB755,15.42,D29E18A7,13.54,D971D2A1
1447201468717,CUTANDSPLICE,14.19,38579B5B,15.42,D29E18A7,13.54,D971D2A1
1447201469225,SINGLECROSSOVER,12.95,D7192C0D,15.42,D29E18A7,13.54,D971D2A1
1447201469732,SINGLECROSSOVER,11.76,27C5553E,15.42,D29E18A7,13.54,D971D2A1
1447201470239,CHIMERA,13.51,27E1553E,15.42,D29E18A7,13.54,D971D2A1
1447201470746,CHIMERA,12.50,D711F8DA,15.42,D29E18A7,13.54,D971D2A1
1447201470746,remove,13.54,D971D2A1
1447201470750,add,14.19,38579B5B
1447201471258,CUTANDSPLICE,0.00,55D5B2FE,14.79,FFA03F0F,11.39,4CEE66EE
1447201471765,CUTANDSPLICE,11.06,63ECC37,14.79,FFA03F0F,11.39,4CEE66EE
1447201472271,SINGLECROSSOVER,8.93,4CC70AC5,14.79,FFA03F0F,11.39,4CEE66EE
1447201472779,SINGLECROSSOVER,10.05,1F263B84,14.79,FFA03F0F,11.39,4CEE66EE
1447201473286,CHIMERA,10.41,1F2BFE13,14.79,FFA03F0F,11.39,4CEE66EE
1447201473794,CHIMERA,10.28,4CDCA45E,14.79,FFA03F0F,11.39,4CEE66EE
1447201474305,CUTANDSPLICE,0.00,9C2ECC0A,14.40,1F6BD51D,12.37,E4C423E2
1447201474811,CUTANDSPLICE,8.69,B9B57FA4,14.40,1F6BD51D,12.37,E4C423E2
1447201475317,SINGLECROSSOVER,10.05,D956F13B,14.40,1F6BD51D,12.37,E4C423E2
1447201475823,SINGLECROSSOVER,10.39,64CE5714,14.40,1F6BD51D,12.37,E4C423E2
1447201476331,CHIMERA,11.03,1F020149,14.40,1F6BD51D,12.37,E4C423E2
1447201476837,CHIMERA,11.07,E4AF5715,14.40,1F6BD51D,12.37,E4C423E2
1447201477852,CUTANDSPLICE,12.48,5AF48365,14.80,94C0394B,10.90,27B792AE
1447201478865,CUTANDSPLICE,13.99,C1D929AB,14.80,94C0394B,10.90,27B792AE
1447201479881,SINGLECROSSOVER,14.56,D824A05D,14.80,94C0394B,10.90,27B792AE
1447201480895,SINGLECROSSOVER,7.68,94492F0D,14.80,94C0394B,10.90,27B792AE
1447201481403,CHIMERA,10.47,947AF19D,14.80,94C0394B,10.90,27B792AE
1447201482416,CHIMERA,11.71,D7F706C3,14.80,94C0394B,10.90,27B792AE
1447201482416,remove,10.90,27B792AE
1447201482419,add,14.56,D824A05D
1447201482922,CUTANDSPLICE,9.29,553DF965,14.43,D9801012,12.87,24ADF231
1447201483430,CUTANDSPLICE,0.00,D4D774CE,14.43,D9801012,12.87,24ADF231
1447201483938,SINGLECROSSOVER,8.82,A875050F,14.43,D9801012,12.87,24ADF231
1447201484950,SINGLECROSSOVER,12.22,3306CD3A,14.43,D9801012,12.87,24ADF231
1447201485456,CHIMERA,2.25,D5D9F8DA,14.43,D9801012,12.87,24ADF231
1447201486470,CHIMERA,13.63,C17C8F31,14.43,D9801012,12.87,24ADF231
1447201486470,remove,12.87,24ADF231
1447201486473,add,13.63,C17C8F31
1447201486982,CUTANDSPLICE,0.00,9C2ECC0A,15.42,D29E18A7,12.62,FB4D8545
1447201487490,CUTANDSPLICE,7.66,7CD50642,15.42,D29E18A7,12.62,FB4D8545
1447201487997,SINGLECROSSOVER,8.87,4CC61502,15.42,D29E18A7,12.62,FB4D8545
1447201488505,SINGLECROSSOVER,6.80,93F6673F,15.42,D29E18A7,12.62,FB4D8545
1447201489518,CHIMERA,8.84,27969CEC,15.42,D29E18A7,12.62,FB4D8545
1447201490026,CHIMERA,10.34,FB290A64,15.42,D29E18A7,12.62,FB4D8545
1447201491037,CUTANDSPLICE,10.93,1F0067B0,14.76,1F7197AD,12.63,C1B8FCB8
1447201491540,CUTANDSPLICE,0.00,C85110C9,14.76,1F7197AD,12.63,C1B8FCB8
1447201492048,SINGLECROSSOVER,11.12,C1A0D3C2,14.76,1F7197AD,12.63,C1B8FCB8
1447201492554,SINGLECROSSOVER,2.03,1DD371ED,14.76,1F7197AD,12.63,C1B8FCB8
1447201493061,CHIMERA,8.46,1ED8E291,14.76,1F7197AD,12.63,C1B8FCB8
1447201493567,CHIMERA,10.40,C1954EA3,14.76,1F7197AD,12.63,C1B8FCB8
1447201494580,CUTANDSPLICE,8.60,5AB66EEB,14.56,D824A05D,12.12,AC8E7062
1447201495087,CUTANDSPLICE,2.93,85725647,14.56,D824A05D,12.12,AC8E7062
1447201495595,SINGLECROSSOVER,1.53,AB105BE7,14.56,D824A05D,12.12,AC8E7062
1447201496102,SINGLECROSSOVER,9.28,D7D0257B,14.56,D824A05D,12.12,AC8E7062
1447201497118,CHIMERA,14.61,D8256D29,14.56,D824A05D,12.12,AC8E7062
1447201497118,remove,14.56,D824A05D
1447201497118,remove,12.12,AC8E7062
1447201497129,add,14.61,D8256D29
1447201497135,add,-1.00,76A2DA91
1447201497625,CUTANDSPLICE,11.30,E35512AB,14.61,D8256D29,12.43,F64E9DD7
1447201498130,CUTANDSPLICE,0.00,1F3591D6,14.61,D8256D29,12.43,F64E9DD7
1447201499145,SINGLECROSSOVER,2.87,FE6B494C,14.61,D8256D29,12.43,F64E9DD7
1447201499651,SINGLECROSSOVER,7.79,D7B4F248,14.61,D8256D29,12.43,F64E9DD7
1447201500667,CHIMERA,11.20,D7EEDDCD,14.61,D8256D29,12.43,F64E9DD7
1447201501172,CHIMERA,11.65,FF6E019E,14.61,D8256D29,12.43,F64E9DD7
1447201501680,CUTANDSPLICE,12.68,78D6A808,15.42,D29E18A7,13.94,FF92A575
1447201502191,CUTANDSPLICE,0.00,9C2ECC0A,15.42,D29E18A7,13.94,FF92A575
1447201503204,SINGLECROSSOVER,9.49,1F1D45C1,15.42,D29E18A7,13.94,FF92A575
1447201503711,SINGLECROSSOVER,9.54,27A1D01F,15.42,D29E18A7,13.94,FF92A575
1447201504217,CHIMERA,12.07,27CA4B00,15.42,D29E18A7,13.94,FF92A575
1447201504723,CHIMERA,9.78,1F21E998,15.42,D29E18A7,13.94,FF92A575
1447201505738,CUTANDSPLICE,0.74,AC91699A,14.75,4B97CD6A,12.52,3612EA37
1447201506247,CUTANDSPLICE,0.55,49D654D6,14.75,4B97CD6A,12.52,3612EA37
1447201507260,SINGLECROSSOVER,12.28,360F132C,14.75,4B97CD6A,12.52,3612EA37
1447201507766,SINGLECROSSOVER,0.07,56171276,14.75,4B97CD6A,12.52,3612EA37
1447201508271,CHIMERA,11.28,59BC312E,14.75,4B97CD6A,12.52,3612EA37
1447201509285,CHIMERA,10.65,35F4FEB1,14.75,4B97CD6A,12.52,3612EA37
1447201509790,CUTANDSPLICE,9.38,D7D1BF15,15.42,D29E18A7,12.05,4CF8F64A
1447201510298,CUTANDSPLICE,0.31,5C18FF6A,15.42,D29E18A7,12.05,4CF8F64A
1447201511308,SINGLECROSSOVER,10.06,4CD91F40,15.42,D29E18A7,12.05,4CF8F64A
1447201512324,SINGLECROSSOVER,13.36,27DEEED7,15.42,D29E18A7,12.05,4CF8F64A
1447201512829,CHIMERA,10.86,27B6EED7,15.42,D29E18A7,12.05,4CF8F64A
1447201513842,CHIMERA,6.15,4C7CF64A,15.42,D29E18A7,12.05,4CF8F64A
1447201513842,remove,12.05,4CF8F64A
1447201513844,add,13.36,27DEEED7
1447201514347,CUTANDSPLICE,11.36,E6D9E327,14.76,1F7197AD,12.63,1F4F8332
1447201514854,CUTANDSPLICE,0.00,BD8ACECC,14.76,1F7197AD,12.63,1F4F8332
1447201515867,SINGLECROSSOVER,15.06,1F427C2B,14.76,1F7197AD,12.63,1F4F8332
1447201515867,remove,14.76,1F7197AD
1447201515867,remove,12.63,1F4F8332
1447201515869,add,15.06,1F427C2B
1447201515871,add,-1.00,E04F6C38
1447201516880,CUTANDSPLICE,13.14,179C7642,15.06,1F427C2B,12.62,FB4D8545
1447201517387,CUTANDSPLICE,4.47,1044B722,15.06,1F427C2B,12.62,FB4D8545
1447201517893,SINGLECROSSOVER,3.22,4C063DF8,15.06,1F427C2B,12.62,FB4D8545
1447201518401,SINGLECROSSOVER,3.70,732C76F8,15.06,1F427C2B,12.62,FB4D8545
1447201518906,CHIMERA,10.98,1F01347C,15.06,1F427C2B,12.62,FB4D8545
1447201519412,CHIMERA,12.52,FB4BEBAC,15.06,1F427C2B,12.62,FB4D8545
1447201519412,remove,12.62,FB4D8545
1447201519414,add,13.14,179C7642
1447201519919,CUTANDSPLICE,11.24,4E0A088B,14.79,FFA03F0F,13.35,1F5B0851
1447201520429,CUTANDSPLICE,0.00,E74E0F99,14.79,FFA03F0F,13.35,1F5B0851
1447201520936,SINGLECROSSOVER,1.14,1D6371ED,14.79,FFA03F0F,13.35,1F5B0851
1447201521445,SINGLECROSSOVER,11.58,1F3EB665,14.79,FFA03F0F,13.35,1F5B0851
1447201521952,CHIMERA,12.92,1F542709,14.79,FFA03F0F,13.35,1F5B0851
1447201522458,CHIMERA,11.75,1F0D8668,14.79,FFA03F0F,13.35,1F5B0851
1447201522964,CUTANDSPLICE,10.92,BC89985,15.06,1F427C2B,13.98,17A9E6E5
1447201523476,CUTANDSPLICE,0.00,D10BAA8A,15.06,1F427C2B,13.98,17A9E6E5
1447201523984,SINGLECROSSOVER,10.05,176B059E,15.06,1F427C2B,13.98,17A9E6E5
1447201524493,SINGLECROSSOVER,13.75,1F2D8668,15.06,1F427C2B,13.98,17A9E6E5
1447201525506,CHIMERA,12.40,1F17ECCE,15.06,1F427C2B,13.98,17A9E6E5
1447201526013,CHIMERA,13.56,17A32E94,15.06,1F427C2B,13.98,17A9E6E5
1447201526525,CUTANDSPLICE,0.00,55D5B2FE,14.78,AB123B2,12.78,CD9A30EF
1447201527032,CUTANDSPLICE,2.74,B5FF72F6,14.78,AB123B2,12.78,CD9A30EF
1447201527539,SINGLECROSSOVER,12.31,CD92ABD1,14.78,AB123B2,12.78,CD9A30EF
1447201528047,SINGLECROSSOVER,11.99,A847FDB,14.78,AB123B2,12.78,CD9A30EF
1447201529058,CHIMERA,14.01,AA4D1C7,14.78,AB123B2,12.78,CD9A30EF
1447201530074,CHIMERA,13.11,CD9F789D,14.78,AB123B2,12.78,CD9A30EF
1447201530074,remove,12.78,CD9A30EF
1447201530076,add,14.01,AA4D1C7
1447201531086,CUTANDSPLICE,10.71,55767527,15.42,D29E18A7,13.77,56094B6D
1447201531593,CUTANDSPLICE,0.00,C478F5F,15.42,D29E18A7,13.77,56094B6D
1447201532101,SINGLECROSSOVER,13.23,5600A795,15.42,D29E18A7,13.77,56094B6D
1447201532609,SINGLECROSSOVER,13.23,27DCDA5C,15.42,D29E18A7,13.77,56094B6D
1447201533116,CHIMERA,13.48,27E0DA5C,15.42,D29E18A7,13.77,56094B6D
1447201534130,CHIMERA,12.19,55F003BE,15.42,D29E18A7,13.77,56094B6D
1447201534640,CUTANDSPLICE,0.00,55D5B2FE,14.61,D8256D29,13.20,CDA0E941
1447201535653,CUTANDSPLICE,12.02,65599F50,14.61,D8256D29,13.20,CDA0E941
1447201536161,SINGLECROSSOVER,11.74,CD898D18,14.61,D8256D29,13.20,CDA0E941
1447201537175,SINGLECROSSOVER,9.72,D7D72FB9,14.61,D8256D29,13.20,CDA0E941
1447201537681,CHIMERA,9.45,D7D2DDCD,14.61,D8256D29,13.20,CDA0E941
1447201538188,CHIMERA,11.57,CD86D4C6,14.61,D8256D29,13.20,CDA0E941
1447201539201,CUTANDSPLICE,7.10,8A482C00,14.72,1F3D0B87,12.02,CE92A57C
1447201539704,CUTANDSPLICE,0.00,E0AF126B,14.72,1F3D0B87,12.02,CE92A57C
1447201540718,SINGLECROSSOVER,12.65,2A7FA641,14.72,1F3D0B87,12.02,CE92A57C
1447201541225,SINGLECROSSOVER,8.63,654F725E,14.72,1F3D0B87,12.02,CE92A57C
1447201541730,CHIMERA,10.05,1EF25335,14.72,1F3D0B87,12.02,CE92A57C
1447201542237,CHIMERA,11.06,CE834953,14.72,1F3D0B87,12.02,CE92A57C
1447201542238,remove,12.02,CE92A57C
1447201542308,add,12.65,2A7FA641
1447201542751,CUTANDSPLICE,8.95,82DFD034,14.80,94C0394B,13.77,56094B6D
1447201543262,CUTANDSPLICE,0.00,70251CEA,14.80,94C0394B,13.77,56094B6D
1447201543768,SINGLECROSSOVER,11.03,9483E75F,14.80,94C0394B,13.77,56094B6D
1447201544274,SINGLECROSSOVER,12.61,55F6BC10,14.80,94C0394B,13.77,56094B6D
1447201544781,CHIMERA,11.84,9490DD22,14.80,94C0394B,13.77,56094B6D
1447201545290,CHIMERA,10.33,55D2412F,14.80,94C0394B,13.77,56094B6D
1447201545798,CUTANDSPLICE,12.59,5AC626E5,15.42,D29E18A7,12.67,D7109570
1447201546304,CUTANDSPLICE,0.00,3161251D,15.42,D29E18A7,12.67,D7109570
1447201546811,SINGLECROSSOVER,3.15,D60F76B8,15.42,D29E18A7,12.67,D7109570
1447201547319,SINGLECROSSOVER,9.37,279F17CD,15.42,D29E18A7,12.67,D7109570
1447201547822,CHIMERA,12.67,27D3E49A,15.42,D29E18A7,12.67,D7109570
1447201548330,CHIMERA,6.79,D69F24CC,15.42,D29E18A7,12.67,D7109570
1447201549347,CUTANDSPLICE,12.86,1F1F48F7,15.42,D29E18A7,12.23,4E9601A4
1447201549856,CUTANDSPLICE,0.00,5F2EB34E,15.42,D29E18A7,12.23,4E9601A4
1447201550365,SINGLECROSSOVER,11.03,4E82CE71,15.42,D29E18A7,12.23,4E9601A4
1447201551380,SINGLECROSSOVER,11.84,27C69CEC,15.42,D29E18A7,12.23,4E9601A4
1447201552394,CHIMERA,8.25,278D2C48,15.42,D29E18A7,12.23,4E9601A4
1447201552903,CHIMERA,11.18,4E8534D8,15.42,D29E18A7,12.23,4E9601A4
1447201552903,remove,12.23,4E9601A4
1447201552906,add,12.86,1F1F48F7
1447201553410,CUTANDSPLICE,13.10,656AE6FE,15.42,D29E18A7,13.77,56094B6D
1447201553914,CUTANDSPLICE,0.00,E5107258,15.42,D29E18A7,13.77,56094B6D
1447201554422,SINGLECROSSOVER,9.82,55CA1839,15.42,D29E18A7,13.77,56094B6D
1447201554928,SINGLECROSSOVER,9.23,279CDA5C,15.42,D29E18A7,13.77,56094B6D
1447201555435,CHIMERA,13.46,27E08871,15.42,D29E18A7,13.77,56094B6D
1447201555943,CHIMERA,13.61,5606BC10,15.42,D29E18A7,13.77,56094B6D
1447201556450,CUTANDSPLICE,12.59,BE351D7,14.59,FF9D0BDC,13.60,FF8D34D2
1447201556953,CUTANDSPLICE,0.00,843771D0,14.59,FF9D0BDC,13.60,FF8D34D2
1447201557967,SINGLECROSSOVER,0.40,1CD23B84,14.59,FF9D0BDC,13.60,FF8D34D2
1447201558981,SINGLECROSSOVER,8.88,1F138332,14.59,FF9D0BDC,13.60,FF8D34D2
1447201559994,CHIMERA,9.01,1F1597AD,14.59,FF9D0BDC,13.60,FF8D34D2
1447201561005,CHIMERA,5.47,1EB478F4,14.59,FF9D0BDC,13.60,FF8D34D2
1447201561511,CUTANDSPLICE,0.00,BF6A8145,14.80,94C0394B,12.30,27CDF915
1447201562018,CUTANDSPLICE,5.12,FC6363B7,14.80,94C0394B,12.30,27CDF915
1447201562524,SINGLECROSSOVER,9.73,D7D758AE,14.80,94C0394B,12.30,27CDF915
1447201563031,SINGLECROSSOVER,10.01,94739574,14.80,94C0394B,12.30,27CDF915
1447201563539,CHIMERA,12.20,94969FB1,14.80,94C0394B,12.30,27CDF915
1447201564046,CHIMERA,2.91,D6F5E80B,14.80,94C0394B,12.30,27CDF915
1447201565055,CUTANDSPLICE,12.21,D70D5503,15.42,D29E18A7,12.08,4CF9712B
1447201565560,CUTANDSPLICE,0.00,4CCF0ABD,15.42,D29E18A7,12.08,4CF9712B
1447201566065,SINGLECROSSOVER,9.48,4CCFD791,15.42,D29E18A7,12.08,4CF9712B
1447201567079,SINGLECROSSOVER,12.80,27D5F915,15.42,D29E18A7,12.08,4CF9712B
1447201568093,CHIMERA,11.83,27C673F6,15.42,D29E18A7,12.08,4CF9712B
1447201568599,CHIMERA,7.10,4C9B5CB0,15.42,D29E18A7,12.08,4CF9712B
1447201568599,remove,12.08,4CF9712B
1447201568602,add,12.80,27D5F915
1447201569106,CUTANDSPLICE,0.02,348B8567,14.43,D9801012,14.07,1F32A520
1447201569612,CUTANDSPLICE,0.02,479D1500,14.43,D9801012,14.07,1F32A520
1447201570627,SINGLECROSSOVER,7.16,1EB6A520,14.43,D9801012,14.07,1F32A520
1447201571134,SINGLECROSSOVER,12.02,D70A4AC6,14.43,D9801012,14.07,1F32A520
1447201571643,CHIMERA,13.47,D7217DF9,14.43,D9801012,14.07,1F32A520
1447201572151,CHIMERA,11.55,1F0A5335,14.43,D9801012,14.07,1F32A520
1447201572658,CUTANDSPLICE,0.00,BAEE0810,15.42,D29E18A7,13.22,59DB3B6C
1447201573166,CUTANDSPLICE,0.07,664E599,15.42,D29E18A7,13.22,59DB3B6C
1447201573670,SINGLECROSSOVER,11.93,3C388975,15.42,D29E18A7,13.22,59DB3B6C
1447201574178,SINGLECROSSOVER,9.49,C13A51C0,15.42,D29E18A7,13.22,59DB3B6C
1447201574686,CHIMERA,12.11,27CAEED7,15.42,D29E18A7,13.22,59DB3B6C
1447201575192,CHIMERA,12.63,7C1ED3B5,15.42,D29E18A7,13.22,59DB3B6C
1447201576207,CUTANDSPLICE,1.53,C230F359,14.79,FFA03F0F,-1.00,E04F6C38
1447201577220,CUTANDSPLICE,0.00,7E0491C3,14.79,FFA03F0F,-1.00,E04F6C38
1447201578232,SINGLECROSSOVER,0.44,4F229A8B,14.79,FFA03F0F,-1.00,E04F6C38
1447201579246,SINGLECROSSOVER,1.93,B7806D8B,14.79,FFA03F0F,-1.00,E04F6C38
1447201580262,CHIMERA,12.06,1F46647A,14.79,FFA03F0F,-1.00,E04F6C38
1447201581274,CHIMERA,0.61,AC33152A,14.79,FFA03F0F,-1.00,E04F6C38
1447201581274,remove,-1.00,E04F6C38
1447201581277,add,12.06,1F46647A
1447201581783,CUTANDSPLICE,0.00,55D5B2FE,14.78,AB123B2,12.67,D7109570
1447201582290,CUTANDSPLICE,12.14,6A8774A2,14.78,AB123B2,12.67,D7109570
1447201582796,SINGLECROSSOVER,1.32,D56ED2E1,14.78,AB123B2,12.67,D7109570
1447201583810,SINGLECROSSOVER,13.68,A9F8A19,14.78,AB123B2,12.67,D7109570
1447201584825,CHIMERA,12.78,A9123B2,14.78,AB123B2,12.67,D7109570
1447201585331,CHIMERA,12.09,D7074DC2,14.78,AB123B2,12.67,D7109570
1447201585331,remove,12.67,D7109570
1447201585368,add,13.68,A9F8A19
1447201585836,CUTANDSPLICE,9.74,A607FDB,15.42,D29E18A7,13.52,FF8BED24
1447201586341,CUTANDSPLICE,12.36,7C07F40E,15.42,D29E18A7,13.52,FF8BED24
1447201586848,SINGLECROSSOVER,11.40,1F3BD51D,15.42,D29E18A7,13.52,FF8BED24
1447201587864,SINGLECROSSOVER,0.69,25B9D01F,15.42,D29E18A7,13.52,FF8BED24
1447201588877,CHIMERA,13.04,27D9D01F,15.42,D29E18A7,13.52,FF8BED24
1447201589384,CHIMERA,2.23,1E142709,15.42,D29E18A7,13.52,FF8BED24
1447201589891,CUTANDSPLICE,9.74,D702CD27,15.42,D29E18A7,13.15,E6F686FE
1447201590398,CUTANDSPLICE,0.00,95E9CF3,15.42,D29E18A7,13.15,E6F686FE
1447201591411,SINGLECROSSOVER,14.35,E709BA32,15.42,D29E18A7,13.15,E6F686FE
1447201592428,SINGLECROSSOVER,2.72,26B740C3,15.42,D29E18A7,13.15,E6F686FE
1447201592935,CHIMERA,12.52,27D17E34,15.42,D29E18A7,13.15,E6F686FE
1447201593951,CHIMERA,0.12,E399E327,15.42,D29E18A7,13.15,E6F686FE
1447201593951,remove,13.15,E6F686FE
1447201593953,add,14.35,E709BA32
1447201594458,CUTANDSPLICE,11.89,57E358AF,14.80,94C0394B,14.00,5B0CD551
1447201594969,CUTANDSPLICE,0.00,332C5157,14.80,94C0394B,14.00,5B0CD551
1447201595476,SINGLECROSSOVER,12.50,5AF4D551,14.80,94C0394B,14.00,5B0CD551
1447201595982,SINGLECROSSOVER,9.81,94706241,14.80,94C0394B,14.00,5B0CD551
1447201596489,CHIMERA,12.41,9499FBDA,14.80,94C0394B,14.00,5B0CD551
1447201596996,CHIMERA,11.71,5AE8317A,14.80,94C0394B,14.00,5B0CD551
1447201598010,CUTANDSPLICE,5.16,41C4F8AA,14.75,4B97CD6A,13.77,AA0FABD
1447201598515,CUTANDSPLICE,0.01,86DDF979,14.75,4B97CD6A,13.77,AA0FABD
1447201599021,SINGLECROSSOVER,13.21,300CFA2D,14.75,4B97CD6A,13.77,AA0FABD
1447201600036,SINGLECROSSOVER,14.22,4B769CE1,14.75,4B97CD6A,13.77,AA0FABD
1447201600539,CHIMERA,11.22,59BB3B6C,14.75,4B97CD6A,13.77,AA0FABD
1447201601046,CHIMERA,11.79,A814CA8,14.75,4B97CD6A,13.77,AA0FABD
1447201601046,remove,13.77,AA0FABD
1447201601048,add,14.22,4B769CE1
1447201601553,CUTANDSPLICE,10.18,E6C701E0,15.42,D29E18A7,13.38,FF89AFB3
1447201602060,CUTANDSPLICE,0.00,3976A93D,15.42,D29E18A7,13.38,FF89AFB3
1447201602567,SINGLECROSSOVER,10.59,1F2EDF5B,15.42,D29E18A7,13.38,FF89AFB3
1447201603074,SINGLECROSSOVER,9.49,27A10352,15.42,D29E18A7,13.38,FF89AFB3
1447201603579,CHIMERA,12.35,27CEC5E2,15.42,D29E18A7,13.38,FF89AFB3
1447201604593,CHIMERA,8.27,1F09C0A3,15.42,D29E18A7,13.38,FF89AFB3
1447201605100,CUTANDSPLICE,13.69,BF4EB70,14.59,FF9D0BDC,13.90,17A89F37
1447201605604,CUTANDSPLICE,0.01,B5327A01,14.59,FF9D0BDC,13.90,17A89F37
1447201606112,SINGLECROSSOVER,9.16,175CC82D,14.59,FF9D0BDC,13.90,17A89F37
1447201606622,SINGLECROSSOVER,1.03,1D8945C1,14.59,FF9D0BDC,13.90,17A89F37
1447201607129,CHIMERA,13.53,1F5DE998,14.59,FF9D0BDC,13.90,17A89F37
1447201608145,CHIMERA,9.92,1768F123,14.59,FF9D0BDC,13.90,17A89F37
1447201608656,CUTANDSPLICE,0.00,9C2ECC0A,15.06,1F427C2B,12.80,27D5F915
1447201609162,CUTANDSPLICE,11.85,3F2F242A,15.06,1F427C2B,12.80,27D5F915
1447201609668,SINGLECROSSOVER,12.77,D807FC86,15.06,1F427C2B,12.80,27D5F915
1447201610175,SINGLECROSSOVER,0.89,1D355D72,15.06,1F427C2B,12.80,27D5F915
1447201611190,CHIMERA,11.05,1F025335,15.06,1F427C2B,12.80,27D5F915
1447201612200,CHIMERA,11.58,D7F4F248,15.06,1F427C2B,12.80,27D5F915
1447201612708,CUTANDSPLICE,8.37,89DC27F9,15.06,1F427C2B,12.32,47C0592
1447201613214,CUTANDSPLICE,0.56,78259290,15.06,1F427C2B,12.32,47C0592
1447201614228,SINGLECROSSOVER,12.75,2A813FDB,15.06,1F427C2B,12.32,47C0592
1447201614735,SINGLECROSSOVER,11.08,19B4067C,15.06,1F427C2B,12.32,47C0592
1447201615242,CHIMERA,8.51,1ED9AF5E,15.06,1F427C2B,12.32,47C0592
1447201615748,CHIMERA,11.70,B3DE152E,15.06,1F427C2B,12.32,47C0592
1447201615748,remove,12.32,47C0592
1447201615751,add,12.75,2A813FDB
1447201616756,CUTANDSPLICE,13.03,5AFD5032,15.42,D29E18A7,13.20,CDA0E941
1447201617263,CUTANDSPLICE,1.56,A4E0A06A,15.42,D29E18A7,13.20,CDA0E941
1447201617767,SINGLECROSSOVER,11.55,CD8682DB,15.42,D29E18A7,13.20,CDA0E941
1447201618783,SINGLECROSSOVER,10.39,27AF69B9,15.42,D29E18A7,13.20,CDA0E941
1447201619795,CHIMERA,12.24,27CD0352,15.42,D29E18A7,13.20,CDA0E941
1447201620303,CHIMERA,12.11,CD8F789D,15.42,D29E18A7,13.20,CDA0E941
1447201621320,CUTANDSPLICE,13.55,1F2A5335,15.06,1F427C2B,12.35,4CFDC317
1447201621828,CUTANDSPLICE,11.56,4CF11F40,15.06,1F427C2B,12.35,4CFDC317
1447201622841,SINGLECROSSOVER,10.04,4CD8CD54,15.06,1F427C2B,12.35,4CFDC317
1447201623855,SINGLECROSSOVER,9.26,1EE5AF5E,15.06,1F427C2B,12.35,4CFDC317
1447201624364,CHIMERA,11.91,1F1015C4,15.06,1F427C2B,12.35,4CFDC317
1447201624869,CHIMERA,9.54,4CD0CD54,15.06,1F427C2B,12.35,4CFDC317
1447201624869,remove,12.35,4CFDC317
1447201624871,add,13.55,1F2A5335
1447201625883,CUTANDSPLICE,12.84,1F1EF70C,15.42,D29E18A7,12.52,3612EA37
