1447142100684,SCALER,0.58,C7DB94FD,1.15,3BE8FD4F,noParent
1447142101695,EXTENDER,1.25,878ECD2B,1.15,3BE8FD4F,noParent
1447142101695,remove,1.15,3BE8FD4F
1447142101796,add,1.25,878ECD2B
1447142102717,ADDER,0.02,1FEDDEB6,1.25,878ECD2B,noParent
1447142103224,DUPLICATOR,0.01,DBA8318A,1.25,878ECD2B,noParent
1447142104246,INVERTER,0.49,86E9AE73,1.25,878ECD2B,noParent
1447142104752,MOVER,0.03,9300FB5A,1.25,878ECD2B,noParent
1447142105260,RANDOMIZER,0.10,48683F1F,1.25,878ECD2B,noParent
1447142105768,SCALER,0.07,D45E996,1.25,878ECD2B,noParent
1447142106276,EXTENDER,1.13,4974C5D2,1.25,878ECD2B,noParent
1447142106784,SCALEBLOCK,0.21,6FF8A1B6,1.25,878ECD2B,noParent
1447142107291,SCALEROOT,0.26,158898AE,1.25,878ECD2B,noParent
1447142108305,SUBTRACTOR,0.77,55078621,1.25,878ECD2B,noParent
1447142109318,SYMMETRIZER,1.34,879A524A,1.34,879A524A,noParent
1447142109826,NEURONFLIPPER,0.03,A91E43A7,1.34,879A524A,noParent
1447142110840,ADDER,0.18,E83E0BAC,-1.00,DD2FAA88,noParent
1447142110840,remove,-1.00,DD2FAA88
1447142110843,add,0.18,E83E0BAC
1447142111853,ADDER,0.40,CA5D1DE5,0.18,E83E0BAC,noParent
1447142111853,remove,0.18,E83E0BAC
1447142111855,add,0.40,CA5D1DE5
1447142112871,ADDER,0.69,927CB149,0.40,CA5D1DE5,noParent
1447142112871,remove,0.40,CA5D1DE5
1447142112874,add,0.69,927CB149
1447142113884,ADDER,0.29,B7265522,0.69,927CB149,noParent
1447142114391,DUPLICATOR,0.05,63F08B18,0.69,927CB149,noParent
1447142114897,INVERTER,0.05,9098DA3F,0.69,927CB149,noParent
1447142115403,MOVER,0.19,C3AB30AE,0.69,927CB149,noParent
1447142116418,RANDOMIZER,1.06,2E1E6EBC,0.69,927CB149,noParent
1447142116418,remove,0.69,927CB149
1447142116420,add,1.06,2E1E6EBC
1447142116925,ADDER,0.07,DA13A246,1.06,2E1E6EBC,noParent
1447142117432,DUPLICATOR,0.00,D0D6DDDC,1.06,2E1E6EBC,noParent
1447142117937,INVERTER,0.02,2B3A97B2,1.06,2E1E6EBC,noParent
1447142118443,MOVER,0.09,34E10F54,1.06,2E1E6EBC,noParent
1447142118948,RANDOMIZER,0.10,F4A856A7,1.06,2E1E6EBC,noParent
1447142119457,SCALER,0.00,5B8E942C,1.06,2E1E6EBC,noParent
1447142119964,SYMMETRIZER,0.26,2D1BDF60,0.26,2D1BDF60,noParent
1447142120978,SCALEBLOCK,0.23,2085E809,0.26,2D1BDF60,noParent
1447142121989,SYMMETRIZER,0.21,2CEDCAE5,0.21,2CEDCAE5,noParent
1447142123011,SUBTRACTOR,0.50,2E2D5B8F,0.21,2CEDCAE5,noParent
1447142123011,remove,0.21,2CEDCAE5
1447142123016,add,0.50,2E2D5B8F
1447142124025,ADDER,1.99,4547500E,0.50,2E2D5B8F,noParent
1447142124025,remove,0.50,2E2D5B8F
1447142124029,add,1.99,4547500E
1447142124532,ADDER,0.13,EA54C495,1.99,4547500E,noParent
1447142125037,DUPLICATOR,0.33,2E11D1CE,1.99,4547500E,noParent
1447142126051,INVERTER,1.88,45393B93,1.99,4547500E,noParent
1447142126556,MOVER,1.56,F4990B10,1.99,4547500E,noParent
1447142127064,RANDOMIZER,1.19,8343BD45,1.99,4547500E,noParent
1447142127570,SCALER,0.23,3FA98CDB,1.99,4547500E,noParent
1447142128078,EXTENDER,1.10,81D65653,1.99,4547500E,noParent
1447142129091,SYMMETRIZER,1.31,44F045D0,1.31,44F045D0,noParent
1447142130113,SYMMETRIZER,5.48,45F7F3E5,5.48,45F7F3E5,noParent
1447142130619,SUBTRACTOR,0.22,BA7CE1D,5.48,45F7F3E5,noParent
1447142131126,SYMMETRIZER,0.10,43156489,0.10,43156489,noParent
1447142131635,NEURONFLIPPER,0.00,68A22656,0.10,43156489,noParent
1447142132140,ADDER,1.09,8A0AE404,1.34,879A524A,noParent
1447142132646,DUPLICATOR,0.35,DE378DB3,1.34,879A524A,noParent
1447142133154,INVERTER,0.00,47EECD2B,1.34,879A524A,noParent
1447142133660,MOVER,0.42,A1274628,1.34,879A524A,noParent
1447142134167,RANDOMIZER,0.61,2076E09B,1.34,879A524A,noParent
1447142134674,SCALER,1.29,14053BE3,1.34,879A524A,noParent
1447142135181,EXTENDER,1.05,6AC094F7,1.34,879A524A,noParent
1447142136195,SYMMETRIZER,1.44,87A71F17,1.44,87A71F17,noParent
1447142136701,SCALEROOT,0.45,356A2CFE,1.44,87A71F17,noParent
1447142137212,SUBTRACTOR,0.00,550557DC,1.44,87A71F17,noParent
1447142137718,SYMMETRIZER,1.29,8793EBE3,1.29,8793EBE3,noParent
1447142138225,NEURONFLIPPER,0.00,6C288118,1.29,8793EBE3,noParent
1447142138734,ADDER,5.85,C5DFEF72,7.81,36E1372F,noParent
1447142139241,DUPLICATOR,0.93,C6B5C9C9,7.81,36E1372F,noParent
1447142139748,INVERTER,0.00,F5E74BAA,7.81,36E1372F,noParent
1447142140253,MOVER,1.32,5D0876CD,7.81,36E1372F,noParent
1447142140760,RANDOMIZER,0.37,B647675E,7.81,36E1372F,noParent
1447142141265,SCALER,0.77,4D961901,7.81,36E1372F,noParent
1447142141772,EXTENDER,4.43,6D554FCD,7.81,36E1372F,noParent
1447142142280,SCALEBLOCK,7.02,963CC4C5,7.81,36E1372F,noParent
1447142142786,SCALEROOT,2.79,2BE138ED,7.81,36E1372F,noParent
1447142143298,SUBTRACTOR,0.00,EC6ED11B,7.81,36E1372F,noParent
1447142144313,SYMMETRIZER,4.03,3668416D,4.03,3668416D,noParent
1447142145325,NEURONFLIPPER,5.25,B68F4BAA,4.03,3668416D,noParent
1447142145325,remove,4.03,3668416D
1447142145328,add,5.25,B68F4BAA
1447142145832,ADDER,2.16,33253FE,5.25,B68F4BAA,noParent
1447142146341,DUPLICATOR,0.00,A727B54E,5.25,B68F4BAA,noParent
1447142146849,INVERTER,1.46,B5A22CF2,5.25,B68F4BAA,noParent
1447142147356,MOVER,2.90,3D188D44,5.25,B68F4BAA,noParent
1447142147861,RANDOMIZER,1.57,9C50226C,5.25,B68F4BAA,noParent
1447142148369,SCALER,0.00,31A74BAA,5.25,B68F4BAA,noParent
1447142149384,SYMMETRIZER,6.73,B6BEA7D3,6.73,B6BEA7D3,noParent
1447142149890,SCALEBLOCK,0.00,E21DCC4C,6.73,B6BEA7D3,noParent
1447142150396,SCALEROOT,6.14,C15CC127,6.73,B6BEA7D3,noParent
1447142150910,SUBTRACTOR,0.00,4DCA8857,6.73,B6BEA7D3,noParent
1447142151415,SYMMETRIZER,6.53,B6B8416D,6.53,B6B8416D,noParent
1447142151916,NEURONFLIPPER,0.00,F5E74BAA,6.53,B6B8416D,noParent
1447142152938,ADDER,0.00,1442A386,-1.00,DEDB3E5E,noParent
1447142152938,remove,-1.00,DEDB3E5E
1447142152940,add,0.00,1442A386
1447142153449,ADDER,0.00,9F2DE5AC,0.00,1442A386,noParent
1447142153957,DUPLICATOR,0.00,6432A7E2,0.00,1442A386,noParent
1447142154972,INVERTER,2.21,5450142A,0.00,1442A386,noParent
1447142154972,remove,0.00,1442A386
1447142154975,add,2.21,5450142A
1447142155477,ADDER,1.19,9D1D12F1,2.21,5450142A,noParent
1447142155983,DUPLICATOR,1.32,72D8C2,2.21,5450142A,noParent
1447142156493,INVERTER,0.00,1442A386,2.21,5450142A,noParent
1447142157507,MOVER,3.04,277A7F22,2.21,5450142A,noParent
1447142157507,remove,2.21,5450142A
1447142157509,add,3.04,277A7F22
1447142158015,ADDER,3.01,213C4907,3.04,277A7F22,noParent
1447142158521,DUPLICATOR,0.11,3BAC166F,3.04,277A7F22,noParent
1447142159033,INVERTER,0.00,E737EFC6,3.04,277A7F22,noParent
1447142159546,MOVER,0.00,FEE50C46,3.04,277A7F22,noParent
1447142160051,RANDOMIZER,2.70,12BAB1BB,3.04,277A7F22,noParent
1447142160559,SCALER,0.64,905D52EB,3.04,277A7F22,noParent
1447142161066,EXTENDER,2.63,78C711E0,3.04,277A7F22,noParent
1447142161574,SYMMETRIZER,2.78,2769DB4B,2.78,2769DB4B,noParent
1447142162586,SYMMETRIZER,1.30,26DE562C,1.30,26DE562C,noParent
1447142163093,SUBTRACTOR,0.02,D5671548,1.30,26DE562C,noParent
1447142164107,SYMMETRIZER,1.46,26F2D10E,1.46,26F2D10E,noParent
1447142164613,NEURONFLIPPER,0.04,5B9C7C99,1.46,26F2D10E,noParent
1447142165622,ADDER,0.38,BD787672,-1.00,E11688D8,noParent
1447142165622,remove,-1.00,E11688D8
1447142165624,add,0.38,BD787672
1447142166637,ADDER,1.32,E7734F76,0.38,BD787672,noParent
1447142166637,remove,0.38,BD787672
1447142166640,add,1.32,E7734F76
1447142167652,ADDER,0.81,AFC8A795,1.32,E7734F76,noParent
1447142168159,DUPLICATOR,0.02,AC451BAE,1.32,E7734F76,noParent
1447142168667,INVERTER,1.11,E7586E2E,1.32,E7734F76,noParent
1447142169173,MOVER,1.13,F2E812A,1.32,E7734F76,noParent
1447142169680,RANDOMIZER,0.70,1C8FD145,1.32,E7734F76,noParent
1447142170187,SCALER,0.71,E68EBC42,1.32,E7734F76,noParent
1447142170693,EXTENDER,1.28,E716CFC8,1.32,E7734F76,noParent
1447142171707,SYMMETRIZER,0.99,E747CA57,0.99,E747CA57,noParent
1447142172721,SCALEROOT,0.20,44FAC264,0.99,E747CA57,noParent
1447142173733,SUBTRACTOR,2.12,FDBB6F86,0.99,E747CA57,noParent
1447142173734,remove,0.99,E747CA57
1447142173737,add,2.12,FDBB6F86
1447142174241,ADDER,2.07,80361A0B,2.12,FDBB6F86,noParent
1447142174743,DUPLICATOR,0.00,877E6EF1,2.12,FDBB6F86,noParent
1447142175251,INVERTER,1.05,7D3A27D8,2.12,FDBB6F86,noParent
1447142175759,MOVER,1.85,1C40C19F,2.12,FDBB6F86,noParent
1447142176271,RANDOMIZER,0.00,790B6AC8,2.12,FDBB6F86,noParent
1447142176778,SCALER,0.00,A4699FBD,2.12,FDBB6F86,noParent
1447142177792,EXTENDER,1.79,5ED538F6,2.12,FDBB6F86,noParent
1447142178298,SCALEBLOCK,1.35,9475EEFB,2.12,FDBB6F86,noParent
1447142178804,SCALEROOT,1.64,DE7AEA7A,2.12,FDBB6F86,noParent
1447142179316,SUBTRACTOR,0.00,DA22FC92,2.12,FDBB6F86,noParent
1447142180327,SYMMETRIZER,2.19,FDBFEA68,2.19,FDBFEA68,noParent
1447142180832,NEURONFLIPPER,0.00,CAFB3E07,2.19,FDBFEA68,noParent
1447142181848,ADDER,3.70,1C3A1496,2.89,CB157714,noParent
1447142181848,remove,2.89,CB157714
1447142181851,add,3.70,1C3A1496
1447142182355,ADDER,0.53,7C562E77,3.70,1C3A1496,noParent
1447142182862,DUPLICATOR,0.00,3BC82E7A,3.70,1C3A1496,noParent
1447142183370,INVERTER,0.17,19FB5C44,3.70,1C3A1496,noParent
1447142183878,MOVER,2.12,970DA5DD,3.70,1C3A1496,noParent
1447142184385,RANDOMIZER,0.61,9BC0EFD2,3.70,1C3A1496,noParent
1447142184893,SCALER,0.00,F54E3873,3.70,1C3A1496,noParent
1447142185398,EXTENDER,0.64,50338C0,3.70,1C3A1496,noParent
1447142186416,SCALEBLOCK,0.11,34D34533,3.70,1C3A1496,noParent
1447142186923,SYMMETRIZER,0.49,1AC82911,0.49,1AC82911,noParent
1447142187935,SUBTRACTOR,3.41,FDB7167E,0.49,1AC82911,noParent
1447142187936,remove,0.49,1AC82911
1447142187939,add,3.41,FDB7167E
1447142188442,ADDER,0.30,1EF229B2,3.41,FDB7167E,noParent
1447142188949,DUPLICATOR,0.00,DE0EDAEF,3.41,FDB7167E,noParent
1447142189457,INVERTER,1.19,7CF52AF9,3.41,FDB7167E,noParent
1447142189963,MOVER,0.96,6B9C4C5C,3.41,FDB7167E,noParent
1447142190472,RANDOMIZER,1.33,6E40997F,3.41,FDB7167E,noParent
1447142190978,SCALER,0.12,8733361C,3.41,FDB7167E,noParent
1447142191485,SYMMETRIZER,0.78,FCA48721,0.78,FCA48721,noParent
1447142191993,SCALEBLOCK,0.49,4B5FC248,0.78,FCA48721,noParent
1447142192502,SYMMETRIZER,0.75,FC9CD90D,0.75,FC9CD90D,noParent
1447142193010,SUBTRACTOR,0.00,65F957E8,0.75,FC9CD90D,noParent
1447142194025,SYMMETRIZER,0.66,FC85CED0,0.66,FC85CED0,noParent
1447142194531,NEURONFLIPPER,0.02,A677E5C7,0.66,FC85CED0,noParent
1447142195038,ADDER,0.11,2838C51,2.45,6E8A07FA,noParent
1447142195546,DUPLICATOR,0.41,90117960,2.45,6E8A07FA,noParent
1447142196053,INVERTER,1.57,EE3630F0,2.45,6E8A07FA,noParent
1447142197066,MOVER,2.34,C47967BC,2.45,6E8A07FA,noParent
1447142197573,RANDOMIZER,1.46,9EE77B8,2.45,6E8A07FA,noParent
1447142198081,SCALER,0.86,F84358F9,2.45,6E8A07FA,noParent
1447142199095,EXTENDER,1.96,2FC6A460,2.45,6E8A07FA,noParent
1447142200109,SCALEBLOCK,2.30,DD2031D3,2.45,6E8A07FA,noParent
1447142200616,SCALEROOT,0.08,BE0FBEA6,2.45,6E8A07FA,noParent
1447142201127,SUBTRACTOR,2.28,D21A2EB2,2.45,6E8A07FA,noParent
1447142202138,SYMMETRIZER,3.97,6EEB4FA8,3.97,6EEB4FA8,noParent
1447142202647,NEURONFLIPPER,3.15,8B494859,3.97,6EEB4FA8,noParent
1447142203152,ADDER,0.59,E9385F48,2.19,FDBFEA68,noParent
1447142203656,DUPLICATOR,0.00,D044B8F3,2.19,FDBFEA68,noParent
1447142204162,INVERTER,1.21,7D4EA2BA,2.19,FDBFEA68,noParent
1447142204668,MOVER,1.65,59B5F0A5,2.19,FDBFEA68,noParent
1447142205174,RANDOMIZER,0.84,292A693A,2.19,FDBFEA68,noParent
1447142205681,SCALER,0.00,B0C298E6,2.19,FDBFEA68,noParent
1447142206185,SYMMETRIZER,1.91,FDA83C53,1.91,FDA83C53,noParent
1447142206694,SCALEBLOCK,1.55,8CC80B0E,1.91,FDA83C53,noParent
1447142207201,SCALEROOT,0.26,60E8933B,1.91,FDA83C53,noParent
1447142207714,SUBTRACTOR,0.00,5129150E,1.91,FDA83C53,noParent
1447142208726,SYMMETRIZER,1.92,FDA98401,1.92,FDA98401,noParent
1447142209234,NEURONFLIPPER,0.00,CAFB3E07,1.92,FDA98401,noParent
1447142209740,ADDER,2.22,88DF7E99,4.99,47D03FC4,noParent
1447142210248,DUPLICATOR,0.42,CF1F531,4.99,47D03FC4,noParent
1447142210757,INVERTER,0.61,464CBAA6,4.99,47D03FC4,noParent
1447142211264,MOVER,0.00,A3D5AD50,4.99,47D03FC4,noParent
1447142211769,RANDOMIZER,0.25,B8AF9442,4.99,47D03FC4,noParent
1447142212276,SCALER,2.65,A58D7846,4.99,47D03FC4,noParent
1447142212787,EXTENDER,0.00,B74C6573,4.99,47D03FC4,noParent
1447142213803,SYMMETRIZER,6.31,47FA7D35,6.31,47FA7D35,noParent
1447142214820,SYMMETRIZER,4.73,47C7EDD9,4.73,47C7EDD9,noParent
1447142215333,SUBTRACTOR,0.00,F573FCEC,4.73,47C7EDD9,noParent
1447142216345,SYMMETRIZER,4.81,47CA7D35,4.81,47CA7D35,noParent
1447142216853,NEURONFLIPPER,0.00,873091B0,4.81,47CA7D35,noParent
1447142217359,ADDER,0.00,57F62FD,6.53,B6B8416D,noParent
1447142217868,DUPLICATOR,0.00,7E0EECB7,6.53,B6B8416D,noParent
1447142218375,INVERTER,4.78,B680416D,6.53,B6B8416D,noParent
1447142218883,MOVER,0.40,D02A6F7,6.53,B6B8416D,noParent
1447142219390,RANDOMIZER,0.00,32AF4559,6.53,B6B8416D,noParent
1447142219898,SCALER,0.00,88B6B258,6.53,B6B8416D,noParent
1447142220404,EXTENDER,3.99,94B80195,6.53,B6B8416D,noParent
1447142220912,SCALEBLOCK,2.47,D0F61EF8,6.53,B6B8416D,noParent
1447142221421,SCALEROOT,0.00,59692B10,6.53,B6B8416D,noParent
1447142221931,SUBTRACTOR,0.00,4DCA8857,6.53,B6B8416D,noParent
1447142222947,SYMMETRIZER,6.84,B6C22CF2,6.84,B6C22CF2,noParent
1447142223960,NEURONFLIPPER,6.79,36C09358,6.84,B6C22CF2,noParent
1447142224468,ADDER,0.02,BF004E0,0.66,FC85CED0,noParent
1447142224976,DUPLICATOR,0.00,E824895B,0.66,FC85CED0,noParent
1447142225987,INVERTER,1.85,7D49A5DA,0.66,FC85CED0,noParent
1447142225987,remove,0.66,FC85CED0
1447142225990,add,1.85,7D49A5DA
1447142226493,ADDER,1.49,5D9AB964,1.85,7D49A5DA,noParent
1447142226999,DUPLICATOR,0.04,17ABE739,1.85,7D49A5DA,noParent
1447142227504,INVERTER,0.52,FC61F7C5,1.85,7D49A5DA,noParent
1447142228516,MOVER,3.92,D4D25315,1.85,7D49A5DA,noParent
1447142228516,remove,1.85,7D49A5DA
1447142228520,add,3.92,D4D25315
1447142229031,ADDER,3.09,25A699B4,3.92,D4D25315,noParent
1447142229537,DUPLICATOR,0.00,D2778AD9,3.92,D4D25315,noParent
1447142230045,INVERTER,2.41,5471AF3E,3.92,D4D25315,noParent
1447142230553,MOVER,3.92,828509B5,3.92,D4D25315,noParent
1447142231062,RANDOMIZER,0.07,1A1F0FFD,3.92,D4D25315,noParent
1447142231573,SCALER,0.00,D7DBA3C2,3.92,D4D25315,noParent
1447142232080,EXTENDER,0.00,B431F3A3,3.92,D4D25315,noParent
1447142232587,SCALEBLOCK,3.85,7631D73,3.92,D4D25315,noParent
1447142233093,SCALEROOT,1.81,CB265462,3.92,D4D25315,noParent
1447142233606,SUBTRACTOR,0.00,140A103B,3.92,D4D25315,noParent
1447142234111,SYMMETRIZER,3.16,D4A1AF3E,3.16,D4A1AF3E,noParent
1447142234616,NEURONFLIPPER,0.01,BB6E507,3.16,D4A1AF3E,noParent
1447142235630,ADDER,0.92,5A250988,-1.00,EFE6C0EF,noParent
1447142235631,remove,-1.00,EFE6C0EF
1447142235633,add,0.92,5A250988
1447142236136,ADDER,0.09,57BCEDA,0.92,5A250988,noParent
1447142236642,DUPLICATOR,0.18,62AFA5D8,0.92,5A250988,noParent
1447142237150,INVERTER,0.00,1AB98469,0.92,5A250988,noParent
1447142238163,MOVER,2.42,6A1A01F1,0.92,5A250988,noParent
1447142238164,remove,0.92,5A250988
1447142238166,add,2.42,6A1A01F1
1447142238671,ADDER,0.99,6A1D94A4,2.42,6A1A01F1,noParent
1447142239175,DUPLICATOR,0.00,1712694C,2.42,6A1A01F1,noParent
1447142239681,INVERTER,0.28,688E7CD2,2.42,6A1A01F1,noParent
1447142240187,MOVER,0.32,7B946F93,2.42,6A1A01F1,noParent
1447142240692,RANDOMIZER,1.01,2F7ADB0A,2.42,6A1A01F1,noParent
1447142241712,SCALER,1.37,50EC9CD2,2.42,6A1A01F1,noParent
1447142242221,EXTENDER,2.08,48A0A6C3,2.42,6A1A01F1,noParent
1447142242729,SCALEBLOCK,1.07,7B03B7C,2.42,6A1A01F1,noParent
1447142243237,SCALEROOT,1.49,CE6BF402,2.42,6A1A01F1,noParent
1447142244251,SUBTRACTOR,4.46,24B773A0,2.42,6A1A01F1,noParent
1447142244251,remove,2.42,6A1A01F1
1447142244362,add,4.46,24B773A0
1447142244751,ADDER,0.03,2E7405F1,4.46,24B773A0,noParent
1447142245255,DUPLICATOR,0.00,CF5D3478,4.46,24B773A0,noParent
1447142245762,INVERTER,0.52,A32DDA06,4.46,24B773A0,noParent
1447142246271,MOVER,3.12,15973AE2,4.46,24B773A0,noParent
1447142246780,RANDOMIZER,1.23,2CCEA7F7,4.46,24B773A0,noParent
1447142247287,SCALER,0.01,2F0AEAB1,4.46,24B773A0,noParent
1447142247793,SYMMETRIZER,2.08,242DDA06,2.08,242DDA06,noParent
1447142248300,SCALEBLOCK,0.00,B5AEFBCB,2.08,242DDA06,noParent
1447142248805,SCALEROOT,0.00,CAE67929,2.08,242DDA06,noParent
1447142249318,SUBTRACTOR,0.00,470AF366,2.08,242DDA06,noParent
1447142250331,SYMMETRIZER,0.00,E428BB4E,0.00,E428BB4E,noParent
1447142250836,NEURONFLIPPER,0.00,912C071E,0.00,E428BB4E,noParent
1447142251851,ADDER,5.29,6AEAA06E,3.16,D4A1AF3E,noParent
1447142251851,remove,3.16,D4A1AF3E
1447142251855,add,5.29,6AEAA06E
1447142252358,ADDER,1.46,87BF3DD0,5.29,6AEAA06E,noParent
1447142252863,DUPLICATOR,0.97,4374E7D9,5.29,6AEAA06E,noParent
1447142253370,INVERTER,3.38,EA99AAAC,5.29,6AEAA06E,noParent
1447142253875,MOVER,0.53,34CF23F4,5.29,6AEAA06E,noParent
1447142254381,RANDOMIZER,0.00,EE7348E2,5.29,6AEAA06E,noParent
1447142254889,SCALER,0.01,1510358D,5.29,6AEAA06E,noParent
1447142255395,EXTENDER,4.12,874181D5,5.29,6AEAA06E,noParent
1447142255901,SCALEBLOCK,1.88,BEC16053,5.29,6AEAA06E,noParent
1447142256408,SCALEROOT,0.94,74953A57,5.29,6AEAA06E,noParent
1447142256916,SUBTRACTOR,4.39,C9114858,5.29,6AEAA06E,noParent
1447142257424,SYMMETRIZER,3.58,6AA67778,3.58,6AA67778,noParent
1447142257932,NEURONFLIPPER,1.24,64C0C71A,3.58,6AA67778,noParent
1447142258947,ADDER,0.24,E7D600F0,-1.00,A3292711,noParent
1447142258947,remove,-1.00,A3292711
1447142258949,add,0.24,E7D600F0
1447142259962,ADDER,0.75,F77C69D3,0.24,E7D600F0,noParent
1447142259962,remove,0.24,E7D600F0
1447142259964,add,0.75,F77C69D3
1447142260469,ADDER,0.23,754C71E5,0.75,F77C69D3,noParent
1447142260977,DUPLICATOR,0.00,AD4E31F4,0.75,F77C69D3,noParent
1447142261484,INVERTER,0.53,F74417E7,0.75,F77C69D3,noParent
1447142261990,MOVER,0.47,97ABB2AA,0.75,F77C69D3,noParent
1447142262498,RANDOMIZER,0.00,683FA331,0.75,F77C69D3,noParent
1447142263003,SCALER,0.00,FD3A3803,0.75,F77C69D3,noParent
1447142264019,EXTENDER,1.04,3FFEDE42,0.75,F77C69D3,noParent
1447142264019,remove,0.75,F77C69D3
1447142264021,add,1.04,3FFEDE42
1447142265041,ADDER,1.04,1849CEE1,1.04,3FFEDE42,noParent
1447142265548,DUPLICATOR,0.12,DC3F3AB1,1.04,3FFEDE42,noParent
1447142266055,INVERTER,0.40,3F468C57,1.04,3FFEDE42,noParent
1447142266563,MOVER,0.01,82458314,1.04,3FFEDE42,noParent
1447142267071,RANDOMIZER,0.01,F6C4782,1.04,3FFEDE42,noParent
1447142267579,SCALER,0.00,CFC178AE,1.04,3FFEDE42,noParent
1447142268591,SYMMETRIZER,1.40,402CF2BD,1.40,402CF2BD,noParent
1447142269097,SYMMETRIZER,0.51,3F7C4EE6,0.51,3F7C4EE6,noParent
1447142270110,SCALEROOT,0.65,C29A712,0.51,3F7C4EE6,noParent
1447142270110,remove,0.51,3F7C4EE6
1447142270112,add,0.65,C29A712
1447142270623,ADDER,0.44,C32B026F,0.65,C29A712,noParent
1447142271130,DUPLICATOR,0.00,DE90E388,0.65,C29A712,noParent
1447142271637,INVERTER,0.06,A79033B,0.65,C29A712,noParent
1447142272656,MOVER,0.19,4B7CFF48,0.65,C29A712,noParent
1447142273667,RANDOMIZER,1.29,6CA83CEC,0.65,C29A712,noParent
1447142273667,remove,0.65,C29A712
1447142273670,add,1.29,6CA83CEC
1447142274692,ADDER,1.55,6F22D869,1.29,6CA83CEC,noParent
1447142274692,remove,1.29,6CA83CEC
1447142274713,add,1.55,6F22D869
1447142275711,ADDER,1.96,A6DB6FFF,1.55,6F22D869,noParent
1447142275711,remove,1.55,6F22D869
1447142275714,add,1.96,A6DB6FFF
1447142276217,ADDER,0.62,E283C685,1.96,A6DB6FFF,noParent
1447142276724,DUPLICATOR,0.00,EEE53E98,1.96,A6DB6FFF,noParent
1447142277231,INVERTER,0.78,A6283CCB,1.96,A6DB6FFF,noParent
1447142277739,MOVER,0.94,97F36C4E,1.96,A6DB6FFF,noParent
1447142278752,RANDOMIZER,1.97,61C94E50,1.96,A6DB6FFF,noParent
1447142278752,remove,1.96,A6DB6FFF
1447142278755,add,1.97,61C94E50
1447142279261,ADDER,1.17,1E30F3F7,1.97,61C94E50,noParent
1447142279767,DUPLICATOR,0.00,395B18DE,1.97,61C94E50,noParent
1447142280273,INVERTER,0.05,5F19F227,1.97,61C94E50,noParent
1447142280783,MOVER,0.97,229FE5C6,1.97,61C94E50,noParent
1447142281290,RANDOMIZER,1.92,C4418035,1.97,61C94E50,noParent
1447142281797,SCALER,0.00,9E847CD5,1.97,61C94E50,noParent
1447142282306,SYMMETRIZER,1.77,61AFB4B6,1.77,61AFB4B6,noParent
1447142282813,SCALEBLOCK,1.39,A04B7D96,1.77,61AFB4B6,noParent
1447142283319,SCALEROOT,0.12,AD765851,1.77,61AFB4B6,noParent
1447142283827,SUBTRACTOR,0.08,6BB32E41,1.77,61AFB4B6,noParent
1447142284841,SYMMETRIZER,0.70,6100588D,0.70,6100588D,noParent
1447142285348,NEURONFLIPPER,0.15,29DD5F67,0.70,6100588D,noParent
1447142285856,ADDER,1.98,49985E36,6.84,B6C22CF2,noParent
1447142286362,DUPLICATOR,0.00,A727B54E,6.84,B6C22CF2,noParent
1447142286869,INVERTER,2.20,B5F41877,6.84,B6C22CF2,noParent
1447142287376,MOVER,2.49,7C8CFA33,6.84,B6C22CF2,noParent
1447142287885,RANDOMIZER,0.28,4A7478FD,6.84,B6C22CF2,noParent
1447142288392,SCALER,0.00,139848B2,6.84,B6C22CF2,noParent
1447142288898,EXTENDER,6.61,11119358,6.84,B6C22CF2,noParent
1447142289402,SCALEBLOCK,5.78,B67A1948,6.84,B6C22CF2,noParent
1447142290415,SYMMETRIZER,6.27,B6AFEF81,6.27,B6AFEF81,noParent
1447142290927,SUBTRACTOR,0.00,4DCA8857,6.27,B6AFEF81,noParent
1447142291941,SYMMETRIZER,6.59,B6BA2CF2,6.59,B6BA2CF2,noParent
1447142292954,NEURONFLIPPER,7.93,36E50E39,6.59,B6BA2CF2,noParent
1447142292954,remove,6.59,B6BA2CF2
1447142292956,add,7.93,36E50E39
1447142293462,ADDER,1.16,F883BAAF,7.93,36E50E39,noParent
1447142293969,DUPLICATOR,1.25,E6C7B54E,7.93,36E50E39,noParent
1447142294476,INVERTER,0.00,F5E74BAA,7.93,36E50E39,noParent
1447142294989,MOVER,0.00,C584564A,7.93,36E50E39,noParent
1447142295496,RANDOMIZER,0.00,854837A2,7.93,36E50E39,noParent
1447142296006,SCALER,3.74,C62C0AD6,7.93,36E50E39,noParent
1447142296512,SYMMETRIZER,7.46,36D603FC,7.46,36D603FC,noParent
1447142297523,SYMMETRIZER,8.31,36EC416D,8.31,36EC416D,noParent
1447142298535,SCALEROOT,8.73,14C19587,8.31,36EC416D,noParent
1447142298535,remove,8.31,36EC416D
1447142298537,add,8.73,14C19587
1447142299548,ADDER,3.40,930635B0,8.73,14C19587,noParent
1447142300055,DUPLICATOR,2.18,B5961E04,8.73,14C19587,noParent
1447142300562,INVERTER,0.37,12735817,8.73,14C19587,noParent
1447142301075,MOVER,0.00,81343673,8.73,14C19587,noParent
1447142301579,RANDOMIZER,0.03,D51E04DA,8.73,14C19587,noParent
1447142302592,SCALER,8.75,D081E773,8.73,14C19587,noParent
1447142302593,remove,8.73,14C19587
1447142302595,add,8.75,D081E773
