1447143955311,add,6.83,FC6DF9A3
1447143955816,ADDER,3.26,A11DB790,6.83,FC6DF9A3,noParent
1447143956323,DUPLICATOR,0.03,DC97EA5D,6.83,FC6DF9A3,noParent
1447143956830,INVERTER,3.58,FBF888FF,6.83,FC6DF9A3,noParent
1447143957337,MOVER,6.10,19E844DA,6.83,FC6DF9A3,noParent
1447143957843,RANDOMIZER,4.78,C7281078,6.83,FC6DF9A3,noParent
1447143958351,SCALER,1.12,D5142507,6.83,FC6DF9A3,noParent
1447143958857,EXTENDER,6.01,D7CB45BA,6.83,FC6DF9A3,noParent
1447143959364,SCALEBLOCK,3.90,AB6CB800,6.83,FC6DF9A3,noParent
1447143959870,SCALEROOT,0.99,6244BAE2,6.83,FC6DF9A3,noParent
1447143960379,SUBTRACTOR,6.80,910625CE,6.83,FC6DF9A3,noParent
1447143960885,SYMMETRIZER,6.59,FC664B8F,6.59,FC664B8F,noParent
1447143961394,NEURONFLIPPER,0.99,6FB91F18,6.59,FC664B8F,noParent
1447143962410,ADDER,0.21,D9B63175,-1.00,AAA261EC,noParent
1447143962410,remove,-1.00,AAA261EC
1447143962412,add,0.21,D9B63175
1447143963424,ADDER,0.96,9505A96D,0.21,D9B63175,noParent
1447143963424,remove,0.21,D9B63175
1447143963426,add,0.96,9505A96D
1447143963931,ADDER,0.20,E281A4DC,0.96,9505A96D,noParent
1447143964439,DUPLICATOR,0.33,795CDECB,0.96,9505A96D,noParent
1447143965452,INVERTER,0.16,93B3BDE8,0.96,9505A96D,noParent
1447143965961,MOVER,0.87,5CED0170,0.96,9505A96D,noParent
1447143966976,RANDOMIZER,0.99,7C4B7681,0.96,9505A96D,noParent
1447143966976,remove,0.96,9505A96D
1447143966977,add,0.99,7C4B7681
1447143967992,ADDER,0.05,E30236BB,0.99,7C4B7681,noParent
1447143968500,DUPLICATOR,0.01,90270519,0.99,7C4B7681,noParent
1447143969515,INVERTER,1.05,7C546C43,0.99,7C4B7681,noParent
1447143969515,remove,0.99,7C4B7681
1447143969517,add,1.05,7C546C43
1447143970529,ADDER,1.39,C4ED88DD,1.05,7C546C43,noParent
1447143970529,remove,1.05,7C546C43
1447143970531,add,1.39,C4ED88DD
1447143971037,ADDER,0.24,2DE1F098,1.39,C4ED88DD,noParent
1447143971543,DUPLICATOR,0.00,F3A2353D,1.39,C4ED88DD,noParent
1447143972558,INVERTER,1.91,C5301839,1.39,C4ED88DD,noParent
1447143972558,remove,1.39,C4ED88DD
1447143972564,add,1.91,C5301839
1447143973063,ADDER,0.03,8A211B4E,1.91,C5301839,noParent
1447143973570,DUPLICATOR,0.02,E9DD0985,1.91,C5301839,noParent
1447143974077,INVERTER,1.24,C4DA55AA,1.91,C5301839,noParent
1447143974584,MOVER,0.89,C5CFE0E2,1.91,C5301839,noParent
1447143975091,RANDOMIZER,0.66,9E091101,1.91,C5301839,noParent
1447143975598,SCALER,0.00,371AC3A6,1.91,C5301839,noParent
1447143976615,EXTENDER,0.32,9B13E3C2,1.91,C5301839,noParent
1447143977121,SCALEBLOCK,0.08,D88A031D,1.91,C5301839,noParent
1447143978136,SYMMETRIZER,1.25,C4DB9D58,1.25,C4DB9D58,noParent
1447143979150,SUBTRACTOR,0.36,C7B5B825,1.25,C4DB9D58,noParent
1447143979656,SYMMETRIZER,0.03,C2315FE7,0.03,C2315FE7,noParent
1447143980668,NEURONFLIPPER,0.80,CDBCEBCF,0.03,C2315FE7,noParent
1447143980668,remove,0.03,C2315FE7
1447143980671,add,0.80,CDBCEBCF
1447143981179,ADDER,0.38,B64B9723,0.80,CDBCEBCF,noParent
1447143981688,DUPLICATOR,0.00,FA3A7B1F,0.80,CDBCEBCF,noParent
1447143982703,INVERTER,0.35,CD235235,0.80,CDBCEBCF,noParent
1447143983719,MOVER,1.21,79F1630A,0.80,CDBCEBCF,noParent
1447143983719,remove,0.80,CDBCEBCF
1447143983721,add,1.21,79F1630A
1447143984734,ADDER,2.27,47A37ADC,1.21,79F1630A,noParent
1447143984734,remove,1.21,79F1630A
1447143984737,add,2.27,47A37ADC
1447143985242,ADDER,1.56,E32C9B69,2.27,47A37ADC,noParent
1447143985748,DUPLICATOR,0.12,6E55EB52,2.27,47A37ADC,noParent
1447143986257,INVERTER,1.27,4734C28A,2.27,47A37ADC,noParent
1447143986764,MOVER,1.93,D7D7D2B,2.27,47A37ADC,noParent
1447143987270,RANDOMIZER,2.08,9A217B6C,2.27,47A37ADC,noParent
1447143987775,SCALER,0.00,28FDC639,2.27,47A37ADC,noParent
1447143988282,EXTENDER,1.30,74EB8F06,2.27,47A37ADC,noParent
1447143988789,SCALEBLOCK,1.41,1FF00BE8,2.27,47A37ADC,noParent
1447143989296,SCALEROOT,1.64,B8856E81,2.27,47A37ADC,noParent
1447143989802,SUBTRACTOR,2.10,6DD47526,2.27,47A37ADC,noParent
1447143990323,SYMMETRIZER,0.45,46789994,0.45,46789994,noParent
1447143991342,NEURONFLIPPER,0.71,9B940F27,0.45,46789994,noParent
1447143991342,remove,0.45,46789994
1447143991509,add,0.71,9B940F27
1447143992363,ADDER,1.28,DDB8BF7E,0.71,9B940F27,noParent
1447143992363,remove,0.71,9B940F27
1447143992365,add,1.28,DDB8BF7E
1447143993378,ADDER,3.38,C177172D,1.28,DDB8BF7E,noParent
1447143993378,remove,1.28,DDB8BF7E
1447143993382,add,3.38,C177172D
1447143993883,ADDER,0.51,F1EB943D,3.38,C177172D,noParent
1447143994390,DUPLICATOR,0.00,4B62D8A2,3.38,C177172D,noParent
1447143994896,INVERTER,0.57,C030B0C6,3.38,C177172D,noParent
1447143995405,MOVER,2.00,AFC61661,3.38,C177172D,noParent
1447143995912,RANDOMIZER,0.96,DF0C737,3.38,C177172D,noParent
1447143996419,SCALER,0.04,D39FC75D,3.38,C177172D,noParent
1447143996925,EXTENDER,2.48,57104B78,3.38,C177172D,noParent
1447143997939,SCALEBLOCK,4.63,1E33B9C3,3.38,C177172D,noParent
1447143997939,remove,3.38,C177172D
1447143997941,add,4.63,1E33B9C3
1447143998951,ADDER,4.95,9E55EF91,4.63,1E33B9C3,noParent
1447143998952,remove,4.63,1E33B9C3
1447143998954,add,4.95,9E55EF91
1447143999458,ADDER,4.29,19A559EE,4.95,9E55EF91,noParent
1447143999963,DUPLICATOR,0.02,39390C66,4.95,9E55EF91,noParent
1447144000471,INVERTER,3.42,9E126A73,4.95,9E55EF91,noParent
1447144000977,MOVER,3.94,F535E7E1,4.95,9E55EF91,noParent
1447144001484,RANDOMIZER,4.57,CB4ACC1E,4.95,9E55EF91,noParent
1447144001991,SCALER,1.31,AEF87D60,4.95,9E55EF91,noParent
1447144003006,SYMMETRIZER,5.35,9E62BC5E,5.35,9E62BC5E,noParent
1447144003510,SYMMETRIZER,4.10,9E3ABC5E,4.10,9E3ABC5E,noParent
1447144004018,SCALEROOT,3.37,87DC58C7,4.10,9E3ABC5E,noParent
1447144004527,SUBTRACTOR,0.80,22EF6234,4.10,9E3ABC5E,noParent
1447144005540,SYMMETRIZER,4.21,9E3E417D,4.21,9E3E417D,noParent
1447144006046,NEURONFLIPPER,2.36,920DC1CD,4.21,9E3E417D,noParent
1447144007058,ADDER,0.17,8F3845F1,-1.00,AF921577,noParent
1447144007058,remove,-1.00,AF921577
1447144007060,add,0.17,8F3845F1
1447144008073,ADDER,0.41,B71C6F38,0.17,8F3845F1,noParent
1447144008073,remove,0.17,8F3845F1
1447144008075,add,0.41,B71C6F38
1447144009087,ADDER,0.23,2CB7B684,0.41,B71C6F38,noParent
1447144009592,DUPLICATOR,0.00,6DDDAB76,0.41,B71C6F38,noParent
1447144010099,INVERTER,0.27,B6D4C124,0.41,B71C6F38,noParent
1447144010605,MOVER,0.00,4200AC13,0.41,B71C6F38,noParent
1447144011112,RANDOMIZER,0.05,29C9EEA4,0.41,B71C6F38,noParent
1447144011618,SCALER,0.00,772BA396,0.41,B71C6F38,noParent
1447144012125,EXTENDER,0.08,32B4CD1F,0.41,B71C6F38,noParent
1447144012633,SCALEBLOCK,0.20,931C6C2,0.41,B71C6F38,noParent
1447144013650,SYMMETRIZER,0.51,B74D130F,0.51,B74D130F,noParent
1447144014157,SUBTRACTOR,0.00,CA5367FC,0.51,B74D130F,noParent
1447144014664,SYMMETRIZER,0.17,B678982E,0.17,B678982E,noParent
1447144015677,NEURONFLIPPER,0.09,3C069299,0.17,B678982E,noParent
1447144016696,ADDER,2.47,8A4CC5E0,2.24,108940C0,noParent
1447144016696,remove,2.24,108940C0
1447144016701,add,2.47,8A4CC5E0
1447144017708,ADDER,4.19,3C2E01B7,2.47,8A4CC5E0,noParent
1447144017709,remove,2.47,8A4CC5E0
1447144017714,add,4.19,3C2E01B7
1447144018723,ADDER,4.24,EB27546A,4.19,3C2E01B7,noParent
1447144018723,remove,4.19,3C2E01B7
1447144018727,add,4.24,EB27546A
1447144019229,ADDER,3.37,F71DBE85,4.24,EB27546A,noParent
1447144019734,DUPLICATOR,0.00,463D572F,4.24,EB27546A,noParent
1447144020241,INVERTER,0.00,AA9FA656,4.24,EB27546A,noParent
1447144020750,MOVER,0.31,B6F7D5A8,4.24,EB27546A,noParent
1447144021257,RANDOMIZER,0.22,F9B09214,4.24,EB27546A,noParent
1447144022270,SCALER,3.50,9224721E,4.24,EB27546A,noParent
1447144023283,EXTENDER,3.00,FEFC55BB,4.24,EB27546A,noParent
1447144024297,SCALEBLOCK,4.68,69F3BF59,4.24,EB27546A,noParent
1447144024297,remove,4.24,EB27546A
1447144024303,add,4.68,69F3BF59
1447144024806,ADDER,1.55,35AF4468,4.68,69F3BF59,noParent
1447144025311,DUPLICATOR,0.00,CA159168,4.68,69F3BF59,noParent
1447144025819,INVERTER,0.00,295DFCCA,4.68,69F3BF59,noParent
1447144026327,MOVER,2.08,CBA14D42,4.68,69F3BF59,noParent
1447144026834,RANDOMIZER,0.22,82B2142,4.68,69F3BF59,noParent
1447144027343,SCALER,0.03,FFC06AB8,4.68,69F3BF59,noParent
1447144028358,EXTENDER,2.99,1737EA3D,4.68,69F3BF59,noParent
1447144028864,SYMMETRIZER,0.21,67B50707,0.21,67B50707,noParent
1447144029878,SYMMETRIZER,2.18,696981E9,2.18,696981E9,noParent
1447144030384,SUBTRACTOR,0.00,F7A1BDC7,2.18,696981E9,noParent
1447144031398,SYMMETRIZER,2.97,699C1145,2.97,699C1145,noParent
1447144032411,NEURONFLIPPER,0.39,A0F41720,2.97,699C1145,noParent
1447144033426,ADDER,1.18,F0AEE9D8,-1.00,8DF4E787,noParent
1447144033426,remove,-1.00,8DF4E787
1447144033428,add,1.18,F0AEE9D8
1447144033932,ADDER,0.27,51398892,1.18,F0AEE9D8,noParent
1447144034440,DUPLICATOR,0.12,76860E58,1.18,F0AEE9D8,noParent
1447144034947,INVERTER,0.84,F06EE9D8,1.18,F0AEE9D8,noParent
1447144035453,MOVER,0.82,D9D644E0,1.18,F0AEE9D8,noParent
1447144035962,RANDOMIZER,0.39,BFD68400,1.18,F0AEE9D8,noParent
1447144036468,SCALER,0.35,376BCB66,1.18,F0AEE9D8,noParent
1447144036977,SYMMETRIZER,1.12,F0A73BC4,1.12,F0A73BC4,noParent
1447144037484,SYMMETRIZER,0.90,F07E4601,0.90,F07E4601,noParent
1447144037991,SCALEROOT,0.80,D0CC038D,0.90,F07E4601,noParent
1447144039005,SUBTRACTOR,0.71,AA2ED3B6,0.90,F07E4601,noParent
1447144039512,SYMMETRIZER,0.42,EFEEE9D8,0.42,EFEEE9D8,noParent
1447144040021,NEURONFLIPPER,0.03,4E68020B,0.42,EFEEE9D8,noParent
1447144040530,ADDER,0.03,E6036103,7.28,F1FC6B7F,noParent
1447144041038,DUPLICATOR,0.00,E59B46D2,7.28,F1FC6B7F,noParent
1447144041546,INVERTER,0.05,EE604289,7.28,F1FC6B7F,noParent
1447144042052,MOVER,0.00,157D10BC,7.28,F1FC6B7F,noParent
1447144043063,RANDOMIZER,8.06,31E034C9,7.28,F1FC6B7F,noParent
1447144043064,remove,7.28,F1FC6B7F
1447144043074,add,8.06,31E034C9
1447144044078,ADDER,9.75,ED0A5A06,8.06,31E034C9,noParent
1447144044079,remove,8.06,31E034C9
1447144044082,add,9.75,ED0A5A06
1447144044585,ADDER,5.25,B02022C1,9.75,ED0A5A06,noParent
1447144045091,DUPLICATOR,0.00,AEF2BF1F,9.75,ED0A5A06,noParent
1447144045597,INVERTER,0.07,E97DB62F,9.75,ED0A5A06,noParent
1447144046105,MOVER,7.51,A64A30F2,9.75,ED0A5A06,noParent
1447144046613,RANDOMIZER,0.01,8C67A53A,9.75,ED0A5A06,noParent
1447144047122,SCALER,0.00,4C306DE1,9.75,ED0A5A06,noParent
1447144047628,EXTENDER,0.06,3751B369,9.75,ED0A5A06,noParent
1447144048135,SCALEBLOCK,1.68,759C175A,9.75,ED0A5A06,noParent
1447144048642,SCALEROOT,0.83,76AB19D8,9.75,ED0A5A06,noParent
1447144049150,SUBTRACTOR,7.80,D27025A0,9.75,ED0A5A06,noParent
1447144049657,SYMMETRIZER,5.16,EC9378BE,5.16,EC9378BE,noParent
1447144050163,NEURONFLIPPER,0.52,BDB7D9C0,5.16,EC9378BE,noParent
1447144050671,ADDER,1.86,A3195AFC,2.43,9B7FDBB2,noParent
1447144051176,DUPLICATOR,0.00,AD0CD95B,2.43,9B7FDBB2,noParent
1447144051684,INVERTER,0.01,97882D9D,2.43,9B7FDBB2,noParent
1447144052189,MOVER,0.00,42586FF3,2.43,9B7FDBB2,noParent
1447144052697,RANDOMIZER,0.12,4DED0E67,2.43,9B7FDBB2,noParent
1447144053204,SCALER,0.00,E0A3BB5,2.43,9B7FDBB2,noParent
1447144053709,EXTENDER,2.02,29DC9AEC,2.43,9B7FDBB2,noParent
1447144054215,SCALEBLOCK,2.36,949DEC2F,2.43,9B7FDBB2,noParent
1447144055226,SCALEROOT,3.44,510096D7,2.43,9B7FDBB2,noParent
1447144055227,remove,2.43,9B7FDBB2
1447144055229,add,3.44,510096D7
1447144056244,ADDER,3.66,EEF5EBE5,3.44,510096D7,noParent
1447144056244,remove,3.44,510096D7
1447144056246,add,3.66,EEF5EBE5
1447144056750,ADDER,1.13,50F52063,3.66,EEF5EBE5,noParent
1447144057257,DUPLICATOR,0.00,F615FC34,3.66,EEF5EBE5,noParent
1447144057763,INVERTER,2.82,EEC02955,3.66,EEF5EBE5,noParent
1447144058269,MOVER,0.00,765F74B4,3.66,EEF5EBE5,noParent
1447144058775,RANDOMIZER,0.06,25117F56,3.66,EEF5EBE5,noParent
1447144059280,SCALER,2.50,99E2FF54,3.66,EEF5EBE5,noParent
1447144060296,EXTENDER,0.95,5DB2C180,3.66,EEF5EBE5,noParent
1447144061308,SCALEBLOCK,3.53,3EBC2271,3.66,EEF5EBE5,noParent
1447144062319,SYMMETRIZER,3.01,EECC524B,3.01,EECC524B,noParent
1447144063334,SUBTRACTOR,2.61,FC2FC2D6,3.01,EECC524B,noParent
1447144063842,SYMMETRIZER,1.77,EE6E3DD0,1.77,EE6E3DD0,noParent
1447144064855,NEURONFLIPPER,1.60,7C542F5A,1.77,EE6E3DD0,noParent
1447144065869,ADDER,0.69,46262AF3,-1.00,6BE21A13,noParent
1447144065869,remove,-1.00,6BE21A13
1447144065871,add,0.69,46262AF3
1447144066880,ADDER,0.71,95E0A5C5,0.69,46262AF3,noParent
1447144066880,remove,0.69,46262AF3
1447144066882,add,0.71,95E0A5C5
1447144067387,ADDER,0.32,D4326E3,0.71,95E0A5C5,noParent
1447144067894,DUPLICATOR,0.00,43702D20,0.71,95E0A5C5,noParent
1447144068401,INVERTER,0.25,952AE336,0.71,95E0A5C5,noParent
1447144068908,MOVER,0.06,3CB64805,0.71,95E0A5C5,noParent
1447144069922,RANDOMIZER,0.59,C5DCE211,0.71,95E0A5C5,noParent
1447144070427,SCALER,0.04,28F854A2,0.71,95E0A5C5,noParent
1447144071443,EXTENDER,0.28,EBC0D676,0.71,95E0A5C5,noParent
1447144071950,SCALEBLOCK,0.00,D4825A06,0.71,95E0A5C5,noParent
1447144072965,SYMMETRIZER,0.07,943A3F5F,0.07,943A3F5F,noParent
1447144073979,SUBTRACTOR,0.54,72B3A28,0.07,943A3F5F,noParent
1447144073979,remove,0.07,943A3F5F
1447144073983,add,0.54,72B3A28
1447144074995,ADDER,1.16,72B420F1,0.54,72B3A28,noParent
1447144074995,remove,0.54,72B3A28
1447144074999,add,1.16,72B420F1
1447144076010,ADDER,1.95,AB96F9D2,1.16,72B420F1,noParent
1447144076011,remove,1.16,72B420F1
1447144076013,add,1.95,AB96F9D2
1447144077024,ADDER,1.48,59F7E8C8,1.95,AB96F9D2,noParent
1447144077530,DUPLICATOR,0.00,9B218168,1.95,AB96F9D2,noParent
1447144078035,INVERTER,0.95,2B10936B,1.95,AB96F9D2,noParent
1447144078545,MOVER,0.00,6893EC38,1.95,AB96F9D2,noParent
1447144079051,RANDOMIZER,1.38,E4E3F97E,1.95,AB96F9D2,noParent
1447144079558,SCALER,0.86,4AD503C7,1.95,AB96F9D2,noParent
1447144080066,EXTENDER,1.02,BE537706,1.95,AB96F9D2,noParent
1447144081079,SCALEBLOCK,0.82,B0B3FD57,1.95,AB96F9D2,noParent
1447144082093,SCALEROOT,1.90,E65D3E2D,1.95,AB96F9D2,noParent
1447144082601,SUBTRACTOR,0.75,5C539C75,1.95,AB96F9D2,noParent
1447144083108,SYMMETRIZER,1.18,AB346A75,1.18,AB346A75,noParent
1447144083615,NEURONFLIPPER,0.59,ABF24833,1.18,AB346A75,noParent
1447144084122,ADDER,2.01,E6B5DF2A,6.59,FC664B8F,noParent
1447144084631,DUPLICATOR,0.01,6438F56A,6.59,FC664B8F,noParent
1447144085138,INVERTER,4.81,FC2D55CC,6.59,FC664B8F,noParent
1447144085644,MOVER,1.04,1FDA893F,6.59,FC664B8F,noParent
1447144086153,RANDOMIZER,1.25,6EC5CD37,6.59,FC664B8F,noParent
1447144086659,SCALER,4.70,141E6F4,6.59,FC664B8F,noParent
1447144087168,EXTENDER,1.35,8681517A,6.59,FC664B8F,noParent
1447144087674,SYMMETRIZER,4.88,FC2F933D,4.88,FC2F933D,noParent
1447144088181,SCALEROOT,1.57,613E6B68,4.88,FC2F933D,noParent
1447144088687,SUBTRACTOR,0.00,6B2C7CE4,4.88,FC2F933D,noParent
1447144089196,SYMMETRIZER,1.30,FB39D0AD,1.30,FB39D0AD,noParent
1447144090210,NEURONFLIPPER,7.02,711C524B,1.30,FB39D0AD,noParent
1447144090210,remove,1.30,FB39D0AD
1447144090242,add,7.02,711C524B
1447144090723,ADDER,2.78,8388C0AE,7.02,711C524B,noParent
1447144091230,DUPLICATOR,0.00,84CCF7AF,7.02,711C524B,noParent
1447144091736,INVERTER,2.94,7077D76A,7.02,711C524B,noParent
1447144092244,MOVER,6.55,BB5B48E,7.02,711C524B,noParent
1447144092750,RANDOMIZER,0.98,ABD0B60,7.02,711C524B,noParent
1447144093258,SCALER,1.58,1D6B5356,7.02,711C524B,noParent
1447144093764,EXTENDER,6.70,183C560B,7.02,711C524B,noParent
1447144094270,SCALEBLOCK,6.07,CBB76368,7.02,711C524B,noParent
1447144094775,SCALEROOT,1.67,41ADAB05,7.02,711C524B,noParent
1447144095282,SUBTRACTOR,0.36,7CC941F9,7.02,711C524B,noParent
1447144095788,SYMMETRIZER,1.84,70273393,1.84,70273393,noParent
1447144096800,NEURONFLIPPER,1.48,950A87FE,1.84,70273393,noParent
1447144097821,ADDER,0.00,86ED8D99,-1.00,24AB1270,noParent
1447144097821,remove,-1.00,24AB1270
1447144097823,add,0.00,86ED8D99
1447144098831,ADDER,1.11,5298386,0.00,86ED8D99,noParent
1447144098831,remove,0.00,86ED8D99
1447144098890,add,1.11,5298386
1447144099843,ADDER,1.10,62925BF2,1.11,5298386,noParent
1447144100349,DUPLICATOR,0.03,4057CFCB,1.11,5298386,noParent
1447144101362,INVERTER,0.00,C59B6F0B,1.11,5298386,noParent
1447144102376,MOVER,3.03,D53A57B0,1.11,5298386,noParent
1447144102376,remove,1.11,5298386
1447144102378,add,3.03,D53A57B0
1447144102886,ADDER,2.11,3924AE84,3.03,D53A57B0,noParent
1447144103392,DUPLICATOR,0.00,A3ADE6EF,3.03,D53A57B0,noParent
1447144103899,INVERTER,0.68,D42680A6,3.03,D53A57B0,noParent
1447144104407,MOVER,0.11,6D2E60D9,3.03,D53A57B0,noParent
1447144104914,RANDOMIZER,0.21,46418BB5,3.03,D53A57B0,noParent
1447144105421,SCALER,0.82,79BF716E,3.03,D53A57B0,noParent
1447144105928,EXTENDER,0.47,18BEAB5A,3.03,D53A57B0,noParent
1447144106945,SCALEBLOCK,3.03,671EA5BA,3.03,D53A57B0,noParent
1447144107451,SCALEROOT,0.68,BB187138,3.03,D53A57B0,noParent
1447144107961,SUBTRACTOR,0.00,6A641B70,3.03,D53A57B0,noParent
1447144108469,SYMMETRIZER,0.88,D459B3D9,0.88,D459B3D9,noParent
1447144108977,NEURONFLIPPER,0.04,1DE77F77,0.88,D459B3D9,noParent
1447144109483,ADDER,0.19,71A6ADC1,2.97,699C1145,noParent
1447144109989,DUPLICATOR,0.24,CE3EB93F,2.97,699C1145,noParent
1447144110496,INVERTER,0.00,295DFCCA,2.97,699C1145,noParent
1447144111510,MOVER,5.01,20AA0176,2.97,699C1145,noParent
1447144111510,remove,2.97,699C1145
1447144111708,add,5.01,20AA0176
1447144112014,ADDER,1.45,AF75D771,5.01,20AA0176,noParent
1447144112521,DUPLICATOR,1.29,125138D8,5.01,20AA0176,noParent
1447144113027,INVERTER,0.08,1DAD8694,5.01,20AA0176,noParent
1447144113533,MOVER,1.55,BF465A30,5.01,20AA0176,noParent
1447144114544,RANDOMIZER,1.94,AF0205D1,5.01,20AA0176,noParent
1447144115064,SCALER,4.51,A017E9B6,5.01,20AA0176,noParent
1447144115575,EXTENDER,2.98,12B1D2AA,5.01,20AA0176,noParent
1447144116082,SYMMETRIZER,4.63,209DD880,4.63,209DD880,noParent
1447144116589,SCALEROOT,0.35,536CB35F,4.63,209DD880,noParent
1447144117095,SUBTRACTOR,4.08,B2CBA3C5,4.63,209DD880,noParent
1447144117602,SYMMETRIZER,2.06,200D8694,2.06,200D8694,noParent
1447144118615,NEURONFLIPPER,0.00,A1DF5E4C,2.06,200D8694,noParent
1447144119629,ADDER,0.06,15E7961C,-1.00,1CADA5EE,noParent
1447144119629,remove,-1.00,1CADA5EE
1447144119739,add,0.06,15E7961C
1447144120144,ADDER,0.00,3FC12C0E,0.06,15E7961C,noParent
1447144121155,DUPLICATOR,0.50,14B50A75,0.06,15E7961C,noParent
1447144121155,remove,0.06,15E7961C
1447144121158,add,0.50,14B50A75
1447144121663,ADDER,0.01,32824A30,0.50,14B50A75,noParent
1447144122170,DUPLICATOR,0.02,B9D4B873,0.50,14B50A75,noParent
1447144122678,INVERTER,0.00,D5B50A75,0.50,14B50A75,noParent
1447144123185,MOVER,0.15,4891EC8F,0.50,14B50A75,noParent
1447144123695,RANDOMIZER,0.46,8CA51881,0.50,14B50A75,noParent
1447144124202,SCALER,0.05,A8633DBF,0.50,14B50A75,noParent
1447144124710,EXTENDER,0.30,FF45042F,0.50,14B50A75,noParent
1447144125217,SCALEBLOCK,0.00,384DC5,0.50,14B50A75,noParent
1447144125723,SCALEROOT,0.14,6D1C6D70,0.50,14B50A75,noParent
1447144126231,SUBTRACTOR,0.11,9C2AAA47,0.50,14B50A75,noParent
1447144127243,SYMMETRIZER,0.17,13E31EF0,0.17,13E31EF0,noParent
1447144127750,NEURONFLIPPER,0.00,55B50A75,0.17,13E31EF0,noParent
1447144128765,ADDER,0.23,F5FDF165,-1.00,EB7A21F,noParent
1447144128765,remove,-1.00,EB7A21F
1447144128767,add,0.23,F5FDF165
1447144129780,ADDER,0.03,B85E0A8D,0.23,F5FDF165,noParent
1447144130286,DUPLICATOR,0.00,1B99A638,0.23,F5FDF165,noParent
1447144130794,INVERTER,0.14,F5A1C86F,0.23,F5FDF165,noParent
1447144131299,MOVER,0.03,D97B7D35,0.23,F5FDF165,noParent
1447144132315,RANDOMIZER,2.64,4D9DA496,0.23,F5FDF165,noParent
1447144132315,remove,0.23,F5FDF165
1447144132320,add,2.64,4D9DA496
1447144132822,ADDER,1.87,5E9204E6,2.64,4D9DA496,noParent
1447144133330,DUPLICATOR,0.00,F4F5CA82,2.64,4D9DA496,noParent
1447144133837,INVERTER,2.00,4D74AED3,2.64,4D9DA496,noParent
1447144134343,MOVER,0.45,1391B8F9,2.64,4D9DA496,noParent
1447144134851,RANDOMIZER,1.81,54B9E6E5,2.64,4D9DA496,noParent
1447144135359,SCALER,0.16,FF318786,2.64,4D9DA496,noParent
1447144135863,EXTENDER,0.17,787ABA8C,2.64,4D9DA496,noParent
1447144136372,SCALEBLOCK,1.61,A8DEFDB1,2.64,4D9DA496,noParent
1447144136879,SCALEROOT,2.50,FF66F344,2.64,4D9DA496,noParent
1447144137386,SUBTRACTOR,0.86,193AC887,2.64,4D9DA496,noParent
1447144137894,SYMMETRIZER,0.07,4B040AFC,0.07,4B040AFC,noParent
1447144138910,NEURONFLIPPER,0.67,7D5F2BAE,0.07,4B040AFC,noParent
1447144138910,remove,0.07,4B040AFC
1447144138912,add,0.67,7D5F2BAE
1447144139923,ADDER,0.00,7523877F,0.67,7D5F2BAE,noParent
1447144140429,DUPLICATOR,0.37,3E0CF0AE,0.67,7D5F2BAE,noParent
1447144141443,INVERTER,0.00,3E33A68F,0.67,7D5F2BAE,noParent
1447144141948,MOVER,0.54,FD125500,0.67,7D5F2BAE,noParent
1447144142960,RANDOMIZER,1.30,46587B62,0.67,7D5F2BAE,noParent
1447144142960,remove,0.67,7D5F2BAE
1447144142964,add,1.30,46587B62
1447144143468,ADDER,1.01,21F23A76,1.30,46587B62,noParent
1447144143975,DUPLICATOR,0.00,FE335273,1.30,46587B62,noParent
1447144144482,INVERTER,0.00,6B214FC,1.30,46587B62,noParent
1447144144988,MOVER,1.14,DEB69001,1.30,46587B62,noParent
1447144145495,RANDOMIZER,0.90,955416F0,1.30,46587B62,noParent
1447144146001,SCALER,0.05,D4E9662,1.30,46587B62,noParent
1447144147013,EXTENDER,1.52,DE406366,1.30,46587B62,noParent
1447144147013,remove,1.30,46587B62
1447144147015,add,1.52,DE406366
1447144147519,ADDER,1.17,D417D690,1.52,DE406366,noParent
1447144148027,DUPLICATOR,1.21,C7D4E698,1.52,DE406366,noParent
1447144148532,INVERTER,1.00,DDFDD40A,1.52,DE406366,noParent
1447144149040,MOVER,0.00,A1FB3AEA,1.52,DE406366,noParent
1447144149549,RANDOMIZER,1.07,453E835E,1.52,DE406366,noParent
1447144150057,SCALER,0.00,DFFF2FF4,1.52,DE406366,noParent
1447144150565,SYMMETRIZER,1.24,DE1C8C5C,1.24,DE1C8C5C,noParent
1447144151074,SCALEBLOCK,1.07,7537CC14,1.24,DE1C8C5C,noParent
1447144152090,SCALEROOT,1.35,1EF8ABF4,1.24,DE1C8C5C,noParent
1447144152090,remove,1.24,DE1C8C5C
1447144152092,add,1.35,1EF8ABF4
1447144152595,ADDER,1.35,575CE129,1.35,1EF8ABF4,noParent
1447144153104,DUPLICATOR,0.00,37C3D900,1.35,1EF8ABF4,noParent
1447144153611,INVERTER,0.00,DF4BDF27,1.35,1EF8ABF4,noParent
1447144154116,MOVER,1.19,320FEB13,1.35,1EF8ABF4,noParent
1447144154624,RANDOMIZER,0.05,2B2BCDC,1.35,1EF8ABF4,noParent
1447144155131,SCALER,0.00,667DC178,1.35,1EF8ABF4,noParent
1447144155638,EXTENDER,0.48,1DC0C53B,1.35,1EF8ABF4,noParent
1447144156146,SYMMETRIZER,1.27,1EEE6E83,1.27,1EEE6E83,noParent
