1447145441890,MOVER,0.02,796E094D,0.23,3ED9F8E2,noParent
1447145442400,RANDOMIZER,0.06,11B97235,0.23,3ED9F8E2,noParent
1447145443412,SCALER,0.00,7D2DC586,0.23,3ED9F8E2,noParent
1447145443918,EXTENDER,0.11,7A94ACEA,0.23,3ED9F8E2,noParent
1447145444933,SCALEBLOCK,0.67,6B12DD77,0.23,3ED9F8E2,noParent
1447145444933,remove,0.23,3ED9F8E2
1447145444935,add,0.67,6B12DD77
1447145445439,ADDER,0.01,E834111A,0.67,6B12DD77,noParent
1447145445946,DUPLICATOR,0.03,F2C36B82,0.67,6B12DD77,noParent
1447145446453,INVERTER,0.01,680B2F62,0.67,6B12DD77,noParent
1447145446960,MOVER,0.05,F6ED6FA5,0.67,6B12DD77,noParent
1447145447973,RANDOMIZER,0.41,F6ABB4C3,0.67,6B12DD77,noParent
1447145448481,SCALER,0.52,33571A66,0.67,6B12DD77,noParent
1447145448987,SYMMETRIZER,0.05,69342525,0.05,69342525,noParent
1447145450002,SYMMETRIZER,0.35,6A9A8B8B,0.35,6A9A8B8B,noParent
1447145451016,SYMMETRIZER,0.02,688B2F62,0.02,688B2F62,noParent
1447145452027,SUBTRACTOR,0.31,BFAEE06E,0.02,688B2F62,noParent
1447145452027,remove,0.02,688B2F62
1447145452030,add,0.31,BFAEE06E
1447145453051,ADDER,0.11,B1188B16,0.31,BFAEE06E,noParent
1447145453558,DUPLICATOR,0.01,62421DFD,0.31,BFAEE06E,noParent
1447145454065,INVERTER,0.18,BF487A08,0.31,BFAEE06E,noParent
1447145454571,MOVER,0.10,D2CB0A29,0.31,BFAEE06E,noParent
1447145455588,RANDOMIZER,0.03,F8CBC0CC,0.31,BFAEE06E,noParent
1447145456098,SCALER,0.00,8983560E,0.31,BFAEE06E,noParent
1447145456606,EXTENDER,0.11,D2028FAE,0.31,BFAEE06E,noParent
1447145457115,SCALEBLOCK,0.00,75DF820B,0.31,BFAEE06E,noParent
1447145458128,SCALEROOT,0.62,74F35AF9,0.31,BFAEE06E,noParent
1447145458128,remove,0.31,BFAEE06E
1447145458132,add,0.62,74F35AF9
1447145458636,ADDER,0.52,6D78298E,0.62,74F35AF9,noParent
1447145459140,DUPLICATOR,0.00,CE22AF43,0.62,74F35AF9,noParent
1447145460152,INVERTER,1.14,75668E2C,0.62,74F35AF9,noParent
1447145460152,remove,0.62,74F35AF9
1447145460155,add,1.14,75668E2C
1447145461166,ADDER,1.31,151A8C15,1.14,75668E2C,noParent
1447145461167,remove,1.14,75668E2C
1447145461170,add,1.31,151A8C15
1447145461676,ADDER,0.22,141E0841,1.31,151A8C15,noParent
1447145462178,DUPLICATOR,0.00,87EBFE58,1.31,151A8C15,noParent
1447145463193,INVERTER,3.47,15D0F27C,1.31,151A8C15,noParent
1447145463193,remove,1.31,151A8C15
1447145463196,add,3.47,15D0F27C
1447145464206,ADDER,2.04,B050BFB9,3.47,15D0F27C,noParent
1447145464713,DUPLICATOR,0.65,3DF6EF89,3.47,15D0F27C,noParent
1447145465221,INVERTER,1.00,14F2DE01,3.47,15D0F27C,noParent
1447145466236,MOVER,3.58,51D4F0F9,3.47,15D0F27C,noParent
1447145466236,remove,3.47,15D0F27C
1447145466241,add,3.58,51D4F0F9
1447145466745,ADDER,2.58,DE147833,3.58,51D4F0F9,noParent
1447145467250,DUPLICATOR,0.00,B5DD111,3.58,51D4F0F9,noParent
1447145467759,INVERTER,1.52,5132619D,3.58,51D4F0F9,noParent
1447145468265,MOVER,2.06,F578DCB,3.58,51D4F0F9,noParent
1447145469279,RANDOMIZER,1.89,B35210CB,3.58,51D4F0F9,noParent
1447145469785,SCALER,0.03,96A01EC3,3.58,51D4F0F9,noParent
1447145470292,EXTENDER,1.25,1A3CA490,3.58,51D4F0F9,noParent
1447145470801,SCALEBLOCK,1.40,EB1B7F91,3.58,51D4F0F9,noParent
1447145471309,SCALEROOT,0.01,CAFEB2DD,3.58,51D4F0F9,noParent
1447145471813,SUBTRACTOR,0.58,73A02ABE,3.58,51D4F0F9,noParent
1447145472320,SYMMETRIZER,0.75,50AFD241,0.75,50AFD241,noParent
1447145473336,NEURONFLIPPER,1.07,A3DCA91D,0.75,50AFD241,noParent
1447145473336,remove,0.75,50AFD241
1447145473340,add,1.07,A3DCA91D
1447145474348,ADDER,2.46,3316DE93,1.07,A3DCA91D,noParent
1447145474348,remove,1.07,A3DCA91D
1447145474351,add,2.46,3316DE93
1447145474856,ADDER,0.63,7D83BD77,2.46,3316DE93,noParent
1447145475362,DUPLICATOR,0.00,769CA1EA,2.46,3316DE93,noParent
1447145475870,INVERTER,1.19,3291BFDB,2.46,3316DE93,noParent
1447145476379,MOVER,0.54,D4A193A0,2.46,3316DE93,noParent
1447145476889,RANDOMIZER,1.17,A202B04D,2.46,3316DE93,noParent
1447145477397,SCALER,0.01,958D7DE2,2.46,3316DE93,noParent
1447145477906,EXTENDER,0.29,6FFEED92,2.46,3316DE93,noParent
1447145478411,SCALEBLOCK,1.92,4A644EF9,2.46,3316DE93,noParent
1447145478916,SYMMETRIZER,1.33,32A3AB60,1.33,32A3AB60,noParent
1447145479422,SUBTRACTOR,1.32,71B4DC6B,1.33,32A3AB60,noParent
1447145479930,SYMMETRIZER,1.01,327AB59D,1.01,327AB59D,noParent
1447145480943,NEURONFLIPPER,1.92,BECC343A,1.01,327AB59D,noParent
1447145480944,remove,1.01,327AB59D
1447145480947,add,1.92,BECC343A
1447145481452,ADDER,1.40,824A7B54,1.92,BECC343A,noParent
1447145481959,DUPLICATOR,0.00,A7B508E1,1.92,BECC343A,noParent
1447145482972,INVERTER,0.49,BDD152F3,1.92,BECC343A,noParent
1447145483988,MOVER,2.87,B67447F,1.92,BECC343A,noParent
1447145483989,remove,1.92,BECC343A
1447145483994,add,2.87,B67447F
1447145485004,ADDER,4.11,D91D5015,2.87,B67447F,noParent
1447145485004,remove,2.87,B67447F
1447145485008,add,4.11,D91D5015
1447145485512,ADDER,2.60,EA577177,4.11,D91D5015,noParent
1447145486018,DUPLICATOR,0.71,3814AB31,4.11,D91D5015,noParent
1447145486525,INVERTER,0.69,D7CA6ECD,4.11,D91D5015,noParent
1447145487542,MOVER,1.17,9F4F2C05,4.11,D91D5015,noParent
1447145488048,RANDOMIZER,1.24,FFEC9F7D,4.11,D91D5015,noParent
1447145488558,SCALER,0.00,B4FD6717,4.11,D91D5015,noParent
1447145489069,EXTENDER,3.43,89944232,4.11,D91D5015,noParent
1447145489575,SYMMETRIZER,1.50,D859CAF6,1.50,D859CAF6,noParent
1447145490590,SYMMETRIZER,0.74,D7D73B9A,0.74,D7D73B9A,noParent
1447145491603,SUBTRACTOR,0.95,81E97328,0.74,D7D73B9A,noParent
1447145491603,remove,0.74,D7D73B9A
1447145491615,add,0.95,81E97328
1447145492618,ADDER,1.08,5D95D2D2,0.95,81E97328,noParent
1447145492619,remove,0.95,81E97328
1447145492631,add,1.08,5D95D2D2
1447145493636,ADDER,1.64,C18883A4,1.08,5D95D2D2,noParent
1447145493636,remove,1.08,5D95D2D2
1447145493649,add,1.64,C18883A4
1447145494143,ADDER,0.93,C31BBC93,1.64,C18883A4,noParent
1447145494653,DUPLICATOR,1.13,25D1DA08,1.64,C18883A4,noParent
1447145495160,INVERTER,0.59,40CDA25C,1.64,C18883A4,noParent
1447145495666,MOVER,0.05,FC99684C,1.64,C18883A4,noParent
1447145496174,RANDOMIZER,1.26,C7DDFE46,1.64,C18883A4,noParent
1447145496681,SCALER,0.00,4A90060C,1.64,C18883A4,noParent
1447145497186,EXTENDER,0.00,B5D6B795,1.64,C18883A4,noParent
1447145497694,SCALEBLOCK,1.31,3A91D649,1.64,C18883A4,noParent
1447145498203,SCALEROOT,0.00,D7228008,1.64,C18883A4,noParent
1447145498711,SUBTRACTOR,0.66,6CF4DB00,1.64,C18883A4,noParent
1447145499218,SYMMETRIZER,0.52,C0BBB6D7,0.52,C0BBB6D7,noParent
1447145500231,NEURONFLIPPER,0.99,B83FCFDA,0.52,C0BBB6D7,noParent
1447145500232,remove,0.52,C0BBB6D7
1447145500477,add,0.99,B83FCFDA
1447145500497,ADDER,0.00,159F3632,0.99,B83FCFDA,noParent
1447145501008,DUPLICATOR,0.00,B3C66D76,0.99,B83FCFDA,noParent
1447145501515,INVERTER,0.43,379E882C,0.99,B83FCFDA,noParent
1447145502528,MOVER,1.05,53692A5C,0.99,B83FCFDA,noParent
1447145502528,remove,0.99,B83FCFDA
1447145502541,add,1.05,53692A5C
1447145503541,ADDER,0.73,66671391,1.05,53692A5C,noParent
1447145504047,DUPLICATOR,0.00,5676BCA,1.05,53692A5C,noParent
1447145504555,INVERTER,0.68,D310D871,1.05,53692A5C,noParent
1447145505063,MOVER,0.49,4B1DE87E,1.05,53692A5C,noParent
1447145506078,RANDOMIZER,2.64,AFD1B928,1.05,53692A5C,noParent
1447145506078,remove,1.05,53692A5C
1447145506093,add,2.64,AFD1B928
1447145506585,ADDER,1.06,15EC34B7,2.64,AFD1B928,noParent
1447145507091,DUPLICATOR,0.00,22E2341E,2.64,AFD1B928,noParent
1447145507599,INVERTER,1.23,2F463409,2.64,AFD1B928,noParent
1447145508108,MOVER,0.57,91FDD3AA,2.64,AFD1B928,noParent
1447145508614,RANDOMIZER,0.34,F0098D9B,2.64,AFD1B928,noParent
1447145509119,SCALER,0.00,A8EC45E4,2.64,AFD1B928,noParent
1447145509627,EXTENDER,0.18,601C2563,2.64,AFD1B928,noParent
1447145510136,SCALEBLOCK,0.62,C550F7EC,2.64,AFD1B928,noParent
1447145510642,SYMMETRIZER,2.30,AFBBF698,2.30,AFBBF698,noParent
1447145511148,SUBTRACTOR,0.00,17610193,2.30,AFBBF698,noParent
1447145511655,SYMMETRIZER,2.23,AFB77BB7,2.23,AFB77BB7,noParent
1447145512161,NEURONFLIPPER,2.21,8A21F474,2.23,AFB77BB7,noParent
1447145513173,ADDER,0.50,E8E26E88,0.48,D5D330E7,noParent
1447145513173,remove,0.48,D5D330E7
1447145513175,add,0.50,E8E26E88
1447145513682,ADDER,0.06,B230A897,0.50,E8E26E88,noParent
1447145514188,DUPLICATOR,0.00,9D2F0768,0.50,E8E26E88,noParent
1447145515201,INVERTER,0.77,E9278D40,0.50,E8E26E88,noParent
1447145515201,remove,0.50,E8E26E88
1447145515204,add,0.77,E9278D40
1447145516214,ADDER,0.58,31A1C47F,0.77,E9278D40,noParent
1447145516719,DUPLICATOR,0.00,34C8E43C,0.77,E9278D40,noParent
1447145517733,INVERTER,1.65,E9B5A1BB,0.77,E9278D40,noParent
1447145517733,remove,0.77,E9278D40
1447145517736,add,1.65,E9B5A1BB
1447145518747,ADDER,0.99,88A2ABAD,1.65,E9B5A1BB,noParent
1447145519254,DUPLICATOR,0.02,E9DCC6C2,1.65,E9B5A1BB,noParent
1447145520268,INVERTER,0.52,E8E78D40,1.65,E9B5A1BB,noParent
1447145521279,MOVER,1.29,F7D30340,1.65,E9B5A1BB,noParent
1447145521788,RANDOMIZER,0.22,1AEA67E2,1.65,E9B5A1BB,noParent
1447145522299,SCALER,0.00,6F9C36CC,1.65,E9B5A1BB,noParent
1447145522805,EXTENDER,1.56,79D42AA8,1.65,E9B5A1BB,noParent
1447145523311,SYMMETRIZER,0.35,E895A1BB,0.35,E895A1BB,noParent
1447145523819,SCALEROOT,0.00,16D721AC,0.35,E895A1BB,noParent
1447145524833,SUBTRACTOR,1.05,81CE2FC1,0.35,E895A1BB,noParent
1447145524833,remove,0.35,E895A1BB
1447145524836,add,1.05,81CE2FC1
1447145525341,ADDER,0.53,793A66D4,1.05,81CE2FC1,noParent
1447145525849,DUPLICATOR,0.00,4CA00C9B,1.05,81CE2FC1,noParent
1447145526865,INVERTER,0.43,123F251,1.05,81CE2FC1,noParent
1447145527878,MOVER,1.39,C3F9AAC0,1.05,81CE2FC1,noParent
1447145527878,remove,1.05,81CE2FC1
1447145527882,add,1.39,C3F9AAC0
1447145528894,ADDER,5.14,CE7F8B28,1.39,C3F9AAC0,noParent
1447145528894,remove,1.39,C3F9AAC0
1447145528898,add,5.14,CE7F8B28
1447145529401,ADDER,1.76,5BB55697,5.14,CE7F8B28,noParent
1447145529908,DUPLICATOR,0.00,A401CB66,5.14,CE7F8B28,noParent
1447145530414,INVERTER,2.15,4DE4A9E1,5.14,CE7F8B28,noParent
1447145530922,MOVER,0.37,BB8B196B,5.14,CE7F8B28,noParent
1447145531429,RANDOMIZER,1.70,2FD858DC,5.14,CE7F8B28,noParent
1447145531936,SCALER,0.34,5B2EA428,5.14,CE7F8B28,noParent
1447145532952,SYMMETRIZER,4.46,CE69C899,4.46,CE69C899,noParent
1447145533967,SCALEBLOCK,2.93,5FFC97A,4.46,CE69C899,noParent
1447145534475,SCALEROOT,2.60,D57618F3,4.46,CE69C899,noParent
1447145534981,SUBTRACTOR,3.18,45488DA2,4.46,CE69C899,noParent
1447145535487,SYMMETRIZER,2.21,CDE880EB,2.21,CDE880EB,noParent
1447145536504,NEURONFLIPPER,2.92,687CE09,2.21,CDE880EB,noParent
1447145536504,remove,2.21,CDE880EB
1447145536507,add,2.92,687CE09
1447145537013,ADDER,0.66,168CF8C0,2.92,687CE09,noParent
1447145537520,DUPLICATOR,0.07,1AD2D1B4,2.92,687CE09,noParent
1447145538026,INVERTER,2.74,867C48EA,2.92,687CE09,noParent
1447145538533,MOVER,1.72,1AEA48B7,2.92,687CE09,noParent
1447145539039,RANDOMIZER,1.69,9128DC7,2.92,687CE09,noParent
1447145539545,SCALER,0.49,64905843,2.92,687CE09,noParent
1447145540051,SYMMETRIZER,0.56,55C48EA,0.56,55C48EA,noParent
1447145541066,SCALEBLOCK,1.41,ACF20C1D,0.56,55C48EA,noParent
1447145541066,remove,0.56,55C48EA
1447145541069,add,1.41,ACF20C1D
1447145542081,ADDER,2.00,ED1F445E,1.41,ACF20C1D,noParent
1447145542081,remove,1.41,ACF20C1D
1447145542084,add,2.00,ED1F445E
1447145542589,ADDER,0.70,5EB6FD4,2.00,ED1F445E,noParent
1447145543097,DUPLICATOR,0.03,34EA2DE4,2.00,ED1F445E,noParent
1447145543605,INVERTER,0.68,6C4D58D9,2.00,ED1F445E,noParent
1447145544113,MOVER,1.92,D284C02D,2.00,ED1F445E,noParent
1447145545128,RANDOMIZER,1.14,98A65364,2.00,ED1F445E,noParent
1447145545634,SCALER,0.08,E34D49AD,2.00,ED1F445E,noParent
1447145546647,EXTENDER,2.93,C825F2C2,2.00,ED1F445E,noParent
1447145546647,remove,2.00,ED1F445E
1447145546650,add,2.93,C825F2C2
1447145547153,ADDER,1.17,FB82F033,2.93,C825F2C2,noParent
1447145547659,DUPLICATOR,0.00,F1A812BF,2.93,C825F2C2,noParent
1447145548167,INVERTER,0.52,46EF8C5B,2.93,C825F2C2,noParent
1447145548673,MOVER,0.91,45298FA6,2.93,C825F2C2,noParent
1447145549179,RANDOMIZER,1.43,A65D29F6,2.93,C825F2C2,noParent
1447145549686,SCALER,0.43,D9994759,2.93,C825F2C2,noParent
1447145550193,SYMMETRIZER,2.69,C8169699,2.69,C8169699,noParent
1447145550700,SYMMETRIZER,2.62,C8121BB7,2.62,C8121BB7,noParent
1447145551207,SCALEROOT,0.78,3EABE3E4,2.62,C8121BB7,noParent
1447145551713,SUBTRACTOR,0.90,DDD0FD68,2.62,C8121BB7,noParent
1447145552727,SYMMETRIZER,1.91,C7DEE884,1.91,C7DEE884,noParent
1447145553741,NEURONFLIPPER,1.86,4E10D21C,1.91,C7DEE884,noParent
1447145554248,ADDER,0.34,97E6273C,0.48,2C3B93FE,noParent
1447145554754,DUPLICATOR,0.00,730AC244,0.48,2C3B93FE,noParent
1447145555262,INVERTER,0.00,ED45D16F,0.48,2C3B93FE,noParent
1447145555769,MOVER,0.46,37D7D20E,0.48,2C3B93FE,noParent
1447145556779,RANDOMIZER,0.65,EC37F571,0.48,2C3B93FE,noParent
1447145556779,remove,0.48,2C3B93FE
1447145556783,add,0.65,EC37F571
1447145557287,ADDER,0.16,13E533A4,0.65,EC37F571,noParent
1447145557792,DUPLICATOR,0.04,9DAA011D,0.65,EC37F571,noParent
1447145558298,INVERTER,0.46,EBFD142A,0.65,EC37F571,noParent
1447145558805,MOVER,0.47,1A222AC2,0.65,EC37F571,noParent
1447145559311,RANDOMIZER,0.12,981912FD,0.65,EC37F571,noParent
1447145560325,SCALER,0.54,43914883,0.65,EC37F571,noParent
1447145560831,EXTENDER,0.00,784A25EF,0.65,EC37F571,noParent
1447145561338,SCALEBLOCK,0.29,93F74CB9,0.65,EC37F571,noParent
1447145562353,SCALEROOT,1.42,51E873F,0.65,EC37F571,noParent
1447145562354,remove,0.65,EC37F571
1447145562356,add,1.42,51E873F
1447145562860,ADDER,0.61,DCC7B6F5,1.42,51E873F,noParent
1447145563368,DUPLICATOR,1.26,3AC025FF,1.42,51E873F,noParent
1447145563876,INVERTER,0.00,C568C4B0,1.42,51E873F,noParent
1447145564384,MOVER,0.00,BEC43130,1.42,51E873F,noParent
1447145564889,RANDOMIZER,0.21,51D72D2D,1.42,51E873F,noParent
1447145565395,SCALER,0.36,72B9B7D2,1.42,51E873F,noParent
1447145565903,SYMMETRIZER,0.00,C568C4B0,0.00,C568C4B0,noParent
1447145566916,SYMMETRIZER,0.79,4B30221,0.79,4B30221,noParent
1447145567932,SCALEROOT,0.82,ECBB9086,0.79,4B30221,noParent
1447145567932,remove,0.79,4B30221
1447145567935,add,0.82,ECBB9086
1447145568438,ADDER,0.00,5C1CF91,0.82,ECBB9086,noParent
1447145568945,DUPLICATOR,0.00,C76E4A45,0.82,ECBB9086,noParent
1447145569450,INVERTER,0.00,AD69A501,0.82,ECBB9086,noParent
1447145569957,MOVER,0.00,1BA964C1,0.82,ECBB9086,noParent
1447145570463,RANDOMIZER,0.00,4D76F059,0.82,ECBB9086,noParent
1447145570970,SCALER,0.57,821E5608,0.82,ECBB9086,noParent
1447145571475,EXTENDER,0.33,9994F18C,0.82,ECBB9086,noParent
1447145571983,SCALEBLOCK,0.00,EF717B56,0.82,ECBB9086,noParent
1447145572996,SYMMETRIZER,0.78,ECB15315,0.78,ECB15315,noParent
1447145573503,SUBTRACTOR,0.14,29448EA2,0.78,ECB15315,noParent
1447145574008,SYMMETRIZER,0.00,AD69A501,0.00,AD69A501,noParent
1447145575024,NEURONFLIPPER,0.01,B14A4E5A,0.00,AD69A501,noParent
1447145575024,remove,0.00,AD69A501
1447145575305,add,0.01,B14A4E5A
1447145575336,ADDER,0.00,DE844A69,0.01,B14A4E5A,noParent
1447145575850,DUPLICATOR,0.00,133F8CC9,0.01,B14A4E5A,noParent
1447145576860,INVERTER,0.07,B2B5D379,0.01,B14A4E5A,noParent
1447145576860,remove,0.01,B14A4E5A
1447145576863,add,0.07,B2B5D379
1447145577874,ADDER,0.00,AF2F526F,0.07,B2B5D379,noParent
1447145578381,DUPLICATOR,0.00,59C973F3,0.07,B2B5D379,noParent
1447145578889,INVERTER,0.02,B1CA4E5A,0.07,B2B5D379,noParent
1447145579397,MOVER,0.02,4DCA931A,0.07,B2B5D379,noParent
1447145580412,RANDOMIZER,0.00,EB3DB2D1,0.07,B2B5D379,noParent
1447145580920,SCALER,0.00,FAD5794A,0.07,B2B5D379,noParent
1447145581426,EXTENDER,0.00,943D166F,0.07,B2B5D379,noParent
1447145582441,SCALEBLOCK,0.00,4C91200A,0.07,B2B5D379,noParent
1447145582949,SCALEROOT,0.03,657221FD,0.07,B2B5D379,noParent
1447145583457,SUBTRACTOR,0.00,8FF92377,0.07,B2B5D379,noParent
1447145584467,SYMMETRIZER,0.20,B373441D,0.20,B373441D,noParent
1447145584974,NEURONFLIPPER,0.00,4FE2D7C,0.20,B373441D,noParent
1447145585474,ADDER,0.08,BAB82286,0.20,B373441D,noParent
1447145585982,DUPLICATOR,0.00,3C0963AC,0.20,B373441D,noParent
1447145586490,INVERTER,0.00,75267750,0.20,B373441D,noParent
1447145586998,MOVER,0.20,9E5B475D,0.20,B373441D,noParent
1447145587506,RANDOMIZER,0.12,549EB4DA,0.20,B373441D,noParent
1447145588011,SCALER,0.00,FC9DC74C,0.20,B373441D,noParent
1447145588519,SYMMETRIZER,0.06,B29C39DF,0.06,B29C39DF,noParent
1447145589027,SCALEBLOCK,0.00,D4DBC8F6,0.06,B29C39DF,noParent
1447145589533,SCALEROOT,0.00,5091A342,0.06,B29C39DF,noParent
1447145590548,SUBTRACTOR,0.07,843544CA,0.06,B29C39DF,noParent
1447145590548,remove,0.06,B29C39DF
1447145590555,add,0.07,843544CA
1447145591569,ADDER,0.09,EBB5825B,0.07,843544CA,noParent
1447145591569,remove,0.07,843544CA
1447145591575,add,0.09,EBB5825B
1447145592075,ADDER,0.03,938520EB,0.09,EBB5825B,noParent
1447145592582,DUPLICATOR,0.00,222C8B21,0.09,EBB5825B,noParent
1447145593595,INVERTER,0.55,ED09FD3C,0.09,EBB5825B,noParent
1447145593595,remove,0.09,EBB5825B
1447145593601,add,0.55,ED09FD3C
1447145594100,ADDER,0.21,B1BB7E6B,0.55,ED09FD3C,noParent
1447145594607,DUPLICATOR,0.26,CF9C08E8,0.55,ED09FD3C,noParent
1447145595115,INVERTER,0.13,EC024F27,0.55,ED09FD3C,noParent
1447145595622,MOVER,0.28,DB22A358,0.55,ED09FD3C,noParent
1447145596126,RANDOMIZER,0.29,64EB9A44,0.55,ED09FD3C,noParent
1447145596635,SCALER,0.12,3C42B222,0.55,ED09FD3C,noParent
1447145597652,EXTENDER,0.52,975CA362,0.55,ED09FD3C,noParent
1447145598669,SCALEBLOCK,0.50,21EF05AC,0.55,ED09FD3C,noParent
1447145599178,SCALEROOT,0.05,D8C19601,0.55,ED09FD3C,noParent
1447145600192,SUBTRACTOR,0.61,7CA61F81,0.55,ED09FD3C,noParent
1447145600192,remove,0.55,ED09FD3C
1447145600220,add,0.61,7CA61F81
1447145600707,ADDER,0.40,945C306F,0.61,7CA61F81,noParent
1447145601213,DUPLICATOR,0.00,1B7543D9,0.61,7CA61F81,noParent
1447145601720,INVERTER,0.37,FC47672F,0.61,7CA61F81,noParent
1447145602228,MOVER,0.50,FED3146B,0.61,7CA61F81,noParent
1447145602736,RANDOMIZER,0.06,257C8019,0.61,7CA61F81,noParent
1447145603244,SCALER,0.09,547EBCED,0.61,7CA61F81,noParent
1447145604256,EXTENDER,0.12,B24D33C0,0.61,7CA61F81,noParent
1447145605271,SCALEBLOCK,0.00,4A891882,0.61,7CA61F81,noParent
1447145606286,SYMMETRIZER,0.27,7C1433FC,0.27,7C1433FC,noParent
1447145607302,SUBTRACTOR,0.52,3D5E6D77,0.27,7C1433FC,noParent
1447145607309,remove,0.27,7C1433FC
1447145607466,add,0.52,3D5E6D77
1447145607807,ADDER,0.27,33BDDC63,0.52,3D5E6D77,noParent
1447145608821,DUPLICATOR,0.27,4B6C6148,0.52,3D5E6D77,noParent
1447145609834,INVERTER,0.39,3D20FCD3,0.52,3D5E6D77,noParent
1447145610341,MOVER,0.16,E7CC0F89,0.52,3D5E6D77,noParent
1447145611356,RANDOMIZER,0.46,A409A6DF,0.52,3D5E6D77,noParent
1447145612369,SCALER,0.13,A623A1AB,0.52,3D5E6D77,noParent
1447145613383,SYMMETRIZER,1.02,3DDBDE1B,1.02,3DDBDE1B,noParent
1447145613891,SYMMETRIZER,0.77,3D9E6D77,0.77,3D9E6D77,noParent
1447145614398,SYMMETRIZER,0.36,3D11A0AB,0.36,3D11A0AB,noParent
1447145614904,SUBTRACTOR,0.02,16847102,0.36,3D11A0AB,noParent
1447145615414,SYMMETRIZER,0.34,3D07633A,0.34,3D07633A,noParent
1447145616426,NEURONFLIPPER,0.43,34D3B2F4,0.34,3D07633A,noParent
1447145616434,remove,0.34,3D07633A
1447145616560,add,0.43,34D3B2F4
1447145617435,ADDER,0.76,26E691F2,0.43,34D3B2F4,noParent
1447145617439,remove,0.43,34D3B2F4
1447145617561,add,0.76,26E691F2
1447145617939,ADDER,0.22,220C6B1C,0.76,26E691F2,noParent
1447145618445,DUPLICATOR,0.00,BB09FB52,0.76,26E691F2,noParent
1447145618951,INVERTER,0.06,2519C525,0.76,26E691F2,noParent
1447145619963,MOVER,0.94,58E4084D,0.76,26E691F2,noParent
1447145619972,remove,0.76,26E691F2
1447145620093,add,0.94,58E4084D
1447145620472,ADDER,0.42,44E09E17,0.94,58E4084D,noParent
1447145620980,DUPLICATOR,0.76,96907E79,0.94,58E4084D,noParent
1447145621992,INVERTER,1.22,590F8D6C,0.94,58E4084D,noParent
1447145622001,remove,0.94,58E4084D
1447145622120,add,1.22,590F8D6C
1447145622498,ADDER,0.91,7A33B273,1.22,590F8D6C,noParent
1447145623002,DUPLICATOR,0.21,16A7B026,1.22,590F8D6C,noParent
1447145623510,INVERTER,0.70,58A697A9,1.22,590F8D6C,noParent
1447145624015,MOVER,0.40,F1655E3,1.22,590F8D6C,noParent
1447145624520,RANDOMIZER,0.08,4524CF43,1.22,590F8D6C,noParent
1447145625026,SCALER,0.05,6D205850,1.22,590F8D6C,noParent
1447145626039,EXTENDER,1.25,DF7F52AB,1.22,590F8D6C,noParent
1447145626044,remove,1.22,590F8D6C
1447145626165,add,1.25,DF7F52AB
1447145626552,ADDER,1.21,BB3171D7,1.25,DF7F52AB,noParent
1447145627058,DUPLICATOR,0.00,F3392DDE,1.25,DF7F52AB,noParent
1447145627565,INVERTER,0.38,DEA1E207,1.25,DF7F52AB,noParent
1447145628073,MOVER,0.04,BC9655B5,1.25,DF7F52AB,noParent
1447145628580,RANDOMIZER,0.37,BE21207E,1.25,DF7F52AB,noParent
1447145629087,SCALER,0.13,A27FDA76,1.25,DF7F52AB,noParent
1447145629595,EXTENDER,0.68,79CA95B9,1.25,DF7F52AB,noParent
1447145630102,SCALEBLOCK,0.79,649E7D0B,1.25,DF7F52AB,noParent
1447145630607,SCALEROOT,0.35,32C7142C,1.25,DF7F52AB,noParent
1447145631114,SUBTRACTOR,0.03,D9A9B251,1.25,DF7F52AB,noParent
1447145631623,SYMMETRIZER,0.52,DEE47163,0.52,DEE47163,noParent
1447145632130,NEURONFLIPPER,0.19,F1C57DCE,0.52,DEE47163,noParent
1447145632638,ADDER,0.67,BAE9F630,5.14,970E0659,noParent
1447145633146,DUPLICATOR,0.12,55C42227,5.14,970E0659,noParent
1447145633652,INVERTER,1.85,96565845,5.14,970E0659,noParent
1447145634160,MOVER,5.10,3BD327AB,5.14,970E0659,noParent
1447145635175,RANDOMIZER,7.33,F9840DC5,5.14,970E0659,noParent
1447145635175,remove,5.14,970E0659
1447145635183,add,7.33,F9840DC5
1447145636189,ADDER,5.83,8F9448E0,7.33,F9840DC5,noParent
1447145636696,DUPLICATOR,0.14,8DBD6C62,7.33,F9840DC5,noParent
1447145637202,INVERTER,0.83,F7EDF94A,7.33,F9840DC5,noParent
1447145637708,MOVER,0.27,8D99FF1A,7.33,F9840DC5,noParent
1447145638216,RANDOMIZER,0.42,A7CCBFD0,7.33,F9840DC5,noParent
1447145638722,SCALER,0.71,E9525888,7.33,F9840DC5,noParent
1447145639230,EXTENDER,1.28,E27678DF,7.33,F9840DC5,noParent
1447145639737,SCALEBLOCK,6.88,BDD3FF93,7.33,F9840DC5,noParent
1447145640245,SCALEROOT,0.39,11AEF65D,7.33,F9840DC5,noParent
1447145640752,SUBTRACTOR,0.43,9030EC52,7.33,F9840DC5,noParent
1447145641767,SYMMETRIZER,2.47,F8B792E4,2.47,F8B792E4,noParent
1447145642273,NEURONFLIPPER,0.00,3BDA595A,2.47,F8B792E4,noParent
1447145643289,ADDER,0.83,302B6387,0.49,53452593,noParent
1447145643289,remove,0.49,53452593
1447145643291,add,0.83,302B6387
1447145643796,ADDER,0.82,95E490C1,0.83,302B6387,noParent
