1447143468077,CHIMERA,11.23,EA8348FE,12.64,5416AE74,11.36,EA855D79
1447143468579,CUTANDSPLICE,0.00,3E36884F,12.98,EA9F48FE,12.36,54123392
1447143469085,CUTANDSPLICE,0.74,7D2ACA44,12.98,EA9F48FE,12.36,54123392
1447143469593,SINGLECROSSOVER,10.64,53F6AE74,12.98,EA9F48FE,12.36,54123392
1447143470098,SINGLECROSSOVER,9.80,EA6C67B7,12.98,EA9F48FE,12.36,54123392
1447143470604,CHIMERA,11.76,EA8BC3E0,12.98,EA9F48FE,12.36,54123392
1447143471112,CHIMERA,10.29,53F114DA,12.98,EA9F48FE,12.36,54123392
1447143471619,CUTANDSPLICE,0.00,434AC434,12.75,29D8A4AA,12.16,EA922A46
1447143472125,CUTANDSPLICE,10.85,CCCE8ECE,12.75,29D8A4AA,12.16,EA922A46
1447143472632,SINGLECROSSOVER,11.80,EA8C67B7,12.75,29D8A4AA,12.16,EA922A46
1447143473141,SINGLECROSSOVER,11.95,29CBD7DD,12.75,29D8A4AA,12.16,EA922A46
1447143473646,CHIMERA,10.53,29B51F8B,12.75,29D8A4AA,12.16,EA922A46
1447143474662,CHIMERA,11.32,EA84B9A2,12.75,29D8A4AA,12.16,EA922A46
1447143475173,CUTANDSPLICE,0.00,521A1AF5,12.75,29D8A4AA,11.51,B9766FF1
1447143475681,CUTANDSPLICE,0.90,6B02A14C,12.75,29D8A4AA,11.51,B9766FF1
1447143476693,SINGLECROSSOVER,12.49,B9861E05,12.75,29D8A4AA,11.51,B9766FF1
1447143477196,SINGLECROSSOVER,4.95,292B0B10,12.75,29D8A4AA,11.51,B9766FF1
1447143478212,CHIMERA,11.16,29BF3406,12.75,29D8A4AA,11.51,B9766FF1
1447143479226,CHIMERA,6.28,B9073CBE,12.75,29D8A4AA,11.51,B9766FF1
1447143479226,remove,11.51,B9766FF1
1447143479228,add,12.49,B9861E05
1447143479737,CUTANDSPLICE,0.00,199CEAC9,12.98,EA9F48FE,12.25,D8ED48CF
1447143480751,CUTANDSPLICE,0.00,25900730,12.98,EA9F48FE,12.25,D8ED48CF
1447143481257,SINGLECROSSOVER,3.05,D7EC7C02,12.98,EA9F48FE,12.25,D8ED48CF
1447143481764,SINGLECROSSOVER,12.08,EA90E298,12.98,EA9F48FE,12.25,D8ED48CF
1447143482271,CHIMERA,3.09,E9955D79,12.98,EA9F48FE,12.25,D8ED48CF
1447143482778,CHIMERA,12.17,D8EC0121,12.98,EA9F48FE,12.25,D8ED48CF
1447143483281,CUTANDSPLICE,0.00,311B964F,12.98,EA9F48FE,12.28,4C00636E
1447143483788,CUTANDSPLICE,0.00,EEC33AAA,12.98,EA9F48FE,12.28,4C00636E
1447143484295,SINGLECROSSOVER,11.02,4D2A3F9,12.98,EA9F48FE,12.28,4C00636E
1447143484802,SINGLECROSSOVER,10.91,7B68FD86,12.98,EA9F48FE,12.28,4C00636E
1447143485311,CHIMERA,11.23,EA8348FE,12.98,EA9F48FE,12.28,4C00636E
1447143486324,CHIMERA,12.34,4C015931,12.98,EA9F48FE,12.28,4C00636E
1447143486324,remove,12.28,4C00636E
1447143486326,add,12.34,4C015931
1447143486836,CUTANDSPLICE,0.00,199CEAC9,12.98,EA9F48FE,11.54,8372868B
1447143487849,CUTANDSPLICE,0.00,E57FFE15,12.98,EA9F48FE,11.54,8372868B
1447143488355,SINGLECROSSOVER,10.58,83632A62,12.98,EA9F48FE,11.54,8372868B
1447143488861,SINGLECROSSOVER,0.00,A94F9AEA,12.98,EA9F48FE,11.54,8372868B
1447143489875,CHIMERA,11.87,EA8D866F,12.98,EA9F48FE,11.54,8372868B
1447143490888,CHIMERA,12.06,837AD877,12.98,EA9F48FE,11.54,8372868B
1447143490888,remove,11.54,8372868B
1447143490890,add,12.06,837AD877
1447143491401,CUTANDSPLICE,0.00,199CEAC9,12.63,62FB6CFD,12.31,9349B824
1447143491908,CUTANDSPLICE,10.80,AEDA3149,12.63,62FB6CFD,12.31,9349B824
1447143492922,SINGLECROSSOVER,12.17,19DC4427,12.63,62FB6CFD,12.31,9349B824
1447143493935,SINGLECROSSOVER,0.00,21B15882,12.63,62FB6CFD,12.31,9349B824
1447143494442,CHIMERA,12.14,62F395F3,12.63,62FB6CFD,12.31,9349B824
1447143494949,CHIMERA,0.00,D8998BD5,12.63,62FB6CFD,12.31,9349B824
1447143495453,CUTANDSPLICE,0.00,FF5B0860,12.73,838590C8,12.22,540FF622
1447143495956,CUTANDSPLICE,0.00,A92243AF,12.73,838590C8,12.22,540FF622
1447143496463,SINGLECROSSOVER,11.33,5401B8B1,12.73,838590C8,12.22,540FF622
1447143496971,SINGLECROSSOVER,10.09,835B5358,12.73,838590C8,12.22,540FF622
1447143497985,CHIMERA,10.98,836990C8,12.73,838590C8,12.22,540FF622
1447143498493,CHIMERA,11.83,5409B8B1,12.73,838590C8,12.22,540FF622
1447143499005,CUTANDSPLICE,0.00,199CEAC9,12.64,5416AE74,12.21,75A317DF
1447143500020,CUTANDSPLICE,0.00,12C73181,12.64,5416AE74,12.21,75A317DF
1447143500529,SINGLECROSSOVER,10.74,B96A1E05,12.64,5416AE74,12.21,75A317DF
1447143501034,SINGLECROSSOVER,0.00,12CC7103,12.64,5416AE74,12.21,75A317DF
1447143501541,CHIMERA,11.54,540514DA,12.64,5416AE74,12.21,75A317DF
1447143502551,CHIMERA,7.76,B93698E7,12.64,5416AE74,12.21,75A317DF
1447143503062,CUTANDSPLICE,0.00,521A1AF5,12.98,EA9F48FE,12.46,7C781F5E
1447143503569,CUTANDSPLICE,4.91,406C5EA2,12.98,EA9F48FE,12.46,7C781F5E
1447143504075,SINGLECROSSOVER,0.01,130814BF,12.98,EA9F48FE,12.46,7C781F5E
1447143504583,SINGLECROSSOVER,9.93,29AB85F2,12.98,EA9F48FE,12.46,7C781F5E
1447143505091,CHIMERA,1.61,E91DAF65,12.98,EA9F48FE,12.46,7C781F5E
1447143506104,CHIMERA,5.52,7BE1670C,12.98,EA9F48FE,12.46,7C781F5E
1447143506608,CUTANDSPLICE,0.00,3E36884F,12.73,838590C8,12.10,1825D74F
1447143507117,CUTANDSPLICE,2.37,DDE9E9AE,12.73,838590C8,12.10,1825D74F
1447143507624,SINGLECROSSOVER,6.66,17B95C6D,12.73,838590C8,12.10,1825D74F
1447143508132,SINGLECROSSOVER,0.00,4239E2B4,12.73,838590C8,12.10,1825D74F
1447143508641,CHIMERA,11.07,836B016C,12.73,838590C8,12.10,1825D74F
1447143509147,CHIMERA,5.16,17895C6D,12.73,838590C8,12.10,1825D74F
1447143509660,CUTANDSPLICE,0.00,199CEAC9,12.73,838590C8,12.19,837CECF1
1447143510167,CUTANDSPLICE,11.56,7A455422,12.73,838590C8,12.19,837CECF1
1447143511182,SINGLECROSSOVER,12.54,8382868B,12.73,838590C8,12.19,837CECF1
1447143511688,SINGLECROSSOVER,0.00,4239E2B4,12.73,838590C8,12.19,837CECF1
1447143512194,CHIMERA,2.48,82589B06,12.73,838590C8,12.19,837CECF1
1447143512700,CHIMERA,0.00,4239E2B4,12.73,838590C8,12.19,837CECF1
1447143512700,remove,12.19,837CECF1
1447143512702,add,12.54,8382868B
1447143513206,CUTANDSPLICE,12.05,D72D532C,12.98,EA9F48FE,12.26,541099F9
1447143513715,CUTANDSPLICE,0.00,593D12C4,12.98,EA9F48FE,12.26,541099F9
1447143514222,SINGLECROSSOVER,11.31,540166C6,12.98,EA9F48FE,12.26,541099F9
1447143514729,SINGLECROSSOVER,10.70,EA7ACE1D,12.98,EA9F48FE,12.26,541099F9
1447143515740,CHIMERA,12.12,EA91866F,12.98,EA9F48FE,12.26,541099F9
1447143516753,CHIMERA,11.14,53FEAE74,12.98,EA9F48FE,12.26,541099F9
1447143517263,CUTANDSPLICE,0.00,521A1AF5,12.82,30A6D2C0,12.26,541099F9
1447143517769,CUTANDSPLICE,11.59,DF4DC748,12.82,30A6D2C0,12.26,541099F9
1447143518277,SINGLECROSSOVER,0.00,12CC7103,12.82,30A6D2C0,12.26,541099F9
1447143518787,SINGLECROSSOVER,10.29,B962EAD2,12.82,30A6D2C0,12.26,541099F9
1447143519801,CHIMERA,9.38,B9545B76,12.82,30A6D2C0,12.26,541099F9
1447143520307,CHIMERA,12.08,540DB8B1,12.82,30A6D2C0,12.26,541099F9
1447143521319,CUTANDSPLICE,1.24,E0165E7C,12.82,30A6D2C0,12.44,9B1F8E78
1447143521828,CUTANDSPLICE,0.00,861CA2F,12.82,30A6D2C0,12.44,9B1F8E78
1447143522335,SINGLECROSSOVER,11.45,9B0FB76E,12.82,30A6D2C0,12.44,9B1F8E78
1447143522842,SINGLECROSSOVER,11.42,B974FF4D,12.82,30A6D2C0,12.44,9B1F8E78
1447143523855,CHIMERA,4.35,B8C97A2E,12.82,30A6D2C0,12.44,9B1F8E78
1447143524362,CHIMERA,0.00,59D8843B,12.82,30A6D2C0,12.44,9B1F8E78
1447143524878,CUTANDSPLICE,0.00,2942F049,12.73,838590C8,11.75,C9FE72C0
1447143525380,CUTANDSPLICE,0.00,950EC5F5,12.73,838590C8,11.75,C9FE72C0
1447143525886,SINGLECROSSOVER,1.79,C8A79178,12.73,838590C8,11.75,C9FE72C0
1447143526395,SINGLECROSSOVER,7.97,8338ECF1,12.73,838590C8,11.75,C9FE72C0
1447143526899,CHIMERA,7.90,8336AF81,12.73,838590C8,11.75,C9FE72C0
1447143527911,CHIMERA,7.04,C9A3BA6E,12.73,838590C8,11.75,C9FE72C0
1447143528419,CUTANDSPLICE,11.52,84831620,12.78,7B86E90B,12.27,8CE43D93
1447143528926,CUTANDSPLICE,9.31,23BE886,12.78,7B86E90B,12.27,8CE43D93
1447143529432,SINGLECROSSOVER,5.63,A0D9B08F,12.78,7B86E90B,12.27,8CE43D93
1447143529939,SINGLECROSSOVER,12.08,7B7BB5D8,12.78,7B86E90B,12.27,8CE43D93
1447143530446,CHIMERA,10.46,7B61CA53,12.78,7B86E90B,12.27,8CE43D93
1447143530954,CHIMERA,12.07,A166A651,12.78,7B86E90B,12.27,8CE43D93
1447143531466,CUTANDSPLICE,0.00,199CEAC9,12.73,838590C8,11.85,7B7807C4
1447143531973,CUTANDSPLICE,0.00,CCD2F01F,12.73,838590C8,11.85,7B7807C4
1447143532481,SINGLECROSSOVER,11.10,7B6C07C4,12.73,838590C8,11.85,7B7807C4
1447143532989,SINGLECROSSOVER,0.00,4239E2B4,12.73,838590C8,11.85,7B7807C4
1447143533494,CHIMERA,11.68,8374C3FC,12.73,838590C8,11.85,7B7807C4
1447143534001,CHIMERA,7.26,7B22C016,12.73,838590C8,11.85,7B7807C4
1447143534509,CUTANDSPLICE,0.39,84F33320,12.64,5416AE74,4.65,8FDF0E0D
1447143535014,CUTANDSPLICE,0.00,BFB26EB4,12.64,5416AE74,4.65,8FDF0E0D
1447143535520,SINGLECROSSOVER,0.32,18CD5920,12.64,5416AE74,4.65,8FDF0E0D
1447143536024,SINGLECROSSOVER,0.00,FA4E03B5,12.64,5416AE74,4.65,8FDF0E0D
1447143536532,CHIMERA,0.31,63951B17,12.64,5416AE74,4.65,8FDF0E0D
1447143537040,CHIMERA,1.08,C6330595,12.64,5416AE74,4.65,8FDF0E0D
1447143537545,CUTANDSPLICE,11.02,2F205EA2,12.77,B98A98E7,12.42,525DBD0F
1447143538052,CUTANDSPLICE,0.00,4B4B3D98,12.77,B98A98E7,12.42,525DBD0F
1447143538559,SINGLECROSSOVER,10.94,52460EFA,12.77,B98A98E7,12.42,525DBD0F
1447143539066,SINGLECROSSOVER,2.01,B83EEAD2,12.77,B98A98E7,12.42,525DBD0F
1447143539572,CHIMERA,0.00,783E46FB,12.77,B98A98E7,12.42,525DBD0F
1447143540080,CHIMERA,7.75,520F04BD,12.77,B98A98E7,12.42,525DBD0F
1447143540591,CUTANDSPLICE,0.00,2942F049,12.98,EA9F48FE,12.15,BFDB9819
1447143541097,CUTANDSPLICE,2.47,97BD3B6E,12.98,EA9F48FE,12.15,BFDB9819
1447143541605,SINGLECROSSOVER,3.98,7AB9267C,12.98,EA9F48FE,12.15,BFDB9819
1447143542618,SINGLECROSSOVER,3.51,E9B03EC1,12.98,EA9F48FE,12.15,BFDB9819
1447143543630,CHIMERA,12.24,EA9371F4,12.98,EA9F48FE,12.15,BFDB9819
1447143544140,CHIMERA,11.88,7B7882A5,12.98,EA9F48FE,12.15,BFDB9819
1447143544140,remove,12.15,BFDB9819
1447143544142,add,12.24,EA9371F4
1447143544646,CUTANDSPLICE,9.98,83301B08,12.98,EA9F48FE,12.34,4C015931
1447143545153,CUTANDSPLICE,11.16,FCFEE29F,12.98,EA9F48FE,12.34,4C015931
1447143545660,SINGLECROSSOVER,9.17,4BCEA0DF,12.98,EA9F48FE,12.34,4C015931
1447143546166,SINGLECROSSOVER,10.09,EA710B8E,12.98,EA9F48FE,12.34,4C015931
1447143547181,CHIMERA,2.46,E96D0B8E,12.98,EA9F48FE,12.34,4C015931
1447143547689,CHIMERA,0.00,ABBE88D,12.98,EA9F48FE,12.34,4C015931
1447143548199,CUTANDSPLICE,0.00,521A1AF5,12.78,7B86E90B,12.10,848C5DCE
1447143549211,CUTANDSPLICE,6.54,B41B980D,12.78,7B86E90B,12.10,848C5DCE
1447143549719,SINGLECROSSOVER,11.40,84812A9A,12.78,7B86E90B,12.10,848C5DCE
1447143550734,SINGLECROSSOVER,12.02,7B7AC016,12.78,7B86E90B,12.10,848C5DCE
1447143551241,CHIMERA,0.00,3A3A6E2A,12.78,7B86E90B,12.10,848C5DCE
1447143551745,CHIMERA,0.00,434AC434,12.78,7B86E90B,12.10,848C5DCE
1447143552252,CUTANDSPLICE,11.51,FD789E56,12.98,EA9F48FE,12.23,20F41268
1447143552756,CUTANDSPLICE,0.00,F6D6A9F4,12.98,EA9F48FE,12.23,20F41268
1447143553771,SINGLECROSSOVER,11.11,20E226E3,12.98,EA9F48FE,12.23,20F41268
1447143554786,SINGLECROSSOVER,10.74,EA7B71F4,12.98,EA9F48FE,12.23,20F41268
1447143555292,CHIMERA,11.02,EA7FECD6,12.98,EA9F48FE,12.23,20F41268
1447143555797,CHIMERA,11.07,20E1830C,12.98,EA9F48FE,12.23,20F41268
1447143556305,CUTANDSPLICE,0.81,521BCD2C,12.64,5416AE74,12.44,8491CE71
1447143556814,CUTANDSPLICE,10.86,847886C3,12.64,5416AE74,12.44,8491CE71
1447143557827,SINGLECROSSOVER,12.01,848AED2A,12.64,5416AE74,12.44,8491CE71
1447143558333,SINGLECROSSOVER,11.95,540BA436,12.64,5416AE74,12.44,8491CE71
1447143558843,CHIMERA,11.43,5403524B,12.64,5416AE74,12.44,8491CE71
1447143559351,CHIMERA,3.42,83A5A57C,12.64,5416AE74,12.44,8491CE71
1447143559860,CUTANDSPLICE,9.07,EA60B9A2,12.98,EA9F48FE,12.26,837E0BAA
1447143560367,CUTANDSPLICE,2.43,825567D3,12.98,EA9F48FE,12.26,837E0BAA
1447143560874,SINGLECROSSOVER,10.44,8360ECF1,12.98,EA9F48FE,12.26,837E0BAA
1447143561381,SINGLECROSSOVER,11.14,EA81D85B,12.98,EA9F48FE,12.26,837E0BAA
1447143561889,CHIMERA,4.94,E9EDAF65,12.98,EA9F48FE,12.26,837E0BAA
1447143562904,CHIMERA,12.01,837A0BAA,12.98,EA9F48FE,12.26,837E0BAA
1447143563411,CUTANDSPLICE,0.00,A9DFC326,12.65,52593189,12.17,EA92533C
1447143563914,CUTANDSPLICE,0.00,13A1525B,12.65,52593189,12.17,EA92533C
1447143564930,SINGLECROSSOVER,1.77,E9322A46,12.65,52593189,12.17,EA92533C
1447143565438,SINGLECROSSOVER,11.36,627BE77F,12.65,52593189,12.17,EA92533C
1447143565945,CHIMERA,10.22,6269AA0F,12.65,52593189,12.17,EA92533C
1447143566451,CHIMERA,11.07,EA80B9A2,12.65,52593189,12.17,EA92533C
1447143566964,CUTANDSPLICE,0.00,199CEAC9,12.75,29D8A4AA,12.17,540F2955
1447143567470,CUTANDSPLICE,6.73,D7DC1ACD,12.75,29D8A4AA,12.17,540F2955
1447143567977,SINGLECROSSOVER,0.00,12CC7103,12.75,29D8A4AA,12.17,540F2955
1447143568484,SINGLECROSSOVER,10.41,29B33406,12.75,29D8A4AA,12.17,540F2955
1447143568996,CHIMERA,9.91,29AB3406,12.75,29D8A4AA,12.17,540F2955
1447143569501,CHIMERA,11.00,53FC7103,12.75,29D8A4AA,12.17,540F2955
1447143570515,CUTANDSPLICE,12.35,84905DCE,12.75,29D8A4AA,12.42,B984FF4D
1447143571022,CUTANDSPLICE,10.52,6450E271,12.75,29D8A4AA,12.42,B984FF4D
1447143571529,SINGLECROSSOVER,12.14,B980846C,12.75,29D8A4AA,12.42,B984FF4D
1447143572036,SINGLECROSSOVER,10.81,29B99A6D,12.75,29D8A4AA,12.42,B984FF4D
1447143572542,CHIMERA,11.04,29BD4881,12.75,29D8A4AA,12.42,B984FF4D
1447143573049,CHIMERA,11.87,B97C3280,12.75,29D8A4AA,12.42,B984FF4D
1447143573555,CUTANDSPLICE,11.28,73656395,12.98,EA9F48FE,12.46,AE6F3F9D
1447143574062,CUTANDSPLICE,12.07,784F73E2,12.98,EA9F48FE,12.46,AE6F3F9D
1447143574569,SINGLECROSSOVER,0.00,52D3DEF4,12.98,EA9F48FE,12.46,AE6F3F9D
1447143575073,SINGLECROSSOVER,0.00,CACB5E6A,12.98,EA9F48FE,12.46,AE6F3F9D
1447143575580,CHIMERA,10.59,EA790B8E,12.98,EA9F48FE,12.46,AE6F3F9D
1447143576597,CHIMERA,0.00,6D27E374,12.98,EA9F48FE,12.46,AE6F3F9D
1447143577106,CUTANDSPLICE,0.71,B774098A,12.77,B98A98E7,11.91,540B005F
1447143577614,CUTANDSPLICE,0.00,12CC7103,12.77,B98A98E7,11.91,540B005F
1447143578120,SINGLECROSSOVER,11.20,53FFA436,12.77,B98A98E7,11.91,540B005F
1447143579134,SINGLECROSSOVER,5.71,B8F4FF4D,12.77,B98A98E7,11.91,540B005F
1447143580148,CHIMERA,10.89,B96C846C,12.77,B98A98E7,11.91,540B005F
1447143580655,CHIMERA,11.30,54013DD0,12.77,B98A98E7,11.91,540B005F
1447143581159,CUTANDSPLICE,0.03,7B2C4ADE,12.75,29D8A4AA,11.28,EE626D89
1447143581665,CUTANDSPLICE,0.91,A4F9486E,12.75,29D8A4AA,11.28,EE626D89
1447143582677,SINGLECROSSOVER,12.14,EE703019,12.75,29D8A4AA,11.28,EE626D89
1447143583191,SINGLECROSSOVER,0.00,E88CA4AA,12.75,29D8A4AA,11.28,EE626D89
1447143584205,CHIMERA,12.35,29D23E44,12.75,29D8A4AA,11.28,EE626D89
1447143584711,CHIMERA,0.00,AD2DF2A8,12.75,29D8A4AA,11.28,EE626D89
1447143584711,remove,11.28,EE626D89
1447143584713,add,12.35,29D23E44
1447143585213,CUTANDSPLICE,0.00,B3B1A1A0,12.89,E90213AC,12.35,29D23E44
1447143585718,CUTANDSPLICE,0.00,EF40D6F,12.89,E90213AC,12.35,29D23E44
1447143586223,SINGLECROSSOVER,3.20,B182B37,12.89,E90213AC,12.35,29D23E44
1447143586731,SINGLECROSSOVER,10.87,9D0978C0,12.89,E90213AC,12.35,29D23E44
1447143587237,CHIMERA,7.09,E896B783,12.89,E90213AC,12.35,29D23E44
1447143587742,CHIMERA,9.87,29AA902F,12.89,E90213AC,12.35,29D23E44
1447143588250,CUTANDSPLICE,12.08,D72DCE0D,12.82,30A6D2C0,12.42,54132955
1447143588760,CUTANDSPLICE,0.00,4903FDC4,12.82,30A6D2C0,12.42,54132955
1447143589268,SINGLECROSSOVER,11.86,540A3392,12.82,30A6D2C0,12.42,54132955
1447143589775,SINGLECROSSOVER,11.06,B96F3CBE,12.82,30A6D2C0,12.42,54132955
1447143590283,CHIMERA,12.37,B9843280,12.82,30A6D2C0,12.42,54132955
1447143590792,CHIMERA,0.73,5207524B,12.82,30A6D2C0,12.42,54132955
1447143591806,CUTANDSPLICE,12.22,A271144A,12.65,52593189,12.05,6305B23D
1447143592309,CUTANDSPLICE,0.00,95E973F2,12.65,52593189,12.05,6305B23D
1447143592815,SINGLECROSSOVER,12.05,ABC7FBFD,12.65,52593189,12.05,6305B23D
1447143593829,SINGLECROSSOVER,11.24,747A223A,12.65,52593189,12.05,6305B23D
1447143594335,CHIMERA,10.93,62750638,12.65,52593189,12.05,6305B23D
1447143594842,CHIMERA,12.00,6304E570,12.65,52593189,12.05,6305B23D
1447143594842,remove,12.05,6305B23D
1447143594845,add,12.22,A271144A
1447143595855,CUTANDSPLICE,11.45,2FEAEEDD,12.89,E90213AC,10.95,EA7ECE1D
1447143596368,CUTANDSPLICE,0.00,774386BB,12.89,E90213AC,10.95,EA7ECE1D
1447143596873,SINGLECROSSOVER,10.75,EA7B9AEA,12.89,E90213AC,10.95,EA7ECE1D
1447143597885,SINGLECROSSOVER,12.59,E8FD46DF,12.89,E90213AC,10.95,EA7ECE1D
1447143598899,CHIMERA,6.22,E87AE078,12.89,E90213AC,10.95,EA7ECE1D
1447143599913,CHIMERA,11.31,EA8490AD,12.89,E90213AC,10.95,EA7ECE1D
1447143599913,remove,10.95,EA7ECE1D
1447143599916,add,12.59,E8FD46DF
1447143600421,CUTANDSPLICE,1.30,157FC494,12.78,7B86E90B,12.27,8CE43D93
1447143600932,CUTANDSPLICE,0.00,521A1AF5,12.78,7B86E90B,12.27,8CE43D93
1447143601439,SINGLECROSSOVER,12.06,A1667D5C,12.78,7B86E90B,12.27,8CE43D93
1447143601947,SINGLECROSSOVER,10.49,7B624534,12.78,7B86E90B,12.27,8CE43D93
1447143602455,CHIMERA,11.58,7B73B5D8,12.78,7B86E90B,12.27,8CE43D93
1447143602961,CHIMERA,11.94,A16491D6,12.78,7B86E90B,12.27,8CE43D93
1447143603468,CUTANDSPLICE,0.15,C71CD605,12.73,838590C8,4.65,8FDF0E0D
1447143603977,CUTANDSPLICE,1.98,114F3036,12.73,838590C8,4.65,8FDF0E0D
1447143604485,SINGLECROSSOVER,0.34,47892142,12.73,838590C8,4.65,8FDF0E0D
1447143604993,SINGLECROSSOVER,0.00,1C030377,12.73,838590C8,4.65,8FDF0E0D
1447143605499,CHIMERA,0.24,C32042B9,12.73,838590C8,4.65,8FDF0E0D
1447143606005,CHIMERA,0.07,C438244D,12.73,838590C8,4.65,8FDF0E0D
1447143606513,CUTANDSPLICE,11.74,84869B3E,12.63,62FB6CFD,12.29,EA943EC1
1447143607017,CUTANDSPLICE,0.00,657617A6,12.63,62FB6CFD,12.29,EA943EC1
1447143607524,SINGLECROSSOVER,12.08,EA90E298,12.63,62FB6CFD,12.29,EA943EC1
1447143608032,SINGLECROSSOVER,0.32,60552F8C,12.63,62FB6CFD,12.29,EA943EC1
1447143608538,CHIMERA,10.81,62DE4E45,12.63,62FB6CFD,12.29,EA943EC1
1447143609043,CHIMERA,1.44,E907ECD6,12.63,62FB6CFD,12.29,EA943EC1
1447143609546,CUTANDSPLICE,0.00,4FE54C2,12.89,E90213AC,12.29,628AC8C7
1447143610049,CUTANDSPLICE,0.00,EF40D6F,12.89,E90213AC,12.29,628AC8C7
1447143610555,SINGLECROSSOVER,10.21,A2D6E499,12.89,E90213AC,12.29,628AC8C7
1447143611060,SINGLECROSSOVER,11.92,BAD1C88D,12.89,E90213AC,12.29,628AC8C7
1447143611568,CHIMERA,11.74,E8EFAD45,12.89,E90213AC,12.29,628AC8C7
1447143612073,CHIMERA,0.00,214624F0,12.89,E90213AC,12.29,628AC8C7
1447143612574,CUTANDSPLICE,11.49,B9761E05,12.63,62FB6CFD,12.31,9349B824
1447143613588,CUTANDSPLICE,12.05,5DD934F5,12.63,62FB6CFD,12.31,9349B824
1447143614093,SINGLECROSSOVER,10.15,19BBF23B,12.63,62FB6CFD,12.31,9349B824
1447143614603,SINGLECROSSOVER,10.73,62DD0696,12.63,62FB6CFD,12.31,9349B824
1447143615113,CHIMERA,10.79,62DDFC59,12.63,62FB6CFD,12.31,9349B824
1447143615620,CHIMERA,0.00,D8998BD5,12.63,62FB6CFD,12.31,9349B824
1447143616129,CUTANDSPLICE,0.02,8EBDF1FF,12.63,62FB6CFD,12.17,EA92533C
1447143616637,CUTANDSPLICE,2.23,4DD0B88F,12.63,62FB6CFD,12.17,EA92533C
1447143617144,SINGLECROSSOVER,1.25,E8EF9AEA,12.63,62FB6CFD,12.17,EA92533C
1447143617653,SINGLECROSSOVER,11.32,62E6773A,12.63,62FB6CFD,12.17,EA92533C
1447143618160,CHIMERA,11.58,62EAA030,12.63,62FB6CFD,12.17,EA92533C
1447143618667,CHIMERA,11.25,EA839AEA,12.63,62FB6CFD,12.17,EA92533C
1447143619177,CUTANDSPLICE,0.00,521A1AF5,12.77,B98A98E7,11.34,848034D8
1447143619680,CUTANDSPLICE,0.00,D420F9FA,12.77,B98A98E7,11.34,848034D8
1447143620188,SINGLECROSSOVER,0.00,434AC434,12.77,B98A98E7,11.34,848034D8
1447143620696,SINGLECROSSOVER,0.00,783E46FB,12.77,B98A98E7,11.34,848034D8
1447143621202,CHIMERA,11.05,B96F13C8,12.77,B98A98E7,11.34,848034D8
1447143621710,CHIMERA,10.60,84745DCE,12.77,B98A98E7,11.34,848034D8
1447143622722,CUTANDSPLICE,11.13,361C7B50,12.77,B98A98E7,11.08,F48EE3A2
1447143623229,CUTANDSPLICE,3.47,B2F4D109,12.77,B98A98E7,11.08,F48EE3A2
1447143624240,SINGLECROSSOVER,10.92,F48C5446,12.77,B98A98E7,11.08,F48EE3A2
1447143625255,SINGLECROSSOVER,11.26,B9726FF1,12.77,B98A98E7,11.08,F48EE3A2
1447143626269,CHIMERA,11.45,B9757A2E,12.77,B98A98E7,11.08,F48EE3A2
1447143626775,CHIMERA,10.86,F48B5E83,12.77,B98A98E7,11.08,F48EE3A2
1447143626775,remove,11.08,F48EE3A2
1447143626778,add,11.45,B9757A2E
1447143627282,CUTANDSPLICE,10.92,833F2546,12.78,7B86E90B,11.49,5404480D
1447143627787,CUTANDSPLICE,0.00,BDC5A2F,12.78,7B86E90B,11.49,5404480D
1447143628805,SINGLECROSSOVER,9.49,53E4480D,12.78,7B86E90B,11.49,5404480D
1447143629313,SINGLECROSSOVER,7.95,7B38D490,12.78,7B86E90B,11.49,5404480D
1447143630325,CHIMERA,11.50,7B726E2A,12.78,7B86E90B,11.49,5404480D
1447143630832,CHIMERA,10.55,53F53DD0,12.78,7B86E90B,11.49,5404480D
1447143630832,remove,11.49,5404480D
1447143630834,add,11.50,7B726E2A
1447143631339,CUTANDSPLICE,9.52,BC6A06EF,12.65,52593189,12.37,19036633
1447143631846,CUTANDSPLICE,3.74,448AE9FD,12.65,52593189,12.37,19036633
1447143632354,SINGLECROSSOVER,10.31,C5D462B1,12.65,52593189,12.37,19036633
1447143632862,SINGLECROSSOVER,11.11,74780DBF,12.65,52593189,12.37,19036633
1447143633367,CHIMERA,11.13,6278396B,12.65,52593189,12.37,19036633
1447143633874,CHIMERA,12.02,18FDCC9A,12.65,52593189,12.37,19036633
1447143634380,CUTANDSPLICE,10.02,7B5AC016,12.78,7B86E90B,12.24,EA9371F4
1447143634887,CUTANDSPLICE,11.48,EA8748FE,12.78,7B86E90B,12.24,EA9371F4
1447143635395,SINGLECROSSOVER,10.54,7B631201,12.78,7B86E90B,12.24,EA9371F4
1447143635902,SINGLECROSSOVER,12.09,EA910B8E,12.78,7B86E90B,12.24,EA9371F4
1447143636917,CHIMERA,10.61,7B6430B9,12.78,7B86E90B,12.24,EA9371F4
1447143637425,CHIMERA,10.93,EA7E7C32,12.78,7B86E90B,12.24,EA9371F4
1447143637934,CUTANDSPLICE,0.00,521A1AF5,12.75,29D8A4AA,12.10,848C5DCE
