1447146816202,CUTANDSPLICE,0.06,E6B278FA,11.76,46B78D15,2.15,191F0911
1447146817219,SINGLECROSSOVER,1.93,FB4CB08D,11.76,46B78D15,2.15,191F0911
1447146818232,SINGLECROSSOVER,6.82,24412007,11.76,46B78D15,2.15,191F0911
1447146818739,CHIMERA,0.69,57F22AD9,11.76,46B78D15,2.15,191F0911
1447146819244,CHIMERA,1.98,CCC9B49D,11.76,46B78D15,2.15,191F0911
1447146819244,remove,2.15,191F0911
1447146819247,add,6.82,24412007
1447146820257,CUTANDSPLICE,0.00,B8FAD606,11.76,46B78D15,-1.00,851C61D6
1447146821271,CUTANDSPLICE,2.08,932A0DB,11.76,46B78D15,-1.00,851C61D6
1447146822284,SINGLECROSSOVER,0.00,A0268118,11.76,46B78D15,-1.00,851C61D6
1447146823298,SINGLECROSSOVER,6.93,F12F15EA,11.76,46B78D15,-1.00,851C61D6
1447146824316,CHIMERA,3.05,2E02797C,11.76,46B78D15,-1.00,851C61D6
1447146825332,CHIMERA,0.46,2C231A73,11.76,46B78D15,-1.00,851C61D6
1447146825332,remove,-1.00,851C61D6
1447146825334,add,6.93,F12F15EA
1447146825845,CUTANDSPLICE,0.00,CA0F232E,11.73,423336E2,9.53,C605148D
1447146826859,CUTANDSPLICE,9.99,4306D6D6,11.73,423336E2,9.53,C605148D
1447146827874,SINGLECROSSOVER,0.00,57B641F,11.73,423336E2,9.53,C605148D
1447146828379,SINGLECROSSOVER,8.95,B0BC3814,11.73,423336E2,9.53,C605148D
1447146829391,CHIMERA,10.89,4225C63F,11.73,423336E2,9.53,C605148D
1447146829897,CHIMERA,9.46,C603F5D5,11.73,423336E2,9.53,C605148D
1447146829897,remove,9.53,C605148D
1447146829899,add,10.89,4225C63F
1447146830909,CUTANDSPLICE,7.41,A4864BB0,11.54,5DDD13A5,10.58,8A17B0A7
1447146831421,CUTANDSPLICE,0.00,BAF3251F,11.54,5DDD13A5,10.58,8A17B0A7
1447146832436,SINGLECROSSOVER,10.62,1FBC328C,11.54,5DDD13A5,10.58,8A17B0A7
1447146833450,SINGLECROSSOVER,10.48,FC20FEA2,11.54,5DDD13A5,10.58,8A17B0A7
1447146834467,CHIMERA,11.64,5DDEAD3F,11.54,5DDD13A5,10.58,8A17B0A7
1447146834467,remove,11.54,5DDD13A5
1447146834467,remove,10.58,8A17B0A7
1447146834469,add,11.64,5DDEAD3F
1447146834471,add,-1.00,64ADB972
1447146834471,remove,10.58,8A17B0A7
1447146834473,add,10.62,1FBC328C
1447146834979,CUTANDSPLICE,0.00,CA0F232E,11.64,5DDEAD3F,4.34,D3CC27EC
1447146835487,CUTANDSPLICE,4.11,C838EFE3,11.64,5DDEAD3F,4.34,D3CC27EC
1447146836501,SINGLECROSSOVER,11.24,46AF3B29,11.64,5DDEAD3F,4.34,D3CC27EC
1447146837513,SINGLECROSSOVER,3.82,A42C3E0A,11.64,5DDEAD3F,4.34,D3CC27EC
1447146838019,CHIMERA,0.00,1CA46FCE,11.64,5DDEAD3F,4.34,D3CC27EC
1447146838525,CHIMERA,4.20,D3C7AD0A,11.64,5DDEAD3F,4.34,D3CC27EC
1447146838525,remove,4.34,D3CC27EC
1447146851862,add,11.24,46AF3B29
1447146851885,CUTANDSPLICE,0.00,CA0F232E,11.73,423336E2,10.85,46A8FDB9
1447146852900,CUTANDSPLICE,0.00,B05558BF,11.73,423336E2,10.85,46A8FDB9
1447146852967,SINGLECROSSOVER,0.00,57B641F,11.73,423336E2,10.85,46A8FDB9
1447146853981,SINGLECROSSOVER,11.73,423336E2,11.73,423336E2,10.85,46A8FDB9
1447146854489,CHIMERA,7.54,41E8D07C,11.73,423336E2,10.85,46A8FDB9
1447146854997,CHIMERA,0.25,43FB641F,11.73,423336E2,10.85,46A8FDB9
1447146854997,remove,10.85,46A8FDB9
1447146881569,add,11.73,423336E2
1447146881578,CUTANDSPLICE,0.00,CA0F232E,11.76,46B78D15,4.29,A1DFA208
1447146882090,CUTANDSPLICE,1.13,B85BAAF2,11.76,46B78D15,4.29,A1DFA208
1447146882595,SINGLECROSSOVER,0.02,670DE11D,11.76,46B78D15,4.29,A1DFA208
1447146883103,SINGLECROSSOVER,2.60,590C85DC,11.76,46B78D15,4.29,A1DFA208
1447146883610,CHIMERA,0.62,FFB4492D,11.76,46B78D15,4.29,A1DFA208
1447146884114,CHIMERA,1.53,54D105E6,11.76,46B78D15,4.29,A1DFA208
1447146884627,CUTANDSPLICE,0.00,CA0F232E,11.76,46B78D15,10.91,46A9F37B
1447146885656,CUTANDSPLICE,7.16,5D898E86,11.76,46B78D15,10.91,46A9F37B
1447146886671,SINGLECROSSOVER,10.88,46A9789A,11.76,46B78D15,10.91,46A9F37B
1447146887686,SINGLECROSSOVER,11.31,46B059E2,11.76,46B78D15,10.91,46A9F37B
1447146888194,CHIMERA,10.14,469DA190,11.76,46B78D15,10.91,46A9F37B
1447146889204,CHIMERA,0.45,4461CA85,11.76,46B78D15,10.91,46A9F37B
1447146889204,remove,10.91,46A9F37B
1447146891972,add,11.31,46B059E2
1447146891983,CUTANDSPLICE,0.00,CA0F232E,11.73,CA2B0282,11.53,46B3DF00
1447146892997,CUTANDSPLICE,11.73,8B41F1F3,11.73,CA2B0282,11.53,46B3DF00
1447146893506,SINGLECROSSOVER,0.56,448AC048,11.73,CA2B0282,11.53,46B3DF00
1447146894013,SINGLECROSSOVER,10.83,CA1C9C1C,11.73,CA2B0282,11.53,46B3DF00
1447146895027,CHIMERA,11.56,CA284A31,11.73,CA2B0282,11.53,46B3DF00
1447146895533,CHIMERA,11.05,46AC30EC,11.73,CA2B0282,11.53,46B3DF00
1447146895533,remove,11.53,46B3DF00
1447146895536,add,11.73,8B41F1F3
1447146896045,CUTANDSPLICE,0.00,CA0F232E,11.68,46B64567,11.31,46B059E2
1447146896553,CUTANDSPLICE,10.33,5DC9B77C,11.68,46B64567,11.31,46B059E2
1447146897060,SINGLECROSSOVER,10.79,46A807F6,11.68,46B64567,11.31,46B059E2
1447146897566,SINGLECROSSOVER,11.11,46AD26AE,11.68,46B64567,11.31,46B059E2
1447146898074,CHIMERA,11.11,46AD26AE,11.68,46B64567,11.31,46B059E2
1447146899090,CHIMERA,11.41,46B1F37B,11.68,46B64567,11.31,46B059E2
1447146899090,remove,11.31,46B059E2
1447146899093,add,11.41,46B1F37B
1447146899594,CUTANDSPLICE,5.74,FA79133,11.74,BBF17911,10.80,5DD13C9B
1447146900102,CUTANDSPLICE,1.15,2C9A02D9,11.74,BBF17911,10.80,5DD13C9B
1447146900609,SINGLECROSSOVER,7.27,FBE1F465,11.74,BBF17911,10.80,5DD13C9B
1447146901621,SINGLECROSSOVER,0.14,1CA1A330,11.74,BBF17911,10.80,5DD13C9B
1447146902635,CHIMERA,11.26,BBE9CAFD,11.74,BBF17911,10.80,5DD13C9B
1447146903139,CHIMERA,10.08,5DC5B77C,11.74,BBF17911,10.80,5DD13C9B
1447146903139,remove,10.80,5DD13C9B
1447146903141,add,11.26,BBE9CAFD
1447146903644,CUTANDSPLICE,10.80,101CAFEC,11.64,5DDEAD3F,11.28,46AFDF00
1447146904152,CUTANDSPLICE,11.16,FC2BDFEA,11.64,5DDEAD3F,11.28,46AFDF00
1447146905169,SINGLECROSSOVER,11.15,46ADCA85,11.64,5DDEAD3F,11.28,46AFDF00
1447146906182,SINGLECROSSOVER,10.64,5DCEAD3F,11.64,5DDEAD3F,11.28,46AFDF00
1447146906690,CHIMERA,11.01,5DD498C4,11.64,5DDEAD3F,11.28,46AFDF00
1447146907197,CHIMERA,0.14,438AC048,11.64,5DDEAD3F,11.28,46AFDF00
1447146907708,CUTANDSPLICE,0.00,CA0F232E,11.69,46B66E5C,6.82,24412007
1447146908723,CUTANDSPLICE,7.11,6D39CF16,11.69,46B66E5C,6.82,24412007
1447146909738,SINGLECROSSOVER,10.94,46AA6E5C,11.69,46B66E5C,6.82,24412007
1447146910753,SINGLECROSSOVER,7.02,2447866D,11.69,46B66E5C,6.82,24412007
1447146911768,CHIMERA,8.23,467F1233,11.69,46B66E5C,6.82,24412007
1447146912782,CHIMERA,7.06,2448CE1B,11.69,46B66E5C,6.82,24412007
1447146912782,remove,6.82,24412007
1447146923952,add,10.94,46AA6E5C
1447146923964,CUTANDSPLICE,0.00,CEEFE31F,11.76,46B78D15,11.53,5DDCEAAF
1447146924476,CUTANDSPLICE,11.31,FC2E4651,11.76,46B78D15,11.53,5DDCEAAF
1447146924982,SINGLECROSSOVER,11.20,5DD7A301,11.76,46B78D15,11.53,5DDCEAAF
1447146925492,SINGLECROSSOVER,10.76,46A78D15,11.76,46B78D15,11.53,5DDCEAAF
1447146925999,CHIMERA,9.52,4693B60B,11.76,46B78D15,11.53,5DDCEAAF
1447146926508,CHIMERA,0.00,1CA46FCE,11.76,46B78D15,11.53,5DDCEAAF
1447146927021,CUTANDSPLICE,0.00,CA0F232E,11.64,5DDEAD3F,11.26,46AF8D15
1447146927527,CUTANDSPLICE,9.65,A6DEA665,11.64,5DDEAD3F,11.26,46AF8D15
1447146928034,SINGLECROSSOVER,11.20,46AE9752,11.64,5DDEAD3F,11.26,46AF8D15
1447146928539,SINGLECROSSOVER,9.43,5DBB5116,11.64,5DDEAD3F,11.26,46AF8D15
1447146929044,CHIMERA,9.93,5DC35116,11.64,5DDEAD3F,11.26,46AF8D15
1447146930060,CHIMERA,10.89,46A9A190,11.64,5DDEAD3F,11.26,46AF8D15
1447146931074,CUTANDSPLICE,1.88,E3D06369,11.74,BBF17911,-1.00,DE260F27
1447146932085,CUTANDSPLICE,1.95,A4ADAD13,11.74,BBF17911,-1.00,DE260F27
1447146933100,SINGLECROSSOVER,0.49,A4905868,11.74,BBF17911,-1.00,DE260F27
1447146934109,SINGLECROSSOVER,0.00,D0995157,11.74,BBF17911,-1.00,DE260F27
1447146935123,CHIMERA,0.55,C7C33669,11.74,BBF17911,-1.00,DE260F27
1447146936140,CHIMERA,0.00,66A6EE10,11.74,BBF17911,-1.00,DE260F27
1447146936140,remove,-1.00,DE260F27
1447146936212,add,1.95,A4ADAD13
1447146936654,CUTANDSPLICE,7.89,4677DF00,11.73,423336E2,11.53,46B3DF00
1447146937162,CUTANDSPLICE,5.79,757B67FC,11.73,423336E2,11.53,46B3DF00
1447146937666,SINGLECROSSOVER,0.00,57B641F,11.73,423336E2,11.53,46B3DF00
1447146938172,SINGLECROSSOVER,1.98,40F4F972,11.73,423336E2,11.53,46B3DF00
1447146939186,CHIMERA,11.24,422B5FD8,11.73,423336E2,11.53,46B3DF00
1447146939693,CHIMERA,11.03,46ABDF00,11.73,423336E2,11.53,46B3DF00
1447146940705,CUTANDSPLICE,0.03,FCFA819D,11.69,46B66E5C,11.40,A6FAA665
1447146941720,CUTANDSPLICE,10.03,FC19CB6F,11.69,46B66E5C,11.40,A6FAA665
1447146942227,SINGLECROSSOVER,10.91,A6F2CF5B,11.69,46B66E5C,11.40,A6FAA665
1447146943239,SINGLECROSSOVER,0.12,437126AE,11.69,46B66E5C,11.40,A6FAA665
1447146943746,CHIMERA,0.03,427126AE,11.69,46B66E5C,11.40,A6FAA665
1447146944253,CHIMERA,0.00,65C43FFF,11.69,46B66E5C,11.40,A6FAA665
1447146945271,CUTANDSPLICE,0.00,454173C2,11.76,46B78D15,-1.00,9E99A4A2
1447146946286,CUTANDSPLICE,1.03,B84E40B,11.76,46B78D15,-1.00,9E99A4A2
1447146947302,SINGLECROSSOVER,0.06,9FCAE636,11.76,46B78D15,-1.00,9E99A4A2
1447146948316,SINGLECROSSOVER,0.19,C731D8B8,11.76,46B78D15,-1.00,9E99A4A2
1447146949331,CHIMERA,0.50,DC3C5B1,11.76,46B78D15,-1.00,9E99A4A2
1447146950344,CHIMERA,0.52,BF727F5C,11.76,46B78D15,-1.00,9E99A4A2
1447146950345,remove,-1.00,9E99A4A2
1447146950353,add,1.03,B84E40B
1447146950859,CUTANDSPLICE,0.00,CA0F232E,11.62,46B54FA4,10.73,46A71233
1447146951368,CUTANDSPLICE,5.85,5D5FA301,11.62,46B54FA4,10.73,46A71233
1447146952385,SINGLECROSSOVER,10.79,46A807F6,11.62,46B54FA4,10.73,46A71233
1447146953400,SINGLECROSSOVER,10.72,46A6E93E,11.62,46B54FA4,10.73,46A71233
1447146953909,CHIMERA,9.07,468C82D7,11.62,46B54FA4,10.73,46A71233
1447146954922,CHIMERA,0.00,57B641F,11.62,46B54FA4,10.73,46A71233
1447146954922,remove,10.73,46A71233
1447146960880,add,10.79,46A807F6
1447146960889,CUTANDSPLICE,0.00,57B641F,11.73,423336E2,10.84,46A8D4C3
1447146961400,CUTANDSPLICE,5.39,756E9B2F,11.73,423336E2,10.84,46A8D4C3
1447146962416,SINGLECROSSOVER,11.04,46AC07F6,11.73,423336E2,10.84,46A8D4C3
1447146962926,SINGLECROSSOVER,0.00,F788CE,11.73,423336E2,10.84,46A8D4C3
1447146963432,CHIMERA,0.50,3FF788CE,11.73,423336E2,10.84,46A8D4C3
1447146964445,CHIMERA,5.66,463082D7,11.73,423336E2,10.84,46A8D4C3
1447146964446,remove,10.84,46A8D4C3
1447146964447,add,11.04,46AC07F6
1447146964952,CUTANDSPLICE,0.21,43D26E5C,11.68,46B64567,10.61,27DF1736
1447146965967,CUTANDSPLICE,8.64,27BF9218,11.68,46B64567,10.61,27DF1736
1447146966474,SINGLECROSSOVER,1.53,B7C3AF9E,11.68,46B64567,10.61,27DF1736
1447146966980,SINGLECROSSOVER,8.90,C5FB0012,11.68,46B64567,10.61,27DF1736
1447146967488,CHIMERA,10.58,46A4ABCD,11.68,46B64567,10.61,27DF1736
1447146967997,CHIMERA,9.04,27C5F87E,11.68,46B64567,10.61,27DF1736
1447146968510,CUTANDSPLICE,0.00,CA0F232E,11.76,46B78D15,8.90,C5FB0012
1447146969524,CUTANDSPLICE,9.95,F50A6654,11.76,46B78D15,8.90,C5FB0012
1447146970031,SINGLECROSSOVER,6.93,465926AE,11.76,46B78D15,8.90,C5FB0012
1447146971043,SINGLECROSSOVER,9.10,C5FE3346,11.76,46B78D15,8.90,C5FB0012
1447146972063,CHIMERA,11.35,46B0FDB9,11.76,46B78D15,8.90,C5FB0012
1447146973076,CHIMERA,9.77,C608EB98,11.76,46B78D15,8.90,C5FB0012
1447146973076,remove,8.90,C5FB0012
1447146973654,add,11.35,46B0FDB9
1447146973669,CUTANDSPLICE,0.00,8FC15C86,11.69,46B66E5C,1.03,B84E40B
1447146974178,CUTANDSPLICE,0.32,E0993EFB,11.69,46B66E5C,1.03,B84E40B
1447146975188,SINGLECROSSOVER,2.96,D004022C,11.69,46B66E5C,1.03,B84E40B
1447146976203,SINGLECROSSOVER,8.26,C9F37252,11.69,46B66E5C,1.03,B84E40B
1447146977216,CHIMERA,4.80,4614FDB9,11.69,46B66E5C,1.03,B84E40B
1447146978229,CHIMERA,1.11,C85197C0,11.69,46B66E5C,1.03,B84E40B
1447146978230,remove,1.03,B84E40B
1447146978232,add,8.26,C9F37252
1447146978742,CUTANDSPLICE,0.00,CA0F232E,11.76,46B78D15,9.64,B14041D
1447146979250,CUTANDSPLICE,5.28,AD40B455,11.76,46B78D15,9.64,B14041D
1447146979759,SINGLECROSSOVER,1.90,B7F30BC7,11.76,46B78D15,9.64,B14041D
1447146980267,SINGLECROSSOVER,9.63,C606AE27,11.76,46B78D15,9.64,B14041D
1447146980774,CHIMERA,1.05,4501CA85,11.76,46B78D15,9.64,B14041D
1447146981283,CHIMERA,9.57,27CE735F,11.76,46B78D15,9.64,B14041D
1447146981794,CUTANDSPLICE,0.00,CA0F232E,11.68,46B64567,1.13,A78AD4EB
1447146982808,CUTANDSPLICE,1.42,391E0234,11.68,46B64567,1.13,A78AD4EB
1447146983316,SINGLECROSSOVER,0.46,B1564A7C,11.68,46B64567,1.13,A78AD4EB
1447146984329,SINGLECROSSOVER,7.11,55DF0115,11.68,46B64567,1.13,A78AD4EB
1447146985342,CHIMERA,11.36,46B126AE,11.68,46B64567,1.13,A78AD4EB
1447146985850,CHIMERA,1.12,927D048F,11.68,46B64567,1.13,A78AD4EB
1447146985850,remove,1.13,A78AD4EB
1447146985852,add,11.36,46B126AE
1447146986362,CUTANDSPLICE,0.00,CA0F232E,11.76,46B78D15,11.21,46AEC048
1447146986868,CUTANDSPLICE,10.70,5DCFA301,11.76,46B78D15,11.21,46AEC048
1447146987375,SINGLECROSSOVER,0.32,441F3B29,11.76,46B78D15,11.21,46AEC048
1447146988389,SINGLECROSSOVER,11.49,46B33B29,11.76,46B78D15,11.21,46AEC048
1447146988896,CHIMERA,11.10,46ACFDB9,11.76,46B78D15,11.21,46AEC048
1447146989404,CHIMERA,1.72,45578D15,11.76,46B78D15,11.21,46AEC048
1447146989404,remove,11.21,46AEC048
1447146989406,add,11.49,46B33B29
1447146989916,CUTANDSPLICE,0.00,CA0F232E,11.76,46B78D15,2.67,9F134AC8
1447146990422,CUTANDSPLICE,0.85,F1E2FC67,11.76,46B78D15,2.67,9F134AC8
1447146991439,SINGLECROSSOVER,10.81,FC264651,11.76,46B78D15,2.67,9F134AC8
1447146991946,SINGLECROSSOVER,1.79,E79183A5,11.76,46B78D15,2.67,9F134AC8
1447146992959,CHIMERA,11.00,46AB641F,11.76,46B78D15,2.67,9F134AC8
1447146993464,CHIMERA,0.90,9E4ECFE6,11.76,46B78D15,2.67,9F134AC8
1447146993465,remove,2.67,9F134AC8
1447146994682,add,11.00,46AB641F
1447146994693,CUTANDSPLICE,0.00,77FFD894,11.74,BBF17911,9.64,B14041D
1447146995200,CUTANDSPLICE,9.60,2A84B7B4,11.74,BBF17911,9.64,B14041D
1447146995707,SINGLECROSSOVER,1.85,B7ECA561,11.74,BBF17911,9.64,B14041D
1447146996213,SINGLECROSSOVER,8.87,2A79099F,11.74,BBF17911,9.64,B14041D
1447146996721,CHIMERA,0.00,7AB5A207,11.74,BBF17911,9.64,B14041D
1447146997229,CHIMERA,8.90,27C3BB0D,11.74,BBF17911,9.64,B14041D
1447146997742,CUTANDSPLICE,0.00,CA0F232E,11.76,46B78D15,10.36,46A126AE
1447146998759,CUTANDSPLICE,0.00,1CA46FCE,11.76,46B78D15,10.36,46A126AE
1447146999773,SINGLECROSSOVER,9.23,468F1233,11.76,46B78D15,10.36,46A126AE
1447147000785,SINGLECROSSOVER,11.33,46B0ABCD,11.76,46B78D15,10.36,46A126AE
1447147001291,CHIMERA,0.05,42C830EC,11.76,46B78D15,10.36,46A126AE
1447147002308,CHIMERA,0.08,431F3B29,11.76,46B78D15,10.36,46A126AE
1447147002308,remove,10.36,46A126AE
1447147002309,add,11.33,46B0ABCD
1447147002815,CUTANDSPLICE,7.76,5D9CC1BA,11.68,46B64567,9.59,ADB12F36
1447147003830,CUTANDSPLICE,10.35,27DAEE41,11.68,46B64567,9.59,ADB12F36
1447147004335,SINGLECROSSOVER,2.93,5B419CA4,11.68,46B64567,9.59,ADB12F36
1447147005349,SINGLECROSSOVER,9.23,C60047C0,11.68,46B64567,9.59,ADB12F36
1447147005855,CHIMERA,0.00,57B641F,11.68,46B64567,9.59,ADB12F36
1447147006868,CHIMERA,9.97,ADB743B1,11.68,46B64567,9.59,ADB12F36
1447147006869,remove,9.59,ADB12F36
1447147006871,add,10.35,27DAEE41
1447147007380,CUTANDSPLICE,0.00,CA0F232E,11.74,BBF17911,11.41,46B1F37B
1447147008393,CUTANDSPLICE,6.06,4210746B,11.74,BBF17911,11.41,46B1F37B
1447147008901,SINGLECROSSOVER,7.83,4675F37B,11.74,BBF17911,11.41,46B1F37B
1447147009407,SINGLECROSSOVER,10.56,BBDE97CA,11.74,BBF17911,11.41,46B1F37B
1447147009913,CHIMERA,6.14,BB7A1CE8,11.74,BBF17911,11.41,46B1F37B
1447147010423,CHIMERA,11.07,46AC82D7,11.74,BBF17911,11.41,46B1F37B
1447147010936,CUTANDSPLICE,0.00,CA0F232E,11.76,46B78D15,11.20,46AE9752
1447147011441,CUTANDSPLICE,10.38,5DCA8449,11.76,46B78D15,11.20,46AE9752
1447147011950,SINGLECROSSOVER,0.20,43C830EC,11.76,46B78D15,11.20,46AE9752
1447147012455,SINGLECROSSOVER,0.00,57B641F,11.76,46B78D15,11.20,46AE9752
1447147012960,CHIMERA,0.48,447126AE,11.76,46B78D15,11.20,46AE9752
1447147013974,CHIMERA,10.51,46A38D15,11.76,46B78D15,11.20,46AE9752
1447147014999,CUTANDSPLICE,0.00,CA0F232E,11.73,423336E2,-1.00,E8D6C2AD
1447147016015,CUTANDSPLICE,0.36,BBB8BEF9,11.73,423336E2,-1.00,E8D6C2AD
1447147017028,SINGLECROSSOVER,2.55,18C8446A,11.73,423336E2,-1.00,E8D6C2AD
1447147018037,SINGLECROSSOVER,0.00,121A64D8,11.73,423336E2,-1.00,E8D6C2AD
1447147019051,CHIMERA,11.09,AAE22447,11.73,423336E2,-1.00,E8D6C2AD
1447147020065,CHIMERA,2.43,F8613FCC,11.73,423336E2,-1.00,E8D6C2AD
1447147020065,remove,-1.00,E8D6C2AD
1447147020067,add,11.09,AAE22447
1447147020572,CUTANDSPLICE,1.88,5C3AC155,11.76,46B78D15,1.95,A4ADAD13
1447147021081,CUTANDSPLICE,1.24,AAE9F44A,11.76,46B78D15,1.95,A4ADAD13
1447147021589,SINGLECROSSOVER,1.06,5770A8E3,11.76,46B78D15,1.95,A4ADAD13
1447147022605,SINGLECROSSOVER,5.76,F1525B21,11.76,46B78D15,1.95,A4ADAD13
1447147023616,CHIMERA,10.23,469F1233,11.76,46B78D15,1.95,A4ADAD13
1447147024629,CHIMERA,0.93,A42227F4,11.76,46B78D15,1.95,A4ADAD13
1447147024629,remove,1.95,A4ADAD13
1447147024631,add,10.23,469F1233
1447147025142,CUTANDSPLICE,0.00,CA0F232E,11.62,46B54FA4,11.35,46B0FDB9
1447147026156,CUTANDSPLICE,11.50,5DDC6FCE,11.62,46B54FA4,11.35,46B0FDB9
1447147026661,SINGLECROSSOVER,3.49,45DAC048,11.62,46B54FA4,11.35,46B0FDB9
1447147027674,SINGLECROSSOVER,11.65,46B5CA85,11.62,46B54FA4,11.35,46B0FDB9
1447147027674,remove,11.62,46B54FA4
1447147027674,remove,11.35,46B0FDB9
1447147027676,add,11.65,46B5CA85
1447147027678,add,-1.00,BC7DCCF8
1447147027679,remove,11.35,46B0FDB9
1447147027680,add,11.50,5DDC6FCE
1447147028689,CUTANDSPLICE,0.19,6A471E91,11.65,46B5CA85,-1.00,B3E7BA9D
1447147029702,CUTANDSPLICE,0.00,4EF97866,11.65,46B5CA85,-1.00,B3E7BA9D
1447147030717,SINGLECROSSOVER,0.02,5CC59D6D,11.65,46B5CA85,-1.00,B3E7BA9D
1447147031732,SINGLECROSSOVER,4.51,75A6F285,11.65,46B5CA85,-1.00,B3E7BA9D
1447147032749,CHIMERA,0.00,D75D09EC,11.65,46B5CA85,-1.00,B3E7BA9D
1447147033757,CHIMERA,0.14,96EE8E86,11.65,46B5CA85,-1.00,B3E7BA9D
1447147033757,remove,-1.00,B3E7BA9D
1447147033759,add,4.51,75A6F285
1447147034269,CUTANDSPLICE,0.00,CA0F232E,11.76,46B78D15,10.35,697C9D64
1447147035286,CUTANDSPLICE,9.06,D18F2206,11.76,46B78D15,10.35,697C9D64
1447147036300,SINGLECROSSOVER,0.35,442E9752,11.76,46B78D15,10.35,697C9D64
1447147037313,SINGLECROSSOVER,10.36,697CC659,11.76,46B78D15,10.35,697C9D64
1447147038327,CHIMERA,10.64,46A5A190,11.76,46B78D15,10.35,697C9D64
1447147039340,CHIMERA,9.12,6968EF4F,11.76,46B78D15,10.35,697C9D64
1447147039340,remove,10.35,697C9D64
1447147064895,add,10.64,46A5A190
1447147064908,CUTANDSPLICE,0.00,CA0F232E,11.69,46B66E5C,10.97,46AAE93E
1447147065921,CUTANDSPLICE,0.00,1CA46FCE,11.69,46B66E5C,10.97,46AAE93E
1447147066428,SINGLECROSSOVER,10.75,46A7641F,11.69,46B66E5C,10.97,46AAE93E
1447147067445,SINGLECROSSOVER,5.71,46321C71,11.69,46B66E5C,10.97,46AAE93E
1447147068458,CHIMERA,0.17,43A9789A,11.69,46B66E5C,10.97,46AAE93E
1447147068966,CHIMERA,10.94,46AA6E5C,11.69,46B66E5C,10.97,46AAE93E
1447147069477,CUTANDSPLICE,0.00,CA0F232E,11.65,46B5CA85,10.94,46AA6E5C
1447147069984,CUTANDSPLICE,0.21,5AFB7A0B,11.65,46B5CA85,10.94,46AA6E5C
1447147071001,SINGLECROSSOVER,11.49,46B33B29,11.65,46B5CA85,10.94,46AA6E5C
1447147071509,SINGLECROSSOVER,0.96,44F126AE,11.65,46B5CA85,10.94,46AA6E5C
1447147072524,CHIMERA,11.12,46AD4FA4,11.65,46B5CA85,10.94,46AA6E5C
1447147073536,CHIMERA,11.48,46B31233,11.65,46B5CA85,10.94,46AA6E5C
1447147073537,remove,10.94,46AA6E5C
1447147073539,add,11.49,46B33B29
1447147074562,CUTANDSPLICE,0.00,CA0F232E,11.73,423336E2,-1.00,64ADB972
1447147075578,CUTANDSPLICE,0.75,D1F7FA2A,11.73,423336E2,-1.00,64ADB972
1447147076593,SINGLECROSSOVER,2.56,6279EAB,11.73,423336E2,-1.00,64ADB972
1447147077607,SINGLECROSSOVER,0.00,4AC33C85,11.73,423336E2,-1.00,64ADB972
1447147078620,CHIMERA,1.78,8BD7649D,11.73,423336E2,-1.00,64ADB972
1447147079634,CHIMERA,0.00,71A8DCA,11.73,423336E2,-1.00,64ADB972
1447147079634,remove,-1.00,64ADB972
1447147079637,add,2.56,6279EAB
1447147080141,CUTANDSPLICE,0.34,EE3CCD18,11.73,423336E2,2.84,562A2B20
1447147080649,CUTANDSPLICE,0.67,2C6B581F,11.73,423336E2,2.84,562A2B20
1447147081154,SINGLECROSSOVER,0.45,4F594923,11.73,423336E2,2.84,562A2B20
1447147081657,SINGLECROSSOVER,0.00,235587BA,11.73,423336E2,2.84,562A2B20
1447147082670,CHIMERA,10.96,4226E4F7,11.73,423336E2,2.84,562A2B20
1447147083229,CHIMERA,2.32,5608E372,11.73,423336E2,2.84,562A2B20
1447147083229,remove,2.84,562A2B20
1447147083231,add,10.96,4226E4F7
1447147083731,CUTANDSPLICE,0.00,CA0F232E,11.73,CA2B0282,10.82,46A882D7
1447147084743,CUTANDSPLICE,10.88,8B34585A,11.73,CA2B0282,10.82,46A882D7
1447147085762,SINGLECROSSOVER,11.04,46AC07F6,11.73,CA2B0282,10.82,46A882D7
1447147086268,SINGLECROSSOVER,0.00,88EF546E,11.73,CA2B0282,10.82,46A882D7
1447147087281,CHIMERA,11.35,CA24EE08,11.73,CA2B0282,10.82,46A882D7
1447147087792,CHIMERA,0.52,448082D7,11.73,CA2B0282,10.82,46A882D7
1447147087792,remove,10.82,46A882D7
1447147087794,add,11.35,CA24EE08
1447147088304,CUTANDSPLICE,0.00,CA0F232E,11.73,8B41F1F3,11.22,46AEE93E
1447147089318,CUTANDSPLICE,7.35,70010441,11.73,8B41F1F3,11.22,46AEE93E
1447147089827,SINGLECROSSOVER,11.21,46AEC048,11.73,8B41F1F3,11.22,46AEE93E
1447147090843,SINGLECROSSOVER,11.79,8B42E7B6,11.73,8B41F1F3,11.22,46AEE93E
1447147090843,remove,11.73,8B41F1F3
1447147090843,remove,11.22,46AEE93E
1447147090845,add,11.79,8B42E7B6
1447147091474,add,-1.00,6E7DB95A
1447147091479,CUTANDSPLICE,0.00,B0A9DC0E,11.79,8B42E7B6,1.17,3BB38C03
1447147091993,CUTANDSPLICE,0.00,D467F620,11.79,8B42E7B6,1.17,3BB38C03
1447147093004,SINGLECROSSOVER,0.06,4A922C68,11.79,8B42E7B6,1.17,3BB38C03
1447147094021,SINGLECROSSOVER,0.00,627C9E87,11.79,8B42E7B6,1.17,3BB38C03
