1447151528529,CUTANDSPLICE,0.70,8F0BC9EF,10.17,AC3C40EF,8.55,AC22556A
1447151529036,CUTANDSPLICE,6.23,ECEE6605,10.17,AC3C40EF,8.55,AC22556A
1447151529542,SINGLECROSSOVER,7.95,AC17EF03,10.17,AC3C40EF,8.55,AC22556A
1447151530557,SINGLECROSSOVER,6.66,ABEEA755,10.17,AC3C40EF,8.55,AC22556A
1447151531063,CHIMERA,6.60,ABECBBD0,10.17,AC3C40EF,8.55,AC22556A
1447151531572,CHIMERA,4.66,ABAEA755,10.17,AC3C40EF,8.55,AC22556A
1447151532077,CUTANDSPLICE,1.28,1061D259,10.11,F8E7C878,9.07,AC2AA755
1447151532585,CUTANDSPLICE,0.00,5865D083,10.11,F8E7C878,9.07,AC2AA755
1447151533093,SINGLECROSSOVER,3.95,E2CC6230,10.11,F8E7C878,9.07,AC2AA755
1447151533609,SINGLECROSSOVER,8.53,523D81D0,10.11,F8E7C878,9.07,AC2AA755
1447151534623,CHIMERA,0.00,B7C605E9,10.11,F8E7C878,9.07,AC2AA755
1447151535132,CHIMERA,8.17,AC1C40EF,10.11,F8E7C878,9.07,AC2AA755
1447151535640,CUTANDSPLICE,2.34,1474A5EC,10.41,AC4017F9,9.13,B17FA6A5
1447151536150,CUTANDSPLICE,0.00,EACFE830,10.41,AC4017F9,9.13,B17FA6A5
1447151536658,SINGLECROSSOVER,8.96,EA9B1A33,10.41,AC4017F9,9.13,B17FA6A5
1447151537165,SINGLECROSSOVER,8.34,46B874A1,10.41,AC4017F9,9.13,B17FA6A5
1447151538180,CHIMERA,8.78,AC26037E,10.41,AC4017F9,9.13,B17FA6A5
1447151538687,CHIMERA,8.90,B17BF890,10.41,AC4017F9,9.13,B17FA6A5
1447151539193,CUTANDSPLICE,0.01,79A4745,10.52,AC41DA89,9.79,AC362C74
1447151539700,CUTANDSPLICE,3.36,59AEF060,10.52,AC41DA89,9.79,AC362C74
1447151540208,SINGLECROSSOVER,4.85,ABB4BBD0,10.52,AC41DA89,9.79,AC362C74
1447151540713,SINGLECROSSOVER,9.72,AC350DBC,10.52,AC41DA89,9.79,AC362C74
1447151541221,CHIMERA,6.51,ABE9DA89,10.52,AC41DA89,9.79,AC362C74
1447151541729,CHIMERA,4.79,ABB2D04B,10.52,AC41DA89,9.79,AC362C74
1447151542236,CUTANDSPLICE,2.20,74042F63,10.17,AC3C40EF,9.07,AC2AA755
1447151542746,CUTANDSPLICE,0.00,A1A77676,10.17,AC3C40EF,9.07,AC2AA755
1447151543253,SINGLECROSSOVER,2.97,AB579D18,10.17,AC3C40EF,9.07,AC2AA755
1447151543760,SINGLECROSSOVER,5.25,ABC1889D,10.17,AC3C40EF,9.07,AC2AA755
1447151544267,CHIMERA,7.97,AC1892DA,10.17,AC3C40EF,9.07,AC2AA755
1447151545281,CHIMERA,6.66,ABEEA755,10.17,AC3C40EF,9.07,AC2AA755
1447151545787,CUTANDSPLICE,6.39,E7C6DB12,10.64,514DCC94,10.00,AC39889D
1447151546298,CUTANDSPLICE,0.00,9A0A87FD,10.64,514DCC94,10.00,AC39889D
1447151546806,SINGLECROSSOVER,7.32,AC03C60E,10.64,514DCC94,10.00,AC39889D
1447151547315,SINGLECROSSOVER,5.22,50CA9960,10.64,514DCC94,10.00,AC39889D
1447151547823,CHIMERA,5.96,50E24775,10.64,514DCC94,10.00,AC39889D
1447151548331,CHIMERA,4.98,ABB8E4C6,10.64,514DCC94,10.00,AC39889D
1447151548832,CUTANDSPLICE,8.46,DC275BF,10.64,514DCC94,9.43,AF8FF171
1447151549341,CUTANDSPLICE,8.09,B2C73920,10.64,514DCC94,9.43,AF8FF171
1447151549847,SINGLECROSSOVER,9.12,AF8AFBAE,10.64,514DCC94,9.43,AF8FF171
1447151550352,SINGLECROSSOVER,7.07,5105CC94,10.64,514DCC94,9.43,AF8FF171
1447151550911,CHIMERA,0.00,10238F23,10.64,514DCC94,9.43,AF8FF171
1447151551419,CHIMERA,9.31,AF8E05EC,10.64,514DCC94,9.43,AF8FF171
1447151551927,CUTANDSPLICE,1.63,D0556A74,10.03,CDE083D,9.90,7B843B03
1447151552434,CUTANDSPLICE,0.83,C75C887D,10.03,CDE083D,9.90,7B843B03
1447151552941,SINGLECROSSOVER,8.11,C289C3CC,10.03,CDE083D,9.90,7B843B03
1447151553953,SINGLECROSSOVER,10.69,E93DF39,10.03,CDE083D,9.90,7B843B03
1447151553953,remove,10.03,CDE083D
1447151553953,remove,9.90,7B843B03
1447151554604,add,10.69,E93DF39
1447151554605,add,-1.00,AE0DCFC0
1447151554616,CUTANDSPLICE,0.00,F2325788,10.69,E93DF39,9.70,F3667BB5
1447151555129,CUTANDSPLICE,7.54,23C550A4,10.69,E93DF39,9.70,F3667BB5
1447151555637,SINGLECROSSOVER,7.33,BE01FDDE,10.69,E93DF39,9.70,F3667BB5
1447151556648,SINGLECROSSOVER,8.21,5EDEDCA5,10.69,E93DF39,9.70,F3667BB5
1447151557157,CHIMERA,4.14,DED4FDD,10.69,E93DF39,9.70,F3667BB5
1447151557665,CHIMERA,2.08,F250673A,10.69,E93DF39,9.70,F3667BB5
1447151558172,CUTANDSPLICE,4.81,8EB81A2,10.53,AC42037E,9.70,F24EFE5D
1447151558678,CUTANDSPLICE,0.00,A2EBAEA,10.53,AC42037E,9.70,F24EFE5D
1447151559186,SINGLECROSSOVER,5.51,F1E41D16,10.53,AC42037E,9.70,F24EFE5D
1447151559695,SINGLECROSSOVER,7.37,AC055FA7,10.53,AC42037E,9.70,F24EFE5D
1447151560199,CHIMERA,7.44,AC079D18,10.53,AC42037E,9.70,F24EFE5D
1447151560706,CHIMERA,0.05,EE8097F7,10.53,AC42037E,9.70,F24EFE5D
1447151561213,CUTANDSPLICE,0.98,7F376AD0,10.19,AC3C92DA,8.95,C544B042
1447151561722,CUTANDSPLICE,0.32,439C9AC6,10.19,AC3C92DA,8.95,C544B042
1447151562740,SINGLECROSSOVER,8.78,C541F7F0,10.19,AC3C92DA,8.95,C544B042
1447151563750,SINGLECROSSOVER,4.68,ABAF4B2C,10.19,AC3C92DA,8.95,C544B042
1447151564257,CHIMERA,6.64,ABEE037E,10.19,AC3C92DA,8.95,C544B042
1447151565270,CHIMERA,8.78,C541F7F0,10.19,AC3C92DA,8.95,C544B042
1447151565779,CUTANDSPLICE,2.62,805AEBFD,10.53,AC42037E,8.75,B533BB3A
1447151566285,CUTANDSPLICE,1.57,FE58BBB5,10.53,AC42037E,8.75,B533BB3A
1447151566793,SINGLECROSSOVER,8.19,F25A4423,10.53,AC42037E,8.75,B533BB3A
1447151567299,SINGLECROSSOVER,4.64,ABAE037E,10.53,AC42037E,8.75,B533BB3A
1447151567805,CHIMERA,7.28,AC027E60,10.53,AC42037E,8.75,B533BB3A
1447151568820,CHIMERA,8.09,F258AA8A,10.53,AC42037E,8.75,B533BB3A
1447151569838,CUTANDSPLICE,8.18,31987178,10.41,AC4017F9,6.28,A913C8E5
1447151570852,CUTANDSPLICE,7.57,83D67B40,10.41,AC4017F9,6.28,A913C8E5
1447151571869,SINGLECROSSOVER,7.06,735C938D,10.41,AC4017F9,6.28,A913C8E5
1447151572377,SINGLECROSSOVER,3.95,D835C410,10.41,AC4017F9,6.28,A913C8E5
1447151572883,CHIMERA,4.70,ABAFEF03,10.41,AC4017F9,6.28,A913C8E5
1447151573893,CHIMERA,5.57,A8FD1093,10.41,AC4017F9,6.28,A913C8E5
1447151573893,remove,6.28,A913C8E5
1447151573896,add,8.18,31987178
1447151574404,CUTANDSPLICE,0.00,69B28E56,10.17,AC3C40EF,9.70,F24EFE5D
1447151574912,CUTANDSPLICE,5.73,6CB5E9AC,10.17,AC3C40EF,9.70,F24EFE5D
1447151575417,SINGLECROSSOVER,5.19,E9324B85,10.17,AC3C40EF,9.70,F24EFE5D
1447151575923,SINGLECROSSOVER,7.62,46A6DB07,10.17,AC3C40EF,9.70,F24EFE5D
1447151576429,CHIMERA,7.07,ABFBC60E,10.17,AC3C40EF,9.70,F24EFE5D
1447151576943,CHIMERA,0.07,EEC32753,10.17,AC3C40EF,9.70,F24EFE5D
1447151577449,CUTANDSPLICE,1.91,71672ADE,10.52,AC41DA89,8.55,AC22556A
1447151577959,CUTANDSPLICE,0.00,1834E903,10.52,AC41DA89,8.55,AC22556A
1447151578469,SINGLECROSSOVER,5.64,ABCE037E,10.52,AC41DA89,8.55,AC22556A
1447151579481,SINGLECROSSOVER,7.02,ABFA2C74,10.52,AC41DA89,8.55,AC22556A
1447151579988,CHIMERA,6.88,ABF5B193,10.52,AC41DA89,8.55,AC22556A
1447151581004,CHIMERA,7.96,AC1840EF,10.52,AC41DA89,8.55,AC22556A
1447151581511,CUTANDSPLICE,0.97,50A6C0DC,10.19,AC3C92DA,9.04,7547983A
1447151582023,CUTANDSPLICE,0.01,C4E36732,10.19,AC3C92DA,9.04,7547983A
1447151582531,SINGLECROSSOVER,5.78,74EFEA26,10.19,AC3C92DA,9.04,7547983A
1447151583036,SINGLECROSSOVER,8.99,AC295FA7,10.19,AC3C92DA,9.04,7547983A
1447151584048,CHIMERA,8.17,AC1C40EF,10.19,AC3C92DA,9.04,7547983A
1447151585061,CHIMERA,8.98,7546A277,10.19,AC3C92DA,9.04,7547983A
1447151585568,CUTANDSPLICE,0.38,99EEBC11,10.69,E93DF39,9.53,AC32037E
1447151586075,CUTANDSPLICE,0.24,C570585,10.69,E93DF39,9.53,AC32037E
1447151586583,SINGLECROSSOVER,8.36,AC1F4B2C,10.69,E93DF39,9.53,AC32037E
1447151587598,SINGLECROSSOVER,3.95,DE5A1C9,10.69,E93DF39,9.53,AC32037E
1447151588107,CHIMERA,8.86,E76978B,10.69,E93DF39,9.53,AC32037E
1447151588614,CHIMERA,8.03,AC1A037E,10.69,E93DF39,9.53,AC32037E
1447151589122,CUTANDSPLICE,0.02,C166BFD4,10.53,AC42037E,9.97,AC390DBC
1447151589630,CUTANDSPLICE,0.30,6649164A,10.53,AC42037E,9.97,AC390DBC
1447151590139,SINGLECROSSOVER,7.54,AC0AD04B,10.53,AC42037E,9.97,AC390DBC
1447151590646,SINGLECROSSOVER,5.85,ABD4BBD0,10.53,AC42037E,9.97,AC390DBC
1447151591152,CHIMERA,7.97,AC1892DA,10.53,AC42037E,9.97,AC390DBC
1447151591659,CHIMERA,2.08,AB1EA755,10.53,AC42037E,9.97,AC390DBC
1447151592167,CUTANDSPLICE,1.94,367B1DA2,10.17,51464775,9.49,AC315FA7
1447151592675,CUTANDSPLICE,0.08,CFED18E0,10.17,51464775,9.49,AC315FA7
1447151593183,SINGLECROSSOVER,9.22,AC2D0DBC,10.17,51464775,9.49,AC315FA7
1447151593689,SINGLECROSSOVER,7.53,511484E6,10.17,51464775,9.49,AC315FA7
1447151594194,CHIMERA,4.00,50A38F23,10.17,51464775,9.49,AC315FA7
1447151594702,CHIMERA,8.63,AC239D18,10.17,51464775,9.49,AC315FA7
1447151595211,CUTANDSPLICE,0.02,BC169659,10.69,E93DF39,9.17,7B788CEF
1447151595712,CUTANDSPLICE,7.97,36478907,10.69,E93DF39,9.17,7B788CEF
1447151596728,SINGLECROSSOVER,8.72,7B7159BC,10.69,E93DF39,9.17,7B788CEF
1447151597235,SINGLECROSSOVER,2.86,D9FDF39,10.69,E93DF39,9.17,7B788CEF
1447151597743,CHIMERA,8.81,E75CABF,10.69,E93DF39,9.17,7B788CEF
1447151598248,CHIMERA,7.89,7B624F7E,10.69,E93DF39,9.17,7B788CEF
1447151598757,CUTANDSPLICE,8.42,8309EB01,10.02,EA1B34EF,9.51,AC31B193
1447151599263,CUTANDSPLICE,2.44,F0D73B3F,10.02,EA1B34EF,9.51,AC31B193
1447151599770,SINGLECROSSOVER,9.09,AC2AF941,10.02,EA1B34EF,9.51,AC31B193
1447151600275,SINGLECROSSOVER,8.67,EA059B55,10.02,EA1B34EF,9.51,AC31B193
1447151600782,CHIMERA,8.54,EA0386DA,10.02,EA1B34EF,9.51,AC31B193
1447151601292,CHIMERA,4.01,AB99DA89,10.02,EA1B34EF,9.51,AC31B193
1447151602307,CUTANDSPLICE,1.11,9B5F6091,10.69,E93DF39,6.67,7B3B4541
1447151602814,CUTANDSPLICE,6.03,3C805E3A,10.69,E93DF39,6.67,7B3B4541
1447151603829,SINGLECROSSOVER,7.41,7B52F355,10.69,E93DF39,6.67,7B3B4541
1447151604335,SINGLECROSSOVER,5.87,E24AC06,10.69,E93DF39,6.67,7B3B4541
1447151605350,CHIMERA,8.36,E6E978B,10.69,E93DF39,6.67,7B3B4541
1447151605855,CHIMERA,5.15,7B0AA16A,10.69,E93DF39,6.67,7B3B4541
1447151605855,remove,6.67,7B3B4541
1447151605857,add,8.36,E6E978B
1447151606356,CUTANDSPLICE,9.39,61998DE2,10.69,E93DF39,9.61,10C8A358
1447151606863,CUTANDSPLICE,0.00,83883702,10.69,E93DF39,9.61,10C8A358
1447151607370,SINGLECROSSOVER,4.22,5815EB06,10.69,E93DF39,9.61,10C8A358
1447151607876,SINGLECROSSOVER,5.19,5E2EE977,10.69,E93DF39,9.61,10C8A358
1447151608381,CHIMERA,5.32,E13126D,10.69,E93DF39,9.61,10C8A358
1447151609397,CHIMERA,7.37,109AB7D3,10.69,E93DF39,9.61,10C8A358
1447151609908,CUTANDSPLICE,0.00,7F72BF4F,10.17,AC3C40EF,9.53,AC32037E
1447151610414,CUTANDSPLICE,0.47,EEDF5094,10.17,AC3C40EF,9.53,AC32037E
1447151610921,SINGLECROSSOVER,5.78,ABD27E60,10.17,AC3C40EF,9.53,AC32037E
1447151611426,SINGLECROSSOVER,6.78,ABF27E60,10.17,AC3C40EF,9.53,AC32037E
1447151611934,CHIMERA,8.49,AC215FA7,10.17,AC3C40EF,9.53,AC32037E
1447151612442,CHIMERA,4.77,ABB22C74,10.17,AC3C40EF,9.53,AC32037E
1447151612951,CUTANDSPLICE,9.14,46C5416E,10.69,E93DF39,9.48,AC3136B1
1447151613458,CUTANDSPLICE,1.22,AC6617C0,10.69,E93DF39,9.48,AC3136B1
1447151613966,SINGLECROSSOVER,2.89,45EBF9C0,10.69,E93DF39,9.48,AC3136B1
1447151614473,SINGLECROSSOVER,5.88,C79B652,10.69,E93DF39,9.48,AC3136B1
1447151614981,CHIMERA,0.04,A8CAC06,10.69,E93DF39,9.48,AC3136B1
1447151615489,CHIMERA,4.88,ABB5B193,10.69,E93DF39,9.48,AC3136B1
1447151615997,CUTANDSPLICE,1.66,1B3BE691,10.69,E93DF39,8.12,AC1B7422
1447151616502,CUTANDSPLICE,0.00,185174E3,10.69,E93DF39,8.12,AC1B7422
1447151617516,SINGLECROSSOVER,4.34,463DE545,10.69,E93DF39,8.12,AC1B7422
1447151618023,SINGLECROSSOVER,4.87,C596466,10.69,E93DF39,8.12,AC1B7422
1447151619040,CHIMERA,8.08,E6A1CAA,10.69,E93DF39,8.12,AC1B7422
1447151620053,CHIMERA,8.86,AC274B2C,10.69,E93DF39,8.12,AC1B7422
1447151620053,remove,8.12,AC1B7422
1447151637355,add,8.86,AC274B2C
1447151637370,CUTANDSPLICE,0.00,75AC1215,10.69,E93DF39,8.11,B16F54B9
1447151637884,CUTANDSPLICE,0.75,7A133623,10.69,E93DF39,8.11,B16F54B9
1447151638391,SINGLECROSSOVER,6.19,B133A6A5,10.69,E93DF39,8.11,B16F54B9
1447151638900,SINGLECROSSOVER,7.44,E56E977,10.69,E93DF39,8.11,B16F54B9
1447151639405,CHIMERA,7.73,E603125,10.69,E93DF39,8.11,B16F54B9
1447151640427,CHIMERA,7.05,B14F2BC4,10.69,E93DF39,8.11,B16F54B9
1447151640936,CUTANDSPLICE,0.00,B8E02243,10.17,AC3C40EF,9.65,CE3BCE6A
1447151641444,CUTANDSPLICE,9.25,108EE830,10.17,AC3C40EF,9.65,CE3BCE6A
1447151641949,SINGLECROSSOVER,8.38,A070EEDF,10.17,AC3C40EF,9.65,CE3BCE6A
1447151642455,SINGLECROSSOVER,8.31,96D7F9C0,10.17,AC3C40EF,9.65,CE3BCE6A
1447151642963,CHIMERA,5.77,ABD22C74,10.17,AC3C40EF,9.65,CE3BCE6A
1447151643470,CHIMERA,5.90,CDDE34D1,10.17,AC3C40EF,9.65,CE3BCE6A
1447151643979,CUTANDSPLICE,0.00,5BC74282,10.11,F8E7C878,7.81,AC137422
1447151644488,CUTANDSPLICE,1.03,8298891A,10.11,F8E7C878,7.81,AC137422
1447151644994,SINGLECROSSOVER,0.00,A2FD50C9,10.11,F8E7C878,7.81,AC137422
1447151645502,SINGLECROSSOVER,7.79,2670DA43,10.11,F8E7C878,7.81,AC137422
1447151646508,CHIMERA,6.06,F887F16E,10.11,F8E7C878,7.81,AC137422
1447151647015,CHIMERA,4.50,ABA9889D,10.11,F8E7C878,7.81,AC137422
1447151647523,CUTANDSPLICE,3.27,63E01996,10.52,AC41DA89,9.61,10C8A358
1447151648028,CUTANDSPLICE,7.05,BAA06AEA,10.52,AC41DA89,9.61,10C8A358
1447151648535,SINGLECROSSOVER,9.61,8629E278,10.52,AC41DA89,9.61,10C8A358
1447151649042,SINGLECROSSOVER,8.89,2EE84FEE,10.52,AC41DA89,9.61,10C8A358
1447151649550,CHIMERA,7.88,AC15B193,10.52,AC41DA89,9.61,10C8A358
1447151650060,CHIMERA,6.71,1085991B,10.52,AC41DA89,9.61,10C8A358
1447151650569,CUTANDSPLICE,2.33,3697EA6E,10.69,E93DF39,9.56,AC327E60
1447151651079,CUTANDSPLICE,0.00,DBB3D69D,10.69,E93DF39,9.56,AC327E60
1447151651581,SINGLECROSSOVER,6.84,ABF469E5,10.69,E93DF39,9.56,AC327E60
1447151652087,SINGLECROSSOVER,8.61,E72978B,10.69,E93DF39,9.56,AC327E60
1447151652592,CHIMERA,9.20,E7C082F,10.69,E93DF39,9.56,AC327E60
1447151653101,CHIMERA,8.44,AC2092DA,10.69,E93DF39,9.56,AC327E60
1447151653608,CUTANDSPLICE,0.00,E16C25D1,10.02,EA1B34EF,9.23,DCEC7AA
1447151654118,CUTANDSPLICE,0.00,2CF90DFC,10.02,EA1B34EF,9.23,DCEC7AA
1447151654625,SINGLECROSSOVER,8.78,52226057,10.02,EA1B34EF,9.23,DCEC7AA
1447151655131,SINGLECROSSOVER,5.17,50C8FFC7,10.02,EA1B34EF,9.23,DCEC7AA
1447151656143,CHIMERA,6.17,E9C053A7,10.02,EA1B34EF,9.23,DCEC7AA
1447151656649,CHIMERA,9.07,DCC384E,10.02,EA1B34EF,9.23,DCEC7AA
1447151657157,CUTANDSPLICE,9.09,46C474A1,10.69,E93DF39,10.00,AC39889D
1447151657663,CUTANDSPLICE,1.09,AC5573E9,10.69,E93DF39,10.00,AC39889D
1447151658172,SINGLECROSSOVER,7.01,ABF9DA89,10.69,E93DF39,10.00,AC39889D
1447151658682,SINGLECROSSOVER,9.07,E79F3B4,10.69,E93DF39,10.00,AC39889D
1447151659189,CHIMERA,7.30,E526E96,10.69,E93DF39,10.00,AC39889D
1447151659696,CHIMERA,7.96,AC1840EF,10.69,E93DF39,10.00,AC39889D
1447151660206,CUTANDSPLICE,5.50,29942D4F,10.17,51464775,9.27,AC2DDA89
1447151660715,CUTANDSPLICE,0.03,7EA700F8,10.17,51464775,9.27,AC2DDA89
1447151661216,SINGLECROSSOVER,5.06,4654EF82,10.17,51464775,9.27,AC2DDA89
1447151661725,SINGLECROSSOVER,8.04,AD5E591A,10.17,51464775,9.27,AC2DDA89
1447151662231,CHIMERA,9.08,5134D6D1,10.17,51464775,9.27,AC2DDA89
1447151662737,CHIMERA,7.52,AC0A2C74,10.17,51464775,9.27,AC2DDA89
1447151663243,CUTANDSPLICE,9.14,53AC9F82,10.69,E93DF39,9.97,AC390DBC
1447151663752,CUTANDSPLICE,1.71,883A77DE,10.69,E93DF39,9.97,AC390DBC
1447151664259,SINGLECROSSOVER,6.05,ABDB2237,10.69,E93DF39,9.97,AC390DBC
1447151664767,SINGLECROSSOVER,8.95,E78082F,10.69,E93DF39,9.97,AC390DBC
1447151665273,CHIMERA,7.57,E5B126D,10.69,E93DF39,9.97,AC390DBC
1447151665785,CHIMERA,9.12,AC2B7422,10.69,E93DF39,9.97,AC390DBC
1447151666295,CUTANDSPLICE,0.03,C1B8AB59,10.53,AC42037E,9.93,985525D3
1447151666802,CUTANDSPLICE,3.33,8003BD04,10.53,AC42037E,9.93,985525D3
1447151667308,SINGLECROSSOVER,0.66,DB11E482,10.53,AC42037E,9.93,985525D3
1447151667816,SINGLECROSSOVER,8.33,AC1ED04B,10.53,AC42037E,9.93,985525D3
1447151668323,CHIMERA,9.60,AC332237,10.53,AC42037E,9.93,985525D3
1447151668827,CHIMERA,9.60,DD028859,10.53,AC42037E,9.93,985525D3
1447151669334,CUTANDSPLICE,7.15,10F9854F,10.69,E93DF39,9.45,EAA2F13D
1447151669840,CUTANDSPLICE,1.90,F2052903,10.69,E93DF39,9.45,EAA2F13D
1447151670348,SINGLECROSSOVER,9.25,EA9FBE0A,10.69,E93DF39,9.45,EAA2F13D
1447151670854,SINGLECROSSOVER,8.29,E6D78D3,10.69,E93DF39,9.45,EAA2F13D
1447151671360,CHIMERA,2.40,D826E96,10.69,E93DF39,9.45,EAA2F13D
1447151671867,CHIMERA,7.91,EA88DCC2,10.69,E93DF39,9.45,EAA2F13D
1447151672880,CUTANDSPLICE,0.02,859B8006,10.69,E93DF39,-1.00,AE0DCFC0
1447151673891,CUTANDSPLICE,0.17,225AF370,10.69,E93DF39,-1.00,AE0DCFC0
1447151674905,SINGLECROSSOVER,0.15,3F5755C2,10.69,E93DF39,-1.00,AE0DCFC0
1447151675919,SINGLECROSSOVER,2.83,B6832E41,10.69,E93DF39,-1.00,AE0DCFC0
1447151676932,CHIMERA,6.24,590CA839,10.69,E93DF39,-1.00,AE0DCFC0
1447151677940,CHIMERA,0.47,E9139A8C,10.69,E93DF39,-1.00,AE0DCFC0
1447151677941,remove,-1.00,AE0DCFC0
1447151677943,add,6.24,590CA839
1447151678450,CUTANDSPLICE,0.00,320D5A3,10.11,F8E7C878,8.18,31987178
1447151678956,CUTANDSPLICE,1.74,F649288,10.11,F8E7C878,8.18,31987178
1447151679461,SINGLECROSSOVER,5.97,31549A6D,10.11,F8E7C878,8.18,31987178
1447151680476,SINGLECROSSOVER,9.43,F8DCE731,10.11,F8E7C878,8.18,31987178
1447151680981,CHIMERA,0.00,B7C605E9,10.11,F8E7C878,8.18,31987178
1447151681488,CHIMERA,6.62,3169673A,10.11,F8E7C878,8.18,31987178
1447151681488,remove,8.18,31987178
1447151681490,add,9.43,F8DCE731
1447151681994,CUTANDSPLICE,1.89,F2CF831B,10.02,EA1B34EF,9.46,AC30E4C6
1447151682504,CUTANDSPLICE,0.00,924941D6,10.02,EA1B34EF,9.46,AC30E4C6
1447151683011,SINGLECROSSOVER,6.95,8AEC3643,10.02,EA1B34EF,9.46,AC30E4C6
1447151683523,SINGLECROSSOVER,8.69,AD68BF80,10.02,EA1B34EF,9.46,AC30E4C6
1447151684031,CHIMERA,7.51,E9EB34EF,10.02,EA1B34EF,9.46,AC30E4C6
1447151684538,CHIMERA,8.68,AC2469E5,10.02,EA1B34EF,9.46,AC30E4C6
1447151685048,CUTANDSPLICE,0.00,7F72BF4F,10.69,E93DF39,9.49,AC315FA7
1447151685554,CUTANDSPLICE,9.41,47C0792C,10.69,E93DF39,9.49,AC315FA7
1447151686062,SINGLECROSSOVER,6.40,ABE6556A,10.69,E93DF39,9.49,AC315FA7
1447151686568,SINGLECROSSOVER,8.07,E69F3B4,10.69,E93DF39,9.49,AC315FA7
1447151687073,CHIMERA,4.10,DEC082F,10.69,E93DF39,9.49,AC315FA7
1447151687579,CHIMERA,8.70,AC24BBD0,10.69,E93DF39,9.49,AC315FA7
1447151688085,CUTANDSPLICE,1.32,AD170BF7,10.02,EA1B34EF,9.65,CE3BCE6A
1447151688595,CUTANDSPLICE,0.07,1FF18ABE,10.02,EA1B34EF,9.65,CE3BCE6A
1447151689105,SINGLECROSSOVER,5.73,A022368D,10.02,EA1B34EF,9.65,CE3BCE6A
1447151689611,SINGLECROSSOVER,4.78,F36ABAA6,10.02,EA1B34EF,9.65,CE3BCE6A
1447151690120,CHIMERA,0.13,E70001BB,10.02,EA1B34EF,9.65,CE3BCE6A
1447151690628,CHIMERA,9.65,CE3BCE6A,10.02,EA1B34EF,9.65,CE3BCE6A
1447151691641,CUTANDSPLICE,8.04,26A26F1B,10.69,E93DF39,8.11,B16F54B9
1447151692150,CUTANDSPLICE,0.00,7E574750,10.69,E93DF39,8.11,B16F54B9
1447151693165,SINGLECROSSOVER,6.81,B1477DAF,10.69,E93DF39,8.11,B16F54B9
1447151694180,SINGLECROSSOVER,8.81,E75CABF,10.69,E93DF39,8.11,B16F54B9
1447151694685,CHIMERA,7.30,E526E96,10.69,E93DF39,8.11,B16F54B9
1447151695701,CHIMERA,7.74,B165403E,10.69,E93DF39,8.11,B16F54B9
1447151695701,remove,8.11,B16F54B9
1447151695702,add,8.81,E75CABF
1447151696211,CUTANDSPLICE,0.00,7F72BF4F,10.52,AC41DA89,9.43,AC3069E5
1447151696718,CUTANDSPLICE,9.27,F102FEA9,10.52,AC41DA89,9.43,AC3069E5
1447151697733,SINGLECROSSOVER,8.69,AC2492DA,10.52,AC41DA89,9.43,AC3069E5
1447151698242,SINGLECROSSOVER,4.81,ABB37422,10.52,AC41DA89,9.43,AC3069E5
1447151698749,CHIMERA,9.40,AC2FEF03,10.52,AC41DA89,9.43,AC3069E5
1447151699253,CHIMERA,8.67,AC2440EF,10.52,AC41DA89,9.43,AC3069E5
1447151699761,CUTANDSPLICE,0.00,56DC0B36,10.52,AC41DA89,9.56,AC327E60
1447151700268,CUTANDSPLICE,0.32,CBC53F0E,10.52,AC41DA89,9.56,AC327E60
1447151700777,SINGLECROSSOVER,4.69,ABAF9D18,10.52,AC41DA89,9.56,AC327E60
1447151701283,SINGLECROSSOVER,9.40,AC2FEF03,10.52,AC41DA89,9.56,AC327E60
1447151701791,CHIMERA,6.95,ABF7EF03,10.52,AC41DA89,9.56,AC327E60
1447151702298,CHIMERA,7.60,AC0CBBD0,10.52,AC41DA89,9.56,AC327E60
1447151702808,CUTANDSPLICE,0.00,7F72BF4F,10.11,F8E7C878,9.66,AC3417F9
1447151703317,CUTANDSPLICE,5.72,D26D8740,10.11,F8E7C878,9.66,AC3417F9
1447151703823,SINGLECROSSOVER,6.78,E3D6468C,10.11,F8E7C878,9.66,AC3417F9
1447151704328,SINGLECROSSOVER,3.26,25C8366C,10.11,F8E7C878,9.66,AC3417F9
1447151704836,CHIMERA,0.04,F4E9DCF3,10.11,F8E7C878,9.66,AC3417F9
1447151705856,CHIMERA,4.86,ABB50DBC,10.11,F8E7C878,9.66,AC3417F9
1447151706363,CUTANDSPLICE,2.39,F2F68D59,10.02,EA1B34EF,8.61,AC234B2C
1447151706871,CUTANDSPLICE,0.10,D0160EA3,10.02,EA1B34EF,8.61,AC234B2C
1447151707887,SINGLECROSSOVER,7.90,AC16556A,10.02,EA1B34EF,8.61,AC234B2C
1447151708391,SINGLECROSSOVER,8.55,EA03AFD0,10.02,EA1B34EF,8.61,AC234B2C
1447151708899,CHIMERA,7.09,E9DDC44B,10.02,EA1B34EF,8.61,AC234B2C
1447151709916,CHIMERA,9.38,AC2F9D18,10.02,EA1B34EF,8.61,AC234B2C
1447151709916,remove,8.61,AC234B2C
1447151709918,add,9.38,AC2F9D18
1447151710421,CUTANDSPLICE,4.27,A25A8EA7,10.69,E93DF39,9.45,EAA2F13D
1447151710929,CUTANDSPLICE,8.75,4134EBF0,10.69,E93DF39,9.45,EAA2F13D
1447151711437,SINGLECROSSOVER,5.28,EA34B3CD,10.69,E93DF39,9.45,EAA2F13D
