1447155920876,CUTANDSPLICE,8.61,7F2B949A,14.13,5E9521CC,12.52,387970A5
1447155921889,SINGLECROSSOVER,13.36,3886E148,14.13,5E9521CC,12.52,387970A5
1447155922902,SINGLECROSSOVER,8.87,5E40F8D6,14.13,5E9521CC,12.52,387970A5
1447155923409,CHIMERA,11.80,5E6FDA1E,14.13,5E9521CC,12.52,387970A5
1447155924422,CHIMERA,11.07,38623D71,14.13,5E9521CC,12.52,387970A5
1447155924422,remove,12.52,387970A5
1447155924423,add,13.36,3886E148
1447155924935,CUTANDSPLICE,0.00,B1CC6E92,14.36,A72D58C2,11.68,17B69379
1447155925448,CUTANDSPLICE,0.00,29158016,14.36,A72D58C2,11.68,17B69379
1447155925954,SINGLECROSSOVER,4.56,E0C82941,14.36,A72D58C2,11.68,17B69379
1447155926464,SINGLECROSSOVER,7.16,A6ACB4EB,14.36,A72D58C2,11.68,17B69379
1447155926970,CHIMERA,11.46,A6FEF25C,14.36,A72D58C2,11.68,17B69379
1447155927986,CHIMERA,10.16,E158CD18,14.36,A72D58C2,11.68,17B69379
1447155928492,CUTANDSPLICE,13.03,96B6C014,14.83,96D38CE1,13.37,4236D756
1447155928998,CUTANDSPLICE,12.15,42235237,14.83,96D38CE1,13.37,4236D756
1447155929508,SINGLECROSSOVER,11.68,421BCD19,14.83,96D38CE1,13.37,4236D756
1447155930015,SINGLECROSSOVER,12.51,96AE6E29,14.83,96D38CE1,13.37,4236D756
1447155930522,CHIMERA,11.83,96A38CE1,14.83,96D38CE1,13.37,4236D756
1447155931030,CHIMERA,11.12,4212D756,14.83,96D38CE1,13.37,4236D756
1447155931542,CUTANDSPLICE,0.00,BEB3B5C2,14.18,89DD2162,13.81,5E900314
1447155932055,CUTANDSPLICE,0.00,9A132579,14.18,89DD2162,13.81,5E900314
1447155932567,SINGLECROSSOVER,0.00,E2AF17AF,14.18,89DD2162,13.81,5E900314
1447155933080,SINGLECROSSOVER,0.00,1963363C,14.18,89DD2162,13.81,5E900314
1447155933589,CHIMERA,7.20,8960A680,14.18,89DD2162,13.81,5E900314
1447155934095,CHIMERA,11.87,5E70F8D6,14.18,89DD2162,13.81,5E900314
1447155934603,CUTANDSPLICE,11.09,CD74CD5C,14.36,A72D58C2,13.57,13401127
1447155935117,CUTANDSPLICE,0.00,44AEE614,14.36,A72D58C2,13.57,13401127
1447155935629,SINGLECROSSOVER,0.00,C6AE811,14.36,A72D58C2,13.57,13401127
1447155936140,SINGLECROSSOVER,0.01,8BF0AE9F,14.36,A72D58C2,13.57,13401127
1447155936647,CHIMERA,5.75,A67F9633,14.36,A72D58C2,13.57,13401127
1447155937155,CHIMERA,12.33,132C3A1D,14.36,A72D58C2,13.57,13401127
1447155937660,CUTANDSPLICE,11.11,969807C2,14.36,A72D58C2,12.88,B89BE149
1447155938168,CUTANDSPLICE,12.48,ED335122,14.36,A72D58C2,12.88,B89BE149
1447155938675,SINGLECROSSOVER,11.59,ED2513B2,14.36,A72D58C2,12.88,B89BE149
1447155939182,SINGLECROSSOVER,12.83,96B38CE1,14.36,A72D58C2,12.88,B89BE149
1447155940195,CHIMERA,12.94,A716A070,14.36,A72D58C2,12.88,B89BE149
1447155940702,CHIMERA,12.24,B891A3D8,14.36,A72D58C2,12.88,B89BE149
1447155940702,remove,12.88,B89BE149
1447155940704,add,12.94,A716A070
1447155941215,CUTANDSPLICE,0.00,9D95667F,14.14,61A7A4B,13.96,BC1B4521
1447155941727,CUTANDSPLICE,0.00,F2F2D0BD,14.14,61A7A4B,13.96,BC1B4521
1447155942239,SINGLECROSSOVER,0.00,739DA95A,14.14,61A7A4B,13.96,BC1B4521
1447155942751,SINGLECROSSOVER,0.00,AA4C537C,14.14,61A7A4B,13.96,BC1B4521
1447155943260,CHIMERA,10.76,5E465D0,14.14,61A7A4B,13.96,BC1B4521
1447155943767,CHIMERA,10.67,BBE6A14A,14.14,61A7A4B,13.96,BC1B4521
1447155944272,CUTANDSPLICE,11.86,96A407C2,14.13,5E9521CC,13.06,3882147C
1447155944779,CUTANDSPLICE,10.54,7F4A75E2,14.13,5E9521CC,13.06,3882147C
1447155945288,SINGLECROSSOVER,10.98,3860CCCD,14.13,5E9521CC,13.06,3882147C
1447155945795,SINGLECROSSOVER,11.42,5E69C5A3,14.13,5E9521CC,13.06,3882147C
1447155946808,CHIMERA,9.28,5E478832,14.13,5E9521CC,13.06,3882147C
1447155947315,CHIMERA,0.98,36AC0001,14.13,5E9521CC,13.06,3882147C
1447155947821,CUTANDSPLICE,11.55,35CD3BE8,14.83,96D38CE1,13.64,B8A80A3F
1447155948332,CUTANDSPLICE,0.00,D83C3D36,14.83,96D38CE1,13.64,B8A80A3F
1447155948838,SINGLECROSSOVER,13.49,B8A5A3D8,14.83,96D38CE1,13.64,B8A80A3F
1447155949344,SINGLECROSSOVER,9.42,967CFD85,14.83,96D38CE1,13.64,B8A80A3F
1447155950359,CHIMERA,13.70,96C17866,14.83,96D38CE1,13.64,B8A80A3F
1447155950865,CHIMERA,13.27,B8A21EBA,14.83,96D38CE1,13.64,B8A80A3F
1447155950865,remove,13.64,B8A80A3F
1447155950867,add,13.70,96C17866
1447155951378,CUTANDSPLICE,0.00,BA01D94B,14.13,5E9521CC,13.64,388B5C2A
1447155951890,CUTANDSPLICE,0.00,27F7E353,14.13,5E9521CC,13.64,388B5C2A
1447155952396,SINGLECROSSOVER,12.99,3880F5C3,14.13,5E9521CC,13.64,388B5C2A
1447155952902,SINGLECROSSOVER,11.74,5E6EE45B,14.13,5E9521CC,13.64,388B5C2A
1447155953409,CHIMERA,8.00,5E330D51,14.13,5E9521CC,13.64,388B5C2A
1447155954424,CHIMERA,12.20,387451EC,14.13,5E9521CC,13.64,388B5C2A
1447155954930,CUTANDSPLICE,12.57,AA314F09,14.83,96D38CE1,13.65,B8A83334
1447155955440,CUTANDSPLICE,0.08,356DACEA,14.83,96D38CE1,13.65,B8A83334
1447155955947,SINGLECROSSOVER,12.80,B89A999B,14.83,96D38CE1,13.65,B8A83334
1447155956454,SINGLECROSSOVER,8.36,966C07C2,14.83,96D38CE1,13.65,B8A83334
1447155957467,CHIMERA,11.62,96A030B8,14.83,96D38CE1,13.65,B8A83334
1447155957972,CHIMERA,11.62,B887B853,14.83,96D38CE1,13.65,B8A83334
1447155958482,CUTANDSPLICE,0.00,376A7C22,14.14,61A7A4B,13.16,B8A05C2A
1447155958994,CUTANDSPLICE,0.00,35F6B778,14.14,61A7A4B,13.16,B8A05C2A
1447155959499,SINGLECROSSOVER,11.40,131D58D5,14.14,61A7A4B,13.16,B8A05C2A
1447155960513,SINGLECROSSOVER,12.97,3880A3D8,14.14,61A7A4B,13.16,B8A05C2A
1447155961021,CHIMERA,10.59,5E1AD7E,14.14,61A7A4B,13.16,B8A05C2A
1447155962033,CHIMERA,8.02,B84E1EBA,14.14,61A7A4B,13.16,B8A05C2A
1447155962546,CUTANDSPLICE,0.00,B5721E21,14.32,38963D71,13.58,B8A7147C
1447155963558,CUTANDSPLICE,5.23,8A0A9A4F,14.32,38963D71,13.58,B8A7147C
1447155964065,SINGLECROSSOVER,7.58,B8405C2A,14.32,38963D71,13.58,B8A7147C
1447155964571,SINGLECROSSOVER,13.43,38880001,14.32,38963D71,13.58,B8A7147C
1447155965077,CHIMERA,1.81,3718CCCD,14.32,38963D71,13.58,B8A7147C
1447155965586,CHIMERA,9.91,B86C5C2A,14.32,38963D71,13.58,B8A7147C
1447155966095,CUTANDSPLICE,12.54,A60EA950,14.32,B8B2EB86,13.71,5E8E697A
1447155966146,CUTANDSPLICE,0.00,83E889DC,14.32,B8B2EB86,13.71,5E8E697A
1447155966652,SINGLECROSSOVER,8.49,5E3AE45B,14.32,B8B2EB86,13.71,5E8E697A
1447155967161,SINGLECROSSOVER,13.59,B8A73D72,14.32,B8B2EB86,13.71,5E8E697A
1447155967670,CHIMERA,8.48,B8557AE2,14.32,B8B2EB86,13.71,5E8E697A
1447155968177,CHIMERA,11.52,5E6B5F3D,14.32,B8B2EB86,13.71,5E8E697A
1447155968683,CUTANDSPLICE,12.03,A606805A,14.19,5E96178E,13.53,B8A647AF
1447155969195,CUTANDSPLICE,0.00,4F5195F6,14.19,5E96178E,13.53,B8A647AF
1447155969702,SINGLECROSSOVER,8.78,B85A47AF,14.19,5E96178E,13.53,B8A647AF
1447155970207,SINGLECROSSOVER,9.40,5E4973B7,14.19,5E96178E,13.53,B8A647AF
1447155970713,CHIMERA,11.15,5E6573B7,14.19,5E96178E,13.53,B8A647AF
1447155971221,CHIMERA,11.57,B886EB86,14.19,5E96178E,13.53,B8A647AF
1447155972233,CUTANDSPLICE,12.10,78154565,14.19,5E96178E,13.45,B8A50001
1447155972747,CUTANDSPLICE,0.00,8B06F3B8,14.19,5E96178E,13.45,B8A50001
1447155973253,SINGLECROSSOVER,11.34,B8833D72,14.19,5E96178E,13.45,B8A50001
1447155973759,SINGLECROSSOVER,11.28,5E678832,14.19,5E96178E,13.45,B8A50001
1447155974772,CHIMERA,8.94,5E42178E,14.19,5E96178E,13.45,B8A50001
1447155975281,CHIMERA,11.73,B8897AE2,14.19,5E96178E,13.45,B8A50001
1447155975785,CUTANDSPLICE,12.54,A60EA950,14.74,79399575,13.20,5E864084
1447155976297,CUTANDSPLICE,0.00,FD76D39F,14.74,79399575,13.20,5E864084
1447155976803,SINGLECROSSOVER,12.22,5E769270,14.74,79399575,13.20,5E864084
1447155977309,SINGLECROSSOVER,9.51,78E5E761,14.74,79399575,13.20,5E864084
1447155977816,CHIMERA,11.37,7903A9F0,14.74,79399575,13.20,5E864084
1447155978323,CHIMERA,12.87,5E80F8D6,14.74,79399575,13.20,5E864084
1447155978834,CUTANDSPLICE,0.00,BA01D94B,14.36,A72D58C2,13.67,96C0FD85
1447155979339,CUTANDSPLICE,13.06,3363DBDE,14.36,A72D58C2,13.67,96C0FD85
1447155979847,SINGLECROSSOVER,13.20,A71AC966,14.36,A72D58C2,13.67,96C0FD85
1447155980355,SINGLECROSSOVER,13.35,96BBDECD,14.36,A72D58C2,13.67,96C0FD85
1447155980863,CHIMERA,11.81,A7048BF6,14.36,A72D58C2,13.67,96C0FD85
1447155981369,CHIMERA,10.41,968CD48F,14.36,A72D58C2,13.67,96C0FD85
1447155981875,CUTANDSPLICE,9.13,A9FA44CC,14.83,96D38CE1,13.16,B8A05C2A
1447155982386,CUTANDSPLICE,0.00,F7C9D5E0,14.83,96D38CE1,13.16,B8A05C2A
1447155982891,SINGLECROSSOVER,8.85,B85B6668,14.83,96D38CE1,13.16,B8A05C2A
1447155983401,SINGLECROSSOVER,12.88,96B459AE,14.83,96D38CE1,13.16,B8A05C2A
1447155983911,CHIMERA,10.08,96878CE1,14.83,96D38CE1,13.16,B8A05C2A
1447155984417,CHIMERA,11.54,B88670A5,14.83,96D38CE1,13.16,B8A05C2A
1447155984930,CUTANDSPLICE,0.00,B89F59E3,14.32,38963D71,13.20,5E864084
1447155985444,CUTANDSPLICE,0.00,22283CBB,14.32,38963D71,13.20,5E864084
1447155985952,SINGLECROSSOVER,10.31,5E580314,14.32,38963D71,13.20,5E864084
1447155986457,SINGLECROSSOVER,10.58,385A6667,14.32,38963D71,13.20,5E864084
1447155986964,CHIMERA,8.27,383570A5,14.32,38963D71,13.20,5E864084
1447155987469,CHIMERA,9.33,5E4854FF,14.32,38963D71,13.20,5E864084
1447155987981,CUTANDSPLICE,0.00,7B374E1E,14.36,A72D58C2,13.53,E48FA3A5
1447155988492,CUTANDSPLICE,0.00,B63928E3,14.36,A72D58C2,13.53,E48FA3A5
1447155988997,SINGLECROSSOVER,13.39,C44416F5,14.36,A72D58C2,13.53,E48FA3A5
1447155989504,SINGLECROSSOVER,5.41,961363EB,14.36,A72D58C2,13.53,E48FA3A5
1447155990010,CHIMERA,13.47,A71F1B52,14.36,A72D58C2,13.53,E48FA3A5
1447155990516,CHIMERA,11.73,E472D6D8,14.36,A72D58C2,13.53,E48FA3A5
1447155991030,CUTANDSPLICE,0.00,BA01D94B,14.19,5E96178E,13.79,388DC290
1447155991543,CUTANDSPLICE,0.00,27F7E353,14.19,5E96178E,13.79,388DC290
1447155992050,SINGLECROSSOVER,8.22,3834A3D8,14.19,5E96178E,13.79,388DC290
1447155992558,SINGLECROSSOVER,7.92,5E307DF5,14.19,5E96178E,13.79,388DC290
1447155993063,CHIMERA,13.37,5E88F8D6,14.19,5E96178E,13.79,388DC290
1447155993570,CHIMERA,7.54,38226667,14.19,5E96178E,13.79,388DC290
1447155994083,CUTANDSPLICE,0.00,D6479CAD,14.18,89DD2162,13.06,3882147C
1447155994597,CUTANDSPLICE,0.00,45985528,14.18,89DD2162,13.06,3882147C
1447155995103,SINGLECROSSOVER,10.99,5E813E4,14.18,89DD2162,13.06,3882147C
1447155996115,SINGLECROSSOVER,12.19,1853076,14.18,89DD2162,13.06,3882147C
1447155996621,CHIMERA,9.36,899002A9,14.18,89DD2162,13.06,3882147C
1447155997128,CHIMERA,11.35,3866B853,14.18,89DD2162,13.06,3882147C
1447155997636,CUTANDSPLICE,6.38,467DD1C6,14.83,96D38CE1,13.53,DE3FFB50
1447155998146,CUTANDSPLICE,0.01,7FEA4776,14.83,96D38CE1,13.53,DE3FFB50
1447155999158,SINGLECROSSOVER,10.80,55DC335B,14.83,96D38CE1,13.53,DE3FFB50
1447155999664,SINGLECROSSOVER,7.44,151F7BED,14.83,96D38CE1,13.53,DE3FFB50
1447156000172,CHIMERA,10.08,96878CE1,14.83,96D38CE1,13.53,DE3FFB50
1447156001184,CHIMERA,9.41,DDFE0FCB,14.83,96D38CE1,13.53,DE3FFB50
1447156001690,CUTANDSPLICE,12.55,A7106300,14.36,A72D58C2,13.56,B8A6C291
1447156002196,CUTANDSPLICE,11.20,B8810001,14.36,A72D58C2,13.56,B8A6C291
1447156002703,SINGLECROSSOVER,10.93,B87CAE16,14.36,A72D58C2,13.56,B8A6C291
1447156003211,SINGLECROSSOVER,11.89,A705D3A4,14.36,A72D58C2,13.56,B8A6C291
1447156003717,CHIMERA,10.82,A6F4B4EB,14.36,A72D58C2,13.56,B8A6C291
1447156004730,CHIMERA,11.26,B881F5C4,14.36,A72D58C2,13.56,B8A6C291
1447156005241,CUTANDSPLICE,0.00,BA01D94B,14.83,96D38CE1,12.57,CC48B82E
1447156005755,CUTANDSPLICE,0.00,69AC665E,14.83,96D38CE1,12.57,CC48B82E
1447156006261,SINGLECROSSOVER,10.89,CC2DD6E7,14.83,96D38CE1,12.57,CC48B82E
1447156006767,SINGLECROSSOVER,11.46,969DA15C,14.83,96D38CE1,12.57,CC48B82E
1447156007782,CHIMERA,12.63,96B059AE,14.83,96D38CE1,12.57,CC48B82E
1447156008291,CHIMERA,11.05,CC306643,14.83,96D38CE1,12.57,CC48B82E
1447156008292,remove,12.57,CC48B82E
1447156008294,add,12.63,96B059AE
1447156008807,CUTANDSPLICE,0.00,BA01D94B,14.32,38963D71,13.11,B89F8F5D
1447156009319,CUTANDSPLICE,0.00,6660B790,14.32,38963D71,13.11,B89F8F5D
1447156009826,SINGLECROSSOVER,10.06,B86EC291,14.32,38963D71,13.11,B89F8F5D
1447156010333,SINGLECROSSOVER,10.60,385AB853,14.32,38963D71,13.11,B89F8F5D
1447156010840,CHIMERA,12.47,3878A3D8,14.32,38963D71,13.11,B89F8F5D
1447156011345,CHIMERA,12.45,B8950001,14.32,38963D71,13.11,B89F8F5D
1447156011851,CUTANDSPLICE,7.17,CA14BE5D,14.13,5E9521CC,13.13,8D87B5E6
1447156012868,CUTANDSPLICE,11.79,9681FD5A,14.13,5E9521CC,13.13,8D87B5E6
1447156013374,SINGLECROSSOVER,12.75,7919BE6B,14.13,5E9521CC,13.13,8D87B5E6
1447156013881,SINGLECROSSOVER,13.08,AED4167F,14.13,5E9521CC,13.13,8D87B5E6
1447156014388,CHIMERA,10.08,5E5454FF,14.13,5E9521CC,13.13,8D87B5E6
1447156014894,CHIMERA,11.80,8D726E38,14.13,5E9521CC,13.13,8D87B5E6
1447156015406,CUTANDSPLICE,0.00,B5721E21,14.14,38935C2A,13.13,8D87B5E6
1447156016421,CUTANDSPLICE,12.29,BAF9B75A,14.14,38935C2A,13.13,8D87B5E6
1447156016928,SINGLECROSSOVER,11.83,8D72E919,14.14,38935C2A,13.13,8D87B5E6
1447156017436,SINGLECROSSOVER,5.58,37E3AE15,14.14,38935C2A,13.13,8D87B5E6
1447156017942,CHIMERA,10.40,3857851F,14.14,38935C2A,13.13,8D87B5E6
1447156018955,CHIMERA,9.10,8D473B05,14.14,38935C2A,13.13,8D87B5E6
1447156019462,CUTANDSPLICE,6.01,9626971F,14.83,96D38CE1,13.18,38840001
1447156019971,CUTANDSPLICE,12.70,387C51EC,14.83,96D38CE1,13.18,38840001
1447156020480,SINGLECROSSOVER,9.87,384F0A3E,14.83,96D38CE1,13.18,38840001
1447156020986,SINGLECROSSOVER,9.77,9682971F,14.83,96D38CE1,13.18,38840001
1447156021493,CHIMERA,12.92,96B4FD85,14.83,96D38CE1,13.18,38840001
1447156021999,CHIMERA,10.97,3860A3D8,14.83,96D38CE1,13.18,38840001
1447156023013,CUTANDSPLICE,12.29,2C4CE1B8,14.19,5E96178E,13.16,C1726282
1447156023526,CUTANDSPLICE,0.00,A3A98236,14.19,5E96178E,13.16,C1726282
1447156024034,SINGLECROSSOVER,10.98,C14F813A,14.19,5E96178E,13.16,C1726282
1447156024542,SINGLECROSSOVER,6.40,5DFFDA1E,14.19,5E96178E,13.16,C1726282
1447156025554,CHIMERA,7.83,5E2D9CAD,14.19,5E96178E,13.16,C1726282
1447156026062,CHIMERA,10.52,C1482512,14.19,5E96178E,13.16,C1726282
1447156026570,CUTANDSPLICE,0.00,11C069E6,14.36,A72D58C2,13.57,13401127
1447156027081,CUTANDSPLICE,0.00,C04F513C,14.36,A72D58C2,13.57,13401127
1447156028094,SINGLECROSSOVER,12.58,ED34EABC,14.36,A72D58C2,13.57,13401127
1447156028599,SINGLECROSSOVER,10.25,15556772,14.36,A72D58C2,13.57,13401127
1447156029106,CHIMERA,12.28,A70C1114,14.36,A72D58C2,13.57,13401127
1447156030121,CHIMERA,7.57,12D92FE0,14.36,A72D58C2,13.57,13401127
1447156030632,CUTANDSPLICE,0.00,F5C5EBB5,14.83,96D38CE1,11.68,17B69379
1447156031145,CUTANDSPLICE,0.00,534CC0B2,14.83,96D38CE1,11.68,17B69379
1447156031652,SINGLECROSSOVER,10.31,FBB3497F,14.83,96D38CE1,11.68,17B69379
1447156032664,SINGLECROSSOVER,13.05,2A148A00,14.83,96D38CE1,11.68,17B69379
1447156033169,CHIMERA,11.16,9698D48F,14.83,96D38CE1,11.68,17B69379
1447156034182,CHIMERA,12.11,E178004B,14.83,96D38CE1,11.68,17B69379
1447156034182,remove,11.68,17B69379
1447156034189,add,13.05,2A148A00
1447156034694,CUTANDSPLICE,0.00,BA01D94B,14.83,96D38CE1,13.82,94DFAB19
1447156035200,CUTANDSPLICE,10.82,BD6BFB31,14.83,96D38CE1,13.82,94DFAB19
1447156035706,SINGLECROSSOVER,8.56,948B8224,14.83,96D38CE1,13.82,94DFAB19
1447156036212,SINGLECROSSOVER,8.34,966BB5D7,14.83,96D38CE1,13.82,94DFAB19
1447156037226,CHIMERA,7.09,9649267B,14.83,96D38CE1,13.82,94DFAB19
1447156037730,CHIMERA,11.13,94B4A0DC,14.83,96D38CE1,13.82,94DFAB19
1447156038243,CUTANDSPLICE,0.00,BA01D94B,14.83,96D38CE1,13.83,786F4FB9
1447156039259,CUTANDSPLICE,11.62,93DA9778,14.83,96D38CE1,13.83,786F4FB9
1447156039765,SINGLECROSSOVER,10.22,78358D2A,14.83,96D38CE1,13.83,786F4FB9
1447156040270,SINGLECROSSOVER,11.13,969859AE,14.83,96D38CE1,13.83,786F4FB9
1447156040776,CHIMERA,9.57,967F63EB,14.83,96D38CE1,13.83,786F4FB9
1447156041282,CHIMERA,13.63,786C1C86,14.83,96D38CE1,13.83,786F4FB9
1447156041795,CUTANDSPLICE,0.00,BA01D94B,14.32,B8B2EB86,13.45,388851EC
1447156042305,CUTANDSPLICE,0.00,6F7C9C50,14.32,B8B2EB86,13.45,388851EC
1447156042811,SINGLECROSSOVER,9.64,384B5C2A,14.32,B8B2EB86,13.45,388851EC
1447156043317,SINGLECROSSOVER,13.24,B8A1A3D8,14.32,B8B2EB86,13.45,388851EC
1447156043822,CHIMERA,6.62,B821A3D8,14.32,B8B2EB86,13.45,388851EC
1447156044330,CHIMERA,9.22,3844A3D8,14.32,B8B2EB86,13.45,388851EC
1447156044844,CUTANDSPLICE,0.00,47698361,14.83,96D38CE1,13.89,5E914AC2
1447156045355,CUTANDSPLICE,0.00,DA6A2C53,14.83,96D38CE1,13.89,5E914AC2
1447156045862,SINGLECROSSOVER,13.03,5E838832,14.83,96D38CE1,13.89,5E914AC2
1447156046371,SINGLECROSSOVER,12.78,96B2C014,14.83,96D38CE1,13.89,5E914AC2
1447156046878,CHIMERA,6.37,96321C3D,14.83,96D38CE1,13.89,5E914AC2
1447156047384,CHIMERA,13.36,5E88CFE0,14.83,96D38CE1,13.89,5E914AC2
1447156047897,CUTANDSPLICE,0.00,B5721E21,14.32,38963D71,13.56,2947024B
1447156048403,CUTANDSPLICE,12.01,DCD7A726,14.32,38963D71,13.56,2947024B
1447156048909,SINGLECROSSOVER,10.00,290E0C88,14.32,38963D71,13.56,2947024B
1447156049418,SINGLECROSSOVER,12.30,3875EB86,14.32,38963D71,13.56,2947024B
1447156049924,CHIMERA,9.32,38463D71,14.32,38963D71,13.56,2947024B
1447156050430,CHIMERA,12.81,293B024B,14.32,38963D71,13.56,2947024B
1447156050938,CUTANDSPLICE,10.17,C0F22990,14.32,38963D71,13.28,7922394C
1447156051445,CUTANDSPLICE,5.58,3BB0EA6C,14.32,38963D71,13.28,7922394C
1447156051953,SINGLECROSSOVER,9.09,78DF2F0F,14.32,38963D71,13.28,7922394C
1447156052459,SINGLECROSSOVER,11.10,3862B853,14.32,38963D71,13.28,7922394C
1447156053471,CHIMERA,9.58,384A6667,14.32,38963D71,13.28,7922394C
1447156053978,CHIMERA,11.95,790CF19E,14.32,38963D71,13.28,7922394C
1447156054490,CUTANDSPLICE,0.00,9D95667F,14.18,89DD2162,13.71,5E8E697A
1447156055002,CUTANDSPLICE,0.00,B2C3C26C,14.18,89DD2162,13.71,5E8E697A
1447156055514,SINGLECROSSOVER,0.07,203E73D8,14.18,89DD2162,13.71,5E8E697A
1447156056027,SINGLECROSSOVER,0.00,1963363C,14.18,89DD2162,13.71,5E8E697A
1447156057040,CHIMERA,13.29,89CEE3F1,14.18,89DD2162,13.71,5E8E697A
1447156058053,CHIMERA,10.36,5E58CFE0,14.18,89DD2162,13.71,5E8E697A
1447156058566,CUTANDSPLICE,0.00,EF6756CA,14.14,61A7A4B,13.53,B8A647AF
1447156059079,CUTANDSPLICE,0.00,6660B790,14.14,61A7A4B,13.53,B8A647AF
1447156059593,SINGLECROSSOVER,0.00,3CC9D72C,14.14,61A7A4B,13.53,B8A647AF
1447156060104,SINGLECROSSOVER,0.00,AA4C537C,14.14,61A7A4B,13.53,B8A647AF
1447156061119,CHIMERA,11.98,5F7EAEE,14.14,61A7A4B,13.53,B8A647AF
1447156061625,CHIMERA,9.17,B8608520,14.14,61A7A4B,13.53,B8A647AF
1447156062138,CUTANDSPLICE,0.00,47698361,14.14,38935C2A,13.62,B8A7B853
1447156062650,CUTANDSPLICE,0.00,1221C236,14.14,38935C2A,13.62,B8A7B853
1447156063663,SINGLECROSSOVER,11.38,B883E149,14.14,38935C2A,13.62,B8A7B853
1447156064170,SINGLECROSSOVER,10.31,3856147C,14.14,38935C2A,13.62,B8A7B853
1447156064679,CHIMERA,13.40,3887851F,14.14,38935C2A,13.62,B8A7B853
1447156065187,CHIMERA,6.73,B82528F7,14.14,38935C2A,13.62,B8A7B853
1447156065696,CUTANDSPLICE,10.52,968E971F,14.13,5E9521CC,13.29,196CA10
1447156066211,CUTANDSPLICE,0.00,9E9CBBB,14.13,5E9521CC,13.29,196CA10
1447156066717,SINGLECROSSOVER,12.75,18E2639,14.13,5E9521CC,13.29,196CA10
1447156067730,SINGLECROSSOVER,10.13,5E5521CC,14.13,5E9521CC,13.29,196CA10
1447156068236,CHIMERA,12.46,5E7A697A,14.13,5E9521CC,13.29,196CA10
1447156068744,CHIMERA,11.66,17CB595,14.13,5E9521CC,13.29,196CA10
1447156069758,CUTANDSPLICE,13.26,96BA6E29,14.83,96D38CE1,13.29,196CA10
1447156070264,CUTANDSPLICE,4.79,DB6DE7,14.83,96D38CE1,13.29,196CA10
1447156070769,SINGLECROSSOVER,9.63,15C3AB4,14.83,96D38CE1,13.29,196CA10
1447156071276,SINGLECROSSOVER,10.07,968763EB,14.83,96D38CE1,13.29,196CA10
1447156071782,CHIMERA,9.75,96824533,14.83,96D38CE1,13.29,196CA10
1447156072290,CHIMERA,11.90,1808C9F,14.83,96D38CE1,13.29,196CA10
1447156072803,CUTANDSPLICE,0.00,EF6756CA,14.18,89DD2162,13.81,A94B024B
1447156073314,CUTANDSPLICE,0.00,E74037C6,14.18,89DD2162,13.81,A94B024B
1447156073825,SINGLECROSSOVER,0.02,585C1574,14.18,89DD2162,13.81,A94B024B
1447156074337,SINGLECROSSOVER,0.00,1963363C,14.18,89DD2162,13.81,A94B024B
1447156074845,CHIMERA,10.62,89A42B9F,14.18,89DD2162,13.81,A94B024B
1447156075858,CHIMERA,10.50,A9160C88,14.18,89DD2162,13.81,A94B024B
1447156076371,CUTANDSPLICE,0.00,BA01D94B,14.83,96D38CE1,13.73,96C1F347
1447156076883,CUTANDSPLICE,0.00,B79D29CB,14.83,96D38CE1,13.73,96C1F347
1447156077389,SINGLECROSSOVER,12.11,96A807C2,14.83,96D38CE1,13.73,96C1F347
1447156077897,SINGLECROSSOVER,13.41,96BCD48F,14.83,96D38CE1,13.73,96C1F347
1447156078410,CHIMERA,10.90,9694AB99,14.83,96D38CE1,13.73,96C1F347
1447156078918,CHIMERA,11.28,969AC014,14.83,96D38CE1,13.73,96C1F347
1447156079930,CUTANDSPLICE,1.19,F5589555,14.74,79399575,-1.00,CCCB248D
1447156080957,CUTANDSPLICE,0.00,99A5B85B,14.74,79399575,-1.00,CCCB248D
1447156081973,SINGLECROSSOVER,0.00,A1D57E88,14.74,79399575,-1.00,CCCB248D
1447156082986,SINGLECROSSOVER,0.85,D2321DB,14.74,79399575,-1.00,CCCB248D
1447156084000,CHIMERA,13.01,244D4FA9,14.74,79399575,-1.00,CCCB248D
1447156085014,CHIMERA,0.01,153A37D9,14.74,79399575,-1.00,CCCB248D
1447156085014,remove,-1.00,CCCB248D
1447156085120,add,13.01,244D4FA9
1447156085522,CUTANDSPLICE,7.68,A9736448,14.13,5E9521CC,13.61,6D9B7FBA
1447156086034,CUTANDSPLICE,0.00,7D609693,14.13,5E9521CC,13.61,6D9B7FBA
1447156086541,SINGLECROSSOVER,10.07,8D56C023,14.13,5E9521CC,13.61,6D9B7FBA
1447156087050,SINGLECROSSOVER,12.14,F2654682,14.13,5E9521CC,13.61,6D9B7FBA
1447156087557,CHIMERA,10.58,5E5C54FF,14.13,5E9521CC,13.61,6D9B7FBA
1447156088063,CHIMERA,12.69,6D8CC768,14.13,5E9521CC,13.61,6D9B7FBA
1447156088575,CUTANDSPLICE,0.00,E5CEA554,14.83,96D38CE1,13.81,792AB42E
1447156089087,CUTANDSPLICE,0.00,1C82780,14.83,96D38CE1,13.81,792AB42E
1447156089594,SINGLECROSSOVER,11.15,790024D1,14.83,96D38CE1,13.81,792AB42E
1447156090102,SINGLECROSSOVER,9.47,967DCA52,14.83,96D38CE1,13.81,792AB42E
