1447202469957,CUTANDSPLICE,10.86,4A2E3F25,13.64,89994EBB,12.72,9E7248D0
1447202470971,SINGLECROSSOVER,12.32,9E6BE269,13.64,89994EBB,12.72,9E7248D0
1447202471986,SINGLECROSSOVER,11.32,89743002,13.64,89994EBB,12.72,9E7248D0
1447202473000,CHIMERA,12.74,898AE854,13.64,89994EBB,12.72,9E7248D0
1447202473506,CHIMERA,12.35,9E6C5D4B,13.64,89994EBB,12.72,9E7248D0
1447202473506,remove,12.72,9E7248D0
1447202473508,add,12.74,898AE854
1447202474018,CUTANDSPLICE,0.00,6C2390F,13.68,A8CF0689,12.57,89883002
1447202474526,CUTANDSPLICE,11.88,8FA3BE1,13.68,A8CF0689,12.57,89883002
1447202475033,SINGLECROSSOVER,7.10,8922447D,13.68,A8CF0689,12.57,89883002
1447202476046,SINGLECROSSOVER,10.18,A8970689,13.68,A8CF0689,12.57,89883002
1447202476554,CHIMERA,11.32,A8A943F9,13.68,A8CF0689,12.57,89883002
1447202477064,CHIMERA,12.20,8982447D,13.68,A8CF0689,12.57,89883002
1447202477576,CUTANDSPLICE,0.00,6C2390F,13.60,8998AAE4,12.69,A8BF2F7E
1447202478087,CUTANDSPLICE,0.00,C0D1AE26,13.60,8998AAE4,12.69,A8BF2F7E
1447202479101,SINGLECROSSOVER,12.84,A8C195E5,13.60,8998AAE4,12.69,A8BF2F7E
1447202479609,SINGLECROSSOVER,8.26,89433A40,13.60,8998AAE4,12.69,A8BF2F7E
1447202480117,CHIMERA,11.82,897C3002,13.60,8998AAE4,12.69,A8BF2F7E
1447202480623,CHIMERA,12.56,A8BD1B04,13.60,8998AAE4,12.69,A8BF2F7E
1447202480623,remove,12.69,A8BF2F7E
1447202480625,add,12.84,A8C195E5
1447202481135,CUTANDSPLICE,0.00,223AE8A,13.75,E90F4BC5,13.14,9E790122
1447202481646,CUTANDSPLICE,0.00,385056C0,13.75,E90F4BC5,13.14,9E790122
1447202482152,SINGLECROSSOVER,11.16,80C4C186,13.75,E90F4BC5,13.14,9E790122
1447202483168,SINGLECROSSOVER,10.04,BCB6328D,13.75,E90F4BC5,13.14,9E790122
1447202484184,CHIMERA,10.82,E8E06A7D,13.75,E90F4BC5,13.14,9E790122
1447202484694,CHIMERA,11.70,9E61F6E4,13.75,E90F4BC5,13.14,9E790122
1447202485207,CUTANDSPLICE,0.00,BC95C9EA,14.38,89A525C5,12.32,663F58D2
1447202485715,CUTANDSPLICE,11.71,BCB6A5A3,14.38,89A525C5,12.32,663F58D2
1447202486732,SINGLECROSSOVER,10.00,661A3A1A,14.38,89A525C5,12.32,663F58D2
1447202487241,SINGLECROSSOVER,11.69,897A1B87,14.38,89A525C5,12.32,663F58D2
1447202487745,CHIMERA,10.07,89603002,14.38,89A525C5,12.32,663F58D2
1447202488252,CHIMERA,11.56,66332FDD,14.38,89A525C5,12.32,663F58D2
1447202488764,CUTANDSPLICE,0.00,223AE8A,13.60,8998AAE4,12.31,8984070D
1447202489275,CUTANDSPLICE,0.00,F6C56C20,13.60,8998AAE4,12.31,8984070D
1447202489783,SINGLECROSSOVER,10.50,8967114A,13.60,8998AAE4,12.31,8984070D
1447202490291,SINGLECROSSOVER,10.78,896B8C2B,13.60,8998AAE4,12.31,8984070D
1447202490799,CHIMERA,10.87,896CFCCF,13.60,8998AAE4,12.31,8984070D
1447202491812,CHIMERA,12.95,898E447D,13.60,8998AAE4,12.31,8984070D
1447202491812,remove,12.31,8984070D
1447202491815,add,12.95,898E447D
1447202492324,CUTANDSPLICE,0.00,223AE8A,13.75,899B114A,13.30,A8C8F20E
1447202492836,CUTANDSPLICE,0.00,E47AA997,13.75,899B114A,13.30,A8C8F20E
1447202493344,SINGLECROSSOVER,12.04,A8B4C918,13.75,899B114A,13.30,A8C8F20E
1447202493852,SINGLECROSSOVER,12.61,8988D3D9,13.75,899B114A,13.30,A8C8F20E
1447202494359,CHIMERA,10.16,8961A0A6,13.75,899B114A,13.30,A8C8F20E
1447202494866,CHIMERA,12.28,A8B8A022,13.75,899B114A,13.30,A8C8F20E
1447202495378,CUTANDSPLICE,0.00,BC95C9EA,13.68,A8CF0689,12.27,89836336
1447202495885,CUTANDSPLICE,11.29,7AC9E1D8,13.68,A8CF0689,12.27,89836336
1447202496899,SINGLECROSSOVER,11.40,897577B0,13.68,A8CF0689,12.27,89836336
1447202497406,SINGLECROSSOVER,10.37,A89A10C6,13.68,A8CF0689,12.27,89836336
1447202497913,CHIMERA,11.98,A8B3D355,13.68,A8CF0689,12.27,89836336
1447202498929,CHIMERA,10.66,8969A0A6,13.68,A8CF0689,12.27,89836336
1447202499441,CUTANDSPLICE,0.00,BC95C9EA,13.82,899C3002,12.95,898E447D
1447202499948,CUTANDSPLICE,10.35,FBAEBEC4,13.82,899C3002,12.95,898E447D
1447202500457,SINGLECROSSOVER,10.12,8960FCCF,13.82,899C3002,12.95,898E447D
1447202500965,SINGLECROSSOVER,10.92,896DC99C,13.82,899C3002,12.95,898E447D
1447202501473,CHIMERA,10.97,896E9669,13.82,899C3002,12.95,898E447D
1447202501982,CHIMERA,11.75,897B114A,13.82,899C3002,12.95,898E447D
1447202502495,CUTANDSPLICE,0.00,6C2390F,13.82,899C3002,13.07,89903002
1447202503001,CUTANDSPLICE,11.16,E8E5DB21,13.82,899C3002,13.07,89903002
1447202503508,SINGLECROSSOVER,10.92,896DC99C,13.82,899C3002,13.07,89903002
1447202504014,SINGLECROSSOVER,11.72,897A9669,13.82,899C3002,13.07,89903002
1447202504524,CHIMERA,10.73,896ABF5E,13.82,899C3002,13.07,89903002
1447202505031,CHIMERA,9.09,895081EE,13.82,899C3002,13.07,89903002
1447202505543,CUTANDSPLICE,0.00,223AE8A,13.64,89994EBB,12.99,898EE854
1447202506056,CUTANDSPLICE,0.00,F6C56C20,13.64,89994EBB,12.99,898EE854
1447202506565,SINGLECROSSOVER,11.18,8971F292,13.64,89994EBB,12.99,898EE854
1447202507073,SINGLECROSSOVER,10.92,896DC99C,13.64,89994EBB,12.99,898EE854
1447202508087,CHIMERA,10.13,896125C5,13.64,89994EBB,12.99,898EE854
1447202508595,CHIMERA,12.35,8984AAE4,13.64,89994EBB,12.99,898EE854
1447202509102,CUTANDSPLICE,9.99,4F1F4D04,13.68,A8CF0689,12.82,898C3002
1447202510114,CUTANDSPLICE,10.26,9E4AECA7,13.68,A8CF0689,12.82,898C3002
1447202511131,SINGLECROSSOVER,13.66,8999A0A6,13.68,A8CF0689,12.82,898C3002
1447202511639,SINGLECROSSOVER,12.75,A8C02541,13.68,A8CF0689,12.82,898C3002
1447202512228,CHIMERA,9.77,A890772D,13.68,A8CF0689,12.82,898C3002
1447202513246,CHIMERA,12.70,898A447D,13.68,A8CF0689,12.82,898C3002
1447202513246,remove,12.82,898C3002
1447202513248,add,13.66,8999A0A6
1447202513753,CUTANDSPLICE,12.74,5E62BDDB,14.38,89A525C5,12.85,7F94673B
1447202514263,CUTANDSPLICE,12.48,5F20EE8E,14.38,89A525C5,12.85,7F94673B
1447202515281,SINGLECROSSOVER,13.09,7F983E45,14.38,89A525C5,12.85,7F94673B
1447202515789,SINGLECROSSOVER,11.92,897DC99C,14.38,89A525C5,12.85,7F94673B
1447202516296,CHIMERA,11.90,897D77B0,14.38,89A525C5,12.85,7F94673B
1447202516806,CHIMERA,12.19,7F89D7DE,14.38,89A525C5,12.85,7F94673B
1447202516806,remove,12.85,7F94673B
1447202516809,add,13.09,7F983E45
1447202517314,CUTANDSPLICE,10.74,F26A9689,13.82,899C3002,12.71,9E721FDA
1447202517826,CUTANDSPLICE,0.00,FB573786,13.82,899C3002,12.71,9E721FDA
1447202518840,SINGLECROSSOVER,12.57,9E6FE269,13.82,899C3002,12.71,9E721FDA
1447202519854,SINGLECROSSOVER,11.66,8979A0A6,13.82,899C3002,12.71,9E721FDA
1447202520868,CHIMERA,12.17,8981C99C,13.82,899C3002,12.71,9E721FDA
1447202521880,CHIMERA,10.34,9E4C3455,13.82,899C3002,12.71,9E721FDA
1447202522391,CUTANDSPLICE,0.00,68F0723F,13.75,899B114A,11.75,459166DA
1447202522903,CUTANDSPLICE,0.00,E3DF37EF,13.75,899B114A,11.75,459166DA
1447202523411,SINGLECROSSOVER,11.28,4589E1BB,13.75,899B114A,11.75,459166DA
1447202524426,SINGLECROSSOVER,9.54,8957B521,13.75,899B114A,11.75,459166DA
1447202524934,CHIMERA,10.61,8968D3D9,13.75,899B114A,11.75,459166DA
1447202525442,CHIMERA,10.57,457E8592,13.75,899B114A,11.75,459166DA
1447202525954,CUTANDSPLICE,0.00,BC95C9EA,13.82,899C3002,10.03,895F8C2B
1447202526969,CUTANDSPLICE,10.54,FBB1C901,13.82,899C3002,10.03,895F8C2B
1447202527983,SINGLECROSSOVER,11.03,896F8C2B,13.82,899C3002,10.03,895F8C2B
1447202528999,SINGLECROSSOVER,13.13,899125C5,13.82,899C3002,10.03,895F8C2B
1447202529507,CHIMERA,9.01,894F3A40,13.82,899C3002,10.03,895F8C2B
1447202530522,CHIMERA,11.92,897DC99C,13.82,899C3002,10.03,895F8C2B
1447202530522,remove,10.03,895F8C2B
1447202530525,add,13.13,899125C5
1447202531035,CUTANDSPLICE,0.00,6C2390F,14.38,89A525C5,12.00,897F114A
1447202531546,CUTANDSPLICE,0.00,4DBB102F,14.38,89A525C5,12.00,897F114A
1447202532053,SINGLECROSSOVER,7.85,893A447D,14.38,89A525C5,12.00,897F114A
1447202533068,SINGLECROSSOVER,12.81,898C070D,14.38,89A525C5,12.00,897F114A
1447202534083,CHIMERA,10.66,8969A0A6,14.38,89A525C5,12.00,897F114A
1447202534591,CHIMERA,11.83,897C58F8,14.38,89A525C5,12.00,897F114A
1447202534591,remove,12.00,897F114A
1447202534665,add,12.81,898C070D
1447202535100,CUTANDSPLICE,0.00,6C2390F,13.75,899B114A,12.71,58A8B183
1447202535611,CUTANDSPLICE,0.00,3444A1BF,13.75,899B114A,12.71,58A8B183
1447202536118,SINGLECROSSOVER,12.22,5F1CC599,13.75,899B114A,12.71,58A8B183
1447202536623,SINGLECROSSOVER,12.22,80D5B749,13.75,899B114A,12.71,58A8B183
1447202537130,CHIMERA,12.21,89826D73,13.75,899B114A,12.71,58A8B183
1447202537638,CHIMERA,10.38,588369D5,13.75,899B114A,12.71,58A8B183
1447202538151,CUTANDSPLICE,0.00,223AE8A,13.68,A8CF0689,12.75,898B114A
1447202538662,CUTANDSPLICE,0.00,5C0A241,13.68,A8CF0689,12.75,898B114A
1447202539169,SINGLECROSSOVER,9.79,895BB521,13.68,A8CF0689,12.75,898B114A
1447202539675,SINGLECROSSOVER,11.46,A8AB816A,13.68,A8CF0689,12.75,898B114A
1447202540183,CHIMERA,10.09,A89595E5,13.68,A8CF0689,12.75,898B114A
1447202541198,CHIMERA,11.32,89743002,13.68,A8CF0689,12.75,898B114A
1447202541712,CUTANDSPLICE,0.00,BC95C9EA,13.75,899B114A,11.99,897EE854
1447202542218,CUTANDSPLICE,0.00,BA89252A,13.75,899B114A,11.99,897EE854
1447202543230,SINGLECROSSOVER,12.89,898D4EBB,13.75,899B114A,11.99,897EE854
1447202543737,SINGLECROSSOVER,11.69,897A1B87,13.75,899B114A,11.99,897EE854
1447202544246,CHIMERA,11.27,89736336,13.75,899B114A,11.99,897EE854
1447202544755,CHIMERA,10.55,8967DE17,13.75,899B114A,11.99,897EE854
1447202544755,remove,11.99,897EE854
1447202544757,add,12.89,898D4EBB
1447202545770,CUTANDSPLICE,13.64,F298FCF0,13.64,89994EBB,12.87,898CFCCF
1447202545854,CUTANDSPLICE,0.00,3E4FFED5,13.64,89994EBB,12.87,898CFCCF
1447202546360,SINGLECROSSOVER,10.94,896E1B87,13.64,89994EBB,12.87,898CFCCF
1447202546869,SINGLECROSSOVER,11.24,8972E854,13.64,89994EBB,12.87,898CFCCF
1447202547377,CHIMERA,12.04,897FB521,13.64,89994EBB,12.87,898CFCCF
1447202547886,CHIMERA,12.63,898925C5,13.64,89994EBB,12.87,898CFCCF
1447202547886,remove,12.87,898CFCCF
1447202547888,add,13.64,F298FCF0
1447202548399,CUTANDSPLICE,0.00,223AE8A,14.38,89A525C5,11.04,5D08E283
1447202548911,CUTANDSPLICE,0.00,D5651882,14.38,89A525C5,11.04,5D08E283
1447202549926,SINGLECROSSOVER,11.41,5D0ECE08,14.38,89A525C5,11.04,5D08E283
1447202550942,SINGLECROSSOVER,8.92,894DC99C,14.38,89A525C5,11.04,5D08E283
1447202551957,CHIMERA,6.97,891E1B87,14.38,89A525C5,11.04,5D08E283
1447202552972,CHIMERA,12.75,5D243EAC,14.38,89A525C5,11.04,5D08E283
1447202552972,remove,11.04,5D08E283
1447202552974,add,12.75,5D243EAC
1447202553485,CUTANDSPLICE,0.00,6C2390F,13.66,8999A0A6,12.27,381104C6
1447202553997,CUTANDSPLICE,0.00,F41D295,13.66,8999A0A6,12.27,381104C6
1447202554503,SINGLECROSSOVER,11.45,3803E60D,13.66,8999A0A6,12.27,381104C6
1447202555012,SINGLECROSSOVER,11.81,897C070D,13.66,8999A0A6,12.27,381104C6
1447202555517,CHIMERA,10.03,895F8C2B,13.66,8999A0A6,12.27,381104C6
1447202556027,CHIMERA,12.14,380EF04B,13.66,8999A0A6,12.27,381104C6
1447202556539,CUTANDSPLICE,0.00,223AE8A,14.38,89A525C5,12.71,9E721FDA
1447202557052,CUTANDSPLICE,0.00,14554FDB,14.38,89A525C5,12.71,9E721FDA
1447202557559,SINGLECROSSOVER,12.52,89876336,14.38,89A525C5,12.71,9E721FDA
1447202558068,SINGLECROSSOVER,11.61,9E608640,14.38,89A525C5,12.71,9E721FDA
1447202558575,CHIMERA,11.65,897977B0,14.38,89A525C5,12.71,9E721FDA
1447202559083,CHIMERA,12.28,9E6B3E92,14.38,89A525C5,12.71,9E721FDA
1447202559591,CUTANDSPLICE,10.20,F261F2B2,14.38,89A525C5,12.49,6A05E084
1447202560104,CUTANDSPLICE,0.00,847DE18F,14.38,89A525C5,12.49,6A05E084
1447202561118,SINGLECROSSOVER,11.45,69F53CAD,14.38,89A525C5,12.49,6A05E084
1447202562131,SINGLECROSSOVER,10.18,8961F292,14.38,89A525C5,12.49,6A05E084
1447202562638,CHIMERA,11.59,897881EE,14.38,89A525C5,12.49,6A05E084
1447202563147,CHIMERA,11.81,69FAFF3D,14.38,89A525C5,12.49,6A05E084
1447202563660,CUTANDSPLICE,0.00,BC95C9EA,13.68,A8CF0689,13.39,89954EBB
1447202564166,CUTANDSPLICE,12.06,7AD633C4,13.68,A8CF0689,13.39,89954EBB
1447202564675,SINGLECROSSOVER,11.82,897C3002,13.68,A8CF0689,13.39,89954EBB
1447202565183,SINGLECROSSOVER,12.41,A8BAB49D,13.68,A8CF0689,13.39,89954EBB
1447202566197,CHIMERA,12.00,A8B42541,13.68,A8CF0689,13.39,89954EBB
1447202566706,CHIMERA,12.37,8984FCCF,13.68,A8CF0689,13.39,89954EBB
1447202567218,CUTANDSPLICE,0.00,223AE8A,13.64,89994EBB,13.17,D7FE5C
1447202567727,CUTANDSPLICE,0.00,F5A25534,13.64,89994EBB,13.17,D7FE5C
1447202568233,SINGLECROSSOVER,11.94,C45047,13.64,89994EBB,13.17,D7FE5C
1447202569248,SINGLECROSSOVER,2.29,8851A0A6,13.64,89994EBB,13.17,D7FE5C
1447202569755,CHIMERA,10.90,896D77B0,13.64,89994EBB,13.17,D7FE5C
1447202570263,CHIMERA,12.14,C7837B,13.64,89994EBB,13.17,D7FE5C
1447202570770,CUTANDSPLICE,10.28,4F23F0DB,13.82,899C3002,12.99,898EE854
1447202571788,CUTANDSPLICE,12.89,6A0C46EB,13.82,899C3002,12.99,898EE854
1447202572296,SINGLECROSSOVER,9.63,895925C5,13.82,899C3002,12.99,898EE854
1447202572804,SINGLECROSSOVER,12.64,89894EBB,13.82,899C3002,12.99,898EE854
1447202573311,CHIMERA,9.96,895E6D73,13.82,899C3002,12.99,898EE854
1447202574327,CHIMERA,11.53,89778C2B,13.82,899C3002,12.99,898EE854
1447202574835,CUTANDSPLICE,10.64,4F29B36B,13.68,A8CF0689,12.34,6A037A1E
1447202575343,CUTANDSPLICE,12.20,1A4F0C74,13.68,A8CF0689,12.34,6A037A1E
1447202575853,SINGLECROSSOVER,11.04,69EEAD51,13.68,A8CF0689,12.34,6A037A1E
1447202576866,SINGLECROSSOVER,12.57,A8BD43F9,13.68,A8CF0689,12.34,6A037A1E
1447202577372,CHIMERA,11.54,A8ACC918,13.68,A8CF0689,12.34,6A037A1E
1447202577876,CHIMERA,0.00,28BE097A,13.68,A8CF0689,12.34,6A037A1E
1447202577876,remove,12.34,6A037A1E
1447202577878,add,12.57,A8BD43F9
1447202578891,CUTANDSPLICE,12.11,4F413889,14.38,89A525C5,12.40,898577B0
1447202579399,CUTANDSPLICE,12.33,6A035128,14.38,89A525C5,12.40,898577B0
1447202579910,SINGLECROSSOVER,11.55,8977DE17,14.38,89A525C5,12.40,898577B0
1447202580416,SINGLECROSSOVER,11.58,897858F8,14.38,89A525C5,12.40,898577B0
1447202580924,CHIMERA,10.76,896B3A40,14.38,89A525C5,12.40,898577B0
1447202581433,CHIMERA,10.24,8962E854,14.38,89A525C5,12.40,898577B0
1447202581943,CUTANDSPLICE,12.19,7C74CD37,13.75,E90F4BC5,12.23,8982BF5E
1447202582454,CUTANDSPLICE,0.01,B8B627DF,13.75,E90F4BC5,12.23,8982BF5E
1447202582963,SINGLECROSSOVER,9.68,80AD1372,13.75,E90F4BC5,12.23,8982BF5E
1447202583471,SINGLECROSSOVER,9.14,9E929B16,13.75,E90F4BC5,12.23,8982BF5E
1447202583980,CHIMERA,11.05,E8E41892,13.75,E90F4BC5,12.23,8982BF5E
1447202584490,CHIMERA,11.60,8978AAE4,13.75,E90F4BC5,12.23,8982BF5E
1447202585003,CUTANDSPLICE,0.00,BC95C9EA,14.38,89A525C5,11.87,F27CAB04
1447202585511,CUTANDSPLICE,11.10,C4F96279,14.38,89A525C5,11.87,F27CAB04
1447202586017,SINGLECROSSOVER,10.62,F268AB04,14.38,89A525C5,11.87,F27CAB04
1447202586523,SINGLECROSSOVER,11.24,8972E854,14.38,89A525C5,11.87,F27CAB04
1447202587536,CHIMERA,11.32,89743002,14.38,89A525C5,11.87,F27CAB04
1447202588044,CHIMERA,11.10,F2705919,14.38,89A525C5,11.87,F27CAB04
1447202588556,CUTANDSPLICE,0.00,6C2390F,14.38,89A525C5,12.41,8985A0A6
1447202589064,CUTANDSPLICE,12.27,E8F79DB1,14.38,89A525C5,12.41,8985A0A6
1447202590077,SINGLECROSSOVER,11.10,8970AAE4,14.38,89A525C5,12.41,8985A0A6
1447202590584,SINGLECROSSOVER,8.98,894EBF5E,14.38,89A525C5,12.41,8985A0A6
1447202591091,CHIMERA,10.02,895F6336,14.38,89A525C5,12.41,8985A0A6
1447202591598,CHIMERA,11.97,897E9669,14.38,89A525C5,12.41,8985A0A6
1447202592105,CUTANDSPLICE,9.82,F25BDE37,13.64,89994EBB,12.53,89878C2B
1447202592615,CUTANDSPLICE,0.00,3E4FFED5,13.64,89994EBB,12.53,89878C2B
1447202593124,SINGLECROSSOVER,12.47,89869669,13.64,89994EBB,12.53,89878C2B
1447202593630,SINGLECROSSOVER,11.60,8978AAE4,13.64,89994EBB,12.53,89878C2B
1447202594645,CHIMERA,13.10,8990AAE4,13.64,89994EBB,12.53,89878C2B
1447202595150,CHIMERA,11.09,897081EE,13.64,89994EBB,12.53,89878C2B
1447202595151,remove,12.53,89878C2B
1447202595153,add,13.10,8990AAE4
1447202596165,CUTANDSPLICE,9.77,A197F6,13.82,899C3002,12.97,898E9669
1447202596677,CUTANDSPLICE,0.00,B03427EA,13.82,899C3002,12.97,898E9669
1447202597183,SINGLECROSSOVER,11.69,897A1B87,13.82,899C3002,12.97,898E9669
1447202597691,SINGLECROSSOVER,11.45,8976447D,13.82,899C3002,12.97,898E9669
1447202598199,CHIMERA,11.90,897D77B0,13.82,899C3002,12.97,898E9669
1447202599214,CHIMERA,9.50,8957114A,13.82,899C3002,12.97,898E9669
1447202599722,CUTANDSPLICE,11.74,9F5A95F4,13.75,E90F4BC5,13.01,898F3A40
1447202600233,CUTANDSPLICE,0.01,7CCC3CF9,13.75,E90F4BC5,13.01,898F3A40
1447202600741,SINGLECROSSOVER,11.94,897E1B87,13.75,E90F4BC5,13.01,898F3A40
1447202601251,SINGLECROSSOVER,12.42,E8FA0417,13.75,E90F4BC5,13.01,898F3A40
1447202601757,CHIMERA,11.95,E8F27EF8,13.75,E90F4BC5,13.01,898F3A40
1447202602265,CHIMERA,10.71,896A6D73,13.75,E90F4BC5,13.01,898F3A40
1447202602772,CUTANDSPLICE,12.25,4F4375FA,13.96,6A1D65A3,12.95,898E447D
1447202603281,CUTANDSPLICE,10.66,A1512826,13.96,6A1D65A3,12.95,898E447D
1447202603789,SINGLECROSSOVER,12.19,89821B87,13.96,6A1D65A3,12.95,898E447D
1447202604297,SINGLECROSSOVER,10.71,69E965A3,13.96,6A1D65A3,12.95,898E447D
1447202604803,CHIMERA,10.32,69E32832,13.96,6A1D65A3,12.95,898E447D
1447202605817,CHIMERA,11.84,897C81EE,13.96,6A1D65A3,12.95,898E447D
1447202606835,CUTANDSPLICE,10.50,AD460A,13.82,899C3002,12.46,89866D73
1447202607344,CUTANDSPLICE,0.00,B03427EA,13.82,899C3002,12.46,89866D73
1447202607850,SINGLECROSSOVER,12.28,89838C2B,13.82,899C3002,12.46,89866D73
1447202608360,SINGLECROSSOVER,9.15,895177B0,13.82,899C3002,12.46,89866D73
1447202608867,CHIMERA,10.05,895FDE17,13.82,899C3002,12.46,89866D73
1447202609376,CHIMERA,10.04,895FB521,13.82,899C3002,12.46,89866D73
1447202609886,CUTANDSPLICE,11.43,14135A5C,14.38,89A525C5,13.27,87FB13E6
1447202610399,CUTANDSPLICE,0.00,A53DF7C4,14.38,89A525C5,13.27,87FB13E6
1447202610907,SINGLECROSSOVER,5.43,87548489,14.38,89A525C5,13.27,87FB13E6
1447202611413,SINGLECROSSOVER,12.04,897FB521,14.38,89A525C5,13.27,87FB13E6
1447202611922,CHIMERA,11.67,8979C99C,14.38,89A525C5,13.27,87FB13E6
1447202612935,CHIMERA,12.19,87E9CC37,14.38,89A525C5,13.27,87FB13E6
1447202613443,CUTANDSPLICE,10.14,D50C4865,14.38,89A525C5,12.92,58AC0DAC
1447202613956,CUTANDSPLICE,0.00,A53DF7C4,14.38,89A525C5,12.92,58AC0DAC
1447202614463,SINGLECROSSOVER,11.42,58940DAC,14.38,89A525C5,12.92,58AC0DAC
1447202614970,SINGLECROSSOVER,12.08,898058F8,14.38,89A525C5,12.92,58AC0DAC
1447202615477,CHIMERA,11.54,8977B521,14.38,89A525C5,12.92,58AC0DAC
1447202615984,CHIMERA,10.98,588D036E,14.38,89A525C5,12.92,58AC0DAC
1447202616491,CUTANDSPLICE,12.38,9F64D365,14.38,89A525C5,12.69,58A85F97
1447202617002,CUTANDSPLICE,0.00,8A24909A,14.38,89A525C5,12.69,58A85F97
1447202617511,SINGLECROSSOVER,11.98,589D036E,14.38,89A525C5,12.69,58A85F97
1447202618019,SINGLECROSSOVER,8.97,894E9669,14.38,89A525C5,12.69,58A85F97
1447202618527,CHIMERA,12.06,8980070D,14.38,89A525C5,12.69,58A85F97
1447202619035,CHIMERA,12.66,58A7E4B6,14.38,89A525C5,12.69,58A85F97
1447202619546,CUTANDSPLICE,0.00,8660C15C,14.38,89A525C5,12.36,4A463F25
1447202620058,CUTANDSPLICE,0.00,94385E1A,14.38,89A525C5,12.36,4A463F25
1447202620565,SINGLECROSSOVER,11.05,9EB12A72,14.38,89A525C5,12.36,4A463F25
1447202621073,SINGLECROSSOVER,10.66,5E41762D,14.38,89A525C5,12.36,4A463F25
1447202622088,CHIMERA,8.17,8941C99C,14.38,89A525C5,12.36,4A463F25
1447202622593,CHIMERA,11.21,4A33D8BF,14.38,89A525C5,12.36,4A463F25
1447202623105,CUTANDSPLICE,0.00,6C2390F,13.64,89994EBB,12.50,8987114A
1447202623613,CUTANDSPLICE,10.96,E8E2A7EE,13.64,89994EBB,12.50,8987114A
1447202624627,SINGLECROSSOVER,9.56,8958070D,13.64,89994EBB,12.50,8987114A
1447202625135,SINGLECROSSOVER,9.72,895A9669,13.64,89994EBB,12.50,8987114A
1447202625642,CHIMERA,10.80,896BDE17,13.64,89994EBB,12.50,8987114A
1447202626658,CHIMERA,11.94,897E1B87,13.64,89994EBB,12.50,8987114A
1447202627165,CUTANDSPLICE,11.28,B9C0EB,14.38,89A525C5,12.98,5F28EE8E
1447202627674,CUTANDSPLICE,0.00,8A24909A,14.38,89A525C5,12.98,5F28EE8E
1447202628183,SINGLECROSSOVER,10.89,5F077DEB,14.38,89A525C5,12.98,5F28EE8E
1447202628690,SINGLECROSSOVER,10.73,896ABF5E,14.38,89A525C5,12.98,5F28EE8E
1447202629197,CHIMERA,11.07,89703002,14.38,89A525C5,12.98,5F28EE8E
1447202629704,CHIMERA,10.93,5F0821C2,14.38,89A525C5,12.98,5F28EE8E
1447202630217,CUTANDSPLICE,0.00,6C2390F,14.38,89A525C5,11.87,F27CAB04
1447202630725,CUTANDSPLICE,11.57,D829F8F2,14.38,89A525C5,11.87,F27CAB04
1447202631742,SINGLECROSSOVER,10.44,F265C9BC,14.38,89A525C5,11.87,F27CAB04
1447202632757,SINGLECROSSOVER,12.02,897F6336,14.38,89A525C5,11.87,F27CAB04
1447202633265,CHIMERA,11.00,896F114A,14.38,89A525C5,11.87,F27CAB04
1447202634279,CHIMERA,12.01,F27EE875,14.38,89A525C5,11.87,F27CAB04
1447202634279,remove,11.87,F27CAB04
1447202634282,add,12.02,897F6336
1447202634791,CUTANDSPLICE,0.00,B80BA79F,13.75,E90F4BC5,11.32,3A7F49C7
1447202635303,CUTANDSPLICE,0.00,AB8E29A9,13.75,E90F4BC5,11.32,3A7F49C7
1447202635811,SINGLECROSSOVER,11.07,3A7B49C7,13.75,E90F4BC5,11.32,3A7F49C7
1447202636317,SINGLECROSSOVER,10.66,E8DDDB21,13.75,E90F4BC5,11.32,3A7F49C7
1447202637333,CHIMERA,11.48,E8EAF9D9,13.75,E90F4BC5,11.32,3A7F49C7
1447202638356,CHIMERA,10.45,3A715E42,13.75,E90F4BC5,11.32,3A7F49C7
1447202638357,remove,11.32,3A7F49C7
1447202638359,add,11.48,E8EAF9D9
1447202639373,CUTANDSPLICE,11.14,4F31B36B,14.38,89A525C5,12.25,8983114A
1447202639880,CUTANDSPLICE,11.84,69FB7A1E,14.38,89A525C5,12.25,8983114A
1447202640387,SINGLECROSSOVER,9.71,895A6D73,14.38,89A525C5,12.25,8983114A
1447202640893,SINGLECROSSOVER,10.51,89673A40,14.38,89A525C5,12.25,8983114A
1447202641906,CHIMERA,12.57,89883002,14.38,89A525C5,12.25,8983114A
1447202642414,CHIMERA,10.55,8967DE17,14.38,89A525C5,12.25,8983114A
1447202642414,remove,12.25,8983114A
1447202642416,add,12.57,89883002
1447202642921,CUTANDSPLICE,9.29,99E9E1,13.64,F298FCF0,13.37,8994FCCF
1447202643429,CUTANDSPLICE,0.31,8632EAA7,13.64,F298FCF0,13.37,8994FCCF
1447202643937,SINGLECROSSOVER,11.30,8973DE17,13.64,F298FCF0,13.37,8994FCCF
1447202644445,SINGLECROSSOVER,10.93,F26DA0C7,13.64,F298FCF0,13.37,8994FCCF
1447202644953,CHIMERA,12.91,F28D4EDB,13.64,F298FCF0,13.37,8994FCCF
1447202645461,CHIMERA,10.71,896A6D73,13.64,F298FCF0,13.37,8994FCCF
1447202645968,CUTANDSPLICE,12.37,4F45617F,14.38,89A525C5,12.91,898DA0A6
1447202646477,CUTANDSPLICE,0.00,837BD11A,14.38,89A525C5,12.91,898DA0A6
