1447141677179,DUPLICATOR,1.67,233FC8A3,2.13,50AB1548,noParent
1447141677684,INVERTER,1.06,502A7170,2.13,50AB1548,noParent
1447141678189,MOVER,0.84,4E9974D9,2.13,50AB1548,noParent
1447141678703,RANDOMIZER,2.10,D64CC663,2.13,50AB1548,noParent
1447141679209,SCALER,0.05,E541BFD1,2.13,50AB1548,noParent
1447141679714,EXTENDER,1.21,6FC58791,2.13,50AB1548,noParent
1447141680727,SYMMETRIZER,2.36,50B9CD99,2.36,50B9CD99,noParent
1447141681742,SCALEROOT,3.50,A9879113,2.36,50B9CD99,noParent
1447141681742,remove,2.36,50B9CD99
1447141681744,add,3.50,A9879113
1447141682249,ADDER,1.93,65A97666,3.50,A9879113,noParent
1447141682756,DUPLICATOR,2.33,8EFC7446,3.50,A9879113,noParent
1447141683262,INVERTER,0.00,69279113,3.50,A9879113,noParent
1447141683769,MOVER,1.21,B110949B,3.50,A9879113,noParent
1447141684276,RANDOMIZER,3.41,D0722979,3.50,A9879113,noParent
1447141684783,SCALER,0.00,1193EDC8,3.50,A9879113,noParent
1447141685794,EXTENDER,3.91,35D2DB4A,3.50,A9879113,noParent
1447141685794,remove,3.50,A9879113
1447141685796,add,3.91,35D2DB4A
1447141686301,ADDER,1.51,5271F268,3.91,35D2DB4A,noParent
1447141686807,DUPLICATOR,3.66,5BA4C1AC,3.91,35D2DB4A,noParent
1447141687313,INVERTER,0.46,344422F8,3.91,35D2DB4A,noParent
1447141687821,MOVER,0.46,5D9EE518,3.91,35D2DB4A,noParent
1447141688329,RANDOMIZER,0.17,CECC5EF,3.91,35D2DB4A,noParent
1447141688834,SCALER,0.01,BDEDC4E3,3.91,35D2DB4A,noParent
1447141689343,EXTENDER,3.00,173AB61E,3.91,35D2DB4A,noParent
1447141689852,SYMMETRIZER,2.94,3594C6CF,2.94,3594C6CF,noParent
1447141690358,SCALEROOT,2.30,B3760952,2.94,3594C6CF,noParent
1447141690865,SUBTRACTOR,0.00,2C9319E7,2.94,3594C6CF,noParent
1447141691372,SYMMETRIZER,2.59,357E6068,2.59,357E6068,noParent
1447141691878,NEURONFLIPPER,0.00,F2863BCD,2.59,357E6068,noParent
1447141692897,ADDER,0.00,16FC1C96,-1.00,2CDF5D66,noParent
1447141692897,remove,-1.00,2CDF5D66
1447141692899,add,0.00,16FC1C96
1447141693909,ADDER,1.18,3A9EB689,0.00,16FC1C96,noParent
1447141693909,remove,0.00,16FC1C96
1447141693911,add,1.18,3A9EB689
1447141694414,ADDER,0.54,4D59AD9E,1.18,3A9EB689,noParent
1447141694921,DUPLICATOR,0.00,6650B3F8,1.18,3A9EB689,noParent
1447141695426,INVERTER,0.54,3A11E9BD,1.18,3A9EB689,noParent
1447141695933,MOVER,0.95,FA6F863F,1.18,3A9EB689,noParent
1447141696439,RANDOMIZER,0.49,AEE9F737,1.18,3A9EB689,noParent
1447141696945,SCALER,0.00,265A7A1D,1.18,3A9EB689,noParent
1447141697455,EXTENDER,1.07,C7F17B51,1.18,3A9EB689,noParent
1447141697961,SCALEBLOCK,0.00,6080374D,1.18,3A9EB689,noParent
1447141698469,SCALEROOT,0.94,A00487E1,1.18,3A9EB689,noParent
1447141698976,SUBTRACTOR,0.98,1782A9FC,1.18,3A9EB689,noParent
1447141699989,SYMMETRIZER,1.34,3AB3316B,1.34,3AB3316B,noParent
1447141700496,NEURONFLIPPER,0.57,BB622E6A,1.34,3AB3316B,noParent
1447141701509,ADDER,0.01,777E0F71,-1.00,4FA41E64,noParent
1447141701510,remove,-1.00,4FA41E64
1447141701512,add,0.01,777E0F71
1447141702523,ADDER,3.50,73D866D3,0.01,777E0F71,noParent
1447141702523,remove,0.01,777E0F71
1447141702525,add,3.50,73D866D3
1447141703030,ADDER,2.43,DC227D86,3.50,73D866D3,noParent
1447141703547,DUPLICATOR,0.00,B5C28E3C,3.50,73D866D3,noParent
1447141704053,INVERTER,1.23,7315D777,3.50,73D866D3,noParent
1447141704558,MOVER,1.78,3CB4667D,3.50,73D866D3,noParent
1447141705063,RANDOMIZER,1.55,42E6ABB6,3.50,73D866D3,noParent
1447141705571,SCALER,0.04,D95C5CCA,3.50,73D866D3,noParent
1447141706078,EXTENDER,2.12,2CCCBA1,3.50,73D866D3,noParent
1447141706585,SCALEBLOCK,0.22,733E75BB,3.50,73D866D3,noParent
1447141707092,SCALEROOT,1.21,ACB2518F,3.50,73D866D3,noParent
1447141707602,SUBTRACTOR,0.61,828DBF3A,3.50,73D866D3,noParent
1447141708613,SYMMETRIZER,0.74,72B5D777,0.74,72B5D777,noParent
1447141709120,NEURONFLIPPER,0.02,1A93BE1D,0.74,72B5D777,noParent
1447141710134,ADDER,0.23,954E1016,-1.00,AE33ABC,noParent
1447141710134,remove,-1.00,AE33ABC
1447141710137,add,0.23,954E1016
1447141710641,ADDER,0.00,196A99C5,0.23,954E1016,noParent
1447141711662,DUPLICATOR,0.00,8D4C8D52,0.23,954E1016,noParent
1447141712168,INVERTER,0.00,56E28AF7,0.23,954E1016,noParent
1447141712676,MOVER,0.00,E28327B7,0.23,954E1016,noParent
1447141713182,RANDOMIZER,0.21,A99694C2,0.23,954E1016,noParent
1447141713692,SCALER,0.00,2616E961,0.23,954E1016,noParent
1447141714195,SYMMETRIZER,0.23,954E1016,0.23,954E1016,noParent
1447141714263,SCALEBLOCK,0.00,B6730B5E,0.23,954E1016,noParent
1447141714770,SYMMETRIZER,0.00,56E28AF7,0.00,56E28AF7,noParent
1447141715780,SUBTRACTOR,0.00,2973FF59,0.00,56E28AF7,noParent
1447141716288,SYMMETRIZER,0.00,56E28AF7,0.00,56E28AF7,noParent
1447141716793,NEURONFLIPPER,0.00,FE7DBE75,0.00,56E28AF7,noParent
1447141717807,ADDER,0.19,43F87FDD,-1.00,AC0451A6,noParent
1447141717807,remove,-1.00,AC0451A6
1447141717809,add,0.19,43F87FDD
1447141718818,ADDER,0.00,6944C223,0.19,43F87FDD,noParent
1447141719325,DUPLICATOR,0.00,3C25A8B1,0.19,43F87FDD,noParent
1447141720348,INVERTER,0.07,43454CAA,0.19,43F87FDD,noParent
1447141721361,MOVER,0.33,51B53DC4,0.19,43F87FDD,noParent
1447141721361,remove,0.19,43F87FDD
1447141721762,add,0.33,51B53DC4
1447141721780,ADDER,0.00,F44E0B27,0.33,51B53DC4,noParent
1447141722293,DUPLICATOR,0.04,91CE3A6E,0.33,51B53DC4,noParent
1447141723309,INVERTER,0.22,516D8FAF,0.33,51B53DC4,noParent
1447141723814,MOVER,0.00,CD781F01,0.33,51B53DC4,noParent
1447141724828,RANDOMIZER,1.46,98E05501,0.33,51B53DC4,noParent
1447141724828,remove,0.33,51B53DC4
1447141724831,add,1.46,98E05501
1447141725335,ADDER,0.04,D170BC00,1.46,98E05501,noParent
1447141725843,DUPLICATOR,0.00,142B018A,1.46,98E05501,noParent
1447141726349,INVERTER,0.37,97E2E45D,1.46,98E05501,noParent
1447141726856,MOVER,0.23,3AAE3338,1.46,98E05501,noParent
1447141727362,RANDOMIZER,0.52,9B7C25CD,1.46,98E05501,noParent
1447141727868,SCALER,0.01,5EED86E3,1.46,98E05501,noParent
1447141728374,EXTENDER,0.27,14B6991A,1.46,98E05501,noParent
1447141728883,SCALEBLOCK,0.58,F1DABED1,1.46,98E05501,noParent
1447141729390,SCALEROOT,0.00,E25C6B35,1.46,98E05501,noParent
1447141729896,SUBTRACTOR,0.04,36ED8458,1.46,98E05501,noParent
1447141730912,SYMMETRIZER,0.77,986A9271,0.77,986A9271,noParent
1447141731925,NEURONFLIPPER,1.11,6351D52B,0.77,986A9271,noParent
1447141731925,remove,0.77,986A9271
1447141731927,add,1.11,6351D52B
1447141732433,ADDER,0.19,9806887F,1.11,6351D52B,noParent
1447141732940,DUPLICATOR,0.28,6138E0C0,1.11,6351D52B,noParent
1447141733445,INVERTER,0.94,63346487,1.11,6351D52B,noParent
1447141733953,MOVER,0.31,11F63442,1.11,6351D52B,noParent
1447141734460,RANDOMIZER,0.24,F2376B9E,1.11,6351D52B,noParent
1447141734967,SCALER,0.07,9C7CF1B3,1.11,6351D52B,noParent
1447141735474,EXTENDER,0.58,DB71CFAB,1.11,6351D52B,noParent
1447141735980,SCALEBLOCK,0.27,6610B958,1.11,6351D52B,noParent
1447141736994,SCALEROOT,0.47,BE17248A,1.11,6351D52B,noParent
1447141737502,SUBTRACTOR,0.71,DEDCBD77,1.11,6351D52B,noParent
1447141738010,SYMMETRIZER,1.10,63508D7D,1.10,63508D7D,noParent
1447141738515,NEURONFLIPPER,0.29,B9462011,1.10,63508D7D,noParent
1447141739022,ADDER,3.81,5A68DEEF,7.65,EAB8F20B,noParent
1447141739528,DUPLICATOR,0.15,7ABCC603,7.65,EAB8F20B,noParent
1447141740034,INVERTER,0.01,E5E7FC48,7.65,EAB8F20B,noParent
1447141740539,MOVER,2.78,3DEED883,7.65,EAB8F20B,noParent
1447141741045,RANDOMIZER,3.07,AC9C8787,7.65,EAB8F20B,noParent
1447141741548,SCALER,0.00,B5D04786,7.65,EAB8F20B,noParent
1447141742565,EXTENDER,8.84,84589154,7.65,EAB8F20B,noParent
1447141742565,remove,7.65,EAB8F20B
1447141742570,add,8.84,84589154
1447141743065,ADDER,8.67,F5E7DAA2,8.84,84589154,noParent
1447141743573,DUPLICATOR,0.18,423AA7BD,8.84,84589154,noParent
1447141744080,INVERTER,0.00,434B20B0,8.84,84589154,noParent
1447141744587,MOVER,4.42,BDB57DB4,8.84,84589154,noParent
1447141745091,RANDOMIZER,0.26,36C84142,8.84,84589154,noParent
1447141745598,SCALER,0.00,2711B81C,8.84,84589154,noParent
1447141746611,SYMMETRIZER,8.76,845749A6,8.76,845749A6,noParent
1447141747118,SYMMETRIZER,8.52,8453729C,8.52,8453729C,noParent
1447141747627,SYMMETRIZER,5.46,83F9D902,5.46,83F9D902,noParent
1447141748134,SUBTRACTOR,0.05,574A1DFF,5.46,83F9D902,noParent
1447141749151,SYMMETRIZER,8.01,844B49A6,8.01,844B49A6,noParent
1447141750164,NEURONFLIPPER,8.52,E36E42BA,8.01,844B49A6,noParent
1447141750164,remove,8.01,844B49A6
1447141750170,add,8.52,E36E42BA
1447141750672,ADDER,8.50,3FC5EB99,8.52,E36E42BA,noParent
1447141751179,DUPLICATOR,0.35,A110199C,8.52,E36E42BA,noParent
1447141751684,INVERTER,0.00,A265F0CE,8.52,E36E42BA,noParent
1447141752191,MOVER,1.03,A77AE0F8,8.52,E36E42BA,noParent
1447141752698,RANDOMIZER,1.08,6D8BAB6E,8.52,E36E42BA,noParent
1447141753205,SCALER,0.22,90A3CA1C,8.52,E36E42BA,noParent
1447141754218,SYMMETRIZER,8.64,E3702E3F,8.64,E3702E3F,noParent
1447141755232,SCALEBLOCK,8.75,B3783144,8.64,E3702E3F,noParent
1447141755232,remove,8.64,E3702E3F
1447141755237,add,8.75,B3783144
1447141756246,ADDER,6.49,5EEAD6C9,8.75,B3783144,noParent
1447141756753,DUPLICATOR,0.21,63967E8E,8.75,B3783144,noParent
1447141757259,INVERTER,0.00,726C3144,8.75,B3783144,noParent
1447141757766,MOVER,5.97,C1EF8E01,8.75,B3783144,noParent
1447141758272,RANDOMIZER,2.39,253856E2,8.75,B3783144,noParent
1447141758781,SCALER,2.34,2F6F5914,8.75,B3783144,noParent
1447141759290,EXTENDER,7.24,F694E0BC,8.75,B3783144,noParent
1447141759797,SYMMETRIZER,8.64,B3766EB5,8.64,B3766EB5,noParent
1447141760419,SCALEROOT,0.45,8613B8E9,8.64,B3766EB5,noParent
1447141760928,SUBTRACTOR,8.04,B3650F68,8.64,B3766EB5,noParent
1447141761436,SYMMETRIZER,6.96,B34AE996,6.96,B34AE996,noParent
1447141762449,NEURONFLIPPER,8.50,F66768D4,6.96,B34AE996,noParent
1447141762449,remove,6.96,B34AE996
1447141762454,add,8.50,F66768D4
1447141762954,ADDER,0.37,31F66BA2,8.50,F66768D4,noParent
1447141763965,DUPLICATOR,2.38,83B9108A,8.50,F66768D4,noParent
1447141764472,INVERTER,0.00,B55F68D4,8.50,F66768D4,noParent
1447141764980,MOVER,0.08,635BFC1E,8.50,F66768D4,noParent
1447141765489,RANDOMIZER,0.00,C0467EEF,8.50,F66768D4,noParent
1447141766500,SCALER,7.55,25873F32,8.50,F66768D4,noParent
1447141767513,EXTENDER,7.34,8A6F266F,8.50,F66768D4,noParent
1447141768021,SCALEBLOCK,7.27,98C44888,8.50,F66768D4,noParent
1447141768526,SCALEROOT,0.03,529B5490,8.50,F66768D4,noParent
1447141769035,SUBTRACTOR,8.49,8569082F,8.50,F66768D4,noParent
1447141770048,SYMMETRIZER,8.64,F669A645,8.64,F669A645,noParent
1447141771062,NEURONFLIPPER,8.89,766DA645,8.64,F669A645,noParent
1447141771062,remove,8.64,F669A645
1447141771067,add,8.89,766DA645
1447141771568,ADDER,8.87,18DAB8E1,8.89,766DA645,noParent
1447141772072,DUPLICATOR,0.22,85674621,8.89,766DA645,noParent
1447141772580,INVERTER,0.00,355F68D4,8.89,766DA645,noParent
1447141773087,MOVER,8.53,17DA1695,8.89,766DA645,noParent
1447141773594,RANDOMIZER,0.55,3AECEDF3,8.89,766DA645,noParent
1447141774101,SCALER,0.00,68B94E8D,8.89,766DA645,noParent
1447141775116,SYMMETRIZER,7.62,76533FDE,7.62,76533FDE,noParent
1447141775624,SCALEBLOCK,0.00,A4FC98C,7.62,76533FDE,noParent
1447141776130,SCALEROOT,0.09,2FCCC193,7.62,76533FDE,noParent
1447141776638,SUBTRACTOR,0.00,DECF8DDD,7.62,76533FDE,noParent
1447141777654,SYMMETRIZER,8.85,766D026E,8.85,766D026E,noParent
1447141778160,NEURONFLIPPER,8.83,F66CB082,8.85,766D026E,noParent
1447141779180,ADDER,0.00,BE27C98B,-1.00,42215D29,noParent
1447141779180,remove,-1.00,42215D29
1447141779182,add,0.00,BE27C98B
1447141779694,ADDER,0.00,D4797CFE,0.00,BE27C98B,noParent
1447141780196,DUPLICATOR,0.00,6348AE87,0.00,BE27C98B,noParent
1447141780708,INVERTER,0.00,BE27C98B,0.00,BE27C98B,noParent
1447141781724,MOVER,0.31,4DF79F5D,0.00,BE27C98B,noParent
1447141781724,remove,0.00,BE27C98B
1447141781728,add,0.31,4DF79F5D
1447141782739,ADDER,1.19,9C93E361,0.31,4DF79F5D,noParent
1447141782739,remove,0.31,4DF79F5D
1447141782742,add,1.19,9C93E361
1447141783753,ADDER,0.01,3CC87817,1.19,9C93E361,noParent
1447141784258,DUPLICATOR,0.03,B81F0BB2,1.19,9C93E361,noParent
1447141784765,INVERTER,0.15,9B152B0F,1.19,9C93E361,noParent
1447141785779,MOVER,1.39,FE7F557A,1.19,9C93E361,noParent
1447141785779,remove,1.19,9C93E361
1447141785782,add,1.39,FE7F557A
1447141786793,ADDER,0.45,4A11010E,1.39,FE7F557A,noParent
1447141787301,DUPLICATOR,0.64,F556E2E9,1.39,FE7F557A,noParent
1447141787808,INVERTER,1.13,FE5E0DCC,1.39,FE7F557A,noParent
1447141788315,MOVER,1.28,D8A2057F,1.39,FE7F557A,noParent
1447141789328,RANDOMIZER,1.40,89D6C761,1.39,FE7F557A,noParent
1447141789329,remove,1.39,FE7F557A
1447141789331,add,1.40,89D6C761
1447141790343,ADDER,1.55,A8CBC4CB,1.40,89D6C761,noParent
1447141790343,remove,1.40,89D6C761
1447141790346,add,1.55,A8CBC4CB
1447141790852,ADDER,1.25,98C5FDA5,1.55,A8CBC4CB,noParent
1447141791364,DUPLICATOR,0.03,512591D7,1.55,A8CBC4CB,noParent
1447141791871,INVERTER,0.31,A7A416B7,1.55,A8CBC4CB,noParent
1447141792379,MOVER,0.43,9BC7B1DB,1.55,A8CBC4CB,noParent
1447141793394,RANDOMIZER,1.58,C4FCE4AD,1.55,A8CBC4CB,noParent
1447141793394,remove,1.55,A8CBC4CB
1447141793396,add,1.58,C4FCE4AD
1447141793902,ADDER,0.57,1590BD4A,1.58,C4FCE4AD,noParent
1447141794408,DUPLICATOR,0.27,CC9605DE,1.58,C4FCE4AD,noParent
1447141794917,INVERTER,0.56,C4420365,1.58,C4FCE4AD,noParent
1447141795932,MOVER,1.45,44A63EB6,1.58,C4FCE4AD,noParent
1447141796437,RANDOMIZER,0.54,FA7564A3,1.58,C4FCE4AD,noParent
1447141797449,SCALER,1.38,76977BF,1.58,C4FCE4AD,noParent
1447141797956,SYMMETRIZER,0.43,C40ED032,0.43,C40ED032,noParent
1447141798971,SYMMETRIZER,0.64,C4567E46,0.64,C4567E46,noParent
1447141799985,SCALEROOT,0.72,CBDA9A15,0.64,C4567E46,noParent
1447141799985,remove,0.64,C4567E46
1447141799988,add,0.72,CBDA9A15
1447141800490,ADDER,0.18,BDF1F970,0.72,CBDA9A15,noParent
1447141800995,DUPLICATOR,0.00,13350517,0.72,CBDA9A15,noParent
1447141802010,INVERTER,1.34,CC4DCD48,0.72,CBDA9A15,noParent
1447141802010,remove,0.72,CBDA9A15
1447141802015,add,1.34,CC4DCD48
1447141802526,ADDER,0.50,4080438B,1.34,CC4DCD48,noParent
1447141803033,DUPLICATOR,0.08,79346F7C,1.34,CC4DCD48,noParent
1447141804045,INVERTER,0.88,CC038FD7,1.34,CC4DCD48,noParent
1447141804552,MOVER,1.13,BD82F100,1.34,CC4DCD48,noParent
1447141805059,RANDOMIZER,0.01,A27B8FFC,1.34,CC4DCD48,noParent
1447141806071,SCALER,1.69,22A14E02,1.34,CC4DCD48,noParent
1447141806071,remove,1.34,CC4DCD48
1447141806074,add,1.69,22A14E02
1447141806579,ADDER,0.00,3CB2D576,1.69,22A14E02,noParent
1447141807594,DUPLICATOR,0.00,7FD6A1C6,1.69,22A14E02,noParent
1447141808101,INVERTER,0.04,1FECD320,1.69,22A14E02,noParent
1447141808608,MOVER,0.68,C9FD3EB1,1.69,22A14E02,noParent
1447141809117,RANDOMIZER,0.00,A076E1BE,1.69,22A14E02,noParent
1447141810131,SCALER,0.76,A286EFBD,1.69,22A14E02,noParent
1447141811148,SYMMETRIZER,2.69,22F5250C,2.69,22F5250C,noParent
1447141811653,SYMMETRIZER,0.89,222CD320,0.89,222CD320,noParent
1447141812668,SYMMETRIZER,2.52,22EA43C4,2.52,22EA43C4,noParent
1447141813177,SUBTRACTOR,0.00,C84D6F7A,2.52,22EA43C4,noParent
1447141813687,SYMMETRIZER,2.09,22CEBEA5,2.09,22CEBEA5,noParent
1447141814195,NEURONFLIPPER,0.00,E0BBD7BB,2.09,22CEBEA5,noParent
1447141815209,ADDER,0.00,72FFC9AB,-1.00,916306C6,noParent
1447141815209,remove,-1.00,916306C6
1447141815211,add,0.00,72FFC9AB
1447141816220,ADDER,0.03,9957A1E9,0.00,72FFC9AB,noParent
1447141816220,remove,0.00,72FFC9AB
1447141816223,add,0.03,9957A1E9
1447141817234,ADDER,0.07,D398CA9C,0.03,9957A1E9,noParent
1447141817234,remove,0.03,9957A1E9
1447141817236,add,0.07,D398CA9C
1447141817741,ADDER,0.00,F5C83871,0.07,D398CA9C,noParent
1447141818249,DUPLICATOR,0.00,CBCCF4AF,0.07,D398CA9C,noParent
1447141819263,INVERTER,0.32,D4AD457D,0.07,D398CA9C,noParent
1447141819263,remove,0.07,D398CA9C
1447141819323,add,0.32,D4AD457D
1447141819769,ADDER,0.03,96BE9239,0.32,D4AD457D,noParent
1447141820283,DUPLICATOR,0.00,706E66DB,0.32,D4AD457D,noParent
1447141820791,INVERTER,0.31,D4A826C5,0.32,D4AD457D,noParent
1447141821297,MOVER,0.01,2E31AF1D,0.32,D4AD457D,noParent
1447141821804,RANDOMIZER,0.15,87C33F36,0.32,D4AD457D,noParent
1447141822311,SCALER,0.15,D3B1A80D,0.32,D4AD457D,noParent
1447141823325,EXTENDER,1.25,7B7B3D,0.32,D4AD457D,noParent
1447141823325,remove,0.32,D4AD457D
1447141823328,add,1.25,7B7B3D
1447141823834,ADDER,0.47,9674CA5A,1.25,7B7B3D,noParent
1447141824342,DUPLICATOR,0.00,9605BE8A,1.25,7B7B3D,noParent
1447141824849,INVERTER,0.88,3CC2EB,1.25,7B7B3D,noParent
1447141825355,MOVER,0.37,A8056021,1.25,7B7B3D,noParent
1447141825862,RANDOMIZER,0.95,11286890,1.25,7B7B3D,noParent
1447141826371,SCALER,0.04,F8027DE7,1.25,7B7B3D,noParent
1447141826878,EXTENDER,0.76,38755D48,1.25,7B7B3D,noParent
1447141827384,SCALEBLOCK,0.24,76A8BF5C,1.25,7B7B3D,noParent
1447141827897,SCALEROOT,0.00,997497D7,1.25,7B7B3D,noParent
1447141828402,SUBTRACTOR,0.10,17DCD810,1.25,7B7B3D,noParent
1447141828910,SYMMETRIZER,0.59,FFF2857A,0.59,FFF2857A,noParent
1447141829419,NEURONFLIPPER,0.03,B3D32F18,0.59,FFF2857A,noParent
1447141829924,ADDER,1.58,19094FBE,3.68,9FF6FBDB,noParent
1447141830432,DUPLICATOR,1.81,15FB900F,3.68,9FF6FBDB,noParent
1447141830517,INVERTER,0.00,5F8B76BC,3.68,9FF6FBDB,noParent
1447141831025,MOVER,1.73,EDF278C0,3.68,9FF6FBDB,noParent
1447141831532,RANDOMIZER,3.42,1066D1FE,3.68,9FF6FBDB,noParent
1447141832037,SCALER,0.12,F3EB389,3.68,9FF6FBDB,noParent
1447141833048,SYMMETRIZER,4.39,A017F19D,4.39,A017F19D,noParent
1447141834062,SYMMETRIZER,3.87,A00324D0,3.87,A00324D0,noParent
1447141834569,SCALEROOT,2.59,92B1F43,3.87,A00324D0,noParent
1447141835076,SUBTRACTOR,0.99,BD73CF04,3.87,A00324D0,noParent
1447141835580,SYMMETRIZER,1.57,9F546C7F,1.57,9F546C7F,noParent
1447141836592,NEURONFLIPPER,2.06,C8E45F14,1.57,9F546C7F,noParent
1447141836592,remove,1.57,9F546C7F
1447141836595,add,2.06,C8E45F14
1447141837607,ADDER,2.86,8FC8BFEB,2.06,C8E45F14,noParent
1447141837607,remove,2.06,C8E45F14
1447141837610,add,2.86,8FC8BFEB
1447141838115,ADDER,2.32,6A0E16CF,2.86,8FC8BFEB,noParent
1447141838621,DUPLICATOR,2.27,98739588,2.86,8FC8BFEB,noParent
1447141839122,INVERTER,0.00,4F91B5AE,2.86,8FC8BFEB,noParent
1447141839630,MOVER,0.37,FD12C72,2.86,8FC8BFEB,noParent
1447141840644,RANDOMIZER,4.35,D5F210F0,2.86,8FC8BFEB,noParent
1447141840644,remove,2.86,8FC8BFEB
1447141840647,add,4.35,D5F210F0
1447141841153,ADDER,2.65,D2BB2F7C,4.35,D5F210F0,noParent
1447141841658,DUPLICATOR,0.00,F4E14740,4.35,D5F210F0,noParent
1447141842165,INVERTER,2.08,D56BFC75,4.35,D5F210F0,noParent
1447141842674,MOVER,0.80,DD31404A,4.35,D5F210F0,noParent
1447141843686,RANDOMIZER,3.99,299B4CCF,4.35,D5F210F0,noParent
1447141844193,SCALER,1.11,723AB238,4.35,D5F210F0,noParent
1447141844700,EXTENDER,2.60,ADDA3BA5,4.35,D5F210F0,noParent
1447141845715,SCALEBLOCK,0.67,9EEFA387,4.35,D5F210F0,noParent
1447141846730,SCALEROOT,4.28,DDA47068,4.35,D5F210F0,noParent
1447141847235,SUBTRACTOR,0.89,C33977B6,4.35,D5F210F0,noParent
1447141848248,SYMMETRIZER,2.99,D5A639E6,2.99,D5A639E6,noParent
1447141848755,NEURONFLIPPER,0.18,4EABBCEC,2.99,D5A639E6,noParent
1447141849767,ADDER,1.49,AF4EE97C,2.99,D5A639E6,noParent
1447141850273,DUPLICATOR,0.00,D6991A52,2.99,D5A639E6,noParent
1447141850781,INVERTER,1.68,D53DE7FA,2.99,D5A639E6,noParent
1447141851289,MOVER,2.14,3CADFD60,2.99,D5A639E6,noParent
1447141851794,RANDOMIZER,0.13,609D2DCA,2.99,D5A639E6,noParent
1447141852300,SCALER,1.31,DDF8A4A3,2.99,D5A639E6,noParent
1447141853313,EXTENDER,2.99,84C9865E,2.99,D5A639E6,noParent
1447141854326,SCALEBLOCK,3.13,5B967AA9,2.99,D5A639E6,noParent
1447141854326,remove,2.99,D5A639E6
1447141854329,add,3.13,5B967AA9
1447141854832,ADDER,0.16,1A7712E6,3.13,5B967AA9,noParent
1447141855341,DUPLICATOR,0.00,5412E793,3.13,5B967AA9,noParent
1447141856356,INVERTER,0.81,5A9D84E6,3.13,5B967AA9,noParent
1447141856862,MOVER,0.88,D375ACB,3.13,5B967AA9,noParent
1447141857373,RANDOMIZER,0.54,B268DC38,3.13,5B967AA9,noParent
1447141857880,SCALER,0.22,25EC7342,3.13,5B967AA9,noParent
1447141858386,SYMMETRIZER,2.99,5B8D84E6,2.99,5B8D84E6,noParent
1447141859401,SCALEBLOCK,5.12,68813D99,2.99,5B8D84E6,noParent
1447141859401,remove,2.99,5B8D84E6
1447141859403,add,5.12,68813D99
1447141859912,ADDER,3.02,9380F99A,5.12,68813D99,noParent
1447141860418,DUPLICATOR,0.00,47FF80FE,5.12,68813D99,noParent
1447141860923,INVERTER,1.17,6773291E,5.12,68813D99,noParent
1447141861432,MOVER,4.21,4D5CA561,5.12,68813D99,noParent
1447141861937,RANDOMIZER,2.61,9D53A274,5.12,68813D99,noParent
1447141862447,SCALER,0.65,FBB19EF0,5.12,68813D99,noParent
1447141862954,SYMMETRIZER,2.60,6803CCF5,2.60,6803CCF5,noParent
1447141863460,SCALEBLOCK,2.57,216B4AEB,2.60,6803CCF5,noParent
1447141863968,SCALEROOT,1.66,57ECE7EC,2.60,6803CCF5,noParent
1447141864474,SUBTRACTOR,0.11,B71394C8,2.60,6803CCF5,noParent
1447141865487,SYMMETRIZER,3.59,6843291E,3.59,6843291E,noParent
1447141865991,NEURONFLIPPER,2.40,5AFD0F88,3.59,6843291E,noParent
1447141867005,ADDER,0.16,1E5D4B6,-1.00,84C4FEEF,noParent
1447141867005,remove,-1.00,84C4FEEF
1447141867007,add,0.16,1E5D4B6
1447141868019,ADDER,0.67,8615DC96,0.16,1E5D4B6,noParent
1447141868020,remove,0.16,1E5D4B6
1447141868022,add,0.67,8615DC96
1447141869034,ADDER,0.27,C011AFB8,0.67,8615DC96,noParent
1447141869551,DUPLICATOR,0.00,65E88914,0.67,8615DC96,noParent
1447141870566,INVERTER,0.89,864E2E81,0.67,8615DC96,noParent
1447141870566,remove,0.67,8615DC96
1447141870568,add,0.89,864E2E81
1447141871072,ADDER,0.54,57466DA2,0.89,864E2E81,noParent
1447141871579,DUPLICATOR,0.00,8087E9E,0.89,864E2E81,noParent
1447141872088,INVERTER,0.60,8603F111,0.89,864E2E81,noParent
1447141872596,MOVER,0.00,C660E097,0.89,864E2E81,noParent
1447141873609,RANDOMIZER,0.91,D94E356,0.89,864E2E81,noParent
1447141873609,remove,0.89,864E2E81
1447141873692,add,0.91,D94E356
1447141874630,ADDER,0.92,D2D26517,0.91,D94E356,noParent
1447141874630,remove,0.91,D94E356
1447141874632,add,0.92,D2D26517
1447141875136,ADDER,0.74,C9A0D499,0.92,D2D26517,noParent
1447141875645,DUPLICATOR,0.00,2EB1E32D,0.92,D2D26517,noParent
1447141876658,INVERTER,0.42,D23DEA35,0.92,D2D26517,noParent
1447141877164,MOVER,0.78,D3DF5E0C,0.92,D2D26517,noParent
1447141877672,RANDOMIZER,0.43,A2F60FD2,0.92,D2D26517,noParent
1447141878179,SCALER,0.81,FC3CD421,0.92,D2D26517,noParent
1447141879195,EXTENDER,1.20,4F819E24,0.92,D2D26517,noParent
1447141879195,remove,0.92,D2D26517
1447141879265,add,1.20,4F819E24
1447141880205,ADDER,1.40,21A8D54B,1.20,4F819E24,noParent
1447141880205,remove,1.20,4F819E24
1447141880207,add,1.40,21A8D54B
1447141880710,ADDER,0.32,CE211D80,1.40,21A8D54B,noParent
