tess1.csv
11066,12.11,14.869
11067,12.11,14.869
11068,12.11,14.869
11069,12.11,14.8699
11070,12.11,14.8699
11071,12.11,14.8699
11072,12.11,14.8699
11073,12.11,14.8699
11074,12.11,14.8699
11075,12.11,14.8699
11076,12.11,14.8699
11077,12.11,14.8699
11078,12.11,14.8699
11079,12.11,14.8699
11080,12.11,14.8699
11081,12.11,14.8699
11082,12.11,14.8699
11083,12.11,14.8767
11084,12.11,14.8767
11085,12.11,14.8767
11086,12.11,14.8767
11087,12.11,14.8767
11088,12.11,14.8767
11089,12.11,14.8767
11090,12.11,14.8767
11091,12.11,14.8767
11092,12.11,14.8767
11093,12.11,14.8767
11094,12.11,14.8767
11095,12.11,14.8767
11096,12.11,14.8767
11097,12.11,14.8768
11098,12.11,14.8768
11099,12.11,14.8768
11100,12.11,14.8768
11101,12.11,14.8768
11102,12.11,14.8768
11103,12.11,14.8768
11104,12.11,14.8768
11105,12.11,14.8768
11106,12.11,14.8768
11107,12.11,14.8768
11108,12.11,14.8768
11109,12.11,14.8768
11110,12.11,14.8768
11111,12.11,14.8768
11112,12.11,14.8768
11113,12.11,14.8768
11114,12.11,14.8768
11115,12.11,14.8768
11116,12.11,14.8768
11117,12.11,14.8768
11118,12.11,14.8768
11119,12.11,14.8768
11120,12.11,14.8768
11121,12.11,14.8768
11122,12.11,14.8768
11123,12.11,14.8768
11124,12.11,14.8768
11125,12.11,14.8768
11126,12.11,14.8768
11127,12.11,14.8768
11128,12.11,14.8768
11129,12.11,14.8768
11130,12.11,14.8768
11131,12.11,14.8792
11132,12.11,14.8792
11133,12.11,14.8792
11134,12.11,14.8792
11135,12.11,14.8792
11136,12.11,14.8792
11137,12.11,14.8792
11138,12.11,14.8792
11139,12.11,14.8792
11140,12.11,14.8792
11141,12.11,14.8792
11142,12.11,14.8792
11143,12.11,14.8792
11144,12.11,14.8792
11145,12.11,14.8792
11146,12.11,14.8792
11147,12.11,14.8792
11148,12.11,14.8792
11149,12.11,14.8792
11150,12.11,14.8792
11151,12.11,14.8792
11152,12.11,14.8792
11153,12.11,14.8792
11154,12.11,14.8792
11155,12.11,14.8792
11156,12.11,14.8792
11157,12.11,14.8792
11158,12.11,14.8792
11159,12.11,14.8792
11160,12.11,14.8792
11161,12.11,14.8792
11162,12.11,14.8792
11163,12.11,14.8792
11164,12.11,14.8792
11165,12.11,14.8792
11166,12.11,14.8792
11167,12.11,14.8792
11168,12.11,14.8792
11169,12.11,14.8792
11170,12.11,14.8792
11171,12.11,14.8792
11172,12.11,14.8792
11173,12.11,14.8792
11174,12.11,14.8792
11175,12.11,14.8792
11176,12.11,14.8807
11177,12.11,14.8807
11178,12.11,14.8807
11179,12.11,14.8807
11180,12.11,14.8807
11181,12.11,14.8807
11182,12.11,14.8807
11183,12.11,14.8807
11184,12.11,14.8807
11185,12.11,14.8807
11186,12.11,14.8807
11187,12.11,14.8807
11188,12.11,14.8807
11189,12.11,14.8807
11190,12.11,14.8807
11191,12.11,14.8807
11192,12.11,14.8873
11193,12.11,14.8958
11194,12.11,14.8958
11195,12.11,14.8958
11196,12.11,14.8958
11197,12.11,14.8958
11198,12.11,14.8958
11199,12.11,14.8958
11200,12.11,14.8958
11201,12.11,14.8958
11202,12.11,14.8958
11203,12.11,14.8958
11204,12.11,14.8958
11205,12.11,14.8958
11206,12.11,14.8958
11207,12.11,14.8958
11208,12.11,14.8958
11209,12.11,14.8958
11210,12.11,14.8958
11211,12.11,14.8958
11212,12.11,14.8969
11213,12.11,14.8969
11214,12.11,14.8969
11215,12.11,14.8969
11216,12.11,14.8969
11217,12.11,14.8969
11218,12.11,14.8969
11219,12.11,14.8969
11220,12.11,14.8969
11221,12.11,14.8969
11222,12.11,14.8969
11223,12.11,14.8969
11224,12.11,14.8969
11225,12.11,14.8969
11226,12.11,14.8969
11227,12.11,14.9138
11228,12.11,14.9192
11229,12.11,14.9192
11230,12.11,14.9192
11231,12.11,14.9192
11232,12.11,14.9192
11233,12.11,14.9192
11234,12.11,14.9192
11235,12.11,14.9209
11236,12.11,14.9209
11237,12.11,14.9209
11238,12.11,14.9209
11239,12.11,14.9209
11240,12.11,14.9209
11241,12.11,14.9209
11242,12.11,14.9209
11243,12.11,14.9209
11244,12.11,14.9209
11245,12.11,14.9209
11246,12.11,14.9209
11247,12.11,14.9209
11248,12.11,14.923
11249,12.11,14.923
11250,12.11,14.9241
11251,12.11,14.9241
11252,12.11,14.9241
11253,12.11,14.9247
11254,12.11,14.9247
11255,12.11,14.9247
11256,12.11,14.9247
11257,12.11,14.9276
11258,12.11,14.9276
11259,12.11,14.9276
11260,12.11,14.9276
11261,12.11,14.9276
11262,12.11,14.9276
11263,12.11,14.9276
11264,12.11,14.9276
11265,12.11,14.9276
11266,12.11,14.9276
11267,12.11,14.9276
11268,12.11,14.9276
11269,12.11,14.9276
11270,12.11,14.9276
11271,12.11,14.9276
11272,12.11,14.9276
11273,12.11,14.9276
11274,12.11,14.9276
11275,12.11,14.9276
11276,12.11,14.9276
11277,12.11,14.9276
11278,12.11,14.9276
11279,12.11,14.9348
11280,12.11,14.9348
11281,12.11,14.9348
11282,12.11,14.9348
11283,12.11,14.9348
11284,12.11,14.9348
11285,12.11,14.9348
11286,12.11,14.9348
11287,12.11,14.9348
11288,12.11,14.9348
11289,12.11,14.9348
11290,12.11,14.9348
11291,12.11,14.9348
11292,12.11,14.9351
11293,12.11,14.9351
11294,12.11,14.9351
11295,12.11,14.9351
11296,12.11,14.9405
11297,12.11,14.9405
11298,12.11,14.9405
11299,12.11,14.9405
11300,12.11,14.9405
11301,12.11,14.9405
11302,12.11,14.9405
11303,12.11,14.9405
11304,12.11,14.9405
11305,12.11,14.9405
11306,12.11,14.9405
11307,12.11,14.9405
11308,12.11,14.9416
11309,12.11,14.9416
11310,12.11,14.9416
11311,12.11,14.9416
11312,12.11,14.9416
11313,12.11,14.9416
11314,12.11,14.9416
11315,12.11,14.9416
11316,12.11,14.9416
11317,12.11,14.9416
11318,12.11,14.9416
11319,12.11,14.9416
11320,12.11,14.9416
11321,12.11,14.9433
11322,12.11,14.9433
11323,12.11,14.9433
11324,12.11,14.9433
11325,12.11,14.9433
11326,12.11,14.9433
11327,12.11,14.9433
11328,12.11,14.9433
11329,12.11,14.9433
11330,12.11,14.9433
11331,12.11,14.9436
11332,12.11,14.9436
11333,12.11,14.9436
11334,12.11,14.9436
11335,12.11,14.9455
11336,12.11,14.9455
11337,12.11,14.9455
11338,12.11,14.9455
11339,12.11,14.9455
11340,12.11,14.9455
11341,12.11,14.9455
11342,12.11,14.9455
11343,12.11,14.9455
11344,12.11,14.9455
11345,12.11,14.9455
11346,12.11,14.9455
11347,12.11,14.9455
11348,12.11,14.9478
11349,12.11,14.9478
11350,12.11,14.9478
11351,12.11,14.9478
11352,12.11,14.9478
11353,12.11,14.9478
11354,12.11,14.9478
11355,12.11,14.9478
11356,12.11,14.9478
11357,12.11,14.9478
11358,12.11,14.9478
11359,12.11,14.9478
11360,12.11,14.9478
11361,12.11,14.9478
11362,12.11,14.9478
11363,12.11,14.9478
11364,12.11,14.9478
11365,12.11,14.9478
11366,12.11,14.9478
11367,12.11,14.9478
11368,12.11,14.9478
11369,12.11,14.9478
11370,12.11,14.9478
11371,12.11,14.9478
11372,12.11,14.9478
11373,12.11,14.9478
11374,12.11,14.9478
11375,12.11,14.9478
11376,12.11,14.9478
11377,12.11,14.9478
11378,12.11,14.9478
11379,12.11,14.9478
11380,12.11,14.9478
11381,12.11,14.9478
11382,12.11,14.9478
11383,12.11,14.9478
11384,12.11,14.9478
11385,12.11,14.9496
11386,12.11,14.9496
11387,12.11,14.9496
11388,12.11,14.9496
11389,12.11,14.9496
11390,12.11,14.9496
11391,12.11,14.9496
11392,12.11,14.9496
11393,12.11,14.9496
11394,12.11,14.9496
11395,12.11,14.9496
11396,12.11,14.9496
11397,12.11,14.9496
11398,12.11,14.9496
11399,12.11,14.9496
11400,12.11,14.9496
11401,12.11,14.9506
11402,12.11,14.9506
11403,12.11,14.9506
11404,12.11,14.9506
11405,12.11,14.9506
11406,12.11,14.9506
11407,12.11,14.9506
11408,12.11,14.9506
11409,12.11,14.9506
11410,12.11,14.9506
11411,12.11,14.9506
11412,12.11,14.9506
11413,12.11,14.9506
11414,12.11,14.9506
11415,12.11,14.9506
11416,12.11,14.9506
11417,12.11,14.9506
11418,12.11,14.9506
11419,12.11,14.9515
11420,12.11,14.9515
11421,12.11,14.9515
11422,12.11,14.9515
11423,12.11,14.9515
11424,12.11,14.9515
11425,12.11,14.9515
11426,12.11,14.9516
11427,12.11,14.9516
11428,12.11,14.9516
11429,12.11,14.9522
11430,12.11,14.9522
11431,12.11,14.8527
11432,12.11,14.8527
11433,12.11,14.8527
11434,12.11,14.8527
11435,12.11,14.8527
11436,12.11,14.8527
11437,12.11,14.8527
11438,12.11,14.8527
11439,12.11,14.8527
11440,12.11,14.8527
11441,12.11,14.8527
11442,12.11,14.8527
11443,12.11,14.8527
11444,12.11,14.8527
11445,12.11,14.8527
11446,12.11,14.7555
11447,12.11,14.7555
11448,12.11,14.7555
11449,12.11,14.7555
11450,12.11,14.7555
11451,12.11,14.7555
11452,12.11,14.7555
11453,12.11,14.7555
11454,12.11,14.7555
11455,12.11,14.7555
11456,12.11,14.7555
11457,12.11,14.7555
11458,12.11,14.7555
11459,12.11,14.7555
11460,12.11,14.7555
11461,12.11,14.7555
11462,12.11,14.7569
11463,12.11,14.7569
11464,12.11,14.7569
11465,12.11,14.7569
11466,12.11,14.7569
11467,12.11,14.7569
11468,12.11,14.7569
11469,12.11,14.7569
11470,12.11,14.761
11471,12.11,14.761
11472,12.11,14.761
11473,12.11,14.762
11474,12.11,14.762
11475,12.11,14.6631
11476,12.11,14.6631
11477,12.11,14.6631
11478,12.11,14.6631
11479,12.11,14.6631
11480,12.11,14.6631
11481,12.11,14.673
11482,12.11,14.673
11483,12.11,14.673
11484,12.11,14.673
11485,12.11,14.673
11486,12.11,14.673
11487,12.11,14.673
11488,12.11,14.673
11489,12.11,14.673
11490,12.11,14.673
11491,12.11,14.673
11492,12.11,14.673
11493,12.11,14.673
11494,12.11,14.673
11495,12.11,14.673
11496,12.11,14.673
11497,12.11,14.673
11498,12.11,14.673
11499,12.11,14.673
11500,12.11,14.673
11501,12.11,14.673
11502,12.11,14.673
11503,12.11,14.673
11504,12.11,14.673
11505,12.11,14.673
11506,12.11,14.673
11507,12.11,14.673
11508,12.11,14.673
11509,12.11,14.673
11510,12.11,14.673
11511,12.11,14.673
11512,12.11,14.673
11513,12.11,14.673
11514,12.11,14.673
11515,12.11,14.673
11516,12.11,14.673
11517,12.11,14.673
11518,12.11,14.673
11519,12.11,14.673
11520,12.11,14.673
11521,12.11,14.673
11522,12.11,14.673
11523,12.11,14.6752
11524,12.11,14.6752
11525,12.11,14.6752
11526,12.11,14.6752
11527,12.11,14.6752
11528,12.11,14.6752
11529,12.11,14.6752
11530,12.11,14.6752
11531,12.11,14.6752
11532,12.11,14.6752
11533,12.11,14.6752
11534,12.11,14.7675
11535,12.11,14.7675
11536,12.11,14.7675
11537,12.11,14.7675
11538,12.11,14.7675
11539,12.11,14.7675
11540,12.11,14.7675
11541,12.11,14.7698
11542,12.11,14.7698
11543,12.11,14.7698
11544,12.11,14.7698
11545,12.11,14.7698
11546,12.11,14.7698
11547,12.11,14.7698
11548,12.11,14.7698
11549,12.11,14.7698
11550,12.11,14.7698
11551,12.11,14.7698
11552,12.11,14.7698
11553,12.11,14.7698
11554,12.11,14.7698
11555,12.11,14.7698
11556,12.11,14.7698
11557,12.11,14.7698
11558,12.11,14.7698
11559,12.11,14.7698
11560,12.11,14.7698
11561,12.11,14.7698
11562,12.11,14.7698
11563,12.11,14.7698
11564,12.11,14.7698
11565,12.11,14.7698
11566,12.11,14.7698
11567,12.11,14.7698
11568,12.11,14.7698
11569,12.11,14.7698
11570,12.11,14.7698
11571,12.11,14.7698
11572,12.11,14.7746
11573,12.11,14.7746
11574,12.11,14.7746
11575,12.11,14.776
11576,12.11,14.776
11577,12.11,14.776
11578,12.11,14.776
11579,12.11,14.776
11580,12.11,14.776
11581,12.11,14.776
11582,12.11,14.7788
11583,12.11,14.7788
11584,12.11,14.7788
11585,12.11,14.7788
11586,12.11,14.7788
11587,12.11,14.7788
11588,12.11,14.7791
11589,12.11,14.7791
11590,12.11,14.7791
11591,12.11,14.7791
11592,12.11,14.7791
11593,12.11,14.7791
11594,12.11,14.7791
11595,12.11,14.7791
11596,12.11,14.7791
11597,12.11,14.7791
11598,12.11,14.7791
11599,12.11,14.7843
11600,12.11,14.7843
11601,12.11,14.7843
11602,12.11,14.7843
11603,12.11,14.7843
11604,12.11,14.7843
11605,12.11,14.7843
11606,12.11,14.7905
11607,12.11,14.7905
11608,12.11,14.7905
11609,12.11,14.7905
11610,12.11,14.7905
11611,12.11,14.7905
11612,12.11,14.7905
11613,12.11,14.7912
11614,12.11,14.7912
11615,12.11,14.7912
11616,12.11,14.7912
11617,12.11,14.7912
11618,12.11,14.7912
11619,12.11,14.7912
11620,12.11,14.7912
11621,12.11,14.7912
11622,12.11,14.7934
11623,12.11,14.7934
11624,12.11,14.7934
11625,12.11,14.7934
11626,12.11,14.7934
11627,12.11,14.7934
11628,12.11,14.7934
11629,12.11,14.7934
11630,12.11,14.7934
11631,12.11,14.7934
11632,12.11,14.7934
11633,12.11,14.7934
11634,12.11,14.7934
11635,12.11,14.7934
11636,12.11,14.7934
11637,12.11,14.7934
11638,12.11,14.7934
11639,12.11,14.7934
11640,12.11,14.7934
11641,12.11,14.7934
11642,12.11,14.7934
11643,12.11,14.7934
11644,12.11,14.7947
11645,12.11,14.7947
11646,12.11,14.7947
11647,12.11,14.7947
11648,12.11,14.7947
11649,12.11,14.7947
11650,12.11,14.695
11651,12.11,14.695
11652,12.11,14.695
11653,12.11,14.695
11654,12.11,14.695
11655,12.11,14.695
11656,12.11,14.695
11657,12.11,14.695
11658,12.11,14.695
11659,12.11,14.695
11660,12.11,14.695
11661,12.11,14.695
11662,12.11,14.695
11663,12.11,14.695
11664,12.11,14.695
11665,12.11,14.695
11666,12.11,14.695
11667,12.11,14.695
11668,12.11,14.695
11669,12.11,14.695
11670,12.11,14.695
11671,12.11,14.695
11672,12.11,14.695
11673,12.11,14.695
11674,12.11,14.6954
11675,12.11,14.6954
11676,12.11,14.6954
11677,12.11,14.6954
11678,12.11,14.7782
11679,12.11,14.7782
11680,12.11,14.7782
11681,12.11,14.7782
11682,12.11,14.7782
11683,12.11,14.7791
11684,12.11,14.7791
11685,12.11,14.7791
11686,12.11,14.7791
11687,12.11,14.7791
11688,12.11,14.7791
11689,12.11,14.7829
11690,12.11,14.7829
11691,12.11,14.7829
11692,12.11,14.7829
11693,12.11,14.7829
11694,12.11,14.7829
11695,12.11,14.7829
11696,12.11,14.7829
11697,12.11,14.7829
11698,12.11,14.7829
11699,12.11,14.7835
11700,12.11,14.7835
11701,12.11,14.7835
11702,12.11,14.7835
11703,12.11,14.7835
11704,12.11,14.7835
11705,12.11,14.7835
11706,12.11,14.7835
11707,12.11,14.7835
11708,12.11,14.7835
11709,12.11,14.8798
11710,12.11,14.8798
11711,12.11,14.8798
11712,12.11,14.8798
11713,12.11,14.8798
11714,12.11,14.8798
11715,12.11,14.8798
11716,12.11,14.8872
11717,12.11,14.8872
11718,12.11,14.8872
11719,12.11,14.8872
11720,12.11,14.8872
11721,12.11,14.8872
11722,12.11,14.8872
11723,12.11,14.8872
11724,12.11,14.8872
11725,12.11,14.8872
11726,12.11,14.8872
11727,12.11,14.8872
11728,12.11,14.8872
11729,12.11,14.7893
11730,12.11,14.7893
11731,12.11,14.7893
11732,12.11,14.7893
11733,12.11,14.7893
11734,12.11,14.7893
11735,12.11,14.7899
11736,12.11,14.7899
11737,12.11,14.7899
11738,12.11,14.7899
11739,12.11,14.7899
11740,12.11,14.7899
11741,12.11,14.7899
11742,12.11,14.7899
11743,12.11,14.7899
11744,12.11,14.7899
11745,12.11,14.7929
11746,12.11,14.7929
11747,12.11,14.7929
11748,12.11,14.7929
11749,12.11,14.7929
11750,12.11,14.7929
11751,12.11,14.7929
11752,12.11,14.7929
11753,12.11,14.7929
11754,12.11,14.7929
11755,12.11,14.7938
11756,12.11,14.7938
11757,12.11,14.7938
11758,12.11,14.7938
11759,12.11,14.7938
11760,12.11,14.7938
11761,12.11,14.7938
11762,12.11,14.7938
11763,12.11,14.7938
11764,12.11,14.7938
11765,12.11,14.7938
11766,12.11,14.7938
11767,12.11,14.7938
11768,12.11,14.7972
11769,12.11,14.7972
11770,12.11,14.7972
11771,12.11,14.7972
11772,12.11,14.7972
11773,12.11,14.7972
11774,12.11,14.7972
11775,12.11,14.7972
11776,12.11,14.7972
11777,12.11,14.7972
11778,12.11,14.7972
11779,12.11,14.7972
11780,12.11,14.7972
11781,12.11,14.7972
11782,12.11,14.7972
11783,12.11,14.7972
11784,12.11,14.7972
11785,12.11,14.7972
11786,12.11,14.7972
11787,12.11,14.7972
11788,12.11,14.7972
11789,12.11,14.7972
11790,12.11,14.7972
11791,12.11,14.7972
11792,12.11,14.7972
11793,12.11,14.7972
11794,12.11,14.7972
11795,12.11,14.7972
11796,12.11,14.7972
11797,12.11,14.7972
11798,12.11,14.7972
11799,12.11,14.7972
11800,12.11,14.7972
11801,12.11,14.7972
11802,12.11,14.7972
11803,12.11,14.7972
11804,12.11,14.7972
11805,12.11,14.7972
11806,12.11,14.7972
11807,12.11,14.7972
11808,12.11,14.7972
11809,12.11,14.7972
11810,12.11,14.7972
11811,12.11,14.7972
11812,12.11,14.7972
11813,12.11,14.7972
11814,12.11,14.7972
11815,12.11,14.7972
11816,12.11,14.7972
11817,12.11,14.7972
11818,12.11,14.7972
11819,12.11,14.7972
11820,12.11,14.7972
11821,12.11,14.7972
11822,12.11,14.7972
11823,12.11,14.7972
11824,12.11,14.7972
11825,12.11,14.7972
11826,12.11,14.7972
11827,12.11,14.7972
11828,12.11,14.7972
11829,12.11,14.7972
11830,12.11,14.7972
11831,12.11,14.7972
11832,12.11,14.7972
11833,12.11,14.7972
11834,12.11,14.7972
11835,12.11,14.7972
11836,12.11,14.7972
11837,12.11,14.7972
11838,12.11,14.7972
11839,12.11,14.7972
11840,12.11,14.8015
11841,12.11,14.8015
11842,12.11,14.8015
11843,12.11,14.8015
11844,12.11,14.8028
11845,12.11,14.8028
11846,12.11,14.8028
11847,12.11,14.8028
11848,12.11,14.8028
11849,12.11,14.8028
11850,12.11,14.8028
11851,12.11,14.8028
11852,12.11,14.8028
11853,12.11,14.8028
11854,12.11,14.8028
11855,12.11,14.8028
11856,12.11,14.8028
11857,12.11,14.8028
11858,12.11,14.8028
11859,12.11,14.8028
11860,12.11,14.8028
11861,12.11,14.8028
11862,12.11,14.8028
11863,12.11,14.8028
11864,12.11,14.8028
11865,12.11,14.8028
11866,12.11,14.8028
11867,12.11,14.8028
11868,12.11,14.8028
11869,12.11,14.8028
11870,12.11,14.8028
11871,12.11,14.8028
11872,12.11,14.8028
11873,12.11,14.8028
11874,12.11,14.8028
11875,12.11,14.8028
11876,12.11,14.8028
11877,12.11,14.8028
11878,12.11,14.8028
11879,12.11,14.8028
11880,12.11,14.8028
11881,12.11,14.8028
11882,12.11,14.8028
11883,12.11,14.8028
11884,12.11,14.8028
11885,12.11,14.8028
11886,12.11,14.8028
11887,12.11,14.8028
11888,12.11,14.8028
11889,12.11,14.8028
11890,12.11,14.8028
11891,12.11,14.8028
11892,12.11,14.8028
11893,12.11,14.8028
11894,12.11,14.8028
11895,12.11,14.8028
11896,12.11,14.8028
11897,12.11,14.8028
11898,12.11,14.8028
11899,12.11,14.8028
11900,12.11,14.8028
11901,12.11,14.8028
11902,12.11,14.8028
11903,12.11,14.8028
11904,12.11,14.8028
11905,12.11,14.8028
11906,12.11,14.8028
11907,12.11,14.8028
11908,12.11,14.8028
11909,12.11,14.8028
11910,12.11,14.8028
11911,12.11,14.8028
11912,12.11,14.8028
11913,12.11,14.8028
11914,12.11,14.8028
11915,12.11,14.8028
11916,12.11,14.8028
11917,12.11,14.8028
11918,12.11,14.8028
11919,12.11,14.8041
11920,12.11,14.8041
11921,12.11,14.8041
11922,12.11,14.8041
11923,12.11,14.8041
11924,12.11,14.8041
11925,12.11,14.8041
11926,12.11,14.8041
11927,12.11,14.8041
11928,12.11,14.8041
11929,12.11,14.8041
11930,12.11,14.8041
11931,12.11,14.8041
11932,12.11,14.8041
11933,12.11,14.8041
11934,12.11,14.8041
11935,12.11,14.8045
11936,12.11,14.8045
11937,12.11,14.8045
11938,12.11,14.8045
11939,12.11,14.8045
11940,12.11,14.8045
11941,12.11,14.8045
11942,12.11,14.8045
11943,12.11,14.8045
11944,12.11,14.8947
11945,12.11,14.8947
11946,12.11,14.8947
11947,12.11,14.8947
11948,12.11,14.8947
11949,12.11,14.8947
11950,12.11,14.8947
11951,12.11,14.8947
11952,12.11,14.8947
11953,12.11,14.8948
11954,12.11,14.8948
11955,12.11,14.8948
11956,12.11,14.8948
11957,12.11,14.8954
11958,12.11,14.8954
11959,12.11,14.8954
11960,12.11,14.8954
11961,12.11,14.8954
11962,12.11,14.8954
11963,12.11,14.8954
11964,12.11,14.8958
11965,12.11,14.8958
11966,12.11,14.8958
11967,12.11,14.8958
11968,12.11,14.8958
11969,12.11,14.8958
11970,12.11,14.8958
11971,12.11,14.8958
11972,12.11,14.8958
11973,12.11,14.8958
11974,12.11,14.8958
11975,12.11,14.8958
11976,12.11,14.8958
11977,12.11,14.8958
11978,12.11,14.8958
11979,12.11,14.8958
11980,12.11,14.8958
11981,12.11,14.8962
11982,12.11,14.8962
11983,12.11,14.8962
11984,12.11,14.8962
11985,12.11,14.898
11986,12.11,14.898
11987,12.11,14.898
11988,12.11,14.898
11989,12.11,14.898
11990,12.11,14.898
11991,12.11,14.898
11992,12.11,14.898
11993,12.11,14.898
11994,12.11,14.898
11995,12.11,14.898
11996,12.11,14.898
11997,12.11,14.898
11998,12.11,14.898
11999,12.11,14.898
12000,12.11,14.898
12001,12.11,14.898
12002,12.11,14.899
12003,12.11,14.899
12004,12.11,14.899
12005,12.11,14.899
12006,12.11,14.899
12007,12.11,14.899
12008,12.11,14.899
12009,12.11,14.899
12010,12.11,14.899
12011,12.11,14.899
12012,12.11,14.899
12013,12.11,14.899
12014,12.11,14.899
12015,12.11,14.899
12016,12.11,14.899
12017,12.11,14.899
12018,12.11,14.899
12019,12.11,14.899
12020,12.11,14.899
12021,12.11,14.899
12022,12.11,14.899
12023,12.11,14.899
12024,12.11,14.899
12025,12.11,14.899
12026,12.11,14.899
12027,12.11,14.899
12028,12.11,14.899
12029,12.11,14.899
12030,12.11,14.899
12031,12.11,14.899
12032,12.11,14.899
12033,12.11,14.899
12034,12.11,14.899
12035,12.11,14.899
12036,12.11,14.899
12037,12.11,14.899
12038,12.11,14.899
12039,12.11,14.899
12040,12.11,14.901
12041,12.11,14.901
12042,12.11,14.901
12043,12.11,14.901
12044,12.11,14.901
12045,12.11,14.901
12046,12.11,14.901
12047,12.11,14.901
12048,12.11,14.901
12049,12.11,14.901
12050,12.11,14.901
12051,12.11,14.901
12052,12.11,14.901
12053,12.11,14.901
12054,12.11,14.901
12055,12.11,14.901
12056,12.11,14.901
12057,12.11,14.901
12058,12.11,14.901
12059,12.11,14.901
12060,12.11,14.901
12061,12.11,14.901
12062,12.11,14.901
12063,12.11,14.901
12064,12.11,14.901
12065,12.11,14.901
12066,12.11,14.901
12067,12.11,14.901
12068,12.11,14.901
12069,12.11,14.901
12070,12.11,14.901
12071,12.11,14.901
12072,12.11,14.901
12073,12.11,14.901
12074,12.11,14.901
12075,12.11,14.9023
12076,12.11,14.9023
12077,12.11,14.9023
12078,12.11,14.9027
12079,12.11,14.9027
12080,12.11,14.9027
12081,12.11,14.9027
12082,12.11,14.9027
12083,12.11,14.9027
12084,12.11,14.9027
12085,12.11,14.9027
12086,12.11,14.9027
12087,12.11,14.9027
12088,12.11,14.9027
12089,12.11,14.9027
12090,12.11,14.9079
12091,12.11,14.9079
12092,12.11,14.9079
12093,12.11,14.9079
12094,12.11,14.9079
12095,12.11,14.9079
12096,12.11,14.9079
12097,12.11,14.9079
12098,12.11,14.9079
12099,12.11,14.9079
12100,12.11,14.9079
12101,12.11,14.9079
12102,12.11,14.9079
12103,12.11,14.9079
12104,12.11,14.9079
12105,12.11,14.9079
12106,12.11,14.9079
12107,12.11,14.9079
12108,12.11,14.9079
12109,12.11,14.9079
12110,12.11,14.9079
12111,12.11,14.9079
12112,12.11,14.9103
12113,12.11,14.9103
12114,12.11,14.9103
12115,12.11,14.9103
12116,12.11,14.9103
12117,12.11,14.9103
12118,12.11,14.9103
12119,12.11,14.9103
12120,12.11,14.9103
12121,12.11,14.9103
12122,12.11,14.9103
12123,12.11,14.9103
12124,12.11,14.9103
12125,12.11,14.9103
12126,12.11,14.9103
12127,12.11,14.9103
12128,12.11,14.9113
12129,12.11,14.9113
12130,12.11,14.9113
12131,12.11,14.9113
12132,12.11,14.9113
12133,12.11,14.9113
12134,12.11,14.9113
12135,12.11,14.9113
12136,12.11,14.9113
12137,12.11,14.9113
12138,12.11,14.9113
12139,12.11,14.9113
12140,12.11,14.8135
12141,12.11,14.8135
12142,12.11,14.8135
12143,12.11,14.8163
12144,12.11,14.8163
12145,12.11,14.8188
12146,12.11,14.8188
12147,12.11,14.8188
12148,12.11,14.8199
12149,12.11,14.8199
12150,12.11,14.8336
12151,12.11,14.8336
12152,12.11,14.8336
12153,12.11,14.8336
12154,12.11,14.8336
12155,12.11,14.8336
12156,12.11,14.8336
12157,12.11,14.8336
12158,12.11,14.8344
12159,12.11,14.8383
12160,12.11,14.8383
12161,12.11,14.8425
12162,12.11,14.8425
12163,12.11,14.8425
12164,12.11,14.8472
12165,12.11,14.8472
12166,12.11,14.8472
12167,12.11,14.8472
12168,12.11,14.8472
12169,12.11,14.8472
12170,12.11,14.8472
12171,12.11,14.8472
12172,12.11,14.8472
12173,12.11,14.8544
12174,12.11,14.8544
12175,12.11,14.8544
12176,12.11,14.8544
12177,12.11,14.8544
12178,12.11,14.8544
12179,12.11,14.8544
12180,12.11,14.8544
12181,12.11,14.8544
12182,12.11,14.8544
12183,12.11,14.8544
12184,12.11,14.8544
12185,12.11,14.8544
12186,12.11,14.8544
12187,12.11,14.8663
12188,12.11,14.8663
12189,12.11,14.8663
12190,12.11,14.8663
12191,12.11,14.8663
12192,12.11,14.8707
12193,12.11,14.8707
12194,12.11,14.8707
12195,12.11,14.8755
12196,12.11,14.8755
12197,12.11,14.8755
12198,12.11,14.8755
12199,12.11,14.8758
12200,12.11,14.8758
12201,12.11,14.8758
12202,12.11,14.8758
12203,12.11,14.8758
12204,12.11,14.8758
12205,12.11,14.8758
12206,12.11,14.8758
12207,12.11,14.8758
12208,12.11,14.8758
12209,12.11,14.8758
12210,12.11,14.8758
12211,12.11,14.8758
12212,12.11,14.8758
12213,12.11,14.8758
12214,12.11,14.8758
12215,12.11,14.8758
12216,12.11,14.8758
12217,12.11,14.8758
12218,12.11,14.8781
12219,12.11,14.8781
12220,12.11,14.8781
12221,12.11,14.8855
12222,12.11,14.8855
12223,12.11,14.8855
12224,12.11,14.8855
12225,12.11,14.8855
12226,12.11,14.8855
12227,12.11,14.8855
12228,12.11,14.8855
12229,12.11,14.8855
12230,12.11,14.8855
12231,12.11,14.8895
12232,12.11,14.8895
12233,12.11,14.8895
12234,12.11,14.8895
12235,12.11,14.8895
12236,12.11,14.8895
12237,12.11,14.8895
12238,12.11,14.8895
12239,12.11,14.8895
12240,12.11,14.8895
12241,12.11,14.8895
12242,12.11,14.8895
12243,12.11,14.8915
12244,12.11,14.8915
12245,12.11,14.8915
