1447141798930,ADDER,2.56,B55F972B,2.71,CE393999,noParent
1447141799437,DUPLICATOR,0.00,83EF84FB,2.71,CE393999,noParent
1447141799944,INVERTER,0.04,4B2F9FFF,2.71,CE393999,noParent
1447141800451,MOVER,0.43,F4DCE46B,2.71,CE393999,noParent
1447141800960,RANDOMIZER,2.68,A9211765,2.71,CE393999,noParent
1447141801468,SCALER,0.00,2EE04306,2.71,CE393999,noParent
1447141801974,EXTENDER,2.63,1132C9E9,2.71,CE393999,noParent
1447141802988,SCALEBLOCK,2.62,AD9BE749,2.71,CE393999,noParent
1447141803493,SYMMETRIZER,2.68,CE374E14,2.68,CE374E14,noParent
1447141804504,SUBTRACTOR,3.01,46490012,2.68,CE374E14,noParent
1447141804504,remove,2.68,CE374E14
1447141804510,add,3.01,46490012
1447141805010,ADDER,2.50,B652752F,3.01,46490012,noParent
1447141805517,DUPLICATOR,0.70,B0205875,3.01,46490012,noParent
1447141806024,INVERTER,0.10,43D52908,3.01,46490012,noParent
1447141807039,MOVER,3.25,83D5B83B,3.01,46490012,noParent
1447141807040,remove,3.01,46490012
1447141807045,add,3.25,83D5B83B
1447141807546,ADDER,0.02,350EC414,3.25,83D5B83B,noParent
1447141808052,DUPLICATOR,0.20,7B5E902E,3.25,83D5B83B,noParent
1447141808555,INVERTER,1.21,83209983,3.25,83D5B83B,noParent
1447141809067,MOVER,0.00,63A66FB,3.25,83D5B83B,noParent
1447141809573,RANDOMIZER,0.46,6EEC13,3.25,83D5B83B,noParent
1447141810080,SCALER,0.00,A80649EA,3.25,83D5B83B,noParent
1447141810587,EXTENDER,2.12,B15D6C90,3.25,83D5B83B,noParent
1447141811094,SYMMETRIZER,3.15,83CF51D5,3.15,83CF51D5,noParent
1447141811605,SCALEROOT,2.25,3AEA6EA0,3.15,83CF51D5,noParent
1447141812113,SUBTRACTOR,0.00,CF791E9F,3.15,83CF51D5,noParent
1447141812619,SYMMETRIZER,2.48,83A4708D,2.48,83A4708D,noParent
1447141813127,NEURONFLIPPER,0.00,6CBDA26A,2.48,83A4708D,noParent
1447141813632,ADDER,6.41,9473CEBE,11.70,E6CD953,noParent
1447141814138,DUPLICATOR,0.00,1C741EF2,11.70,E6CD953,noParent
1447141814645,INVERTER,0.00,CD31A620,11.70,E6CD953,noParent
1447141815152,MOVER,1.99,8900C372,11.70,E6CD953,noParent
1447141815658,RANDOMIZER,1.21,66F859A8,11.70,E6CD953,noParent
1447141816165,SCALER,10.78,1191D33,11.70,E6CD953,noParent
1447141816672,SYMMETRIZER,8.42,E385E72,8.42,E385E72,noParent
1447141817686,SCALEBLOCK,8.45,36C80A29,8.42,E385E72,noParent
1447141817686,remove,8.42,E385E72
1447141817690,add,8.45,36C80A29
1447141818195,ADDER,2.92,89A8BA16,8.45,36C80A29,noParent
1447141818702,DUPLICATOR,0.00,EDE036B9,8.45,36C80A29,noParent
1447141819211,INVERTER,0.10,338DA3C3,8.45,36C80A29,noParent
1447141819718,MOVER,1.45,ACE0C530,8.45,36C80A29,noParent
1447141820226,RANDOMIZER,6.08,276333C5,8.45,36C80A29,noParent
1447141820735,SCALER,0.77,E34DDA72,8.45,36C80A29,noParent
1447141821750,EXTENDER,11.24,C5C3D3D1,8.45,36C80A29,noParent
1447141821750,remove,8.45,36C80A29
1447141821753,add,11.24,C5C3D3D1
1447141822256,ADDER,11.02,821AF662,11.24,C5C3D3D1,noParent
1447141822762,DUPLICATOR,4.61,C466DC7D,11.24,C5C3D3D1,noParent
1447141823269,INVERTER,0.00,848FFCC7,11.24,C5C3D3D1,noParent
1447141823779,MOVER,6.76,B0E8E4D3,11.24,C5C3D3D1,noParent
1447141824287,RANDOMIZER,3.96,6108C104,11.24,C5C3D3D1,noParent
1447141824794,SCALER,9.31,B68343BA,11.24,C5C3D3D1,noParent
1447141825300,EXTENDER,4.63,CF92C818,11.24,C5C3D3D1,noParent
1447141826315,SYMMETRIZER,2.18,C49B81E6,2.18,C49B81E6,noParent
1447141827329,SCALEROOT,10.50,3C85A141,2.18,C49B81E6,noParent
1447141827329,remove,2.18,C49B81E6
1447141827332,add,10.50,3C85A141
1447141827839,ADDER,10.14,6AEDA064,10.50,3C85A141,noParent
1447141828348,DUPLICATOR,0.18,7DB9EB85,10.50,3C85A141,noParent
1447141828855,INVERTER,0.00,FB5DA141,10.50,3C85A141,noParent
1447141829360,MOVER,1.63,A5D8B98,10.50,3C85A141,noParent
1447141829867,RANDOMIZER,4.88,3B5C3FB6,10.50,3C85A141,noParent
1447141830376,SCALER,10.25,DF3423DA,10.50,3C85A141,noParent
1447141830883,EXTENDER,1.87,96641C0B,10.50,3C85A141,noParent
1447141831898,SCALEBLOCK,4.78,2C77C468,10.50,3C85A141,noParent
1447141832405,SCALEROOT,5.89,B8A0CC7F,10.50,3C85A141,noParent
1447141832914,SUBTRACTOR,0.79,EC22A43D,10.50,3C85A141,noParent
1447141833422,SYMMETRIZER,3.97,3BDBB5BC,3.97,3BDBB5BC,noParent
1447141834436,NEURONFLIPPER,8.61,BC6763D0,3.97,3BDBB5BC,noParent
1447141834436,remove,3.97,3BDBB5BC
1447141834439,add,8.61,BC6763D0
1447141835449,ADDER,10.49,4F6CA2D3,8.61,BC6763D0,noParent
1447141835449,remove,8.61,BC6763D0
1447141835452,add,10.49,4F6CA2D3
1447141835955,ADDER,0.80,748E2771,10.49,4F6CA2D3,noParent
1447141836464,DUPLICATOR,1.44,AA429B71,10.49,4F6CA2D3,noParent
1447141836971,INVERTER,0.36,4CFD1DB5,10.49,4F6CA2D3,noParent
1447141837479,MOVER,2.09,D14BD0D8,10.49,4F6CA2D3,noParent
1447141837982,RANDOMIZER,7.61,126892D3,10.49,4F6CA2D3,noParent
1447141838488,SCALER,8.45,D7CDD801,10.49,4F6CA2D3,noParent
1447141839502,SYMMETRIZER,10.83,4F721377,10.83,4F721377,noParent
1447141840009,SCALEBLOCK,8.82,CF9059E7,10.83,4F721377,noParent
1447141840514,SCALEROOT,0.77,CC243808,10.83,4F721377,noParent
1447141841022,SUBTRACTOR,9.65,66C8F791,10.83,4F721377,noParent
1447141841529,SYMMETRIZER,10.73,4F7079DD,10.73,4F7079DD,noParent
1447141842544,NEURONFLIPPER,9.21,CC1A2FB0,10.73,4F7079DD,noParent
1447141843560,ADDER,0.00,EA15E605,-1.00,2082A84F,noParent
1447141843560,remove,-1.00,2082A84F
1447141843563,add,0.00,EA15E605
1447141844574,ADDER,0.60,3EECD10B,0.00,EA15E605,noParent
1447141844574,remove,0.00,EA15E605
1447141844577,add,0.60,3EECD10B
1447141845588,ADDER,0.38,DD7AACBA,0.60,3EECD10B,noParent
1447141846094,DUPLICATOR,0.03,5901A306,0.60,3EECD10B,noParent
1447141847111,INVERTER,1.43,3F8A41AE,0.60,3EECD10B,noParent
1447141847111,remove,0.60,3EECD10B
1447141847113,add,1.43,3F8A41AE
1447141847617,ADDER,1.09,E03B78A5,1.43,3F8A41AE,noParent
1447141848124,DUPLICATOR,0.12,BADCE186,1.43,3F8A41AE,noParent
1447141848632,INVERTER,0.11,3DB47F1F,1.43,3F8A41AE,noParent
1447141849138,MOVER,0.76,785CA72D,1.43,3F8A41AE,noParent
1447141849644,RANDOMIZER,0.25,CE30416A,1.43,3F8A41AE,noParent
1447141850152,SCALER,0.00,7C62AEE5,1.43,3F8A41AE,noParent
1447141850660,EXTENDER,1.35,E0B5A821,1.43,3F8A41AE,noParent
1447141851168,SCALEBLOCK,0.68,E6B6E83C,1.43,3F8A41AE,noParent
1447141851674,SCALEROOT,0.67,A68F7923,1.43,3F8A41AE,noParent
1447141852687,SUBTRACTOR,3.93,EC264CDA,1.43,3F8A41AE,noParent
1447141852688,remove,1.43,3F8A41AE
1447141852690,add,3.93,EC264CDA
1447141853195,ADDER,0.94,DE154D16,3.93,EC264CDA,noParent
1447141853704,DUPLICATOR,0.00,8B62BD6F,3.93,EC264CDA,noParent
1447141854211,INVERTER,0.83,6AFF429C,3.93,EC264CDA,noParent
1447141854717,MOVER,3.55,2B6F76EE,3.93,EC264CDA,noParent
1447141855224,RANDOMIZER,0.16,ECEA40D4,3.93,EC264CDA,noParent
1447141855730,SCALER,0.24,7FAC4F54,3.93,EC264CDA,noParent
1447141856237,EXTENDER,0.58,1800A07,3.93,EC264CDA,noParent
1447141856745,SCALEBLOCK,1.14,22CAFC6B,3.93,EC264CDA,noParent
1447141857253,SCALEROOT,3.62,3D85F746,3.93,EC264CDA,noParent
1447141857762,SUBTRACTOR,0.63,4CAD9B39,3.93,EC264CDA,noParent
1447141858269,SYMMETRIZER,2.33,EBBFE673,2.33,EBBFE673,noParent
1447141858775,NEURONFLIPPER,1.07,962D0DD0,2.33,EBBFE673,noParent
1447141859279,ADDER,2.51,96D25F8A,2.73,B174D82D,noParent
1447141859785,DUPLICATOR,0.00,6BF94A55,2.73,B174D82D,noParent
1447141860291,INVERTER,1.36,B0F43456,2.73,B174D82D,noParent
1447141860798,MOVER,0.50,D0A10A1B,2.73,B174D82D,noParent
1447141861305,RANDOMIZER,1.63,6A42564B,2.73,B174D82D,noParent
1447141861811,SCALER,1.05,1FA0BEFC,2.73,B174D82D,noParent
1447141862824,EXTENDER,4.35,73531AE6,2.73,B174D82D,noParent
1447141862824,remove,2.73,B174D82D
1447141862826,add,4.35,73531AE6
1447141863333,ADDER,2.45,38B6A944,4.35,73531AE6,noParent
1447141863840,DUPLICATOR,0.00,7140AF56,4.35,73531AE6,noParent
1447141864348,INVERTER,0.06,703DAA42,4.35,73531AE6,noParent
1447141864857,MOVER,0.68,C3F42DCE,4.35,73531AE6,noParent
1447141865363,RANDOMIZER,3.15,74A8D7F2,4.35,73531AE6,noParent
1447141865871,SCALER,0.13,2491493D,4.35,73531AE6,noParent
1447141866378,SYMMETRIZER,1.09,72536CD2,1.09,72536CD2,noParent
1447141866885,SCALEBLOCK,1.02,79D7007F,1.09,72536CD2,noParent
1447141867393,SCALEROOT,0.06,4C9B9D52,1.09,72536CD2,noParent
1447141868407,SUBTRACTOR,2.01,EC8F561B,1.09,72536CD2,noParent
1447141868407,remove,1.09,72536CD2
1447141868411,add,2.01,EC8F561B
1447141868916,ADDER,1.92,50923E86,2.01,EC8F561B,noParent
1447141869929,DUPLICATOR,0.00,5525E344,2.01,EC8F561B,noParent
1447141870436,INVERTER,0.96,EC0474D3,2.01,EC8F561B,noParent
1447141870942,MOVER,1.17,AC90D173,2.01,EC8F561B,noParent
1447141871955,RANDOMIZER,2.25,C12D9A0B,2.01,EC8F561B,noParent
1447141871955,remove,2.01,EC8F561B
1447141871959,add,2.25,C12D9A0B
1447141872463,ADDER,0.00,6CF109C9,2.25,C12D9A0B,noParent
1447141872969,DUPLICATOR,0.03,E9D3EED9,2.25,C12D9A0B,noParent
1447141873986,INVERTER,1.96,C1187B53,2.25,C12D9A0B,noParent
1447141874493,MOVER,0.09,5CFFBB37,2.25,C12D9A0B,noParent
1447141874999,RANDOMIZER,0.83,165BE36,2.25,C12D9A0B,noParent
1447141875506,SCALER,0.23,65E73E4,2.25,C12D9A0B,noParent
1447141876015,EXTENDER,0.45,A0F1891B,2.25,C12D9A0B,noParent
1447141876520,SCALEBLOCK,0.07,73437083,2.25,C12D9A0B,noParent
1447141877030,SCALEROOT,0.77,8521EE36,2.25,C12D9A0B,noParent
1447141877535,SUBTRACTOR,0.12,D83B12C4,2.25,C12D9A0B,noParent
1447141878041,SYMMETRIZER,1.53,C0E17115,1.53,C0E17115,noParent
1447141878549,NEURONFLIPPER,0.49,16FD546B,1.53,C0E17115,noParent
1447141879056,ADDER,4.75,95F1D43B,4.87,C83EB88A,noParent
1447141879561,DUPLICATOR,0.00,40CC1E24,4.87,C83EB88A,noParent
1447141880068,INVERTER,0.99,C7205224,4.87,C83EB88A,noParent
1447141880575,MOVER,4.23,9AD9C2E9,4.87,C83EB88A,noParent
1447141881082,RANDOMIZER,1.35,BAE156AA,4.87,C83EB88A,noParent
1447141881588,SCALER,0.22,4C0E9A11,4.87,C83EB88A,noParent
1447141882097,EXTENDER,0.08,F30358C,4.87,C83EB88A,noParent
1447141882604,SCALEBLOCK,0.46,45295E9A,4.87,C83EB88A,noParent
1447141883111,SCALEROOT,3.11,AD876DED,4.87,C83EB88A,noParent
1447141884122,SUBTRACTOR,0.60,B6C0E9EC,4.87,C83EB88A,noParent
1447141884630,SYMMETRIZER,4.37,C82EB88A,4.37,C82EB88A,noParent
1447141885134,NEURONFLIPPER,2.04,C4856998,4.37,C82EB88A,noParent
1447141886147,ADDER,0.01,820D3EB1,-1.00,69FEC941,noParent
1447141886148,remove,-1.00,69FEC941
1447141886150,add,0.01,820D3EB1
1447141887160,ADDER,0.11,AFEB2852,0.01,820D3EB1,noParent
1447141887161,remove,0.01,820D3EB1
1447141887163,add,0.11,AFEB2852
1447141888173,ADDER,0.13,7A90F92A,0.11,AFEB2852,noParent
1447141888173,remove,0.11,AFEB2852
1447141888175,add,0.13,7A90F92A
1447141889189,ADDER,0.28,C9F33AFC,0.13,7A90F92A,noParent
1447141889189,remove,0.13,7A90F92A
1447141889248,add,0.28,C9F33AFC
1447141890196,ADDER,0.02,418ED456,0.28,C9F33AFC,noParent
1447141890702,DUPLICATOR,0.10,24939DD4,0.28,C9F33AFC,noParent
1447141891716,INVERTER,1.36,CB11F34E,0.28,C9F33AFC,noParent
1447141891717,remove,0.28,C9F33AFC
1447141891742,add,1.36,CB11F34E
1447141892219,ADDER,0.25,B5FA9D16,1.36,CB11F34E,noParent
1447141892725,DUPLICATOR,0.00,D3D2A2C5,1.36,CB11F34E,noParent
1447141893232,INVERTER,0.82,CAB5CA58,1.36,CB11F34E,noParent
1447141893738,MOVER,0.08,D5C8E8FD,1.36,CB11F34E,noParent
1447141894244,RANDOMIZER,0.26,B6DA80B6,1.36,CB11F34E,noParent
1447141894753,SCALER,1.15,C18DE309,1.36,CB11F34E,noParent
1447141895258,EXTENDER,0.02,E1B470A4,1.36,CB11F34E,noParent
1447141895765,SCALEBLOCK,0.27,C4A3DDB0,1.36,CB11F34E,noParent
1447141896273,SYMMETRIZER,0.67,CA8F63F2,0.67,CA8F63F2,noParent
1447141896781,SUBTRACTOR,0.22,50341232,0.67,CA8F63F2,noParent
1447141897799,SYMMETRIZER,0.53,CA6B8CE7,0.53,CA6B8CE7,noParent
1447141898812,NEURONFLIPPER,0.72,3BF616F9,0.53,CA6B8CE7,noParent
1447141898812,remove,0.53,CA6B8CE7
1447141898846,add,0.72,3BF616F9
1447141899830,ADDER,0.63,9B29F8D1,0.72,3BF616F9,noParent
1447141900334,DUPLICATOR,0.01,972E6F05,0.72,3BF616F9,noParent
1447141900841,INVERTER,0.02,39619C17,0.72,3BF616F9,noParent
1447141901854,MOVER,0.83,61F47AEE,0.72,3BF616F9,noParent
1447141901854,remove,0.72,3BF616F9
1447141901860,add,0.83,61F47AEE
1447141902362,ADDER,0.74,CB9A2F27,0.83,61F47AEE,noParent
1447141902868,DUPLICATOR,0.07,365C19C7,0.83,61F47AEE,noParent
1447141903375,INVERTER,0.71,61D5C29C,0.83,61F47AEE,noParent
1447141903883,MOVER,0.79,7D5AC39E,0.83,61F47AEE,noParent
1447141904390,RANDOMIZER,0.51,C64D7F8F,0.83,61F47AEE,noParent
1447141904896,SCALER,0.20,12546F14,0.83,61F47AEE,noParent
1447141905909,EXTENDER,0.94,AC86E9A6,0.83,61F47AEE,noParent
1447141905910,remove,0.83,61F47AEE
1447141905912,add,0.94,AC86E9A6
1447141906417,ADDER,0.84,21D6C59D,0.94,AC86E9A6,noParent
1447141906922,DUPLICATOR,0.00,58360AB,0.94,AC86E9A6,noParent
1447141907428,INVERTER,0.13,AB1B6487,0.94,AC86E9A6,noParent
1447141907935,MOVER,0.33,11664FF2,0.94,AC86E9A6,noParent
1447141908949,RANDOMIZER,0.93,DACEEF87,0.94,AC86E9A6,noParent
1447141909458,SCALER,0.36,98C9F8E4,0.94,AC86E9A6,noParent
1447141909964,SYMMETRIZER,0.19,AB58D52B,0.19,AB58D52B,noParent
1447141910472,SCALEBLOCK,0.00,39417377,0.19,AB58D52B,noParent
1447141911486,SCALEROOT,1.36,D29F346E,0.19,AB58D52B,noParent
1447141911486,remove,0.19,AB58D52B
1447141911488,add,1.36,D29F346E
1447141912502,ADDER,2.88,9FA56E5E,1.36,D29F346E,noParent
1447141912502,remove,1.36,D29F346E
1447141912505,add,2.88,9FA56E5E
1447141913008,ADDER,2.55,1CE8A743,2.88,9FA56E5E,noParent
1447141913514,DUPLICATOR,0.03,879DE29B,2.88,9FA56E5E,noParent
1447141914528,INVERTER,0.61,9E894568,2.88,9FA56E5E,noParent
1447141915034,MOVER,0.49,5E3B445A,2.88,9FA56E5E,noParent
1447141916048,RANDOMIZER,2.90,644EF82C,2.88,9FA56E5E,noParent
1447141916048,remove,2.88,9FA56E5E
1447141916051,add,2.90,644EF82C
1447141916555,ADDER,0.84,592884EC,2.90,644EF82C,noParent
1447141917062,DUPLICATOR,0.05,BF427B68,2.90,644EF82C,noParent
1447141917569,INVERTER,0.91,637E5455,2.90,644EF82C,noParent
1447141918077,MOVER,0.00,FEE19ED2,2.90,644EF82C,noParent
1447141918584,RANDOMIZER,2.66,A3456840,2.90,644EF82C,noParent
1447141919092,SCALER,1.07,E41455,2.90,644EF82C,noParent
1447141919600,SYMMETRIZER,1.08,639F9C03,1.08,639F9C03,noParent
1447141920612,SCALEBLOCK,1.18,FF9F31CE,1.08,639F9C03,noParent
1447141920612,remove,1.08,639F9C03
1447141920681,add,1.18,FF9F31CE
1447141921632,ADDER,0.12,95CA8BC3,1.18,FF9F31CE,noParent
1447141922138,DUPLICATOR,0.02,DA47819C,1.18,FF9F31CE,noParent
1447141922643,INVERTER,0.93,FF763C0C,1.18,FF9F31CE,noParent
1447141923660,MOVER,1.48,50AAFAB5,1.18,FF9F31CE,noParent
1447141923660,remove,1.18,FF9F31CE
1447141923662,add,1.48,50AAFAB5
1447141924167,ADDER,0.08,63ED7A2,1.48,50AAFAB5,noParent
1447141924672,DUPLICATOR,0.00,4C4D1C53,1.48,50AAFAB5,noParent
1447141925180,INVERTER,0.18,4F25DBFD,1.48,50AAFAB5,noParent
1447141926194,MOVER,0.68,3DB77AEC,1.48,50AAFAB5,noParent
1447141926700,RANDOMIZER,1.27,D0262E0D,1.48,50AAFAB5,noParent
1447141927712,SCALER,4.19,A657EC01,1.48,50AAFAB5,noParent
1447141927712,remove,1.48,50AAFAB5
1447141927714,add,4.19,A657EC01
1447141928223,ADDER,0.84,58AEBE8,4.19,A657EC01,noParent
1447141928731,DUPLICATOR,0.00,E924FA66,4.19,A657EC01,noParent
1447141929240,INVERTER,0.00,65D1D786,4.19,A657EC01,noParent
1447141930251,MOVER,4.93,F71CA515,4.19,A657EC01,noParent
1447141930251,remove,4.19,A657EC01
1447141930254,add,4.93,F71CA515
1447141930758,ADDER,4.19,6F829A8F,4.93,F71CA515,noParent
1447141931267,DUPLICATOR,0.04,14F4F229,4.93,F71CA515,noParent
1447141931771,INVERTER,0.01,F2A2B990,4.93,F71CA515,noParent
1447141932276,MOVER,2.37,C747BEBA,4.93,F71CA515,noParent
1447141932784,RANDOMIZER,4.24,1359A0B6,4.93,F71CA515,noParent
1447141933294,SCALER,0.00,BBB7018D,4.93,F71CA515,noParent
1447141934306,EXTENDER,5.75,E1289FF1,4.93,F71CA515,noParent
1447141934306,remove,4.93,F71CA515
1447141934309,add,5.75,E1289FF1
1447141934814,ADDER,3.29,6D30A97D,5.75,E1289FF1,noParent
1447141935320,DUPLICATOR,0.01,E1FC6193,5.75,E1289FF1,noParent
1447141935825,INVERTER,0.00,A0709FF1,5.75,E1289FF1,noParent
1447141936331,MOVER,5.74,29B993E5,5.75,E1289FF1,noParent
1447141937346,RANDOMIZER,5.39,749AEE2D,5.75,E1289FF1,noParent
1447141937853,SCALER,0.02,F2B9B7E7,5.75,E1289FF1,noParent
1447141938361,EXTENDER,0.38,A586EB08,5.75,E1289FF1,noParent
1447141939375,SCALEBLOCK,0.00,17A929BA,5.75,E1289FF1,noParent
1447141939881,SCALEROOT,0.01,764B072B,5.75,E1289FF1,noParent
1447141940388,SUBTRACTOR,3.44,5B1EA608,5.75,E1289FF1,noParent
1447141940897,SYMMETRIZER,3.34,E0C66280,3.34,E0C66280,noParent
1447141941402,NEURONFLIPPER,0.00,DDF054DF,3.34,E0C66280,noParent
1447141941908,ADDER,2.57,4E309A71,4.33,502C980F,noParent
1447141942411,DUPLICATOR,0.04,6119BED3,4.33,502C980F,noParent
1447141942920,INVERTER,2.17,4FACE9FB,4.33,502C980F,noParent
1447141943427,MOVER,4.12,99A4C3D,4.33,502C980F,noParent
1447141943934,RANDOMIZER,1.19,80CE376D,4.33,502C980F,noParent
1447141944441,SCALER,0.52,579D29A,4.33,502C980F,noParent
1447141945457,EXTENDER,5.07,33336EB5,4.33,502C980F,noParent
1447141945457,remove,4.33,502C980F
1447141945459,add,5.07,33336EB5
1447141946469,ADDER,5.22,D3766EC5,5.07,33336EB5,noParent
1447141946469,remove,5.07,33336EB5
1447141946472,add,5.22,D3766EC5
1447141946979,ADDER,4.71,68B88E57,5.22,D3766EC5,noParent
1447141947482,DUPLICATOR,0.12,24F884E4,5.22,D3766EC5,noParent
1447141947989,INVERTER,2.46,D2ECD52C,5.22,D3766EC5,noParent
1447141948495,MOVER,5.03,6E56E8AB,5.22,D3766EC5,noParent
1447141949004,RANDOMIZER,4.87,D0C12A47,5.22,D3766EC5,noParent
1447141949510,SCALER,0.20,B960E63C,5.22,D3766EC5,noParent
1447141950018,SYMMETRIZER,5.06,D371500D,5.06,D371500D,noParent
1447141950526,SCALEBLOCK,4.24,94A54A6E,5.06,D371500D,noParent
1447141951031,SCALEROOT,0.05,587260ED,5.06,D371500D,noParent
1447141951537,SUBTRACTOR,2.17,224EB8CC,5.06,D371500D,noParent
1447141952044,SYMMETRIZER,4.16,D3548340,4.16,D3548340,noParent
1447141952552,NEURONFLIPPER,1.32,17B0CEA8,4.16,D3548340,noParent
1447141953562,ADDER,4.85,C6AF3B0B,3.52,B8D5A9DA,noParent
1447141953562,remove,3.52,B8D5A9DA
1447141953564,add,4.85,C6AF3B0B
1447141954068,ADDER,1.08,E0708E8A,4.85,C6AF3B0B,noParent
1447141954572,DUPLICATOR,0.00,B6B2F5C8,4.85,C6AF3B0B,noParent
1447141955078,INVERTER,0.48,C509CA67,4.85,C6AF3B0B,noParent
1447141955584,MOVER,3.33,11F40710,4.85,C6AF3B0B,noParent
1447141956098,RANDOMIZER,0.00,72127FF4,4.85,C6AF3B0B,noParent
1447141956604,SCALER,4.46,3E5E5E31,4.85,C6AF3B0B,noParent
1447141957113,EXTENDER,3.75,67FC1E32,4.85,C6AF3B0B,noParent
1447141958127,SYMMETRIZER,8.01,C71430CE,8.01,C71430CE,noParent
1447141958634,SYMMETRIZER,3.41,C66E4549,3.41,C66E4549,noParent
1447141959143,SUBTRACTOR,1.35,B9499099,3.41,C66E4549,noParent
1447141960157,SYMMETRIZER,5.08,C6B69734,5.08,C6B69734,noParent
1447141960662,NEURONFLIPPER,0.00,8381114B,5.08,C6B69734,noParent
1447141961677,ADDER,10.74,8D531DBB,10.73,4F7079DD,noParent
1447141961677,remove,10.73,4F7079DD
1447141961681,add,10.74,8D531DBB
1447141962184,ADDER,8.30,CE7A9054,10.74,8D531DBB,noParent
1447141962690,DUPLICATOR,0.02,12F961FB,10.74,8D531DBB,noParent
1447141963193,INVERTER,0.54,8B318422,10.74,8D531DBB,noParent
1447141963700,MOVER,2.12,78CAFEA5,10.74,8D531DBB,noParent
1447141964207,RANDOMIZER,1.16,7A854913,10.74,8D531DBB,noParent
1447141964713,SCALER,7.60,2987F53,10.74,8D531DBB,noParent
1447141965724,EXTENDER,11.00,1B6812F6,10.74,8D531DBB,noParent
1447141965724,remove,10.74,8D531DBB
1447141965727,add,11.00,1B6812F6
1447141966231,ADDER,10.04,6FDF621D,11.00,1B6812F6,noParent
1447141966738,DUPLICATOR,1.97,42D6C443,11.00,1B6812F6,noParent
1447141967247,INVERTER,0.87,1996CB48,11.00,1B6812F6,noParent
1447141967754,MOVER,2.37,67F66D4A,11.00,1B6812F6,noParent
1447141968261,RANDOMIZER,0.64,C1B5E1E,11.00,1B6812F6,noParent
1447141968768,SCALER,5.71,86DF0C3E,11.00,1B6812F6,noParent
1447141969274,SYMMETRIZER,9.59,1B51839A,9.59,1B51839A,noParent
1447141970287,SCALEBLOCK,11.05,6225279,9.59,1B51839A,noParent
1447141970287,remove,9.59,1B51839A
1447141970290,add,11.05,6225279
1447141970797,ADDER,1.87,32927AED,11.05,6225279,noParent
1447141971303,DUPLICATOR,0.00,12536072,11.05,6225279,noParent
1447141971810,INVERTER,2.30,504B8DF,11.05,6225279,noParent
1447141972318,MOVER,2.59,55F3321B,11.05,6225279,noParent
1447141972824,RANDOMIZER,8.71,AC73AA4A,11.05,6225279,noParent
1447141973332,SCALER,5.69,C6F73590,11.05,6225279,noParent
1447141974345,EXTENDER,14.03,97DD29EA,11.05,6225279,noParent
1447141974345,remove,11.05,6225279
1447141974348,add,14.03,97DD29EA
1447141974853,ADDER,6.19,C095B938,14.03,97DD29EA,noParent
1447141975360,DUPLICATOR,3.00,3D6C5EEB,14.03,97DD29EA,noParent
1447141975865,INVERTER,0.13,9481CDC1,14.03,97DD29EA,noParent
1447141976370,MOVER,3.73,379F6B1B,14.03,97DD29EA,noParent
1447141976875,RANDOMIZER,7.43,474CFF5B,14.03,97DD29EA,noParent
1447141977380,SCALER,1.37,C2A81892,14.03,97DD29EA,noParent
1447141977887,EXTENDER,13.96,41E7ACB2,14.03,97DD29EA,noParent
1447141978394,SYMMETRIZER,12.81,97C9A4CC,12.81,97C9A4CC,noParent
1447141978901,SCALEROOT,4.10,3CEEE6A2,12.81,97C9A4CC,noParent
1447141979407,SUBTRACTOR,8.28,5609C965,12.81,97C9A4CC,noParent
1447141980421,SYMMETRIZER,13.08,97CDF6B7,13.08,97CDF6B7,noParent
1447141980928,NEURONFLIPPER,6.41,778AE5BF,13.08,97CDF6B7,noParent
1447141981434,ADDER,1.45,C6C76900,5.08,C6B69734,noParent
1447141981937,DUPLICATOR,0.03,B45ABDDB,5.08,C6B69734,noParent
1447141982443,INVERTER,0.07,C3A36401,5.08,C6B69734,noParent
1447141982950,MOVER,0.06,FF326567,5.08,C6B69734,noParent
1447141983458,RANDOMIZER,0.04,B7371BA7,5.08,C6B69734,noParent
1447141983966,SCALER,4.77,1078A3AF,5.08,C6B69734,noParent
1447141984471,SYMMETRIZER,1.10,C5A0D4A5,1.10,C5A0D4A5,noParent
1447141985484,SCALEBLOCK,5.20,B0597E80,1.10,C5A0D4A5,noParent
1447141985484,remove,1.10,C5A0D4A5
1447141985487,add,5.20,B0597E80
1447141985991,ADDER,4.51,CD976422,5.20,B0597E80,noParent
1447141986496,DUPLICATOR,0.00,34D2C8E6,5.20,B0597E80,noParent
1447141987002,INVERTER,0.19,ADF5A776,5.20,B0597E80,noParent
1447141987508,MOVER,3.73,B46408EC,5.20,B0597E80,noParent
1447141988011,RANDOMIZER,3.59,FE31C786,5.20,B0597E80,noParent
1447141988520,SCALER,0.00,122DBB2,5.20,B0597E80,noParent
1447141989026,SYMMETRIZER,3.79,B025A776,3.79,B025A776,noParent
1447141990042,SCALEBLOCK,8.59,AC9603A,3.79,B025A776,noParent
1447141990042,remove,3.79,B025A776
1447141990044,add,8.59,AC9603A
1447141990548,ADDER,6.38,7CA914D8,8.59,AC9603A,noParent
1447141991052,DUPLICATOR,0.00,8416BA7D,8.59,AC9603A,noParent
1447141991557,INVERTER,0.76,9027EF2,8.59,AC9603A,noParent
1447141992063,MOVER,1.52,283C41B2,8.59,AC9603A,noParent
