1447158269987,SINGLECROSSOVER,11.17,3061BC4D,12.54,352B02C5,11.42,F8195EC2
1447158271002,CHIMERA,12.36,3528217D,12.54,352B02C5,11.42,F8195EC2
1447158271508,CHIMERA,10.24,F8067D7A,12.54,352B02C5,11.42,F8195EC2
1447158271508,remove,11.42,F8195EC2
1447158271512,add,12.36,3528217D
1447158272522,CUTANDSPLICE,11.99,7E9AFF4C,12.67,4186C383,11.94,417B156E
1447158273028,CUTANDSPLICE,10.11,C189F9EF,12.67,4186C383,11.94,417B156E
1447158273617,SINGLECROSSOVER,10.85,4169A4CB,12.67,4186C383,11.94,417B156E
1447158274129,SINGLECROSSOVER,11.85,4179A4CB,12.67,4186C383,11.94,417B156E
1447158275148,CHIMERA,10.74,4167E23B,12.67,4186C383,11.94,417B156E
1447158276162,CHIMERA,12.37,4181F6B6,12.67,4186C383,11.94,417B156E
1447158276162,remove,11.94,417B156E
1447158276269,add,12.37,4181F6B6
1447158276669,CUTANDSPLICE,7.93,41D5B838,12.49,4183E23B,11.83,6DB85A40
1447158277177,CUTANDSPLICE,0.03,92BFBF69,12.49,4183E23B,11.83,6DB85A40
1447158278191,SINGLECROSSOVER,11.83,417952DF,12.49,4183E23B,11.83,6DB85A40
1447158279206,SINGLECROSSOVER,12.12,6DBCFE17,12.49,4183E23B,11.83,6DB85A40
1447158279713,CHIMERA,11.50,41740B31,12.49,4183E23B,11.83,6DB85A40
1447158280727,CHIMERA,12.07,6DBC314A,12.49,4183E23B,11.83,6DB85A40
1447158280727,remove,11.83,6DB85A40
1447158280731,add,12.12,6DBCFE17
1447158281740,CUTANDSPLICE,11.42,8AB0C360,12.39,B7C54EDE,11.66,38A89FDF
1447158282247,CUTANDSPLICE,11.32,E0AB839A,12.39,B7C54EDE,11.66,38A89FDF
1447158282754,SINGLECROSSOVER,11.60,9EBAB8EA,12.39,B7C54EDE,11.66,38A89FDF
1447158283261,SINGLECROSSOVER,11.42,A545E23A,12.39,B7C54EDE,11.66,38A89FDF
1447158283769,CHIMERA,10.26,B7A33A63,12.39,B7C54EDE,11.66,38A89FDF
1447158284780,CHIMERA,11.98,38ADBE97,12.39,B7C54EDE,11.66,38A89FDF
1447158284780,remove,11.66,38A89FDF
1447158284784,add,11.98,38ADBE97
1447158285287,CUTANDSPLICE,0.00,40D5F19B,12.37,4181F6B6,12.06,2A8CA93A
1447158285797,CUTANDSPLICE,0.00,E02EA7A5,12.37,4181F6B6,12.06,2A8CA93A
1447158286305,SINGLECROSSOVER,10.85,9BE7156B,12.37,4181F6B6,12.06,2A8CA93A
1447158286812,SINGLECROSSOVER,11.49,B7B6E877,12.37,4181F6B6,12.06,2A8CA93A
1447158287319,CHIMERA,11.52,41745D1D,12.37,4181F6B6,12.06,2A8CA93A
1447158287826,CHIMERA,9.10,2A5D4D11,12.37,4181F6B6,12.06,2A8CA93A
1447158288339,CUTANDSPLICE,0.00,DE0E9566,12.67,4186C383,11.47,96C48759
1447158288846,CUTANDSPLICE,11.04,B6826BF4,12.67,4186C383,11.47,96C48759
1447158289355,SINGLECROSSOVER,7.10,F1DDCA74,12.67,4186C383,11.47,96C48759
1447158289865,SINGLECROSSOVER,10.60,224AAC32,12.67,4186C383,11.47,96C48759
1447158290879,CHIMERA,0.68,3F6A1FAC,12.67,4186C383,11.47,96C48759
1447158291389,CHIMERA,0.00,558D023A,12.67,4186C383,11.47,96C48759
1447158292404,CUTANDSPLICE,11.99,A1673C1B,12.43,4182EC79,11.30,4E09BE08
1447158292911,CUTANDSPLICE,0.01,27170B15,12.43,4182EC79,11.30,4E09BE08
1447158293925,SINGLECROSSOVER,11.30,3D662ABC,12.43,4182EC79,11.30,4E09BE08
1447158294433,SINGLECROSSOVER,10.36,64CBDCC8,12.43,4182EC79,11.30,4E09BE08
1447158295448,CHIMERA,11.23,416FB945,12.43,4182EC79,11.30,4E09BE08
1447158295957,CHIMERA,8.40,4DDB57A1,12.43,4182EC79,11.30,4E09BE08
1447158295957,remove,11.30,4E09BE08
1447158295961,add,11.99,A1673C1B
1447158296968,CUTANDSPLICE,11.93,4216D6F1,12.67,4186C383,11.92,861E309E
1447158297473,CUTANDSPLICE,0.32,CF07FF9E,12.67,4186C383,11.92,861E309E
1447158297980,SINGLECROSSOVER,11.08,87F9353E,12.67,4186C383,11.92,861E309E
1447158298997,SINGLECROSSOVER,12.62,B71F501E,12.67,4186C383,11.92,861E309E
1447158299504,CHIMERA,11.67,4176C383,12.67,4186C383,11.92,861E309E
1447158300012,CHIMERA,9.81,85FC6E0F,12.67,4186C383,11.92,861E309E
1447158300012,remove,11.92,861E309E
1447158300017,add,12.62,B71F501E
1447158300523,CUTANDSPLICE,0.00,27CF20AB,12.44,1B7E7ABB,11.32,321F349E
1447158301028,CUTANDSPLICE,0.10,CF5824C,12.44,1B7E7ABB,11.32,321F349E
1447158301533,SINGLECROSSOVER,10.99,B7192D83,12.44,1B7E7ABB,11.32,321F349E
1447158302042,SINGLECROSSOVER,10.33,4254C7B8,12.44,1B7E7ABB,11.32,321F349E
1447158303059,CHIMERA,12.15,A0A8EDF9,12.44,1B7E7ABB,11.32,321F349E
1447158303567,CHIMERA,0.75,A4948A22,12.44,1B7E7ABB,11.32,321F349E
1447158303567,remove,11.32,321F349E
1447158303572,add,12.15,A0A8EDF9
1447158304588,CUTANDSPLICE,0.00,D53BBBDF,12.49,4183E23B,-1.00,58253AE6
1447158305682,CUTANDSPLICE,0.04,9828B666,12.49,4183E23B,-1.00,58253AE6
1447158306702,SINGLECROSSOVER,0.00,C4AA4BA8,12.49,4183E23B,-1.00,58253AE6
1447158307717,SINGLECROSSOVER,1.75,D5EBE92D,12.49,4183E23B,-1.00,58253AE6
1447158308733,CHIMERA,11.80,B38307EF,12.49,4183E23B,-1.00,58253AE6
1447158309745,CHIMERA,0.49,9AC3D7EC,12.49,4183E23B,-1.00,58253AE6
1447158309746,remove,-1.00,58253AE6
1447158309755,add,11.80,B38307EF
1447158310259,CUTANDSPLICE,0.00,8F1D53AE,12.37,4181F6B6,12.27,41805D1D
1447158310766,CUTANDSPLICE,0.38,268871AC,12.37,4181F6B6,12.27,41805D1D
1447158311781,SINGLECROSSOVER,11.48,4173B945,12.37,4181F6B6,12.27,41805D1D
1447158312289,SINGLECROSSOVER,11.92,417AC383,12.37,4181F6B6,12.27,41805D1D
1447158312795,CHIMERA,7.17,41217BD5,12.37,4181F6B6,12.27,41805D1D
1447158313303,CHIMERA,11.00,416C0B31,12.37,4181F6B6,12.27,41805D1D
1447158314317,CUTANDSPLICE,11.84,31D953A7,12.62,B71F501E,0.42,C2BF91C6
1447158315333,CUTANDSPLICE,1.32,DDBF2B1A,12.62,B71F501E,0.42,C2BF91C6
1447158316344,SINGLECROSSOVER,0.66,53B8517C,12.62,B71F501E,0.42,C2BF91C6
1447158317359,SINGLECROSSOVER,5.14,D219DA72,12.62,B71F501E,0.42,C2BF91C6
1447158318375,CHIMERA,6.62,A6114E47,12.62,B71F501E,0.42,C2BF91C6
1447158319388,CHIMERA,0.85,94D1475B,12.62,B71F501E,0.42,C2BF91C6
1447158319388,remove,0.42,C2BF91C6
1447158319393,add,11.84,31D953A7
1447158319898,CUTANDSPLICE,5.98,879E0359,12.54,352B02C5,11.99,A1673C1B
1447158320407,CUTANDSPLICE,0.00,165A7A99,12.54,352B02C5,11.99,A1673C1B
1447158320914,SINGLECROSSOVER,11.49,E13D144C,12.54,352B02C5,11.99,A1673C1B
1447158321423,SINGLECROSSOVER,3.85,637746AD,12.54,352B02C5,11.99,A1673C1B
1447158321932,CHIMERA,11.42,35191740,12.54,352B02C5,11.99,A1673C1B
1447158322440,CHIMERA,8.07,A12883C9,12.54,352B02C5,11.99,A1673C1B
1447158322945,CUTANDSPLICE,10.35,6677BD9,12.62,B71F501E,11.32,3B868DAB
1447158323453,CUTANDSPLICE,9.08,B2335154,12.62,B71F501E,11.32,3B868DAB
1447158324470,SINGLECROSSOVER,11.61,63FFBDCE,12.62,B71F501E,11.32,3B868DAB
1447158324979,SINGLECROSSOVER,6.95,A3F4854A,12.62,B71F501E,11.32,3B868DAB
1447158325489,CHIMERA,11.03,B705DF7A,12.62,B71F501E,11.32,3B868DAB
1447158325999,CHIMERA,7.95,92F69672,12.62,B71F501E,11.32,3B868DAB
1447158326000,remove,11.32,3B868DAB
1447158326003,add,11.61,63FFBDCE
1447158326511,CUTANDSPLICE,0.00,8C7C1965,12.67,4186C383,11.67,940C12A6
1447158327021,CUTANDSPLICE,0.00,9AD44EA4,12.67,4186C383,11.67,940C12A6
1447158328037,SINGLECROSSOVER,7.80,D8BB2EFE,12.67,4186C383,11.67,940C12A6
1447158328545,SINGLECROSSOVER,0.08,2317B0F1,12.67,4186C383,11.67,940C12A6
1447158329561,CHIMERA,11.76,41783427,12.67,4186C383,11.67,940C12A6
1447158330575,CHIMERA,11.59,940ACAF8,12.67,4186C383,11.67,940C12A6
1447158330575,remove,11.67,940C12A6
1447158331214,add,11.76,41783427
1447158331221,CUTANDSPLICE,0.00,840C5AFD,12.67,4186C383,11.92,417AC383
1447158331729,CUTANDSPLICE,3.66,B78098EE,12.67,4186C383,11.92,417AC383
1447158332744,SINGLECROSSOVER,11.46,4173675A,12.67,4186C383,11.92,417AC383
1447158333251,SINGLECROSSOVER,11.01,416C3427,12.67,4186C383,11.92,417AC383
1447158334266,CHIMERA,9.31,415100F4,12.67,4186C383,11.92,417AC383
1447158334775,CHIMERA,11.83,417952DF,12.67,4186C383,11.92,417AC383
1447158335281,CUTANDSPLICE,11.98,B4C25741,12.67,4186C383,12.08,8912E560
1447158335787,CUTANDSPLICE,0.00,DBA91DAE,12.67,4186C383,12.08,8912E560
1447158336293,SINGLECROSSOVER,10.92,582A4C84,12.67,4186C383,12.08,8912E560
1447158336800,SINGLECROSSOVER,12.04,D9A3D888,12.67,4186C383,12.08,8912E560
1447158337815,CHIMERA,10.17,415EC383,12.67,4186C383,12.08,8912E560
1447158338322,CHIMERA,9.05,88E26A7F,12.67,4186C383,12.08,8912E560
1447158338833,CUTANDSPLICE,0.00,41F80DD5,12.62,B71F501E,11.43,96C3E382
1447158339342,CUTANDSPLICE,0.00,F0F97FE4,12.62,B71F501E,11.43,96C3E382
1447158339849,SINGLECROSSOVER,10.33,BEC646C1,12.62,B71F501E,11.43,96C3E382
1447158340358,SINGLECROSSOVER,11.17,60521D52,12.62,B71F501E,11.43,96C3E382
1447158340866,CHIMERA,9.67,B6F01CEB,12.62,B71F501E,11.43,96C3E382
1447158341373,CHIMERA,11.36,96C2C4C9,12.62,B71F501E,11.43,96C3E382
1447158341880,CUTANDSPLICE,9.45,57A07B2A,12.53,41848612,11.75,2BEB03F
1447158342393,CUTANDSPLICE,0.00,CBA574B,12.53,41848612,11.75,2BEB03F
1447158343408,SINGLECROSSOVER,7.26,26B022B,12.53,41848612,11.75,2BEB03F
1447158344421,SINGLECROSSOVER,0.05,3D88D7FE,12.53,41848612,11.75,2BEB03F
1447158344928,CHIMERA,11.16,416E9A8D,12.53,41848612,11.75,2BEB03F
1447158345943,CHIMERA,11.69,2BDBA7C,12.53,41848612,11.75,2BEB03F
1447158346454,CUTANDSPLICE,0.02,CC9E61,12.62,B71F501E,11.44,4BFAAD8
1447158346957,CUTANDSPLICE,0.00,451D7B1D,12.62,B71F501E,11.44,4BFAAD8
1447158347462,SINGLECROSSOVER,0.00,49FB4D55,12.62,B71F501E,11.44,4BFAAD8
1447158348476,SINGLECROSSOVER,11.43,B1DEE47D,12.62,B71F501E,11.44,4BFAAD8
1447158349490,CHIMERA,11.83,B712AC47,12.62,B71F501E,11.44,4BFAAD8
1447158349999,CHIMERA,11.08,4B9E849,12.62,B71F501E,11.44,4BFAAD8
1447158349999,remove,11.44,4BFAAD8
1447158350005,add,11.83,B712AC47
1447158350511,CUTANDSPLICE,0.00,A634C17D,12.62,B71F501E,2.07,4EF3510B
1447158351017,CUTANDSPLICE,1.92,A5F2984B,12.62,B71F501E,2.07,4EF3510B
1447158351526,SINGLECROSSOVER,1.16,1E3806FB,12.62,B71F501E,2.07,4EF3510B
1447158352540,SINGLECROSSOVER,6.94,BF2FE19A,12.62,B71F501E,2.07,4EF3510B
1447158353557,CHIMERA,8.38,B6DB7914,12.62,B71F501E,2.07,4EF3510B
1447158354063,CHIMERA,1.94,9482FF0C,12.62,B71F501E,2.07,4EF3510B
1447158354063,remove,2.07,4EF3510B
1447158354068,add,8.38,B6DB7914
1447158354575,CUTANDSPLICE,0.00,D3F57273,12.54,352B02C5,12.06,8ABB00D1
1447158355083,CUTANDSPLICE,0.00,36B15EF3,12.54,352B02C5,12.06,8ABB00D1
1447158355591,SINGLECROSSOVER,1.37,89296737,12.54,352B02C5,12.06,8ABB00D1
1447158356101,SINGLECROSSOVER,11.97,3521E40D,12.54,352B02C5,12.06,8ABB00D1
1447158357118,CHIMERA,11.80,351F2BBB,12.54,352B02C5,12.06,8ABB00D1
1447158358132,CHIMERA,11.60,8AB3A4A8,12.54,352B02C5,12.06,8ABB00D1
1447158358390,CUTANDSPLICE,0.00,F76E1083,12.67,4186C383,11.53,96C57D1B
1447158358901,CUTANDSPLICE,0.26,4511250,12.67,4186C383,11.53,96C57D1B
1447158359916,SINGLECROSSOVER,11.91,9DA6CC40,12.67,4186C383,11.53,96C57D1B
1447158360422,SINGLECROSSOVER,11.42,95F51ADF,12.67,4186C383,11.53,96C57D1B
1447158360928,CHIMERA,11.46,4173675A,12.67,4186C383,11.53,96C57D1B
1447158361435,CHIMERA,1.21,9527E382,12.67,4186C383,11.53,96C57D1B
1447158361435,remove,11.53,96C57D1B
1447158361439,add,11.91,9DA6CC40
1447158361941,CUTANDSPLICE,10.92,7E89E094,12.43,4182EC79,12.27,41805D1D
1447158362449,CUTANDSPLICE,11.28,C19CB241,12.43,4182EC79,12.27,41805D1D
1447158362957,SINGLECROSSOVER,12.24,417FE23B,12.43,4182EC79,12.27,41805D1D
1447158363462,SINGLECROSSOVER,11.78,41788612,12.43,4182EC79,12.27,41805D1D
1447158364474,CHIMERA,11.68,4176EC79,12.43,4182EC79,12.27,41805D1D
1447158365488,CHIMERA,11.67,4176C383,12.43,4182EC79,12.27,41805D1D
1447158366506,CUTANDSPLICE,0.02,5A43F352,12.44,1B7E7ABB,11.48,2D58C592
1447158367013,CUTANDSPLICE,0.00,1EF8E586,12.44,1B7E7ABB,11.48,2D58C592
1447158368028,SINGLECROSSOVER,9.30,98711D24,12.44,1B7E7ABB,11.48,2D58C592
1447158368537,SINGLECROSSOVER,10.37,680D74FF,12.44,1B7E7ABB,11.48,2D58C592
1447158369041,CHIMERA,10.76,A092B089,12.44,1B7E7ABB,11.48,2D58C592
1447158369549,CHIMERA,10.51,2D494074,12.44,1B7E7ABB,11.48,2D58C592
1447158370563,CUTANDSPLICE,11.58,CB08B0E1,12.44,1B7E7ABB,11.63,41761FAC
1447158371073,CUTANDSPLICE,5.55,DE02BB7,12.44,1B7E7ABB,11.63,41761FAC
1447158371582,SINGLECROSSOVER,10.31,38ACF3A5,12.44,1B7E7ABB,11.63,41761FAC
1447158372091,SINGLECROSSOVER,11.30,F6E873ED,12.44,1B7E7ABB,11.63,41761FAC
1447158373106,CHIMERA,11.84,A0A3F837,12.44,1B7E7ABB,11.63,41761FAC
1447158373612,CHIMERA,2.22,404A1FAC,12.44,1B7E7ABB,11.63,41761FAC
1447158373612,remove,11.63,41761FAC
1447158373616,add,11.84,A0A3F837
1447158374624,CUTANDSPLICE,8.57,41E11461,12.49,4183E23B,1.38,C6B11D96
1447158375132,CUTANDSPLICE,0.82,A4E65D23,12.49,4183E23B,1.38,C6B11D96
1447158376144,SINGLECROSSOVER,2.63,DC74DFB0,12.49,4183E23B,1.38,C6B11D96
1447158377157,SINGLECROSSOVER,1.58,D4FB8B74,12.49,4183E23B,1.38,C6B11D96
1447158378171,CHIMERA,11.23,42F8CB93,12.49,4183E23B,1.38,C6B11D96
1447158378679,CHIMERA,0.71,17764325,12.49,4183E23B,1.38,C6B11D96
1447158378679,remove,1.38,C6B11D96
1447158378683,add,11.23,42F8CB93
1447158379691,CUTANDSPLICE,0.63,68AEAF25,12.53,41848612,1.13,5D1EF0B5
1447158380195,CUTANDSPLICE,0.01,C8C79616,12.53,41848612,1.13,5D1EF0B5
1447158380702,SINGLECROSSOVER,0.96,7A228F7A,12.53,41848612,1.13,5D1EF0B5
1447158381721,SINGLECROSSOVER,0.58,77484C69,12.53,41848612,1.13,5D1EF0B5
1447158382732,CHIMERA,9.14,8FF70466,12.53,41848612,1.13,5D1EF0B5
1447158383238,CHIMERA,0.14,E3A8D7DD,12.53,41848612,1.13,5D1EF0B5
1447158383238,remove,1.13,5D1EF0B5
1447158383242,add,9.14,8FF70466
1447158384253,CUTANDSPLICE,10.73,ADFFC20B,12.67,4186C383,11.95,6F1C71BE
1447158384760,CUTANDSPLICE,0.26,CBF5C63F,12.67,4186C383,11.95,6F1C71BE
1447158385266,SINGLECROSSOVER,8.07,6EDE5D43,12.67,4186C383,11.95,6F1C71BE
1447158385773,SINGLECROSSOVER,0.63,3F5D52DF,12.67,4186C383,11.95,6F1C71BE
1447158386786,CHIMERA,11.53,41748612,12.67,4186C383,11.95,6F1C71BE
1447158387800,CHIMERA,7.49,6ECCEC9F,12.67,4186C383,11.95,6F1C71BE
1447158388308,CUTANDSPLICE,11.05,55FE2E59,12.44,1B7E7ABB,11.88,B47360D0
1447158388816,CUTANDSPLICE,0.00,546397DF,12.44,1B7E7ABB,11.88,B47360D0
1447158389324,SINGLECROSSOVER,11.04,EA90C560,12.44,1B7E7ABB,11.88,B47360D0
1447158389835,SINGLECROSSOVER,9.21,8A766BB4,12.44,1B7E7ABB,11.88,B47360D0
1447158390340,CHIMERA,1.42,9F1C4A22,12.44,1B7E7ABB,11.88,B47360D0
1447158390845,CHIMERA,11.61,B46F0EE4,12.44,1B7E7ABB,11.88,B47360D0
1447158391353,CUTANDSPLICE,11.18,2CDE02C4,12.37,4181F6B6,11.84,31D953A7
1447158391854,CUTANDSPLICE,0.00,C77D8714,12.37,4181F6B6,11.84,31D953A7
1447158392362,SINGLECROSSOVER,11.44,3AF719FD,12.37,4181F6B6,11.84,31D953A7
1447158392865,SINGLECROSSOVER,0.00,6C3CDF32,12.37,4181F6B6,11.84,31D953A7
1447158393372,CHIMERA,11.04,416CAF08,12.37,4181F6B6,11.84,31D953A7
1447158394389,CHIMERA,12.81,31E8D8C6,12.37,4181F6B6,11.84,31D953A7
1447158394389,remove,12.37,4181F6B6
1447158394389,remove,11.84,31D953A7
1447158394394,add,12.81,31E8D8C6
1447158394395,add,-1.00,B036F19B
1447158394903,CUTANDSPLICE,0.00,1CCADA18,12.81,31E8D8C6,11.54,F81B4A47
1447158395411,CUTANDSPLICE,11.07,2EAB8185,12.81,31E8D8C6,11.54,F81B4A47
1447158395922,SINGLECROSSOVER,0.00,E42D635,12.81,31E8D8C6,11.54,F81B4A47
1447158396430,SINGLECROSSOVER,9.08,A5CAED2C,12.81,31E8D8C6,11.54,F81B4A47
1447158396939,CHIMERA,8.57,31A501BB,12.81,31E8D8C6,11.54,F81B4A47
1447158397445,CHIMERA,7.97,F7E1B0AD,12.81,31E8D8C6,11.54,F81B4A47
1447158397957,CUTANDSPLICE,0.00,47BF666D,12.81,31E8D8C6,11.43,96C3E382
1447158398467,CUTANDSPLICE,0.00,97A985A0,12.81,31E8D8C6,11.43,96C3E382
1447158398974,SINGLECROSSOVER,0.00,8D655B9F,12.81,31E8D8C6,11.43,96C3E382
1447158399482,SINGLECROSSOVER,10.93,65FCE766,12.81,31E8D8C6,11.43,96C3E382
1447158399990,CHIMERA,8.32,31A101BB,12.81,31E8D8C6,11.43,96C3E382
1447158400495,CHIMERA,10.74,96B8D944,12.81,31E8D8C6,11.43,96C3E382
1447158401007,CUTANDSPLICE,0.00,47BF666D,12.43,4182EC79,11.64,EE5E0450
1447158401516,CUTANDSPLICE,0.21,734E5804,12.43,4182EC79,11.64,EE5E0450
1447158402024,SINGLECROSSOVER,8.93,836421C0,12.43,4182EC79,11.64,EE5E0450
1447158402530,SINGLECROSSOVER,9.70,223C45CB,12.43,4182EC79,11.64,EE5E0450
1447158403038,CHIMERA,9.29,4150AF08,12.43,4182EC79,11.64,EE5E0450
1447158403546,CHIMERA,11.10,EE556079,12.43,4182EC79,11.64,EE5E0450
1447158404057,CUTANDSPLICE,0.00,F00BACF6,12.81,31E8D8C6,11.68,96C7E382
1447158405074,CUTANDSPLICE,11.74,3E18A05D,12.81,31E8D8C6,11.68,96C7E382
1447158405584,SINGLECROSSOVER,9.77,BEBD50FF,12.81,31E8D8C6,11.68,96C7E382
1447158406092,SINGLECROSSOVER,10.50,2890DBEA,12.81,31E8D8C6,11.68,96C7E382
1447158407107,CHIMERA,12.35,31E17C9D,12.81,31E8D8C6,11.68,96C7E382
1447158407617,CHIMERA,11.19,96C00C77,12.81,31E8D8C6,11.68,96C7E382
1447158407617,remove,11.68,96C7E382
1447158407622,add,12.35,31E17C9D
1447158408122,CUTANDSPLICE,9.31,D4FF71CB,12.53,41848612,11.56,4A96FEE1
1447158408628,CUTANDSPLICE,0.21,72962CDE,12.53,41848612,11.56,4A96FEE1
1447158409131,SINGLECROSSOVER,9.47,14045ED6,12.53,41848612,11.56,4A96FEE1
1447158409636,SINGLECROSSOVER,7.01,22016484,12.53,41848612,11.56,4A96FEE1
1447158410650,CHIMERA,12.12,417DF6B6,12.53,41848612,11.56,4A96FEE1
1447158411156,CHIMERA,11.16,4A90987A,12.53,41848612,11.56,4A96FEE1
1447158411156,remove,11.56,4A96FEE1
1447158411160,add,12.12,417DF6B6
1447158411669,CUTANDSPLICE,0.00,BB5EE749,12.81,31E8D8C6,11.56,38A70646
1447158412177,CUTANDSPLICE,0.00,B4BD9EB9,12.81,31E8D8C6,11.56,38A70646
1447158412690,SINGLECROSSOVER,0.00,E21945DD,12.81,31E8D8C6,11.56,38A70646
1447158413195,SINGLECROSSOVER,11.37,C6A771A8,12.81,31E8D8C6,11.56,38A70646
1447158414213,CHIMERA,12.24,31DFBA0D,12.81,31E8D8C6,11.56,38A70646
1447158415227,CHIMERA,9.01,387E3979,12.81,31E8D8C6,11.56,38A70646
1447158415227,remove,11.56,38A70646
1447158415232,add,12.24,31DFBA0D
1447158415735,CUTANDSPLICE,11.30,688697E1,12.81,31E8D8C6,11.48,B4B8F12E
1447158416248,CUTANDSPLICE,0.00,6A3C9E89,12.81,31E8D8C6,11.48,B4B8F12E
1447158416755,SINGLECROSSOVER,10.01,5EB815BD,12.81,31E8D8C6,11.48,B4B8F12E
1447158417262,SINGLECROSSOVER,8.69,2CF3924D,12.81,31E8D8C6,11.48,B4B8F12E
1447158418276,CHIMERA,12.30,31E0AFD0,12.81,31E8D8C6,11.48,B4B8F12E
1447158418783,CHIMERA,10.56,B4AA38DD,12.81,31E8D8C6,11.48,B4B8F12E
1447158418783,remove,11.48,B4B8F12E
1447158418787,add,12.30,31E0AFD0
1447158419802,CUTANDSPLICE,2.02,AA0D45CB,12.53,41848612,11.42,F01DE2C3
1447158420311,CUTANDSPLICE,0.00,30199FD7,12.53,41848612,11.42,F01DE2C3
1447158420817,SINGLECROSSOVER,11.11,9661CE72,12.53,41848612,11.42,F01DE2C3
1447158421324,SINGLECROSSOVER,10.28,1317D1C4,12.53,41848612,11.42,F01DE2C3
1447158421833,CHIMERA,11.07,416D29E9,12.53,41848612,11.42,F01DE2C3
1447158422341,CHIMERA,10.82,F0144929,12.53,41848612,11.42,F01DE2C3
1447158422850,CUTANDSPLICE,0.00,691D80B,12.43,4182EC79,11.38,72A6DFCB
1447158423354,CUTANDSPLICE,0.19,1EE4D536,12.43,4182EC79,11.38,72A6DFCB
1447158424367,SINGLECROSSOVER,11.64,38A411BF,12.43,4182EC79,11.38,72A6DFCB
1447158424874,SINGLECROSSOVER,10.63,9EEE8A48,12.43,4182EC79,11.38,72A6DFCB
1447158425887,CHIMERA,12.22,417F9050,12.43,4182EC79,11.38,72A6DFCB
1447158426901,CHIMERA,10.94,729FD58D,12.43,4182EC79,11.38,72A6DFCB
1447158426901,remove,11.38,72A6DFCB
1447158426906,add,12.22,417F9050
1447158427414,CUTANDSPLICE,0.00,41F80DD5,12.62,B71F501E,11.47,96C48759
1447158427919,CUTANDSPLICE,0.21,2F508A21,12.62,B71F501E,11.47,96C48759
1447158428427,SINGLECROSSOVER,10.61,F22459D0,12.62,B71F501E,11.47,96C48759
1447158428938,SINGLECROSSOVER,10.18,22F2BDDA,12.62,B71F501E,11.47,96C48759
1447158429447,CHIMERA,8.85,B6E2FE33,12.62,B71F501E,11.47,96C48759
1447158429954,CHIMERA,10.50,96B5023A,12.62,B71F501E,11.47,96C48759
1447158430970,CUTANDSPLICE,11.74,22818562,12.44,1B7E7ABB,11.27,27C55518
1447158431480,CUTANDSPLICE,0.00,BAA86FC,12.44,1B7E7ABB,11.27,27C55518
1447158432497,SINGLECROSSOVER,11.60,EA99BB23,12.44,1B7E7ABB,11.27,27C55518
1447158433512,SINGLECROSSOVER,11.35,B020A610,12.44,1B7E7ABB,11.27,27C55518
1447158434527,CHIMERA,11.03,A0970274,12.44,1B7E7ABB,11.27,27C55518
1447158435034,CHIMERA,0.23,24FC884B,12.44,1B7E7ABB,11.27,27C55518
1447158435034,remove,11.27,27C55518
1447158435038,add,11.74,22818562
1447158435545,CUTANDSPLICE,0.00,23067B53,12.53,41848612,11.72,E765DA2E
1447158436048,CUTANDSPLICE,0.00,3C8C81F7,12.53,41848612,11.72,E765DA2E
1447158437063,SINGLECROSSOVER,11.91,417A9A8D,12.53,41848612,11.72,E765DA2E
1447158437570,SINGLECROSSOVER,11.52,E762A6FB,12.53,41848612,11.72,E765DA2E
1447158438075,CHIMERA,9.22,414F9050,12.53,41848612,11.72,E765DA2E
1447158438583,CHIMERA,10.18,E74D3657,12.53,41848612,11.72,E765DA2E
1447158438583,remove,11.72,E765DA2E
1447158438587,add,11.91,417A9A8D
1447158439090,CUTANDSPLICE,0.02,5DE262DF,12.62,B71F501E,11.30,A4098ACE
1447158439599,CUTANDSPLICE,0.00,C28F9517,12.62,B71F501E,11.30,A4098ACE
1447158440113,SINGLECROSSOVER,0.02,396F932D,12.62,B71F501E,11.30,A4098ACE
1447158440620,SINGLECROSSOVER,10.53,EB1D367E,12.62,B71F501E,11.30,A4098ACE
1447158441127,CHIMERA,10.48,B6FD12AD,12.62,B71F501E,11.30,A4098ACE
1447158441632,CHIMERA,11.03,A40538E2,12.62,B71F501E,11.30,A4098ACE
1447158442647,CUTANDSPLICE,12.76,A202DBEF,12.81,31E8D8C6,11.93,49FC32BE
1447158443152,CUTANDSPLICE,0.00,7DC547A8,12.81,31E8D8C6,11.93,49FC32BE
1447158443659,SINGLECROSSOVER,8.81,6579D71F,12.81,31E8D8C6,11.93,49FC32BE
1447158444169,SINGLECROSSOVER,11.17,FB3D87A3,12.81,31E8D8C6,11.93,49FC32BE
1447158445185,CHIMERA,6.68,3171A592,12.81,31E8D8C6,11.93,49FC32BE
1447158446201,CHIMERA,12.45,4A0484A9,12.81,31E8D8C6,11.93,49FC32BE
1447158446202,remove,11.93,49FC32BE
1447158446206,add,12.76,A202DBEF
1447158446713,CUTANDSPLICE,0.00,8138061D,12.49,4183E23B,11.74,55BE812A
1447158447218,CUTANDSPLICE,0.00,80C6574C,12.49,4183E23B,11.74,55BE812A
1447158447725,SINGLECROSSOVER,10.75,EE6D3613,12.49,4183E23B,11.74,55BE812A
1447158448232,SINGLECROSSOVER,7.72,42DE3F41,12.49,4183E23B,11.74,55BE812A
1447158449248,CHIMERA,1.19,3FD45D1D,12.49,4183E23B,11.74,55BE812A
1447158449753,CHIMERA,10.83,55AFF1CE,12.49,4183E23B,11.74,55BE812A
