1447143323997,INVERTER,0.15,E0C57F82,0.28,E13B4211,noParent
1447143324505,MOVER,0.05,EB5EF295,0.28,E13B4211,noParent
1447143325517,RANDOMIZER,0.04,6CE5158A,0.28,E13B4211,noParent
1447143326024,SCALER,0.00,5995E7A2,0.28,E13B4211,noParent
1447143327036,EXTENDER,0.05,3F0C226E,0.28,E13B4211,noParent
1447143327542,SCALEBLOCK,0.00,FFA4A45E,0.28,E13B4211,noParent
1447143328050,SYMMETRIZER,0.08,E04FBCF2,0.08,E04FBCF2,noParent
1447143328557,SUBTRACTOR,0.04,C3BF5BA9,0.08,E04FBCF2,noParent
1447143329572,SYMMETRIZER,0.68,E1D9FA63,0.68,E1D9FA63,noParent
1447143330079,NEURONFLIPPER,0.06,B459DBCB,0.68,E1D9FA63,noParent
1447143331097,ADDER,0.23,8D0B6CF0,-1.00,2C2D2FA2,noParent
1447143331097,remove,-1.00,2C2D2FA2
1447143331100,add,0.23,8D0B6CF0
1447143331604,ADDER,0.00,CB5C2AE6,0.23,8D0B6CF0,noParent
1447143332111,DUPLICATOR,0.01,64D4E397,0.23,8D0B6CF0,noParent
1447143332626,INVERTER,0.08,8C43BEDB,0.23,8D0B6CF0,noParent
1447143333134,MOVER,0.10,FFC38CFE,0.23,8D0B6CF0,noParent
1447143333641,RANDOMIZER,0.11,F3598720,0.23,8D0B6CF0,noParent
1447143334149,SCALER,0.00,3A7F2B1,0.23,8D0B6CF0,noParent
1447143334662,EXTENDER,0.04,A8B61CD4,0.23,8D0B6CF0,noParent
1447143335170,SCALEBLOCK,0.00,DADA771A,0.23,8D0B6CF0,noParent
1447143336184,SCALEROOT,0.52,B384D38B,0.23,8D0B6CF0,noParent
1447143336184,remove,0.23,8D0B6CF0
1447143336186,add,0.52,B384D38B
1447143337198,ADDER,0.55,F5F8A43B,0.52,B384D38B,noParent
1447143337198,remove,0.52,B384D38B
1447143337203,add,0.55,F5F8A43B
1447143338212,ADDER,0.99,56F7CB34,0.55,F5F8A43B,noParent
1447143338212,remove,0.55,F5F8A43B
1447143338214,add,0.99,56F7CB34
1447143338719,ADDER,0.39,2494DC3,0.99,56F7CB34,noParent
1447143339226,DUPLICATOR,0.00,DA0F9DBE,0.99,56F7CB34,noParent
1447143340242,INVERTER,0.49,56753BD8,0.99,56F7CB34,noParent
1447143340749,MOVER,0.33,351F4D93,0.99,56F7CB34,noParent
1447143341257,RANDOMIZER,0.92,E0C0348F,0.99,56F7CB34,noParent
1447143341764,SCALER,0.03,99A2256B,0.99,56F7CB34,noParent
1447143342272,EXTENDER,0.69,2482FCE5,0.99,56F7CB34,noParent
1447143343285,SCALEBLOCK,0.46,AF80869B,0.99,56F7CB34,noParent
1447143344299,SCALEROOT,0.56,53163351,0.99,56F7CB34,noParent
1447143345318,SUBTRACTOR,0.00,46D1E312,0.99,56F7CB34,noParent
1447143346331,SYMMETRIZER,1.83,57649801,1.83,57649801,noParent
1447143346839,NEURONFLIPPER,0.20,305EA1DC,1.83,57649801,noParent
1447143347864,ADDER,0.00,D0880891,-1.00,B389F6A0,noParent
1447143347864,remove,-1.00,B389F6A0
1447143347866,add,0.00,D0880891
1447143348376,ADDER,0.00,403A7B5C,0.00,D0880891,noParent
1447143348885,DUPLICATOR,0.00,83723948,0.00,D0880891,noParent
1447143349396,INVERTER,0.00,D0880891,0.00,D0880891,noParent
1447143349907,MOVER,0.00,59F2C611,0.00,D0880891,noParent
1447143350924,RANDOMIZER,0.18,26723074,0.00,D0880891,noParent
1447143350924,remove,0.00,D0880891
1447143350926,add,0.18,26723074
1447143351430,ADDER,0.02,F55C1C1F,0.18,26723074,noParent
1447143351936,DUPLICATOR,0.00,CFE89DD,0.18,26723074,noParent
1447143352951,INVERTER,0.37,26F74F2C,0.18,26723074,noParent
1447143352951,remove,0.18,26723074
1447143353064,add,0.37,26F74F2C
1447143353965,ADDER,0.70,34E06F4D,0.37,26F74F2C,noParent
1447143353965,remove,0.37,26F74F2C
1447143353968,add,0.70,34E06F4D
1447143354473,ADDER,0.60,42CEED94,0.70,34E06F4D,noParent
1447143354979,DUPLICATOR,0.53,EB39E936,0.70,34E06F4D,noParent
1447143355486,INVERTER,0.51,34AFCB76,0.70,34E06F4D,noParent
1447143356497,MOVER,1.19,26640E06,0.70,34E06F4D,noParent
1447143356497,remove,0.70,34E06F4D
1447143356499,add,1.19,26640E06
1447143357006,ADDER,1.10,5FFCA1F8,1.19,26640E06,noParent
1447143358018,DUPLICATOR,1.28,D0787BE8,1.19,26640E06,noParent
1447143358018,remove,1.19,26640E06
1447143358021,add,1.28,D0787BE8
1447143358525,ADDER,0.22,162C87,1.28,D0787BE8,noParent
1447143359033,DUPLICATOR,0.00,97DEF30E,1.28,D0787BE8,noParent
1447143359540,INVERTER,1.27,D077343A,1.28,D0787BE8,noParent
1447143360050,MOVER,0.07,364DDD47,1.28,D0787BE8,noParent
1447143360557,RANDOMIZER,0.12,92B0E65F,1.28,D0787BE8,noParent
1447143361064,SCALER,1.24,36AD19B8,1.28,D0787BE8,noParent
1447143361571,EXTENDER,0.07,A778DEF9,1.28,D0787BE8,noParent
1447143362078,SCALEBLOCK,0.00,D29D9C39,1.28,D0787BE8,noParent
1447143362584,SCALEROOT,1.28,CBA5956B,1.28,D0787BE8,noParent
1447143363092,SUBTRACTOR,0.00,380A50E1,1.28,D0787BE8,noParent
1447143363598,SYMMETRIZER,0.00,90D4A4DE,0.00,90D4A4DE,noParent
1447143364103,NEURONFLIPPER,0.00,1D219E9E,0.00,90D4A4DE,noParent
1447143365120,ADDER,1.24,999CCCFA,-1.00,8D232E04,noParent
1447143365120,remove,-1.00,8D232E04
1447143365123,add,1.24,999CCCFA
1447143366239,ADDER,1.81,6D872069,1.24,999CCCFA,noParent
1447143366239,remove,1.24,999CCCFA
1447143366241,add,1.81,6D872069
1447143366745,ADDER,0.76,E985AAE8,1.81,6D872069,noParent
1447143367249,DUPLICATOR,0.69,EB46606A,1.81,6D872069,noParent
1447143368261,INVERTER,1.46,6D5A539D,1.81,6D872069,noParent
1447143369277,MOVER,2.88,605E76C1,1.81,6D872069,noParent
1447143369277,remove,1.81,6D872069
1447143369280,add,2.88,605E76C1
1447143369782,ADDER,1.76,B638F900,2.88,605E76C1,noParent
1447143370798,DUPLICATOR,0.70,BA0F758D,2.88,605E76C1,noParent
1447143371304,INVERTER,2.58,604B438D,2.88,605E76C1,noParent
1447143371812,MOVER,1.18,931EC2D2,2.88,605E76C1,noParent
1447143372317,RANDOMIZER,0.26,754083A7,2.88,605E76C1,noParent
1447143372825,SCALER,1.99,C71FA117,2.88,605E76C1,noParent
1447143373331,EXTENDER,1.75,79A5FD7,2.88,605E76C1,noParent
1447143373839,SCALEBLOCK,1.48,71868783,2.88,605E76C1,noParent
1447143374855,SCALEROOT,1.40,84EA4FBD,2.88,605E76C1,noParent
1447143375869,SUBTRACTOR,1.10,2C137355,2.88,605E76C1,noParent
1447143376376,SYMMETRIZER,0.12,5E1BE764,0.12,5E1BE764,noParent
1447143377389,NEURONFLIPPER,1.24,76010A5,0.12,5E1BE764,noParent
1447143377389,remove,0.12,5E1BE764
1447143377391,add,1.24,76010A5
1447143378407,ADDER,0.13,7D519F44,1.24,76010A5,noParent
1447143378914,DUPLICATOR,0.62,AB667A10,1.24,76010A5,noParent
1447143379422,INVERTER,0.82,71343D8,1.24,76010A5,noParent
1447143379929,MOVER,0.99,C932F257,1.24,76010A5,noParent
1447143380436,RANDOMIZER,0.02,E00E65DF,1.24,76010A5,noParent
1447143381449,SCALER,1.89,3E1165BF,1.24,76010A5,noParent
1447143381449,remove,1.24,76010A5
1447143381452,add,1.89,3E1165BF
1447143382461,ADDER,2.04,FCC1104D,1.89,3E1165BF,noParent
1447143382461,remove,1.89,3E1165BF
1447143382463,add,2.04,FCC1104D
1447143382970,ADDER,1.61,385ABF6C,2.04,FCC1104D,noParent
1447143383478,DUPLICATOR,0.00,7C961828,2.04,FCC1104D,noParent
1447143383985,INVERTER,0.00,BCBE80F1,2.04,FCC1104D,noParent
1447143384999,MOVER,2.11,9BA9E92E,2.04,FCC1104D,noParent
1447143384999,remove,2.04,FCC1104D
1447143385001,add,2.11,9BA9E92E
1447143386012,ADDER,2.58,1F8AB0E9,2.11,9BA9E92E,noParent
1447143386012,remove,2.11,9BA9E92E
1447143386015,add,2.58,1F8AB0E9
1447143386519,ADDER,1.07,422E3317,2.58,1F8AB0E9,noParent
1447143387027,DUPLICATOR,0.00,DD6501F2,2.58,1F8AB0E9,noParent
1447143387534,INVERTER,0.00,DF659231,2.58,1F8AB0E9,noParent
1447143388547,MOVER,0.73,D2E8B079,2.58,1F8AB0E9,noParent
1447143389056,RANDOMIZER,0.01,4809712E,2.58,1F8AB0E9,noParent
1447143389564,SCALER,0.10,66FE56FE,2.58,1F8AB0E9,noParent
1447143390070,EXTENDER,0.00,60C4DCB1,2.58,1F8AB0E9,noParent
1447143391086,SYMMETRIZER,2.72,1F93A6AC,2.72,1F93A6AC,noParent
1447143391593,SCALEROOT,0.00,6C7039E1,2.72,1F93A6AC,noParent
1447143392102,SUBTRACTOR,0.00,CA517206,2.72,1F93A6AC,noParent
1447143392611,SYMMETRIZER,2.49,1F84EE5A,2.49,1F84EE5A,noParent
1447143393118,NEURONFLIPPER,0.67,54D02167,2.49,1F84EE5A,noParent
1447143393622,ADDER,6.42,F6D0D6D7,6.51,3C2BF53D,noParent
1447143394136,DUPLICATOR,0.00,C563E001,6.51,3C2BF53D,noParent
1447143394648,INVERTER,0.00,FB5BA351,6.51,3C2BF53D,noParent
1447143395669,MOVER,7.48,34EAC91A,6.51,3C2BF53D,noParent
1447143395718,remove,6.51,3C2BF53D
1447143397166,add,7.48,34EAC91A
1447143397269,ADDER,0.00,5D02CCEC,7.48,34EAC91A,noParent
1447143397780,DUPLICATOR,0.00,EBA78874,7.48,34EAC91A,noParent
1447143398296,INVERTER,0.49,32F64E39,7.48,34EAC91A,noParent
1447143399318,MOVER,8.21,E8AB41FA,7.48,34EAC91A,noParent
1447143399366,remove,7.48,34EAC91A
1447143400612,add,8.21,E8AB41FA
1447143400718,ADDER,0.00,23D8FE46,8.21,E8AB41FA,noParent
1447143401229,DUPLICATOR,0.00,973A5234,8.21,E8AB41FA,noParent
1447143401741,INVERTER,0.28,E63741FA,8.21,E8AB41FA,noParent
1447143402761,MOVER,8.60,BB07A9AB,8.21,E8AB41FA,noParent
1447143402810,remove,8.21,E8AB41FA
1447143404059,add,8.60,BB07A9AB
1447143404137,ADDER,0.00,373F5E17,8.60,BB07A9AB,noParent
1447143404644,DUPLICATOR,0.00,84AD8563,8.60,BB07A9AB,noParent
1447143405159,INVERTER,0.39,B8C5BE25,8.60,BB07A9AB,noParent
1447143405675,MOVER,1.18,EF2D5B4E,8.60,BB07A9AB,noParent
1447143406192,RANDOMIZER,2.78,CCD35D0A,8.60,BB07A9AB,noParent
1447143406707,SCALER,8.37,25B002E2,8.60,BB07A9AB,noParent
1447143407208,EXTENDER,0.00,10D3D866,8.60,BB07A9AB,noParent
1447143407710,SCALEBLOCK,4.05,C58F7182,8.60,BB07A9AB,noParent
1447143408212,SCALEROOT,0.96,1B49A2E0,8.60,BB07A9AB,noParent
1447143408728,SUBTRACTOR,6.42,14CA3CD6,8.60,BB07A9AB,noParent
1447143409244,SYMMETRIZER,0.34,B8AC248C,0.34,B8AC248C,noParent
1447143410264,NEURONFLIPPER,7.87,556EDF41,0.34,B8AC248C,noParent
1447143410311,remove,0.34,B8AC248C
1447143411670,add,7.87,556EDF41
1447143411754,ADDER,0.00,CA13A606,7.87,556EDF41,noParent
1447143412262,DUPLICATOR,0.00,A2ADF6B4,7.87,556EDF41,noParent
1447143412778,INVERTER,0.44,53544FE5,7.87,556EDF41,noParent
1447143413799,MOVER,0.97,90E61803,7.87,556EDF41,noParent
1447143414302,RANDOMIZER,1.43,C819BC88,7.87,556EDF41,noParent
1447143415325,SCALER,8.67,FC0BA889,7.87,556EDF41,noParent
1447143415506,remove,7.87,556EDF41
1447143416874,add,8.67,FC0BA889
1447143416959,ADDER,0.00,9BE173E5,8.67,FC0BA889,noParent
1447143417472,DUPLICATOR,0.00,FAFEB156,8.67,FC0BA889,noParent
1447143417973,INVERTER,0.08,F8A4C741,8.67,FC0BA889,noParent
1447143418475,MOVER,0.00,486870F7,8.67,FC0BA889,noParent
1447143418978,RANDOMIZER,0.26,7477602E,8.67,FC0BA889,noParent
1447143419478,SCALER,0.91,AF57EC30,8.67,FC0BA889,noParent
1447143420499,EXTENDER,8.26,D72CB8CA,8.67,FC0BA889,noParent
1447143421011,SCALEBLOCK,5.41,D23D223A,8.67,FC0BA889,noParent
1447143421513,SCALEROOT,1.91,4F0688AE,8.67,FC0BA889,noParent
1447143422129,SUBTRACTOR,0.00,24E7B872,8.67,FC0BA889,noParent
1447143422636,SYMMETRIZER,0.00,BB00F037,0.00,BB00F037,noParent
1447143423657,NEURONFLIPPER,8.28,D5778318,0.00,BB00F037,noParent
1447143423704,remove,0.00,BB00F037
1447143424978,add,8.28,D5778318
1447143425066,ADDER,0.00,86C1E2B9,8.28,D5778318,noParent
1447143425579,DUPLICATOR,0.00,D4FECB46,8.28,D5778318,noParent
1447143426080,INVERTER,0.04,D196DF41,8.28,D5778318,noParent
1447143426597,MOVER,1.15,1C0DCDAA,8.28,D5778318,noParent
1447143427111,RANDOMIZER,0.00,76A11775,8.28,D5778318,noParent
1447143427612,SCALER,2.03,496AB6A4,8.28,D5778318,noParent
1447143428633,EXTENDER,9.12,2D4A0C93,8.28,D5778318,noParent
1447143428719,remove,8.28,D5778318
1447143429968,add,9.12,2D4A0C93
1447143430044,ADDER,0.00,73538F3A,9.12,2D4A0C93,noParent
1447143430555,DUPLICATOR,0.00,20EF4636,9.12,2D4A0C93,noParent
1447143431059,INVERTER,0.01,285BF818,9.12,2D4A0C93,noParent
1447143431572,MOVER,2.86,73B8A24B,9.12,2D4A0C93,noParent
1447143432073,RANDOMIZER,0.00,D1C7DB86,9.12,2D4A0C93,noParent
1447143432575,SCALER,7.66,21E3BE21,9.12,2D4A0C93,noParent
1447143433076,EXTENDER,0.15,70B6EAE4,9.12,2D4A0C93,noParent
1447143433587,SYMMETRIZER,0.59,2B4F2B4B,0.59,2B4F2B4B,noParent
1447143434611,SYMMETRIZER,4.96,2CD6D960,4.96,2CD6D960,noParent
1447143435621,SUBTRACTOR,6.65,13E73DFF,4.96,2CD6D960,noParent
1447143435732,remove,4.96,2CD6D960
1447143440807,add,6.65,13E73DFF
1447143441094,ADDER,0.00,D7AE67BE,6.65,13E73DFF,noParent
1447143441606,DUPLICATOR,0.00,57D9C06A,6.65,13E73DFF,noParent
1447143442118,INVERTER,0.08,10B6483C,6.65,13E73DFF,noParent
1447143442633,MOVER,0.86,ED4F53A8,6.65,13E73DFF,noParent
1447143443442,RANDOMIZER,0.00,7B18A2BA,6.65,13E73DFF,noParent
1447143444465,SCALER,4.36,CF020D30,6.65,13E73DFF,noParent
1447143445487,EXTENDER,6.61,FD7739F7,6.65,13E73DFF,noParent
1447143445795,SCALEBLOCK,0.00,9751A3B4,6.65,13E73DFF,noParent
1447143446814,SYMMETRIZER,7.47,14017B6F,7.47,14017B6F,noParent
1447143447325,SUBTRACTOR,0.00,6225AC7,7.47,14017B6F,noParent
1447143447830,SYMMETRIZER,0.00,D3127132,0.00,D3127132,noParent
1447143448847,NEURONFLIPPER,7.02,ACB81A89,0.00,D3127132,noParent
1447143449028,remove,0.00,D3127132
1447143454387,add,7.02,ACB81A89
1447143454692,ADDER,0.00,4E1C30B6,7.02,ACB81A89,noParent
1447143455196,DUPLICATOR,0.00,B224D77C,7.02,ACB81A89,noParent
1447143455713,INVERTER,0.18,AA0FC89E,7.02,ACB81A89,noParent
1447143456055,MOVER,0.00,604405B2,7.02,ACB81A89,noParent
1447143456563,RANDOMIZER,1.12,A9FE5CB2,7.02,ACB81A89,noParent
1447143457065,SCALER,3.46,D855CE45,7.02,ACB81A89,noParent
1447143457425,SYMMETRIZER,0.00,6BD776B2,0.00,6BD776B2,noParent
1447143458443,SCALEBLOCK,0.32,6688E06,0.00,6BD776B2,noParent
1447143459141,remove,0.00,6BD776B2
1447143464839,add,0.32,6688E06
1447143465143,ADDER,0.00,85C64F8D,0.32,6688E06,noParent
1447143466490,DUPLICATOR,0.00,A76C0C71,0.32,6688E06,noParent
1447143467001,INVERTER,0.00,C7C4B6FC,0.32,6688E06,noParent
1447143467509,MOVER,0.09,A63174E8,0.32,6688E06,noParent
1447143467827,RANDOMIZER,0.00,44CECA1F,0.32,6688E06,noParent
1447143468838,SCALER,3.36,7090748A,0.32,6688E06,noParent
1447143469127,remove,0.32,6688E06
1447143474572,add,3.36,7090748A
1447143474953,ADDER,0.00,C9ECD910,3.36,7090748A,noParent
1447143475457,DUPLICATOR,0.00,4A661B53,3.36,7090748A,noParent
1447143475968,INVERTER,0.00,30396A4D,3.36,7090748A,noParent
1447143476471,MOVER,0.00,A574C22D,3.36,7090748A,noParent
1447143476987,RANDOMIZER,0.80,2EA8F468,3.36,7090748A,noParent
1447143477307,SCALER,0.00,BEB5AA4D,3.36,7090748A,noParent
1447143477815,EXTENDER,2.52,8C50BB9,3.36,7090748A,noParent
1447143478144,SCALEBLOCK,0.00,92E61B2B,3.36,7090748A,noParent
1447143478649,SYMMETRIZER,0.90,6F9FD0B3,0.90,6F9FD0B3,noParent
1447143479457,SUBTRACTOR,0.00,1AD6981C,0.90,6F9FD0B3,noParent
1447143479964,SYMMETRIZER,0.00,30396A4D,0.00,30396A4D,noParent
1447143480984,NEURONFLIPPER,0.37,7D731AF1,0.00,30396A4D,noParent
1447143481655,remove,0.00,30396A4D
1447143486570,add,0.37,7D731AF1
1447143486906,ADDER,0.00,253AF593,0.37,7D731AF1,noParent
1447143487415,DUPLICATOR,0.00,C9BB233F,0.37,7D731AF1,noParent
1447143488433,INVERTER,0.06,7C2B6CDC,0.37,7D731AF1,noParent
1447143488940,MOVER,0.22,10620F1B,0.37,7D731AF1,noParent
1447143489270,RANDOMIZER,0.00,878D0C0B,0.37,7D731AF1,noParent
1447143489774,SCALER,0.37,DBEAD721,0.37,7D731AF1,noParent
1447143490102,SYMMETRIZER,0.00,3EB5AA4D,0.00,3EB5AA4D,noParent
1447143491117,SYMMETRIZER,5.55,7F6743E7,5.55,7F6743E7,noParent
1447143491630,SCALEROOT,0.01,589157B7,5.55,7F6743E7,noParent
1447143491987,SUBTRACTOR,0.00,269BAABC,5.55,7F6743E7,noParent
1447143492493,SYMMETRIZER,0.00,3EB5AA4D,0.00,3EB5AA4D,noParent
1447143493715,NEURONFLIPPER,0.00,BEB5AA4D,0.00,3EB5AA4D,noParent
1447143494727,ADDER,0.57,192D9166,-1.00,D027BF10,noParent
1447143494727,remove,-1.00,D027BF10
1447143494729,add,0.57,192D9166
1447143495737,ADDER,1.53,9C017100,0.57,192D9166,noParent
1447143495738,remove,0.57,192D9166
1447143495740,add,1.53,9C017100
1447143496244,ADDER,1.38,46E22503,1.53,9C017100,noParent
1447143497254,DUPLICATOR,0.02,A3E46E83,1.53,9C017100,noParent
1447143497760,INVERTER,0.24,9AB35C85,1.53,9C017100,noParent
1447143498268,MOVER,0.87,5E7B5928,1.53,9C017100,noParent
1447143498775,RANDOMIZER,1.36,7BBA27F8,1.53,9C017100,noParent
1447143499278,SCALER,0.02,8CD8760F,1.53,9C017100,noParent
1447143499786,SYMMETRIZER,0.36,9AF5EBE2,0.36,9AF5EBE2,noParent
1447143500799,SCALEBLOCK,0.44,2C59A929,0.36,9AF5EBE2,noParent
1447143500799,remove,0.36,9AF5EBE2
1447143500801,add,0.44,2C59A929
1447143501390,ADDER,0.00,6642FE91,0.44,2C59A929,noParent
1447143501895,DUPLICATOR,0.00,37B70834,0.44,2C59A929,noParent
1447143502907,INVERTER,0.86,2CD48A71,0.44,2C59A929,noParent
1447143502907,remove,0.44,2C59A929
1447143502910,add,0.86,2CD48A71
1447143503920,ADDER,0.15,A7C5E11B,0.86,2CD48A71,noParent
1447143504429,DUPLICATOR,0.00,89CE1606,0.86,2CD48A71,noParent
1447143505443,INVERTER,0.80,2CC52E48,0.86,2CD48A71,noParent
1447143506460,MOVER,1.70,D6903BD5,0.86,2CD48A71,noParent
1447143506460,remove,0.86,2CD48A71
1447143506462,add,1.70,D6903BD5
1447143506965,ADDER,1.43,A087FBE7,1.70,D6903BD5,noParent
1447143507470,DUPLICATOR,0.42,1BFE11C3,1.70,D6903BD5,noParent
1447143508490,INVERTER,0.03,D3AC64CA,1.70,D6903BD5,noParent
1447143509503,MOVER,0.94,8AC288F2,1.70,D6903BD5,noParent
1447143510514,RANDOMIZER,0.43,AD16F03F,1.70,D6903BD5,noParent
1447143511021,SCALER,1.21,62C2D383,1.70,D6903BD5,noParent
1447143512036,EXTENDER,1.15,2001F081,1.70,D6903BD5,noParent
1447143512542,SYMMETRIZER,1.29,D65BC0F3,1.29,D65BC0F3,noParent
1447143513050,SYMMETRIZER,1.13,D6474612,1.13,D6474612,noParent
1447143513555,SUBTRACTOR,0.07,2FAD9ACC,1.13,D6474612,noParent
1447143514568,SYMMETRIZER,3.02,D6F7E9E9,3.02,D6F7E9E9,noParent
1447143515077,NEURONFLIPPER,1.30,6FAF63AE,3.02,D6F7E9E9,noParent
1447143516093,ADDER,2.37,3D7E4019,2.53,5F33FBC1,noParent
1447143516598,DUPLICATOR,0.66,C5124FDC,2.53,5F33FBC1,noParent
1447143517613,INVERTER,1.63,5EE2B413,2.53,5F33FBC1,noParent
1447143518120,MOVER,1.82,79B4279F,2.53,5F33FBC1,noParent
1447143519136,RANDOMIZER,2.82,DB7A443A,2.53,5F33FBC1,noParent
1447143519136,remove,2.53,5F33FBC1
1447143519138,add,2.82,DB7A443A
1447143519642,ADDER,0.81,8A81D7F5,2.82,DB7A443A,noParent
1447143520150,DUPLICATOR,0.45,9296D69D,2.82,DB7A443A,noParent
1447143521163,INVERTER,4.15,DBCA9626,2.82,DB7A443A,noParent
1447143521163,remove,2.82,DB7A443A
1447143521165,add,4.15,DBCA9626
1447143521669,ADDER,0.28,BBF0783E,4.15,DBCA9626,noParent
1447143522176,DUPLICATOR,0.24,B18AAFCE,4.15,DBCA9626,noParent
1447143522682,INVERTER,1.82,DB2EBF1C,4.15,DBCA9626,noParent
1447143523188,MOVER,1.92,C14BFCC8,4.15,DBCA9626,noParent
1447143523695,RANDOMIZER,1.90,1AF1D5F7,4.15,DBCA9626,noParent
1447143524203,SCALER,2.61,78B29396,4.15,DBCA9626,noParent
1447143524708,EXTENDER,2.80,1BC95D9D,4.15,DBCA9626,noParent
1447143525723,SYMMETRIZER,4.07,DBC806CA,4.07,DBC806CA,noParent
1447143526232,SYMMETRIZER,2.27,DB571107,2.27,DB571107,noParent
1447143526738,SUBTRACTOR,1.98,8681153A,2.27,DB571107,noParent
1447143527752,SYMMETRIZER,3.61,DBACD396,3.61,DBACD396,noParent
1447143528766,NEURONFLIPPER,3.61,1318B56C,3.61,DBACD396,noParent
1447143529271,ADDER,0.47,DF5E0017,5.92,B5975FC6,noParent
1447143529778,DUPLICATOR,0.00,C3378DE2,5.92,B5975FC6,noParent
1447143530284,INVERTER,0.00,74D9EF22,5.92,B5975FC6,noParent
1447143530792,MOVER,1.89,AFD4AC07,5.92,B5975FC6,noParent
1447143531315,RANDOMIZER,0.07,9D892530,5.92,B5975FC6,noParent
1447143531825,SCALER,1.93,559296FE,5.92,B5975FC6,noParent
1447143532332,EXTENDER,4.50,655C4FE1,5.92,B5975FC6,noParent
1447143533343,SCALEBLOCK,3.27,C49741A1,5.92,B5975FC6,noParent
1447143534357,SYMMETRIZER,5.38,B5861818,5.38,B5861818,noParent
1447143534861,SUBTRACTOR,0.00,96FBB7C1,5.38,B5861818,noParent
1447143535369,SYMMETRIZER,4.22,B560F95F,4.22,B560F95F,noParent
1447143535878,NEURONFLIPPER,0.01,3D46DE68,4.22,B560F95F,noParent
1447143536385,ADDER,14.64,A410E9A9,22.88,5D2F854F,noParent
1447143537400,DUPLICATOR,23.00,D0D5DB75,22.88,5D2F854F,noParent
1447143537400,remove,22.88,5D2F854F
1447143537406,add,23.00,D0D5DB75
1447143538413,ADDER,23.17,D5F09800,23.00,D0D5DB75,noParent
1447143538414,remove,23.00,D0D5DB75
1447143538419,add,23.17,D5F09800
1447143538921,ADDER,21.64,55B74163,23.17,D5F09800,noParent
1447143539429,DUPLICATOR,15.37,86B80EA9,23.17,D5F09800,noParent
1447143540020,INVERTER,0.00,94373BD7,23.17,D5F09800,noParent
1447143540528,MOVER,12.85,55DEDF11,23.17,D5F09800,noParent
1447143541543,RANDOMIZER,22.10,B8E09B0E,23.17,D5F09800,noParent
1447143542556,SCALER,34.81,DB2D730C,23.17,D5F09800,noParent
1447143542556,remove,23.17,D5F09800
1447143542563,add,34.81,DB2D730C
1447143543570,ADDER,53.10,5C2C4224,34.81,DB2D730C,noParent
1447143543570,remove,34.81,DB2D730C
1447143543576,add,53.10,5C2C4224
1447143544162,ADDER,0.00,DBB7BA16,53.10,5C2C4224,noParent
1447143544668,DUPLICATOR,29.77,5D80C18D,53.10,5C2C4224,noParent
1447143544735,INVERTER,0.00,19D7DBBE,53.10,5C2C4224,noParent
1447143545751,MOVER,33.13,3654705D,53.10,5C2C4224,noParent
1447143546258,RANDOMIZER,35.22,877205DD,53.10,5C2C4224,noParent
1447143547272,SCALER,32.08,B8103EDF,53.10,5C2C4224,noParent
1447143547356,EXTENDER,0.00,1E6A28FC,53.10,5C2C4224,noParent
1447143547861,SCALEBLOCK,28.72,1D2022A6,53.10,5C2C4224,noParent
1447143548367,SCALEROOT,0.40,698FF09F,53.10,5C2C4224,noParent
1447143548876,SUBTRACTOR,42.17,BBBB707E,53.10,5C2C4224,noParent
1447143549380,SYMMETRIZER,32.10,5BD84224,32.10,5BD84224,noParent
1447143549889,NEURONFLIPPER,12.35,6D8658CA,32.10,5BD84224,noParent
1447143550397,ADDER,1.29,ABAA9118,2.53,8BF771A4,noParent
1447143550903,DUPLICATOR,0.00,DF93B930,2.53,8BF771A4,noParent
1447143551411,INVERTER,1.39,8B8771A4,2.53,8BF771A4,noParent
1447143551920,MOVER,0.11,37DEC5ED,2.53,8BF771A4,noParent
1447143552426,RANDOMIZER,0.35,D721E660,2.53,8BF771A4,noParent
1447143552934,SCALER,1.91,59736BB3,2.53,8BF771A4,noParent
1447143553439,EXTENDER,2.42,F93B62FF,2.53,8BF771A4,noParent
1447143553944,SYMMETRIZER,1.86,8BC39A9A,1.86,8BC39A9A,noParent
1447143554450,SYMMETRIZER,1.59,8BA10B3E,1.59,8BA10B3E,noParent
1447143555470,SUBTRACTOR,1.80,46DE5940,1.59,8BA10B3E,noParent
1447143555470,remove,1.59,8BA10B3E
1447143555474,add,1.80,46DE5940
1447143555976,ADDER,0.17,321283F6,1.80,46DE5940,noParent
1447143556482,DUPLICATOR,0.16,9FCACCF2,1.80,46DE5940,noParent
1447143556989,INVERTER,0.18,453044C6,1.80,46DE5940,noParent
1447143557495,MOVER,0.54,E1DF424B,1.80,46DE5940,noParent
1447143558508,RANDOMIZER,2.42,4B6BDF54,1.80,46DE5940,noParent
1447143558508,remove,1.80,46DE5940
1447143558513,add,2.42,4B6BDF54
1447143559521,ADDER,2.64,372587B9,2.42,4B6BDF54,noParent
1447143559521,remove,2.42,4B6BDF54
1447143559526,add,2.64,372587B9
1447143560029,ADDER,1.64,2256241E,2.64,372587B9,noParent
1447143560534,DUPLICATOR,0.00,64F81632,2.64,372587B9,noParent
1447143561041,INVERTER,0.39,35C4400A,2.64,372587B9,noParent
1447143561548,MOVER,0.54,6FB16BE7,2.64,372587B9,noParent
