1447142170566,DUPLICATOR,0.03,9E962C1C,1.38,19F06BA8,noParent
1447142171585,INVERTER,0.24,18B58A60,1.38,19F06BA8,noParent
1447142172093,MOVER,0.16,72A623BB,1.38,19F06BA8,noParent
1447142173108,RANDOMIZER,2.67,441F23C0,1.38,19F06BA8,noParent
1447142173108,remove,1.38,19F06BA8
1447142173110,add,2.67,441F23C0
1447142174124,ADDER,7.39,C8A2C590,2.67,441F23C0,noParent
1447142174124,remove,2.67,441F23C0
1447142174127,add,7.39,C8A2C590
1447142174630,ADDER,7.11,8ED37450,7.39,C8A2C590,noParent
1447142175137,DUPLICATOR,0.03,4805281,7.39,C8A2C590,noParent
1447142175643,INVERTER,0.72,C6EE9C9B,7.39,C8A2C590,noParent
1447142176148,MOVER,0.73,8470BAB7,7.39,C8A2C590,noParent
1447142176655,RANDOMIZER,0.01,644EE0F7,7.39,C8A2C590,noParent
1447142177164,SCALER,1.07,177754FB,7.39,C8A2C590,noParent
1447142177671,SYMMETRIZER,3.99,C835A6D8,3.99,C835A6D8,noParent
1447142178178,SCALEBLOCK,1.07,8AF1D362,3.99,C835A6D8,noParent
1447142178684,SCALEROOT,3.92,924C2850,3.99,C835A6D8,noParent
1447142179191,SUBTRACTOR,1.39,4A0C0008,3.99,C835A6D8,noParent
1447142180205,SYMMETRIZER,6.40,C883177C,6.40,C883177C,noParent
1447142180709,NEURONFLIPPER,1.26,8A6F8FA0,6.40,C883177C,noParent
1447142181721,ADDER,0.00,EB7E583E,-1.00,47CE097B,noParent
1447142181721,remove,-1.00,47CE097B
1447142181724,add,0.00,EB7E583E
1447142182228,ADDER,0.00,76A5FF09,0.00,EB7E583E,noParent
1447142183242,DUPLICATOR,0.03,E3D0D7EB,0.00,EB7E583E,noParent
1447142183242,remove,0.00,EB7E583E
1447142183245,add,0.03,E3D0D7EB
1447142183749,ADDER,0.00,402F1BE5,0.03,E3D0D7EB,noParent
1447142184256,DUPLICATOR,0.00,C577DAD1,0.03,E3D0D7EB,noParent
1447142185269,INVERTER,0.04,E3FEEC66,0.03,E3D0D7EB,noParent
1447142185270,remove,0.03,E3D0D7EB
1447142185271,add,0.04,E3FEEC66
1447142186283,ADDER,0.10,C505C279,0.04,E3FEEC66,noParent
1447142186283,remove,0.04,E3FEEC66
1447142186286,add,0.10,C505C279
1447142187297,ADDER,0.02,EEADB47B,0.10,C505C279,noParent
1447142188309,DUPLICATOR,0.00,EF3BD133,0.10,C505C279,noParent
1447142188816,INVERTER,0.00,8738F5AC,0.10,C505C279,noParent
1447142189321,MOVER,0.00,FCD07BEC,0.10,C505C279,noParent
1447142190335,RANDOMIZER,0.00,B7724AE6,0.10,C505C279,noParent
1447142191348,SCALER,1.65,31DEC45E,0.10,C505C279,noParent
1447142191348,remove,0.10,C505C279
1447142191350,add,1.65,31DEC45E
1447142192361,ADDER,1.11,BAB48648,1.65,31DEC45E,noParent
1447142192866,DUPLICATOR,1.51,8494986E,1.65,31DEC45E,noParent
1447142193375,INVERTER,0.00,F20B912B,1.65,31DEC45E,noParent
1447142193883,MOVER,1.38,BD009562,1.65,31DEC45E,noParent
1447142194897,RANDOMIZER,1.57,23A0995D,1.65,31DEC45E,noParent
1447142195403,SCALER,0.19,EA50FF1B,1.65,31DEC45E,noParent
1447142195911,EXTENDER,1.57,14B3F2B6,1.65,31DEC45E,noParent
1447142196420,SCALEBLOCK,1.53,45C10DE3,1.65,31DEC45E,noParent
1447142197433,SYMMETRIZER,1.51,31CCD8D9,1.51,31CCD8D9,noParent
1447142197935,SUBTRACTOR,0.00,A4FA60E5,1.51,31CCD8D9,noParent
1447142198948,SYMMETRIZER,1.05,3191F791,1.05,3191F791,noParent
1447142199963,NEURONFLIPPER,1.19,46409F73,1.05,3191F791,noParent
1447142199963,remove,1.05,3191F791
1447142200062,add,1.19,46409F73
1447142200982,ADDER,0.92,3CC9CE69,1.19,46409F73,noParent
1447142201493,DUPLICATOR,0.72,7ADC049C,1.19,46409F73,noParent
1447142202000,INVERTER,0.00,6A84D87,1.19,46409F73,noParent
1447142203014,MOVER,0.77,D42D767F,1.19,46409F73,noParent
1447142204028,RANDOMIZER,1.36,2C04C1C7,1.19,46409F73,noParent
1447142204028,remove,1.19,46409F73
1447142204031,add,1.36,2C04C1C7
1447142205042,ADDER,1.48,EAB683AB,1.36,2C04C1C7,noParent
1447142205043,remove,1.36,2C04C1C7
1447142205048,add,1.48,EAB683AB
1447142205547,ADDER,0.23,68390D0,1.48,EAB683AB,noParent
1447142206052,DUPLICATOR,1.39,FDDBD763,1.48,EAB683AB,noParent
1447142206558,INVERTER,0.03,E7EED596,1.48,EAB683AB,noParent
1447142207065,MOVER,0.10,AD4AA034,1.48,EAB683AB,noParent
1447142207574,RANDOMIZER,0.07,CB6DD6F6,1.48,EAB683AB,noParent
1447142208081,SCALER,0.00,26CB93A,1.48,EAB683AB,noParent
1447142208589,EXTENDER,1.48,67216459,1.48,EAB683AB,noParent
1447142209604,SYMMETRIZER,1.38,EAA9B6DE,1.38,EAA9B6DE,noParent
1447142210619,SYMMETRIZER,0.97,EA7164F3,0.97,EA7164F3,noParent
1447142211126,SUBTRACTOR,0.02,28023715,0.97,EA7164F3,noParent
1447142212140,SYMMETRIZER,1.28,EA9CEA11,1.28,EA9CEA11,noParent
1447142212648,NEURONFLIPPER,0.01,1FA1D7C1,1.28,EA9CEA11,noParent
1447142213659,ADDER,0.83,84FD839A,-1.00,C2E9950F,noParent
1447142213659,remove,-1.00,C2E9950F
1447142213662,add,0.83,84FD839A
1447142214674,ADDER,1.92,F94A0A46,0.83,84FD839A,noParent
1447142214674,remove,0.83,84FD839A
1447142214676,add,1.92,F94A0A46
1447142215181,ADDER,1.24,53150F13,1.92,F94A0A46,noParent
1447142215689,DUPLICATOR,0.09,8B7275D,1.92,F94A0A46,noParent
1447142216198,INVERTER,0.84,F8AB51F4,1.92,F94A0A46,noParent
1447142216705,MOVER,0.01,7BBA5841,1.92,F94A0A46,noParent
1447142217211,RANDOMIZER,0.54,86E07F62,1.92,F94A0A46,noParent
1447142217720,SCALER,0.00,35C7ED16,1.92,F94A0A46,noParent
1447142218224,EXTENDER,1.03,C2C03313,1.92,F94A0A46,noParent
1447142218731,SCALEBLOCK,0.32,2389A8BD,1.92,F94A0A46,noParent
1447142219237,SCALEROOT,1.84,B1B93A36,1.92,F94A0A46,noParent
1447142219743,SUBTRACTOR,1.49,94B8F06B,1.92,F94A0A46,noParent
1447142220249,SYMMETRIZER,1.33,F8FE8528,1.33,F8FE8528,noParent
1447142220756,NEURONFLIPPER,0.02,DA6F9681,1.33,F8FE8528,noParent
1447142221770,ADDER,13.75,D8AEB256,12.51,136A8444,noParent
1447142221770,remove,12.51,136A8444
1447142221772,add,13.75,D8AEB256
1447142222785,ADDER,8.92,F711E4B0,13.75,D8AEB256,noParent
1447142223295,DUPLICATOR,0.00,EF7CA5D9,13.75,D8AEB256,noParent
1447142223801,INVERTER,1.56,D71A606A,13.75,D8AEB256,noParent
1447142224306,MOVER,0.00,ACE18436,13.75,D8AEB256,noParent
1447142224814,RANDOMIZER,0.38,AE7D5B3C,13.75,D8AEB256,noParent
1447142225321,SCALER,0.00,7EC85139,13.75,D8AEB256,noParent
1447142226336,EXTENDER,14.26,DBC75087,13.75,D8AEB256,noParent
1447142226336,remove,13.75,D8AEB256
1447142226343,add,14.26,DBC75087
1447142226845,ADDER,11.39,38995221,14.26,DBC75087,noParent
1447142227353,DUPLICATOR,12.51,2D08A71F,14.26,DBC75087,noParent
1447142227859,INVERTER,0.40,D92FF45E,14.26,DBC75087,noParent
1447142228366,MOVER,13.39,92494682,14.26,DBC75087,noParent
1447142228872,RANDOMIZER,1.77,DFC9658C,14.26,DBC75087,noParent
1447142229380,SCALER,0.00,6CBD008B,14.26,DBC75087,noParent
1447142229889,EXTENDER,13.08,4A43D202,14.26,DBC75087,noParent
1447142230395,SCALEBLOCK,1.81,CAC38957,14.26,DBC75087,noParent
1447142230902,SCALEROOT,1.13,29973AAF,14.26,DBC75087,noParent
1447142231415,SUBTRACTOR,0.00,90A33C2,14.26,DBC75087,noParent
1447142231919,SYMMETRIZER,12.93,DBB208D9,12.93,DBB208D9,noParent
1447142232932,NEURONFLIPPER,12.80,F01326E0,12.93,DBB208D9,noParent
1447142233947,ADDER,0.15,537603E3,-1.00,162A6266,noParent
1447142233947,remove,-1.00,162A6266
1447142233949,add,0.15,537603E3
1447142234963,ADDER,0.31,BCE5F7BC,0.15,537603E3,noParent
1447142234963,remove,0.15,537603E3
1447142234966,add,0.31,BCE5F7BC
1447142235975,ADDER,0.16,DF78CCC2,0.31,BCE5F7BC,noParent
1447142236483,DUPLICATOR,0.00,17F48B4B,0.31,BCE5F7BC,noParent
1447142237495,INVERTER,0.50,BD473F6A,0.31,BCE5F7BC,noParent
1447142237495,remove,0.31,BCE5F7BC
1447142237497,add,0.50,BD473F6A
1447142238003,ADDER,0.00,968EE99B,0.50,BD473F6A,noParent
1447142238509,DUPLICATOR,0.00,EC148B4B,0.50,BD473F6A,noParent
1447142239524,INVERTER,0.67,BD72C489,0.50,BD473F6A,noParent
1447142239524,remove,0.50,BD473F6A
1447142239526,add,0.67,BD72C489
1447142240539,ADDER,0.74,2AB9E9E6,0.67,BD72C489,noParent
1447142240539,remove,0.67,BD72C489
1447142240542,add,0.74,2AB9E9E6
1447142241554,ADDER,0.01,75BCDE27,0.74,2AB9E9E6,noParent
1447142242061,DUPLICATOR,0.17,7C8A88FF,0.74,2AB9E9E6,noParent
1447142243076,INVERTER,0.84,2AD3837F,0.74,2AB9E9E6,noParent
1447142243076,remove,0.74,2AB9E9E6
1447142243078,add,0.84,2AD3837F
1447142244099,ADDER,1.12,D71EEE16,0.84,2AD3837F,noParent
1447142244099,remove,0.84,2AD3837F
1447142244101,add,1.12,D71EEE16
1447142245111,ADDER,1.62,E8CE4C99,1.12,D71EEE16,noParent
1447142245111,remove,1.12,D71EEE16
1447142245114,add,1.62,E8CE4C99
1447142245618,ADDER,0.70,E282D058,1.62,E8CE4C99,noParent
1447142246124,DUPLICATOR,0.00,11D45567,1.62,E8CE4C99,noParent
1447142246630,INVERTER,0.29,E7936B51,1.62,E8CE4C99,noParent
1447142247135,MOVER,0.01,DA4949A,1.62,E8CE4C99,noParent
1447142247642,RANDOMIZER,1.04,2150663,1.62,E8CE4C99,noParent
1447142248149,SCALER,0.00,2B5C31D1,1.62,E8CE4C99,noParent
1447142248653,SYMMETRIZER,0.15,E7188A0A,0.15,E7188A0A,noParent
1447142249667,SYMMETRIZER,0.15,E7188A0A,0.15,E7188A0A,noParent
1447142250681,SYMMETRIZER,0.79,E8492DE1,0.79,E8492DE1,noParent
1447142251189,SUBTRACTOR,0.71,CFB20113,0.79,E8492DE1,noParent
1447142252202,SYMMETRIZER,0.91,E867E633,0.91,E867E633,noParent
1447142252710,NEURONFLIPPER,0.47,42BB184A,0.91,E867E633,noParent
1447142253718,ADDER,0.21,7FFCAFA1,-1.00,29F1833F,noParent
1447142253719,remove,-1.00,29F1833F
1447142253721,add,0.21,7FFCAFA1
1447142254730,ADDER,0.73,9AB1E9BC,0.21,7FFCAFA1,noParent
1447142254730,remove,0.21,7FFCAFA1
1447142254764,add,0.73,9AB1E9BC
1447142255236,ADDER,0.49,A07CC0FF,0.73,9AB1E9BC,noParent
1447142255742,DUPLICATOR,0.05,26ABE436,0.73,9AB1E9BC,noParent
1447142256756,INVERTER,0.38,9A3997D0,0.73,9AB1E9BC,noParent
1447142257771,MOVER,0.43,61F8586A,0.73,9AB1E9BC,noParent
1447142258278,RANDOMIZER,0.56,B2ABC5CE,0.73,9AB1E9BC,noParent
1447142258785,SCALER,0.65,E47E71DA,0.73,9AB1E9BC,noParent
1447142259293,EXTENDER,0.12,FDED4B3E,0.73,9AB1E9BC,noParent
1447142259800,SCALEBLOCK,0.23,7CD38F47,0.73,9AB1E9BC,noParent
1447142260307,SCALEROOT,0.53,1232F14B,0.73,9AB1E9BC,noParent
1447142260812,SUBTRACTOR,0.02,5E568029,0.73,9AB1E9BC,noParent
1447142261825,SYMMETRIZER,0.62,9A95C0C6,0.62,9A95C0C6,noParent
1447142262842,NEURONFLIPPER,0.36,A3531E9E,0.62,9A95C0C6,noParent
1447142263348,ADDER,0.38,17D447C0,2.55,8AD4AC8,noParent
1447142263853,DUPLICATOR,0.00,70C03B1C,2.55,8AD4AC8,noParent
1447142264360,INVERTER,1.34,8359CB4,2.55,8AD4AC8,noParent
1447142264865,MOVER,0.13,9345420D,2.55,8AD4AC8,noParent
1447142265373,RANDOMIZER,0.63,C273C22B,2.55,8AD4AC8,noParent
1447142265880,SCALER,2.11,950271D2,2.55,8AD4AC8,noParent
1447142266894,EXTENDER,5.11,9081F07D,2.55,8AD4AC8,noParent
1447142266894,remove,2.55,8AD4AC8
1447142266897,add,5.11,9081F07D
1447142267400,ADDER,4.93,85D8F218,5.11,9081F07D,noParent
1447142267906,DUPLICATOR,0.03,DA43DE53,5.11,9081F07D,noParent
1447142268412,INVERTER,2.91,9018A8CF,5.11,9081F07D,noParent
1447142268924,MOVER,2.77,762D546C,5.11,9081F07D,noParent
1447142269434,RANDOMIZER,0.00,B8F9A5B6,5.11,9081F07D,noParent
1447142269941,SCALER,1.66,8FC0873F,5.11,9081F07D,noParent
1447142270448,EXTENDER,3.68,238FDE29,5.11,9081F07D,noParent
1447142270954,SYMMETRIZER,4.82,9078A8CF,4.82,9078A8CF,noParent
1447142271462,SCALEROOT,1.57,7B2475AC,4.82,9078A8CF,noParent
1447142271969,SUBTRACTOR,3.71,C06D7E4F,4.82,9078A8CF,noParent
1447142272984,SYMMETRIZER,5.06,908056E3,5.06,908056E3,noParent
1447142273491,NEURONFLIPPER,2.29,B144B6BC,5.06,908056E3,noParent
1447142274515,ADDER,0.00,31827E43,-1.00,A21F26EE,noParent
1447142274515,remove,-1.00,A21F26EE
1447142274517,add,0.00,31827E43
1447142275027,ADDER,0.00,F2101299,0.00,31827E43,noParent
1447142275534,DUPLICATOR,0.00,90AAEC4B,0.00,31827E43,noParent
1447142276045,INVERTER,0.00,31827E43,0.00,31827E43,noParent
1447142276557,MOVER,0.00,F2615843,0.00,31827E43,noParent
1447142277069,RANDOMIZER,0.00,26E3E50C,0.00,31827E43,noParent
1447142277582,SCALER,0.00,1D5DB57A,0.00,31827E43,noParent
1447142278094,EXTENDER,0.00,56601F7,0.00,31827E43,noParent
1447142278604,SCALEBLOCK,0.00,353597CA,0.00,31827E43,noParent
1447142279117,SCALEROOT,0.00,F0D9ED4A,0.00,31827E43,noParent
1447142280132,SUBTRACTOR,0.01,48B5116,0.00,31827E43,noParent
1447142280132,remove,0.00,31827E43
1447142280139,add,0.01,48B5116
1447142281146,ADDER,0.85,1A259840,0.01,48B5116,noParent
1447142281146,remove,0.01,48B5116
1447142281149,add,0.85,1A259840
1447142282159,ADDER,1.37,A8A5A980,0.85,1A259840,noParent
1447142282159,remove,0.85,1A259840
1447142282162,add,1.37,A8A5A980
1447142282679,ADDER,1.37,2B863BC5,1.37,A8A5A980,noParent
1447142283190,DUPLICATOR,0.00,97FFAE2A,1.37,A8A5A980,noParent
1447142284204,INVERTER,2.01,28F6F12E,1.37,A8A5A980,noParent
1447142284204,remove,1.37,A8A5A980
1447142284207,add,2.01,28F6F12E
1447142284712,ADDER,0.44,CB4F4597,2.01,28F6F12E,noParent
1447142285219,DUPLICATOR,0.12,9A45BA22,2.01,28F6F12E,noParent
1447142285725,INVERTER,0.50,A7F64D57,2.01,28F6F12E,noParent
1447142286232,MOVER,0.00,48A16957,2.01,28F6F12E,noParent
1447142286737,RANDOMIZER,0.68,AA344157,2.01,28F6F12E,noParent
1447142287249,SCALER,0.00,EC78D5D7,2.01,28F6F12E,noParent
1447142287757,EXTENDER,1.00,62B9BFBF,2.01,28F6F12E,noParent
1447142288264,SYMMETRIZER,0.93,286461D2,0.93,286461D2,noParent
1447142288773,SCALEROOT,0.62,C71E0589,0.93,286461D2,noParent
1447142289285,SUBTRACTOR,0.00,A70AEF59,0.93,286461D2,noParent
1447142290299,SYMMETRIZER,1.09,2881D276,1.09,2881D276,noParent
1447142290806,NEURONFLIPPER,0.00,18682918,1.09,2881D276,noParent
1447142291832,ADDER,0.00,A1264715,-1.00,4FDA0AC,noParent
1447142291832,remove,-1.00,4FDA0AC
1447142291836,add,0.00,A1264715
1447142292345,ADDER,0.00,F4E4F26D,0.00,A1264715,noParent
1447142292853,DUPLICATOR,0.00,A1BA444B,0.00,A1264715,noParent
1447142293874,INVERTER,0.01,DD4A1E1F,0.00,A1264715,noParent
1447142293875,remove,0.00,A1264715
1447142293877,add,0.01,DD4A1E1F
1447142294386,ADDER,0.00,ED652DF2,0.01,DD4A1E1F,noParent
1447142295400,DUPLICATOR,0.00,316BE6F3,0.01,DD4A1E1F,noParent
1447142295910,INVERTER,0.00,A1264715,0.01,DD4A1E1F,noParent
1447142296925,MOVER,0.56,41010FBE,0.01,DD4A1E1F,noParent
1447142296926,remove,0.01,DD4A1E1F
1447142296927,add,0.56,41010FBE
1447142297432,ADDER,0.22,772528F3,0.56,41010FBE,noParent
1447142297940,DUPLICATOR,0.06,F49FC3CD,0.56,41010FBE,noParent
1447142298448,INVERTER,0.14,40010FBE,0.56,41010FBE,noParent
1447142298955,MOVER,0.15,DC73294F,0.56,41010FBE,noParent
1447142299465,RANDOMIZER,0.00,1BAA1FC2,0.56,41010FBE,noParent
1447142299972,SCALER,0.00,EBA7AC2,0.56,41010FBE,noParent
1447142300478,EXTENDER,0.36,2E288333,0.56,41010FBE,noParent
1447142300982,SYMMETRIZER,0.40,40BE8062,0.40,40BE8062,noParent
1447142301490,SCALEROOT,0.14,F2D215B1,0.40,40BE8062,noParent
1447142302003,SUBTRACTOR,0.00,CCE66EEB,0.40,40BE8062,noParent
1447142302509,SYMMETRIZER,0.18,402A0581,0.18,402A0581,noParent
1447142303016,NEURONFLIPPER,0.00,F9641B55,0.18,402A0581,noParent
1447142303524,ADDER,12.40,5DF33326,12.93,DBB208D9,noParent
1447142304032,DUPLICATOR,0.00,9D14C2F9,12.93,DBB208D9,noParent
1447142304540,INVERTER,0.54,D96D6502,12.93,DBB208D9,noParent
1447142305049,MOVER,0.00,235B90F1,12.93,DBB208D9,noParent
1447142306062,RANDOMIZER,13.15,2028C612,12.93,DBB208D9,noParent
1447142306063,remove,12.93,DBB208D9
1447142306067,add,13.15,2028C612
1447142307074,ADDER,12.57,585B099D,13.15,2028C612,noParent
1447142307582,DUPLICATOR,13.00,EBB18B99,13.15,2028C612,noParent
1447142308088,INVERTER,0.00,DED65FAC,13.15,2028C612,noParent
1447142309102,MOVER,11.54,4626E3E3,13.15,2028C612,noParent
1447142309608,RANDOMIZER,0.74,51484181,13.15,2028C612,noParent
1447142310116,SCALER,1.80,575BF68B,13.15,2028C612,noParent
1447142311130,EXTENDER,12.57,F762308C,13.15,2028C612,noParent
1447142311637,SCALEBLOCK,0.60,1138E447,13.15,2028C612,noParent
1447142312144,SYMMETRIZER,12.73,20220DC0,12.73,20220DC0,noParent
1447142312651,SUBTRACTOR,12.69,55B1A905,12.73,20220DC0,noParent
1447142313665,SYMMETRIZER,12.88,20247427,12.88,20247427,noParent
1447142314174,NEURONFLIPPER,12.75,3485922E,12.88,20247427,noParent
1447142315187,ADDER,2.98,E23ED316,1.88,95F5AB9D,noParent
1447142315187,remove,1.88,95F5AB9D
1447142315189,add,2.98,E23ED316
1447142315696,ADDER,2.18,C01F7312,2.98,E23ED316,noParent
1447142316203,DUPLICATOR,0.02,58456B64,2.98,E23ED316,noParent
1447142316711,INVERTER,2.71,E22D8B68,2.98,E23ED316,noParent
1447142317725,MOVER,0.31,9C86D456,2.98,E23ED316,noParent
1447142318233,RANDOMIZER,0.06,C00D5CBC,2.98,E23ED316,noParent
1447142318740,SCALER,0.01,312C6C05,2.98,E23ED316,noParent
1447142319753,EXTENDER,2.92,F1FAE71B,2.98,E23ED316,noParent
1447142320261,SYMMETRIZER,2.21,E20D8B68,2.21,E20D8B68,noParent
1447142321279,SYMMETRIZER,2.48,E21ED316,2.48,E21ED316,noParent
1447142321790,SUBTRACTOR,0.00,F5A9EC08,2.48,E21ED316,noParent
1447142322295,SYMMETRIZER,2.08,E205397C,2.08,E205397C,noParent
1447142322801,NEURONFLIPPER,1.36,799B890B,2.08,E205397C,noParent
1447142323307,ADDER,0.20,5E15C9B,1.33,F8FE8528,noParent
1447142323811,DUPLICATOR,0.00,EEAC6EE9,1.33,F8FE8528,noParent
1447142324826,INVERTER,1.03,F8D81EC1,1.33,F8FE8528,noParent
1447142325334,MOVER,1.14,9B3599C,1.33,F8FE8528,noParent
1447142325839,RANDOMIZER,1.01,5CD0CDD7,1.33,F8FE8528,noParent
1447142326348,SCALER,0.00,4E8DC3FF,1.33,F8FE8528,noParent
1447142326851,EXTENDER,1.22,D59F9F2B,1.33,F8FE8528,noParent
1447142327360,SYMMETRIZER,0.87,F8B30009,0.87,F8B30009,noParent
1447142327866,SYMMETRIZER,0.79,F89E8528,0.79,F89E8528,noParent
1447142328882,SUBTRACTOR,0.64,2E2A21F9,0.79,F89E8528,noParent
1447142329897,SYMMETRIZER,0.93,F8C25C32,0.93,F8C25C32,noParent
1447142330911,NEURONFLIPPER,1.06,DD536D8B,0.93,F8C25C32,noParent
1447142330911,remove,0.93,F8C25C32
1447142330914,add,1.06,DD536D8B
1447142331927,ADDER,0.68,AD9155C9,1.06,DD536D8B,noParent
1447142332939,DUPLICATOR,0.14,B0B105BF,1.06,DD536D8B,noParent
1447142333448,INVERTER,0.58,DCE03A58,1.06,DD536D8B,noParent
1447142333955,MOVER,0.02,AAE00CC1,1.06,DD536D8B,noParent
1447142334463,RANDOMIZER,0.02,A32EACDF,1.06,DD536D8B,noParent
1447142334972,SCALER,0.42,E0CD4270,1.06,DD536D8B,noParent
1447142335478,EXTENDER,1.03,16D8C21B,1.06,DD536D8B,noParent
1447142335986,SCALEBLOCK,0.01,2466090E,1.06,DD536D8B,noParent
1447142336492,SCALEROOT,0.10,41237BC6,1.06,DD536D8B,noParent
1447142337002,SUBTRACTOR,0.00,E9979C18,1.06,DD536D8B,noParent
1447142337508,SYMMETRIZER,0.02,DA6F9681,0.02,DA6F9681,noParent
1447142338523,NEURONFLIPPER,0.04,408D6C19,0.02,DA6F9681,noParent
1447142338523,remove,0.02,DA6F9681
1447142338526,add,0.04,408D6C19
1447142339540,ADDER,0.33,D6B925C2,0.04,408D6C19,noParent
1447142339540,remove,0.04,408D6C19
1447142339542,add,0.33,D6B925C2
1447142340555,ADDER,0.49,2AA34FBD,0.33,D6B925C2,noParent
1447142340555,remove,0.33,D6B925C2
1447142340557,add,0.49,2AA34FBD
1447142341569,ADDER,1.02,2D5F28BA,0.49,2AA34FBD,noParent
1447142341569,remove,0.49,2AA34FBD
1447142341571,add,1.02,2D5F28BA
1447142342077,ADDER,0.05,469A921E,1.02,2D5F28BA,noParent
1447142342583,DUPLICATOR,0.07,D1A8EDA9,1.02,2D5F28BA,noParent
1447142343089,INVERTER,0.85,2D3632F8,1.02,2D5F28BA,noParent
1447142343596,MOVER,1.00,8B60A6BE,1.02,2D5F28BA,noParent
1447142344612,RANDOMIZER,0.07,A94D3008,1.02,2D5F28BA,noParent
1447142345120,SCALER,0.32,18113428,1.02,2D5F28BA,noParent
1447142346132,EXTENDER,1.38,590CE3C9,1.02,2D5F28BA,noParent
1447142346132,remove,1.02,2D5F28BA
1447142346135,add,1.38,590CE3C9
1447142346643,ADDER,0.11,8804CD8A,1.38,590CE3C9,noParent
1447142347150,DUPLICATOR,0.07,F8519DFD,1.38,590CE3C9,noParent
1447142347656,INVERTER,0.07,56EB9C1B,1.38,590CE3C9,noParent
1447142348163,MOVER,0.82,2C73F717,1.38,590CE3C9,noParent
1447142348670,RANDOMIZER,0.09,74F2D44B,1.38,590CE3C9,noParent
1447142349177,SCALER,0.18,BCD67AFD,1.38,590CE3C9,noParent
1447142349684,EXTENDER,0.88,C91762E1,1.38,590CE3C9,noParent
1447142350190,SYMMETRIZER,0.18,579491DE,0.18,579491DE,noParent
1447142351205,SCALEROOT,0.90,3FF2B342,0.18,579491DE,noParent
1447142351205,remove,0.18,579491DE
1447142351207,add,0.90,3FF2B342
1447142352219,ADDER,0.15,6B748056,0.90,3FF2B342,noParent
1447142352725,DUPLICATOR,0.13,B779490,0.90,3FF2B342,noParent
1447142353231,INVERTER,0.49,3F872E24,0.90,3FF2B342,noParent
1447142353740,MOVER,0.48,91ECDC4B,0.90,3FF2B342,noParent
1447142354248,RANDOMIZER,0.67,99F3E8CC,0.90,3FF2B342,noParent
1447142354752,SCALER,0.00,D4294845,0.90,3FF2B342,noParent
1447142355764,EXTENDER,0.11,C4A984F9,0.90,3FF2B342,noParent
1447142356273,SCALEBLOCK,0.49,B689D69E,0.90,3FF2B342,noParent
1447142356779,SYMMETRIZER,0.49,3F872E24,0.49,3F872E24,noParent
1447142357286,SUBTRACTOR,0.04,F69F5210,0.49,3F872E24,noParent
1447142357792,SYMMETRIZER,0.28,3F1BA905,0.28,3F1BA905,noParent
1447142358806,NEURONFLIPPER,0.00,F9D44DC,0.28,3F1BA905,noParent
1447142359313,ADDER,1.08,5235DBDD,1.09,2881D276,noParent
1447142359821,DUPLICATOR,0.00,ED5E070C,1.09,2881D276,noParent
1447142360329,INVERTER,0.12,A6EC0FE6,1.09,2881D276,noParent
1447142360837,MOVER,0.54,CD819928,1.09,2881D276,noParent
1447142361346,RANDOMIZER,0.00,FC82B739,1.09,2881D276,noParent
1447142361851,SCALER,0.13,1C26BA6D,1.09,2881D276,noParent
1447142362865,EXTENDER,2.28,79B05D3C,1.09,2881D276,noParent
1447142362865,remove,1.09,2881D276
1447142362868,add,2.28,79B05D3C
1447142363372,ADDER,0.47,1DD95DEA,2.28,79B05D3C,noParent
1447142363879,DUPLICATOR,0.29,FA8BD36D,2.28,79B05D3C,noParent
1447142364388,INVERTER,1.23,F93BE25B,2.28,79B05D3C,noParent
1447142364894,MOVER,1.97,32CE0F4D,2.28,79B05D3C,noParent
1447142365401,RANDOMIZER,1.24,52BCC79E,2.28,79B05D3C,noParent
1447142365907,SCALER,0.00,BD3E7176,2.28,79B05D3C,noParent
1447142366416,EXTENDER,2.11,85F4A384,2.28,79B05D3C,noParent
1447142366922,SCALEBLOCK,0.68,D0CFCE6C,2.28,79B05D3C,noParent
1447142367429,SCALEROOT,0.43,736069F3,2.28,79B05D3C,noParent
1447142367943,SUBTRACTOR,0.00,F1DD61A8,2.28,79B05D3C,noParent
1447142368957,SYMMETRIZER,1.74,797D2A09,1.74,797D2A09,noParent
1447142369463,NEURONFLIPPER,0.00,69104D78,1.74,797D2A09,noParent
1447142370478,ADDER,2.79,36B32A3A,-1.00,62BF0E12,noParent
1447142370478,remove,-1.00,62BF0E12
1447142370483,add,2.79,36B32A3A
1447142370985,ADDER,2.52,4D609C9F,2.79,36B32A3A,noParent
1447142371493,DUPLICATOR,0.64,F726306B,2.79,36B32A3A,noParent
1447142372000,INVERTER,2.56,36A471E8,2.79,36B32A3A,noParent
1447142372507,MOVER,2.76,501475B5,2.79,36B32A3A,noParent
1447142373015,RANDOMIZER,0.47,7863EB30,2.79,36B32A3A,noParent
1447142373522,SCALER,0.00,2D25975B,2.79,36B32A3A,noParent
1447142374534,EXTENDER,1.10,A42EA23F,2.79,36B32A3A,noParent
1447142375042,SCALEBLOCK,1.61,A301E60B,2.79,36B32A3A,noParent
1447142375551,SYMMETRIZER,2.52,36A1E28C,2.52,36A1E28C,noParent
1447142376570,SUBTRACTOR,1.19,17747CDD,2.52,36A1E28C,noParent
1447142377078,SYMMETRIZER,0.20,34CD67AB,0.20,34CD67AB,noParent
