hg1.csv
2439,8.05,8.9938
2440,8.05,8.9938
2441,8.05,8.9938
2442,8.05,8.9938
2443,8.05,8.9938
2444,8.05,8.9938
2445,8.05,8.9938
2446,8.05,8.9938
2447,8.05,8.9943
2448,8.05,8.9943
2449,8.05,8.9943
2450,8.05,8.9943
2451,8.05,8.9943
2452,8.05,8.9943
2453,8.05,8.9943
2454,8.05,8.9943
2455,8.05,8.9943
2456,8.05,8.9943
2457,8.05,8.9943
2458,8.05,8.9943
2459,8.05,8.9943
2460,8.05,9.0664
2461,8.05,9.0664
2462,8.05,9.0664
2463,8.05,9.0664
2464,8.05,9.0664
2465,8.05,9.0664
2466,8.05,9.0664
2467,8.05,9.0664
2468,8.05,9.0664
2469,8.05,9.0664
2470,8.05,9.0699
2471,8.05,9.0699
2472,8.05,9.0699
2473,8.05,9.0699
2474,8.05,9.071
2475,8.05,9.071
2476,8.05,9.071
2477,8.05,9.071
2478,8.05,9.0805
2479,8.05,9.0805
2480,8.05,9.0805
2481,8.05,9.0805
2482,8.05,9.0805
2483,8.05,9.1414
2484,8.05,9.1414
2485,8.05,9.1414
2486,8.05,9.1414
2487,8.05,9.1414
2488,8.05,9.1414
2489,8.05,9.1414
2490,8.05,9.1424
2491,8.05,9.1424
2492,8.05,9.1424
2493,8.05,9.1424
2494,8.05,9.1424
2495,8.05,9.1424
2496,8.05,9.1424
2497,8.05,9.1424
2498,8.05,9.1424
2499,8.05,9.1424
2500,8.05,9.1424
2501,8.05,9.1424
2502,8.05,9.1424
2503,8.05,9.1424
2504,8.05,9.1424
2505,8.05,9.1424
2506,8.05,9.1424
2507,8.05,9.1424
2508,8.05,9.1429
2509,8.05,9.1429
2510,8.05,9.1429
2511,8.05,9.1429
2512,8.05,9.1429
2513,8.05,9.1429
2514,8.05,9.1429
2515,8.05,9.1429
2516,8.05,9.1429
2517,8.05,9.185
2518,8.05,9.185
2519,8.05,9.185
2520,8.05,9.185
2521,8.05,9.185
2522,8.05,9.185
2523,8.05,9.185
2524,8.05,9.185
2525,8.05,9.185
2526,8.05,9.186
2527,8.05,9.186
2528,8.05,9.186
2529,8.05,9.186
2530,8.05,9.186
2531,8.05,9.186
2532,8.05,9.186
2533,8.05,9.186
2534,8.05,9.186
2535,8.05,9.186
2536,8.05,9.186
2537,8.05,9.186
2538,8.05,9.186
2539,8.05,9.186
2540,8.05,9.1862
2541,8.05,9.1862
2542,8.05,9.1862
2543,8.05,9.1862
2544,8.05,9.1862
2545,8.05,9.1862
2546,8.05,9.1862
2547,8.05,9.1862
2548,8.05,9.1862
2549,8.05,9.1862
2550,8.05,9.1862
2551,8.05,9.1976
2552,8.05,9.1976
2553,8.05,9.1976
2554,8.05,9.1976
2555,8.05,9.1976
2556,8.05,9.1976
2557,8.05,9.1976
2558,8.05,9.1976
2559,8.05,9.1976
2560,8.05,9.264
2561,8.05,9.264
2562,8.05,9.264
2563,8.05,9.264
2564,8.05,9.264
2565,8.05,9.264
2566,8.05,9.264
2567,8.05,9.264
2568,8.05,9.2666
2569,8.05,9.2666
2570,8.05,9.2666
2571,8.05,9.2666
2572,8.05,9.2666
2573,8.05,9.2666
2574,8.05,9.2666
2575,8.05,9.2666
2576,8.05,9.2666
2577,8.05,9.2666
2578,8.05,9.2693
2579,8.05,9.2693
2580,8.05,9.2693
2581,8.05,9.2693
2582,8.05,9.2693
2583,8.05,9.2693
2584,8.05,9.2693
2585,8.05,9.2712
2586,8.05,9.2712
2587,8.05,9.2712
2588,8.05,9.2712
2589,8.05,9.2712
2590,8.05,9.2712
2591,8.05,9.2712
2592,8.05,9.2712
2593,8.05,9.2712
2594,8.05,9.2712
2595,8.05,9.2755
2596,8.05,9.2755
2597,8.05,9.2755
2598,8.05,9.2755
2599,8.05,9.2755
2600,8.05,9.2755
2601,8.05,9.2755
2602,8.05,9.283
2603,8.05,9.283
2604,8.05,9.283
2605,8.05,9.283
2606,8.05,9.283
2607,8.05,9.283
2608,8.05,9.283
2609,8.05,9.2881
2610,8.05,9.2881
2611,8.05,9.2881
2612,8.05,9.2881
2613,8.05,9.2881
2614,8.05,9.2881
2615,8.05,9.2881
2616,8.05,9.2881
2617,8.05,9.2919
2618,8.05,9.2919
2619,8.05,9.2919
2620,8.05,9.2919
2621,8.05,9.2919
2622,8.05,9.2919
2623,8.05,9.2919
2624,8.05,9.2971
2625,8.05,9.2971
2626,8.05,9.2971
2627,8.05,9.2971
2628,8.05,9.2971
2629,8.05,9.2971
2630,8.05,9.2971
2631,8.05,9.2971
2632,8.05,9.2971
2633,8.05,9.2971
2634,8.05,9.2971
2635,8.05,9.2971
2636,8.05,9.2971
2637,8.05,9.2971
2638,8.05,9.2971
2639,8.05,9.2971
2640,8.05,9.2971
2641,8.05,9.2971
2642,8.05,9.2971
2643,8.05,9.2971
2644,8.05,9.2993
2645,8.05,9.2993
2646,8.05,9.2993
2647,8.05,9.2993
2648,8.05,9.2993
2649,8.05,9.2993
2650,8.05,9.2993
2651,8.05,9.2993
2652,8.05,9.2993
2653,8.05,9.2993
2654,8.05,9.2993
2655,8.05,9.3017
2656,8.05,9.3017
2657,8.05,9.3017
2658,8.05,9.3017
2659,8.05,9.3114
2660,8.05,9.3114
2661,8.05,9.3114
2662,8.05,9.3114
2663,8.05,9.3124
2664,8.05,9.3124
2665,8.05,9.3124
2666,8.05,9.3124
2667,8.05,9.3124
2668,8.05,9.3124
2669,8.05,9.3124
2670,8.05,9.3124
2671,8.05,9.3124
2672,8.05,9.3124
2673,8.05,9.3124
2674,8.05,9.3185
2675,8.05,9.3185
2676,8.05,9.3185
2677,8.05,9.3214
2678,8.05,9.3214
2679,8.05,9.3214
2680,8.05,9.3214
2681,8.05,9.3216
2682,8.05,9.3216
2683,8.05,9.3216
2684,8.05,9.3216
2685,8.05,9.3216
2686,8.05,9.3216
2687,8.05,9.3216
2688,8.05,9.3216
2689,8.05,9.3216
2690,8.05,9.3216
2691,8.05,9.3216
2692,8.05,9.3216
2693,8.05,9.3216
2694,8.05,9.3216
2695,8.05,9.3216
2696,8.05,9.3216
2697,8.05,9.3216
2698,8.05,9.3284
2699,8.05,9.3284
2700,8.05,9.3284
2701,8.05,9.3284
2702,8.05,9.3284
2703,8.05,9.3284
2704,8.05,9.3284
2705,8.05,9.3284
2706,8.05,9.3284
2707,8.05,9.3284
2708,8.05,9.3284
2709,8.05,9.3284
2710,8.05,9.3284
2711,8.05,9.3284
2712,8.05,9.3284
2713,8.05,9.3284
2714,8.05,9.3284
2715,8.05,9.3284
2716,8.05,9.3284
2717,8.05,9.3284
2718,8.05,9.3284
2719,8.05,9.3284
2720,8.05,9.3296
2721,8.05,9.3296
2722,8.05,9.3296
2723,8.05,9.3336
2724,8.05,9.3336
2725,8.05,9.3336
2726,8.05,9.3336
2727,8.05,9.3336
2728,8.05,9.3336
2729,8.05,9.3336
2730,8.05,9.3351
2731,8.05,9.3351
2732,8.05,9.3351
2733,8.05,9.3351
2734,8.05,9.3351
2735,8.05,9.3351
2736,8.05,9.3637
2737,8.05,9.3637
2738,8.05,9.3637
2739,8.05,9.3637
2740,8.05,9.3637
2741,8.05,9.3637
2742,8.05,9.3637
2743,8.05,9.3637
2744,8.05,9.3637
2745,8.05,9.3637
2746,8.05,9.3637
2747,8.05,9.3637
2748,8.05,9.3637
2749,8.05,9.3637
2750,8.05,9.3637
2751,8.05,9.3637
2752,8.05,9.365
2753,8.05,9.365
2754,8.05,9.365
2755,8.05,9.365
2756,8.05,9.365
2757,8.05,9.365
2758,8.05,9.365
2759,8.05,9.365
2760,10.75,13.5611
2761,10.75,17.8317
2762,10.75,17.8317
2763,10.75,17.8317
2764,10.75,17.8317
2765,10.75,17.8317
2766,10.75,17.8317
2767,10.75,17.8327
2768,10.75,17.8327
2769,10.75,17.8327
2770,10.75,17.8327
2771,10.75,17.8327
2772,10.75,17.8327
2773,10.75,17.8327
2774,10.75,17.8391
2775,10.75,17.8391
2776,10.75,17.8391
2777,10.75,17.8391
2778,10.75,17.8391
2779,10.75,17.8391
2780,10.75,17.8391
2781,10.75,17.8391
2782,10.75,17.8391
2783,10.75,17.8391
2784,10.75,17.8391
2785,10.75,17.8391
2786,10.75,17.8391
2787,10.75,17.8391
2788,10.75,17.8391
2789,10.75,17.8391
2790,10.75,17.8391
2791,10.75,17.8402
2792,10.75,17.8402
2793,10.75,17.8402
2794,10.75,17.8402
2795,10.75,17.8432
2796,10.75,17.8432
2797,10.75,17.8432
2798,10.75,17.8432
2799,10.75,17.8432
2800,10.75,17.8432
2801,10.75,17.8432
2802,10.75,17.8432
2803,10.75,17.8432
2804,10.75,17.8432
2805,10.75,17.8434
2806,10.75,17.8434
2807,10.75,17.8434
2808,10.75,17.8442
2809,10.75,17.8442
2810,10.75,17.8442
2811,10.75,17.8442
2812,10.75,17.8457
2813,10.75,17.8457
2814,10.75,17.8457
2815,10.75,17.8457
2816,10.75,17.8457
2817,10.75,17.8457
2818,10.75,17.8457
2819,10.75,17.8457
2820,10.75,17.8465
2821,10.75,17.8465
2822,10.75,17.8465
2823,10.75,17.8465
2824,10.75,17.8479
2825,10.75,17.8479
2826,10.75,17.8479
2827,10.75,17.8479
2828,10.75,17.8479
2829,10.75,17.8479
2830,10.75,17.8479
2831,10.75,17.8479
2832,10.75,17.8479
2833,10.75,17.8479
2834,10.75,17.8497
2835,10.75,17.8497
2836,10.75,17.8497
2837,10.75,17.8497
2838,10.75,17.8497
2839,10.75,17.8497
2840,10.75,17.8497
2841,10.75,17.8503
2842,10.75,17.8503
2843,10.75,17.8503
2844,10.75,17.853
2845,10.75,17.853
2846,10.75,17.853
2847,10.75,17.853
2848,10.75,17.853
2849,10.75,17.853
2850,10.75,17.853
2851,10.75,17.853
2852,10.75,17.853
2853,10.75,17.853
2854,10.75,17.853
2855,10.75,17.853
2856,10.75,17.853
2857,10.75,17.853
2858,10.75,17.853
2859,10.75,17.8567
2860,10.75,17.8567
2861,10.75,17.8567
2862,10.75,17.8583
2863,10.75,17.8583
2864,10.75,17.8583
2865,10.75,17.8604
2866,10.75,17.8604
2867,10.75,17.8604
2868,10.75,17.8604
2869,10.75,17.8616
2870,10.75,17.8616
2871,10.75,17.8616
2872,10.75,17.8616
2873,10.75,17.8616
2874,10.75,17.8616
2875,10.75,17.8616
2876,10.75,17.8616
2877,10.75,17.8622
2878,10.75,17.8622
2879,10.75,17.8622
2880,10.75,17.8622
2881,10.75,17.8622
2882,10.75,17.8622
2883,10.75,17.8622
2884,10.75,17.8622
2885,10.75,17.8622
2886,10.75,17.8622
2887,10.75,17.8625
2888,10.75,17.8625
2889,10.75,17.8625
2890,10.75,17.8625
2891,10.75,17.8625
2892,10.75,17.8625
2893,10.75,17.8625
2894,10.75,17.8625
2895,10.75,17.8625
2896,10.75,17.8625
2897,10.75,17.8636
2898,10.75,17.8636
2899,10.75,17.8636
2900,10.75,17.8636
2901,10.75,17.8636
2902,10.75,17.8636
2903,10.75,17.8636
2904,10.75,17.9116
2905,10.75,17.9116
2906,10.75,17.9116
2907,10.75,17.9128
2908,10.75,17.9128
2909,10.75,17.9128
2910,10.75,17.9128
2911,10.75,17.9129
2912,10.75,17.9129
2913,10.75,17.9129
2914,10.75,17.9129
2915,10.75,17.9129
2916,10.75,17.9129
2917,10.75,17.9129
2918,10.75,17.9129
2919,10.75,17.9129
2920,10.75,17.9129
2921,10.75,17.9129
2922,10.75,17.9129
2923,10.75,17.9129
2924,10.75,17.9129
2925,10.75,17.9129
2926,10.75,17.9129
2927,10.75,17.9129
2928,10.75,17.9129
2929,10.75,17.9129
2930,10.75,17.9129
2931,10.75,17.9129
2932,10.75,17.9129
2933,10.75,17.9129
2934,10.75,17.9129
2935,10.75,17.9129
2936,10.75,17.9129
2937,10.75,17.9129
2938,10.75,17.9129
2939,10.75,17.9129
2940,10.75,17.9129
2941,10.75,17.9134
2942,10.75,17.9134
2943,10.75,17.9134
2944,10.75,17.9144
2945,10.75,17.9144
2946,10.75,17.9144
2947,10.75,17.9144
2948,10.75,17.9144
2949,10.75,17.9144
2950,10.75,17.9144
2951,10.75,17.9144
2952,10.75,17.9144
2953,10.75,17.9144
2954,10.75,17.9144
2955,10.75,17.9144
2956,10.75,17.9144
2957,10.75,17.9146
2958,10.75,17.9146
2959,10.75,17.9146
2960,10.75,17.9146
2961,10.75,17.9146
2962,10.75,17.9146
2963,10.75,17.9146
2964,10.75,17.9146
2965,10.75,17.9146
2966,10.75,17.9146
2967,10.75,17.9146
2968,10.75,17.9146
2969,10.75,17.9146
2970,10.75,17.8193
2971,10.75,17.8193
2972,10.75,17.8193
2973,10.75,17.8193
2974,10.75,17.8193
2975,10.75,17.8193
2976,10.75,17.8193
2977,10.75,17.8193
2978,10.75,17.8193
2979,10.75,17.82
2980,10.75,17.82
2981,10.75,17.82
2982,10.75,17.82
2983,10.75,17.82
2984,10.75,17.82
2985,10.75,17.82
2986,10.75,17.82
2987,10.75,17.82
2988,10.75,17.82
2989,10.75,17.82
2990,10.75,17.82
2991,10.75,17.82
2992,10.75,17.82
2993,10.75,17.8201
2994,10.75,17.8201
2995,10.75,17.8201
2996,10.75,17.8215
2997,10.75,17.8215
2998,10.75,17.8215
2999,10.75,17.8215
3000,10.75,17.8215
3001,10.75,17.8215
3002,10.75,17.8225
3003,10.75,17.8225
3004,10.75,17.8225
3005,10.75,17.8225
3006,10.75,17.8225
3007,10.75,17.8225
3008,10.75,17.8225
3009,10.75,17.8225
3010,10.75,17.8225
3011,10.75,17.8225
3012,10.75,17.8225
3013,10.75,17.8225
3014,10.75,17.8225
3015,10.75,17.8225
3016,10.75,17.8225
3017,10.75,17.8225
3018,10.75,17.8225
3019,10.75,17.8245
3020,10.75,17.8245
3021,10.75,17.8245
3022,10.75,17.8245
3023,10.75,17.8245
3024,10.75,17.8245
3025,10.75,17.8245
3026,10.75,17.8245
3027,10.75,17.8245
3028,10.75,17.8245
3029,10.75,17.8245
3030,10.75,17.8245
3031,10.75,17.8245
3032,10.75,17.8245
3033,10.75,17.8245
3034,10.75,17.8245
3035,10.75,17.8245
3036,10.75,17.8245
3037,10.75,17.8245
3038,10.75,17.8245
3039,10.75,17.8245
3040,10.75,17.8245
3041,10.75,17.8245
3042,10.75,17.8245
3043,10.75,17.8245
3044,10.75,17.8245
3045,10.75,17.8245
3046,10.75,17.8245
3047,10.75,17.8267
3048,10.75,17.8267
3049,10.75,17.8267
3050,10.75,17.8267
3051,10.75,17.8267
3052,10.75,17.8267
3053,10.75,17.8274
3054,10.75,17.8274
3055,10.75,17.8274
3056,10.75,17.8274
3057,10.75,17.8274
3058,10.75,17.8274
3059,10.75,17.8874
3060,10.75,17.8874
3061,10.75,17.8874
3062,10.75,17.8874
3063,10.75,17.8874
3064,10.75,17.8874
3065,10.75,17.8876
3066,10.75,17.8876
3067,10.75,17.8876
3068,10.75,17.8876
3069,10.75,17.8876
3070,10.75,17.8876
3071,10.75,17.8877
3072,10.75,17.8877
3073,10.75,17.8877
3074,10.75,17.8877
3075,10.75,17.8877
3076,10.75,17.8877
3077,10.75,17.8877
3078,10.75,17.7914
3079,10.75,17.7914
3080,10.75,17.7914
3081,10.75,17.7914
3082,10.75,17.7914
3083,10.75,17.7914
3084,10.75,17.7914
3085,10.75,17.7914
3086,10.75,17.7914
3087,10.75,17.7914
3088,10.75,17.7914
3089,10.75,17.7914
3090,10.75,17.7914
3091,10.75,17.7914
3092,10.75,17.7914
3093,10.75,17.7926
3094,10.75,17.7926
3095,10.75,17.7926
3096,10.75,17.8753535354
3097,10.75,17.793
3098,10.75,17.793
3099,10.75,17.793
3100,10.75,17.793
3101,10.75,17.793
3102,10.75,17.793
3103,10.75,17.793
3104,10.75,17.793
3105,10.75,17.793
3106,10.75,17.793
3107,10.75,17.793
3108,10.75,17.793
3109,10.75,17.7952
3110,10.75,17.7952
3111,10.75,17.7952
3112,10.75,17.7952
3113,10.75,17.7952
3114,10.75,17.7952
3115,10.75,17.7952
3116,10.75,17.7952
3117,10.75,17.7952
3118,10.75,17.7952
3119,10.75,17.7952
3120,10.75,17.7953
3121,10.75,17.7953
3122,10.75,17.7953
3123,10.75,17.7953
3124,10.75,17.7953
3125,10.75,17.7953
3126,10.75,17.7953
3127,10.75,17.7955
3128,10.75,17.7955
3129,10.75,17.7955
3130,10.75,17.7955
3131,10.75,17.7955
3132,10.75,17.7955
3133,10.75,17.7955
3134,10.75,17.7955
3135,10.75,17.7955
3136,10.75,17.7955
3137,10.75,17.7955
3138,10.75,17.7955
3139,10.75,17.7955
3140,10.75,17.7955
3141,10.75,17.7955
3142,10.75,17.7955
3143,10.75,17.7955
3144,10.75,17.7955
3145,10.75,17.7978
3146,10.75,17.7978
3147,10.75,17.7978
3148,10.75,17.7978
3149,10.75,17.7978
3150,10.75,17.7978
3151,10.75,17.7978
3152,10.75,17.7978
3153,10.75,17.7978
3154,10.75,17.7978
3155,10.75,17.7983
3156,10.75,17.7983
3157,10.75,17.7983
3158,10.75,17.7983
3159,10.75,17.7983
3160,10.75,17.7983
3161,10.75,17.7983
3162,10.75,17.7983
3163,10.75,17.799
3164,10.75,17.799
3165,10.75,17.799
3166,10.75,17.799
3167,10.75,17.8431
3168,10.75,17.8431
3169,10.75,17.8431
3170,10.75,17.8431
3171,10.75,17.8431
3172,10.75,17.8431
3173,10.75,17.8431
3174,10.75,17.8431
3175,10.75,17.8431
3176,10.75,17.8431
3177,10.75,17.8431
3178,10.75,17.8431
3179,10.75,17.8431
3180,10.75,17.8431
3181,10.75,17.8451
3182,10.75,17.8451
3183,10.75,17.75
3184,10.75,17.75
3185,10.75,17.75
3186,10.75,17.75
3187,10.75,17.75
3188,10.75,17.75
3189,10.75,17.75
3190,10.75,17.75
3191,10.75,17.75
3192,10.75,17.75
3193,10.75,17.75
3194,10.75,17.75
3195,10.75,17.75
3196,10.75,17.75
3197,10.75,17.75
3198,10.75,17.7533
3199,10.75,17.7533
3200,10.75,17.7533
3201,10.75,17.7533
3202,10.75,17.7533
3203,10.75,17.7533
3204,10.75,17.7533
3205,10.75,17.7533
3206,10.75,17.7533
3207,10.75,17.8327
3208,10.75,17.8327
3209,10.75,17.8327
3210,10.75,17.8327
3211,10.75,17.8327
3212,10.75,17.8327
3213,10.75,17.8334
3214,10.75,17.8334
3215,10.75,17.8334
3216,10.75,17.8334
3217,10.75,17.8337
3218,10.75,17.8337
3219,10.75,17.8337
3220,10.75,17.8337
3221,10.75,17.8337
3222,10.75,17.8337
3223,10.75,17.8337
3224,10.75,17.8344
3225,10.75,17.8344
3226,10.75,17.8344
3227,10.75,17.8344
3228,10.75,17.8348
3229,10.75,17.8348
3230,10.75,17.8348
3231,10.75,17.8348
3232,10.75,17.8348
3233,10.75,17.8348
3234,10.75,17.8353
3235,10.75,17.8353
3236,10.75,17.8353
3237,10.75,17.8353
3238,10.75,17.8353
3239,10.75,17.8353
3240,10.75,17.8353
3241,10.75,17.8353
3242,10.75,17.8353
3243,10.75,17.8353
3244,10.75,17.8353
3245,10.75,17.8353
3246,10.75,17.8353
3247,10.75,17.8353
3248,10.75,17.8353
3249,10.75,17.8353
3250,10.75,17.8358
3251,10.75,17.8358
3252,10.75,17.8358
3253,10.75,17.8358
3254,10.75,17.8358
3255,10.75,17.8358
3256,10.75,17.8358
3257,10.75,17.8358
3258,10.75,17.8358
3259,10.75,17.8358
3260,10.75,17.8358
3261,10.75,17.8358
3262,10.75,17.8358
3263,10.75,17.8358
3264,10.75,17.8358
3265,10.75,17.8358
3266,10.75,17.8358
3267,10.75,17.8358
3268,10.75,17.8358
3269,10.75,17.8358
3270,10.75,17.8358
3271,10.75,17.8358
3272,10.75,17.8358
3273,10.75,17.8358
3274,10.75,17.8358
3275,10.75,17.8358
3276,10.75,17.8374
3277,10.75,17.8374
3278,10.75,17.8374
3279,10.75,17.8374
3280,10.75,17.8374
3281,10.75,17.8374
3282,10.75,17.8374
3283,10.75,17.8374
3284,10.75,17.8412
3285,10.75,17.8412
3286,10.75,17.8412
3287,10.75,17.8412
3288,10.75,17.8412
3289,10.75,17.8412
3290,10.75,17.8412
3291,10.75,17.8412
3292,10.75,17.8412
3293,10.75,17.8412
3294,10.75,17.8412
3295,10.75,17.8412
3296,10.75,17.8412
3297,10.75,17.8416
3298,10.75,17.8416
3299,10.75,17.8416
3300,10.75,17.8416
3301,10.75,17.8419
3302,10.75,17.8419
3303,10.75,17.8419
3304,10.75,17.8419
3305,10.75,17.8426
3306,10.75,17.8426
3307,10.75,17.8426
3308,10.75,17.9257575758
3309,10.75,17.8433
3310,10.75,17.8433
3311,10.75,17.8433
3312,10.75,17.8433
3313,10.75,17.8433
3314,10.75,17.8433
3315,10.75,17.8433
3316,10.75,17.8433
3317,10.75,17.8433
3318,10.75,17.8433
3319,10.75,17.8436
3320,10.75,17.8436
3321,10.75,17.8436
3322,10.75,17.8436
3323,10.75,17.8436
3324,10.75,17.8436
3325,10.75,17.8436
3326,10.75,17.8436
3327,10.75,17.8436
3328,10.75,17.8436
3329,10.75,17.8436
3330,10.75,17.8436
3331,10.75,17.8436
3332,10.75,17.8436
3333,10.75,17.8436
3334,10.75,17.8436
3335,10.75,17.8458
3336,10.75,17.8458
3337,10.75,17.8458
3338,10.75,17.8458
3339,10.75,17.8468
3340,10.75,17.8468
3341,10.75,17.8468
3342,10.75,17.8478
3343,10.75,17.8478
3344,10.75,17.8478
3345,10.75,17.8478
3346,10.75,17.8478
3347,10.75,17.8478
3348,10.75,17.8478
3349,10.75,17.848
3350,10.75,17.848
3351,10.75,17.848
3352,10.75,17.848
3353,10.75,17.848
3354,10.75,17.848
3355,10.75,17.848
3356,10.75,17.848
3357,10.75,17.848
3358,10.75,17.848
3359,10.75,17.848
3360,10.75,17.8631
3361,10.75,17.8631
3362,10.75,17.8631
3363,10.75,17.8631
3364,10.75,17.8631
3365,10.75,17.8631
3366,10.75,17.8631
3367,10.75,17.8631
3368,10.75,17.8658
3369,10.75,17.8658
3370,10.75,17.8658
3371,10.75,17.8658
3372,10.75,17.8658
3373,10.75,17.8658
3374,10.75,17.8658
3375,10.75,17.8658
3376,10.75,17.8658
3377,10.75,17.8658
3378,10.75,17.8658
3379,10.75,17.8658
3380,10.75,17.8658
3381,10.75,17.8658
3382,10.75,17.8658
3383,10.75,17.8658
3384,10.75,17.8658
3385,10.75,17.8658
3386,10.75,17.8658
3387,10.75,17.8658
3388,10.75,17.8658
3389,10.75,17.8658
3390,10.75,17.8658
3391,10.75,17.8658
3392,10.75,17.8658
3393,10.75,17.7708
3394,10.75,17.7708
3395,10.75,17.7708
3396,10.75,17.7708
3397,10.75,17.7708
3398,10.75,17.7708
3399,10.75,17.7708
3400,10.75,17.7708
3401,10.75,17.7708
3402,10.75,17.8536363636
3403,10.75,17.7711
3404,10.75,17.7711
3405,10.75,17.7711
3406,10.75,17.7711
3407,10.75,17.7711
3408,10.75,17.7711
3409,10.75,17.7711
3410,10.75,17.7711
3411,10.75,17.7711
3412,10.75,17.7711
3413,10.75,17.7711
3414,10.75,17.7711
3415,10.75,17.7711
3416,10.75,17.7711
3417,10.75,17.8647
3418,10.75,17.8647
3419,10.75,17.8647
3420,10.75,17.8647
3421,10.75,17.8647
3422,10.75,17.8647
3423,10.75,17.8647
3424,10.75,17.8647
3425,10.75,17.8647
3426,10.75,17.8647
3427,10.75,17.8647
3428,10.75,17.8647
3429,10.75,17.8647
3430,10.75,17.8647
3431,10.75,17.8654
3432,10.75,17.8654
3433,10.75,17.8654
3434,10.75,17.8654
3435,10.75,17.8654
3436,10.75,17.8654
3437,10.75,17.8654
3438,10.75,17.8654
3439,10.75,17.8654
3440,10.75,17.8654
3441,10.75,17.8654
3442,10.75,17.8693
3443,10.75,17.8693
3444,10.75,17.8693
3445,10.75,17.8693
3446,10.75,17.8693
3447,10.75,17.8693
3448,10.75,17.8693
3449,10.75,17.8693
3450,10.75,17.8693
3451,10.75,17.8693
3452,10.75,17.8693
3453,10.75,17.8693
3454,10.75,17.8693
3455,10.75,17.7747
3456,10.75,17.7747
3457,10.75,17.7747
3458,10.75,17.7747
3459,10.75,17.7747
3460,10.75,17.7747
3461,10.75,17.7747
3462,10.75,17.7747
3463,10.75,17.7747
3464,10.75,17.7747
3465,10.75,17.7759
3466,10.75,17.7759
3467,10.75,17.7759
3468,10.75,17.7759
3469,10.75,17.7759
3470,10.75,17.7759
3471,10.75,17.7759
3472,10.75,17.7759
3473,10.75,17.7759
3474,10.75,17.7759
3475,10.75,17.7782
3476,10.75,17.7782
3477,10.75,17.7782
3478,10.75,17.7782
3479,10.75,17.7782
3480,10.75,17.7782
3481,10.75,17.7782
3482,10.75,17.7782
3483,10.75,17.7782
3484,10.75,17.7782
3485,10.75,17.78
3486,10.75,17.78
3487,10.75,17.78
3488,10.75,17.78
3489,10.75,17.78
3490,10.75,17.78
3491,10.75,17.78
3492,10.75,17.7831
3493,10.75,17.7831
3494,10.75,17.7831
3495,10.75,17.7831
3496,10.75,17.7831
3497,10.75,17.7831
3498,10.75,17.7831
3499,10.75,17.7831
3500,10.75,17.7831
3501,10.75,17.7853
3502,10.75,17.7853
3503,10.75,17.7853
3504,10.75,17.7853
3505,10.75,17.7865
3506,10.75,17.7865
3507,10.75,17.7865
3508,10.75,17.7865
3509,10.75,17.7865
3510,10.75,17.7865
3511,10.75,17.7865
3512,10.75,17.7865
3513,10.75,17.7865
3514,10.75,17.7865
3515,10.75,17.7865
3516,10.75,17.7865
3517,10.75,17.7873
3518,10.75,17.7873
3519,10.75,17.7873
3520,10.75,17.7873
3521,10.75,17.7873
3522,10.75,17.7873
3523,10.75,17.7873
3524,10.75,17.7873
3525,10.75,17.7873
3526,10.75,17.7873
3527,10.75,17.7873
3528,10.75,17.7873
3529,10.75,17.7873
3530,10.75,17.7873
3531,10.75,17.7873
3532,10.75,17.7873
3533,10.75,17.7877
3534,10.75,17.7877
3535,10.75,17.7877
3536,10.75,17.7877
3537,10.75,17.7877
3538,10.75,17.7877
3539,10.75,17.7877
3540,10.75,17.7877
3541,10.75,17.7877
3542,10.75,17.7885
3543,10.75,17.7885
3544,10.75,17.7885
3545,10.75,17.7885
3546,10.75,17.7885
3547,10.75,17.7885
3548,10.75,17.7885
3549,10.75,17.7885
3550,10.75,17.7885
3551,10.75,17.7885
3552,10.75,17.7885
3553,10.75,17.79
3554,10.75,17.79
3555,10.75,17.79
3556,10.75,17.79
3557,10.75,17.79
3558,10.75,17.79
3559,10.75,17.79
3560,10.75,17.79
3561,10.75,17.79
3562,10.75,17.79
3563,10.75,17.79
3564,10.75,17.79
3565,10.75,17.79
3566,10.75,17.79
3567,10.75,17.79
3568,10.75,17.79
3569,10.75,17.79
3570,10.75,17.79
3571,10.75,17.7914
3572,10.75,17.7914
3573,10.75,17.7914
3574,10.75,17.7914
3575,10.75,17.7914
3576,10.75,17.7914
3577,10.75,17.7914
3578,10.75,17.7914
3579,10.75,17.7951
3580,10.75,17.7951
3581,10.75,17.7951
3582,10.75,17.7951
3583,10.75,17.7951
3584,10.75,17.7951
3585,10.75,17.7951
3586,10.75,17.7951
3587,10.75,17.7951
3588,10.75,17.7958
3589,10.75,17.7958
3590,10.75,17.7958
3591,10.75,17.7958
3592,10.75,17.796
3593,10.75,17.796
3594,10.75,17.796
3595,10.75,17.7965
3596,10.75,17.7965
3597,10.75,17.7965
3598,10.75,17.803
3599,10.75,17.803
3600,10.75,17.803
3601,10.75,17.803
3602,10.75,17.803
3603,10.75,17.803
3604,10.75,17.803
3605,10.75,17.803
3606,10.75,17.803
3607,10.75,17.803
3608,10.75,17.803
3609,10.75,17.803
3610,10.75,17.803
3611,10.75,17.803
3612,10.75,17.803
3613,10.75,17.803
3614,10.75,17.803
3615,10.75,17.803
3616,10.75,17.803
3617,10.75,17.803
