hg9.csv
12760,12.25,18.4665
12761,12.25,18.4665
12762,12.25,18.4665
12763,12.25,18.4665
12764,12.25,18.4665
12765,12.25,18.4665
12766,12.25,18.4665
12767,12.25,18.4665
12768,12.25,18.4665
12769,12.25,18.4665
12770,12.25,18.4665
12771,12.25,18.4665
12772,12.25,18.4665
12773,12.25,18.4665
12774,12.25,18.4665
12775,12.25,18.4665
12776,12.25,18.4665
12777,12.25,18.4665
12778,12.25,18.4665
12779,12.25,18.4665
12780,12.25,18.4665
12781,12.25,18.4665
12782,12.25,18.4665
12783,12.25,18.4665
12784,12.25,18.4665
12785,12.25,18.4665
12786,12.25,18.4665
12787,12.25,18.4665
12788,12.25,18.4665
12789,12.25,18.4665
12790,12.25,18.4665
12791,12.25,18.4682
12792,12.25,18.4682
12793,12.25,18.4682
12794,12.25,18.4682
12795,12.25,18.4682
12796,12.25,18.4682
12797,12.25,18.4682
12798,12.25,18.4682
12799,12.25,18.4682
12800,12.25,18.4682
12801,12.25,18.4682
12802,12.25,18.4682
12803,12.25,18.4682
12804,12.25,18.4682
12805,12.25,18.4682
12806,12.25,18.4682
12807,12.25,18.4682
12808,12.25,18.4682
12809,12.25,18.4682
12810,12.25,18.4682
12811,12.25,18.4682
12812,12.25,18.4682
12813,12.25,18.4682
12814,12.25,18.4682
12815,12.25,18.4682
12816,12.25,18.4682
12817,12.25,18.4682
12818,12.25,18.4682
12819,12.25,18.4735
12820,12.25,18.4735
12821,12.25,18.4735
12822,12.25,18.4735
12823,12.25,18.4735
12824,12.25,18.4735
12825,12.25,18.4735
12826,12.25,18.4735
12827,12.25,18.4735
12828,12.25,18.4735
12829,12.25,18.4735
12830,12.25,18.4735
12831,12.25,18.4735
12832,12.25,18.478
12833,12.25,18.478
12834,12.25,18.478
12835,12.25,18.478
12836,12.25,18.478
12837,12.25,18.478
12838,12.25,18.3673
12839,12.25,18.3673
12840,12.25,18.3673
12841,12.25,18.3673
12842,12.25,18.3673
12843,12.25,18.3673
12844,12.25,18.3673
12845,12.25,18.3673
12846,12.25,18.3673
12847,12.25,18.3673
12848,12.25,18.3674
12849,12.25,18.3674
12850,12.25,18.3674
12851,12.25,18.3674
12852,12.25,18.3674
12853,12.25,18.3674
12854,12.25,18.3746
12855,12.25,18.3746
12856,12.25,18.3746
12857,12.25,18.3746
12858,12.25,18.3746
12859,12.25,18.3746
12860,12.25,18.3746
12861,12.25,18.3746
12862,12.25,18.3746
12863,12.25,18.3746
12864,12.25,18.3815
12865,12.25,18.3815
12866,12.25,18.3815
12867,12.25,18.3815
12868,12.25,18.4053
12869,12.25,18.4053
12870,12.25,18.4053
12871,12.25,18.4096
12872,12.25,18.4096
12873,12.25,18.4096
12874,12.25,18.4096
12875,12.25,18.4096
12876,12.25,18.4096
12877,12.25,18.4096
12878,12.25,18.4096
12879,12.25,18.4096
12880,12.25,18.4096
12881,12.25,18.4096
12882,12.25,18.4096
12883,12.25,18.4096
12884,12.25,18.4122
12885,12.25,18.4122
12886,12.25,18.4122
12887,12.25,18.4147
12888,12.25,18.4147
12889,12.25,18.4147
12890,12.25,18.4147
12891,12.25,18.4147
12892,12.25,18.4147
12893,12.25,18.4147
12894,12.25,18.4147
12895,12.25,18.4147
12896,12.25,18.4147
12897,12.25,18.4147
12898,12.25,18.4147
12899,12.25,18.4269
12900,12.25,18.4269
12901,12.25,18.4269
12902,12.25,18.4301
12903,12.25,18.4301
12904,12.25,18.4301
12905,12.25,18.4336
12906,12.25,18.4336
12907,12.25,18.4336
12908,12.25,18.4336
12909,12.25,18.4341
12910,12.25,18.4341
12911,12.25,18.4341
12912,12.25,18.4341
12913,12.25,18.4341
12914,12.25,18.4341
12915,12.25,18.4341
12916,12.25,18.4341
12917,12.25,18.4341
12918,12.25,18.4341
12919,12.25,18.4341
12920,12.25,18.4341
12921,12.25,18.4341
12922,12.25,18.4341
12923,12.25,18.4341
12924,12.25,18.5386
12925,12.25,18.5386
12926,12.25,18.5386
12927,12.28,18.4263
12928,12.28,18.4263
12929,12.28,18.4263
12930,12.28,18.4263
12931,12.28,18.4263
12932,12.28,18.4263
12933,12.28,18.4272
12934,12.28,18.4272
12935,12.28,18.4272
12936,12.28,18.4272
12937,12.28,18.4272
12938,12.28,18.4272
12939,12.28,18.4272
12940,12.75,18.3208
12941,12.75,18.3208
12942,12.75,18.3208
12943,12.75,18.3208
12944,12.75,18.3208
12945,12.75,18.3208
12946,12.75,18.4156
12947,12.75,18.4156
12948,12.75,18.4156
12949,12.75,18.4156
12950,12.75,18.4156
12951,12.75,18.4156
12952,12.75,18.3091
12953,12.75,18.3091
12954,12.75,18.3091
12955,12.75,18.3091
12956,12.75,18.3091
12957,12.75,18.3091
12958,12.75,18.3108
12959,12.75,18.3108
12960,12.75,18.3108
12961,12.75,18.3132
12962,12.75,18.3132
12963,12.75,18.3132
12964,12.75,18.3136
12965,12.75,18.3136
12966,12.75,18.3136
12967,12.75,18.3136
12968,12.75,18.3136
12969,12.75,18.3136
12970,12.75,18.3136
12971,12.75,18.3136
12972,12.75,18.3136
12973,12.75,18.3136
12974,12.75,18.3136
12975,12.75,18.3204
12976,12.75,18.3204
12977,12.75,18.3204
12978,12.75,18.3219
12979,12.75,18.3219
12980,12.75,18.3219
12981,12.75,18.3219
12982,12.75,18.3232
12983,12.75,18.3232
12984,12.75,18.3232
12985,12.75,18.3232
12986,12.75,18.3232
12987,12.75,18.3232
12988,12.75,18.3232
12989,12.75,18.3232
12990,12.75,18.3249
12991,12.75,18.3249
12992,12.75,18.3249
12993,12.75,18.211
12994,12.75,18.211
12995,12.75,18.211
12996,12.75,18.211
12997,12.75,18.211
12998,12.75,18.211
12999,12.75,18.211
13000,12.75,18.211
13001,12.75,18.211
13002,12.75,18.211
13003,12.75,18.211
13004,12.75,18.211
13005,12.75,18.2117
13006,12.75,18.2117
13007,12.75,18.2117
13008,12.75,18.2161
13009,12.75,18.2161
13010,12.75,18.2161
13011,12.75,18.2219
13012,12.75,18.2219
13013,12.75,18.2219
13014,12.75,18.2219
13015,12.75,18.2244
13016,12.75,18.2244
13017,12.75,18.2244
13018,12.75,18.232
13019,12.75,18.232
13020,12.75,18.232
13021,12.75,18.2368
13022,12.75,18.2368
13023,12.75,18.2368
13024,12.75,18.2368
13025,12.75,18.2368
13026,12.75,18.2368
13027,12.75,18.2368
13028,12.75,18.2368
13029,12.75,18.2368
13030,12.75,18.2368
13031,12.75,18.2368
13032,12.75,18.2368
13033,12.75,18.2368
13034,12.75,18.2368
13035,12.75,18.2368
13036,12.75,18.2368
13037,12.75,18.2368
13038,12.75,18.2368
13039,12.75,18.2368
13040,12.75,18.2405
13041,12.75,18.2405
13042,12.75,18.2405
13043,12.75,18.2405
13044,12.75,18.2405
13045,12.75,18.2405
13046,12.75,18.2405
13047,12.75,18.2405
13048,12.75,18.2405
13049,12.75,18.2405
13050,12.75,18.2469
13051,12.75,18.2469
13052,12.75,18.2469
13053,12.75,18.2533
13054,12.75,18.2533
13055,12.75,18.2533
13056,12.75,18.2533
13057,12.75,18.2552
13058,12.75,18.2552
13059,12.75,18.2552
13060,12.75,18.2552
13061,12.75,18.2562
13062,12.75,18.2562
13063,12.75,18.2562
13064,12.75,18.2562
13065,12.75,18.2562
13066,12.75,18.2562
13067,12.75,18.2562
13068,12.75,18.2562
13069,12.75,18.2562
13070,12.75,18.2562
13071,12.75,18.2562
13072,12.75,18.2562
13073,12.75,18.2562
13074,12.75,18.2562
13075,12.75,18.2562
13076,12.75,18.2562
13077,12.75,18.2619
13078,12.75,18.2619
13079,12.75,18.2619
13080,12.75,18.2619
13081,12.75,18.2619
13082,12.75,18.2619
13083,12.75,18.2656
13084,12.75,18.154
13085,12.75,18.154
13086,12.75,18.154
13087,12.75,18.154
13088,12.75,18.1579
13089,12.75,18.1579
13090,12.75,18.1579
13091,12.75,18.1579
13092,12.75,18.1579
13093,12.75,18.1579
13094,12.75,18.1579
13095,12.75,18.1579
13096,12.75,18.1579
13097,12.75,18.1626
13098,12.75,18.1626
13099,12.75,18.1626
13100,12.75,18.167
13101,12.75,18.167
13102,12.75,18.167
13103,12.75,18.167
13104,12.75,18.167
13105,12.75,18.167
13106,12.75,18.167
13107,12.75,18.167
13108,12.75,18.167
13109,12.75,18.0602
13110,12.75,18.0602
13111,12.75,18.0602
13112,12.75,18.0624
13113,12.75,18.0624
13114,12.75,18.0624
13115,12.75,18.0624
13116,12.75,18.0672
13117,12.75,18.0672
13118,12.75,18.0672
13119,12.75,18.0672
13120,12.75,18.0672
13121,12.75,18.0672
13122,12.75,18.0709
13123,12.75,18.0709
13124,12.75,18.0709
13125,12.75,18.0709
13126,12.75,18.0709
13127,12.75,18.0709
13128,12.75,17.9548
13129,12.75,17.9548
13130,12.75,17.9548
13131,12.75,17.9548
13132,12.75,17.9548
13133,12.75,17.9548
13134,12.75,17.9548
13135,12.75,17.9548
13136,12.75,17.9548
13137,12.75,17.9562
13138,12.75,17.9562
13139,12.75,17.9562
13140,12.75,17.9562
13141,12.75,17.9562
13142,12.75,17.9562
13143,12.75,17.9562
13144,12.75,17.9587
13145,12.75,17.9587
13146,12.75,17.9587
13147,12.75,17.9587
13148,12.75,17.9587
13149,12.75,17.9587
13150,12.75,17.9637
13151,12.75,17.9637
13152,12.75,17.9637
13153,12.75,17.9637
13154,12.75,17.9637
13155,12.75,17.9637
13156,12.75,17.9659
13157,12.75,17.9659
13158,12.75,17.9659
13159,12.75,17.9659
13160,12.75,17.9659
13161,12.75,17.9659
13162,12.75,17.855
13163,12.75,17.855
13164,12.75,17.855
13165,12.75,17.855
13166,12.75,17.855
13167,12.75,17.855
13168,12.75,17.855
13169,12.75,17.855
13170,12.75,17.855
13171,12.75,17.855
13172,12.75,17.8574
13173,12.75,17.8574
13174,12.75,17.8574
13175,12.75,17.8574
13176,12.75,17.8574
13177,12.75,17.8574
13178,12.75,17.8574
13179,12.75,17.7456
13180,12.75,17.7456
13181,12.75,17.7456
13182,12.75,17.7456
13183,12.75,17.7456
13184,12.75,17.7456
13185,12.75,17.7464
13186,12.75,17.7464
13187,12.75,17.7464
13188,12.75,17.7467
13189,12.75,17.7467
13190,12.75,17.7467
13191,12.75,17.7483
13192,12.75,17.7483
13193,12.75,17.7483
13194,12.75,17.7483
13195,12.75,17.7483
13196,12.75,17.7483
13197,12.75,17.768
13198,12.75,17.768
13199,12.75,17.768
13200,12.75,17.768
13201,12.75,17.768
13202,12.75,17.768
13203,12.75,17.768
13204,12.75,17.7767
13205,12.75,17.7767
13206,12.75,17.7767
13207,12.75,17.7803
13208,12.75,17.7803
13209,12.75,17.7803
13210,12.75,17.7803
13211,12.75,17.7803
13212,12.75,17.7803
13213,12.75,17.7803
13214,12.75,17.7803
13215,12.75,17.7803
13216,12.75,17.7803
13217,12.75,17.782
13218,12.75,17.782
13219,12.75,17.782
13220,12.75,17.7829
13221,12.75,17.7829
13222,12.75,17.7829
13223,12.75,17.7875
13224,12.75,17.7875
13225,12.75,17.7875
13226,12.75,17.7948
13227,12.75,17.7948
13228,12.75,17.7948
13229,12.75,17.8
13230,12.75,17.8
13231,12.75,17.8
13232,12.75,17.8
13233,12.75,17.6853
13234,12.75,17.6853
13235,12.75,17.6853
13236,12.75,17.6853
13237,12.75,17.6853
13238,12.75,17.6853
13239,12.75,17.6903
13240,12.75,17.6903
13241,12.75,17.6903
13242,12.75,17.6903
13243,12.75,17.6928
13244,12.75,17.6928
13245,12.75,17.6928
13246,12.75,17.695
13247,12.75,17.695
13248,12.75,17.695
13249,12.75,17.695
13250,12.75,17.695
13251,12.75,17.695
13252,12.75,17.6952
13253,12.75,17.6952
13254,12.75,17.6952
13255,12.75,17.6952
13256,12.75,17.6952
13257,12.75,17.6952
13258,12.75,17.6952
13259,12.75,17.6956
13260,12.75,17.6956
13261,12.75,17.6956
13262,12.75,17.6956
13263,12.75,17.699
13264,12.75,17.699
13265,12.75,17.699
13266,12.75,17.699
13267,12.75,17.699
13268,12.75,17.699
13269,12.75,17.7
13270,12.75,17.7
13271,12.75,17.7
13272,12.75,17.7
13273,12.75,17.7
13274,12.75,17.7
13275,12.75,17.7067
13276,12.75,17.7067
13277,12.75,17.7067
13278,12.75,17.7067
13279,12.75,17.7067
13280,12.78,17.5948
13281,12.78,17.5948
13282,12.78,17.5948
13283,13.06,17.4837
13284,13.06,17.4837
13285,13.06,17.4837
13286,13.06,17.4837
13287,13.06,17.4837
13288,13.06,17.4837
13289,13.06,17.4837
13290,13.06,17.4837
13291,13.06,17.4837
13292,13.06,17.4837
13293,13.06,17.4837
13294,13.06,17.4837
13295,13.06,17.4837
13296,13.06,17.4837
13297,13.06,17.4846
13298,13.06,17.4846
13299,13.06,17.4846
13300,13.06,17.4938
13301,13.06,17.4938
13302,13.06,17.4938
13303,13.06,17.4938
13304,13.06,17.498
13305,13.06,17.498
13306,13.06,17.498
13307,13.06,17.5
13308,13.06,17.5
13309,13.06,17.5
13310,13.06,17.5064
13311,13.06,17.5064
13312,13.06,17.5064
13313,13.06,17.5064
13314,13.06,17.5142
13315,13.06,17.5142
13316,13.06,17.5142
13317,13.06,17.5206
13318,13.06,17.5206
13319,13.06,17.5206
13320,13.06,17.5301
13321,13.06,17.5301
13322,13.06,17.5301
13323,13.06,17.4157
13324,13.06,17.4157
13325,13.06,17.4157
13326,13.06,17.42
13327,13.06,17.42
13328,13.06,17.42
13329,13.06,17.42
13330,13.06,17.4215
13331,13.06,17.4215
13332,13.06,17.4215
13333,13.06,17.4215
13334,13.06,17.4215
13335,13.06,17.4433
13336,13.06,17.4503
13337,13.06,17.4514
13338,13.06,17.4518
13339,13.06,17.4543
13340,13.06,17.4543
13341,13.06,17.4562
13342,13.06,17.4562
13343,13.06,17.4562
13344,13.06,17.4562
13345,13.06,17.4562
13346,13.06,17.4572
13347,13.06,17.4572
13348,13.06,17.4572
13349,13.06,17.4619
13350,13.06,17.4619
13351,13.06,17.4675
13352,13.06,17.483
13353,13.06,17.483
13354,13.06,17.483
13355,13.06,17.483
13356,13.06,17.483
13357,13.06,17.483
13358,13.06,17.483
13359,13.06,17.483
13360,13.06,17.483
13361,13.06,17.483
13362,13.06,17.483
13363,13.06,17.483
13364,13.06,17.483
13365,13.06,17.483
13366,13.06,17.5045
13367,13.06,17.5045
13368,13.06,17.5045
13369,13.06,17.5045
13370,13.06,17.5045
13371,13.06,17.5045
13372,13.06,17.5045
13373,13.06,17.5093
13374,13.06,17.5093
13375,13.06,17.5093
13376,13.06,17.5093
13377,13.06,17.5163
13378,13.06,17.5163
13379,13.06,17.5163
13380,13.06,17.5163
13381,13.06,17.5163
13382,13.06,17.5163
13383,13.06,17.5163
13384,13.06,17.5163
13385,13.06,17.5163
13386,13.06,17.5163
13387,13.06,17.5163
13388,13.06,17.5163
13389,13.06,17.5163
13390,13.06,17.5163
13391,13.06,17.5163
13392,13.06,17.5163
13393,13.06,17.5163
13394,13.06,17.5163
13395,13.06,17.5163
13396,13.06,17.5163
13397,13.06,17.5163
13398,13.06,17.5163
13399,13.06,17.5163
13400,13.06,17.5163
13401,13.06,17.5163
13402,13.06,17.5163
13403,13.06,17.5163
13404,13.06,17.5163
13405,13.06,17.5184
13406,13.06,17.532
13407,13.06,17.532
13408,13.06,17.532
13409,13.06,17.5355
13410,13.06,17.5355
13411,13.06,17.5355
13412,13.06,17.5355
13413,13.06,17.5355
13414,13.06,17.5355
13415,13.06,17.5355
13416,13.06,17.5414
13417,13.06,17.5417
13418,13.06,17.5417
13419,13.06,17.5417
13420,13.06,17.5495
13421,13.06,17.5495
13422,13.06,17.5495
13423,13.06,17.5495
13424,13.06,17.5495
13425,13.06,17.5495
13426,13.06,17.5495
13427,13.06,17.5495
13428,13.06,17.5501
13429,13.06,17.5501
13430,13.06,17.5504
13431,13.06,17.5504
13432,13.06,17.5535
13433,13.06,17.5616
13434,13.06,17.5815
13435,13.06,17.5815
13436,13.06,17.5815
13437,13.06,17.5815
13438,13.06,17.5815
13439,13.06,17.5815
13440,13.06,17.5815
13441,13.06,17.5815
13442,13.06,17.5815
13443,13.06,17.5847
13444,13.06,17.5857
13445,13.06,17.5857
13446,13.06,17.5857
13447,13.06,17.5857
13448,13.06,17.5857
13449,13.06,17.5857
13450,13.06,17.5857
13451,13.06,17.6998
13452,13.06,17.6998
13453,13.06,17.6998
13454,13.06,17.6998
13455,13.06,17.6998
13456,13.06,17.6998
13457,13.06,17.6998
13458,13.06,17.6998
13459,13.06,17.6998
13460,13.06,17.7035
13461,13.06,17.7035
13462,13.06,17.7035
13463,13.06,17.7113
13464,13.06,17.7113
13465,13.06,17.7113
13466,13.06,17.7113
13467,13.06,17.7113
13468,13.06,17.7113
13469,13.06,17.7113
13470,13.06,17.7113
13471,13.06,17.715
13472,13.06,17.715
13473,13.06,17.715
13474,13.06,17.715
13475,13.06,17.715
13476,13.06,17.715
13477,13.06,17.715
13478,13.06,17.715
13479,13.06,17.715
13480,13.06,17.7196
13481,13.06,17.7196
13482,13.06,17.7196
13483,13.06,17.7196
13484,13.06,17.7196
13485,13.06,17.7431
13486,13.06,17.7431
13487,13.06,17.7431
13488,13.06,17.7431
13489,13.06,17.7431
13490,13.06,17.7431
13491,13.06,17.7431
13492,13.06,17.7431
13493,13.06,17.7431
13494,13.06,17.7431
13495,13.06,17.7431
13496,13.06,17.7684
13497,13.06,17.7684
13498,13.06,17.7684
13499,13.06,17.7735
13500,13.06,17.7735
13501,13.06,17.7735
13502,13.06,17.7791
13503,13.06,17.7791
13504,13.06,17.7791
13505,13.06,17.7791
13506,13.06,17.7791
13507,13.06,17.7791
13508,13.06,17.7791
13509,13.06,17.7843
13510,13.06,17.7843
13511,13.06,17.7843
13512,13.06,17.7843
13513,13.06,17.7942
13514,13.06,17.7942
13515,13.06,17.7942
13516,13.06,17.7942
13517,13.06,17.7942
13518,13.06,17.7942
13519,13.06,17.7942
13520,13.06,17.7951
13521,13.06,17.7951
13522,13.06,17.7951
13523,13.06,17.7951
13524,13.06,17.7966
13525,13.06,17.6825
13526,13.06,17.6825
13527,13.06,17.6825
13528,13.06,17.6825
13529,13.06,17.6825
13530,13.06,17.6825
13531,13.06,17.6825
13532,13.06,17.6825
13533,13.06,17.6825
13534,13.06,17.6825
13535,13.06,17.6825
13536,13.06,17.6825
13537,13.06,17.6825
13538,13.06,17.6825
13539,13.06,17.7465
13540,13.06,17.7465
13541,13.06,17.7465
13542,13.06,17.7553
13543,13.06,17.7553
13544,13.06,17.7553
13545,13.06,17.7553
13546,13.06,17.7553
13547,13.06,17.7553
13548,13.06,17.7553
13549,13.06,17.7553
13550,13.06,17.7553
13551,13.06,17.7647
13552,13.06,17.7647
13553,13.06,17.7647
13554,13.06,17.7647
13555,13.06,17.769
13556,13.06,17.769
13557,13.06,17.769
13558,13.06,17.769
13559,13.06,17.7719
13560,13.06,17.7719
13561,13.06,17.7719
13562,13.06,17.7719
13563,13.06,17.7751
13564,13.06,17.7751
13565,13.06,17.7751
13566,13.06,17.7751
13567,13.06,17.7751
13568,13.06,17.7751
13569,13.06,17.7751
13570,13.06,17.7751
13571,13.06,17.7751
13572,13.06,17.782
13573,13.06,17.782
13574,13.06,17.782
13575,13.06,17.782
13576,13.06,17.789
13577,13.06,17.789
13578,13.06,17.789
13579,13.06,17.7973
13580,13.06,17.7973
13581,13.06,17.7973
13582,13.06,17.7973
13583,13.06,17.7973
13584,13.06,17.7973
13585,13.06,17.9153
13586,13.06,17.9153
13587,13.06,17.9153
13588,13.06,17.9153
13589,13.06,17.9153
13590,13.06,17.9153
13591,13.06,17.9153
13592,13.06,17.9153
13593,13.06,17.9153
13594,13.06,18.0295
13595,13.06,18.0295
13596,13.06,18.0295
13597,13.06,18.0295
13598,13.06,18.0295
13599,13.06,18.0295
13600,13.06,18.0324
13601,13.06,18.0324
13602,13.06,18.0324
13603,13.06,18.0324
13604,13.06,18.0333
13605,13.06,18.0333
13606,13.06,18.0333
13607,13.06,18.0333
13608,13.06,18.0333
13609,13.06,18.0333
13610,13.06,18.0333
13611,13.06,18.0333
13612,13.06,18.0333
13613,13.06,18.0333
13614,13.06,18.0333
13615,13.06,18.0333
13616,13.06,18.0333
13617,13.06,18.0333
13618,13.06,18.0333
13619,13.06,18.0333
13620,13.06,18.0372
13621,13.06,18.0372
13622,13.06,18.0372
13623,13.06,18.0372
13624,13.06,18.1003
13625,13.06,18.1003
13626,13.06,18.1003
13627,13.06,18.1003
13628,13.06,18.1003
13629,13.06,18.1003
13630,13.06,18.1041
13631,13.06,18.1041
13632,13.06,18.1041
13633,13.06,18.1041
13634,13.06,18.1041
13635,13.06,18.1041
13636,13.06,18.1041
13637,13.06,18.1041
13638,13.06,18.1041
13639,13.06,18.1041
13640,13.06,18.1062
13641,13.06,18.1062
13642,13.06,18.1062
13643,13.06,18.1062
13644,13.06,18.2047
13645,13.06,18.2047
13646,13.06,18.2047
13647,13.06,18.2047
13648,13.06,18.2848
13649,13.06,18.2848
13650,13.06,18.2848
13651,13.06,18.2848
13652,13.06,18.2848
13653,13.06,18.2848
13654,13.06,18.2848
13655,13.06,18.2848
13656,13.06,18.2848
13657,13.06,18.2848
13658,13.06,18.1708
13659,13.06,18.1708
13660,13.06,18.1708
13661,13.06,18.1708
13662,13.06,18.1708
13663,13.06,18.1708
13664,13.06,18.1708
13665,13.06,18.1708
13666,13.06,18.1708
13667,13.06,18.1708
13668,13.06,18.1708
13669,13.06,18.1708
13670,13.06,18.1775
13671,13.06,18.1775
13672,13.06,18.1775
13673,13.06,18.1831
13674,13.06,18.1831
13675,13.06,18.1831
13676,13.06,18.1831
13677,13.06,18.1899
13678,13.06,18.1899
13679,13.06,18.1899
13680,13.06,18.1981
13681,13.06,18.1981
13682,13.06,18.1981
13683,13.06,18.1981
13684,13.06,18.1981
13685,13.06,18.1981
13686,13.06,18.1981
13687,13.06,18.2065
13688,13.06,18.2065
13689,13.06,18.2065
13690,13.06,18.2065
13691,13.06,18.2065
13692,13.06,18.2065
13693,13.06,18.2065
13694,13.06,18.2112
13695,13.06,18.2112
13696,13.06,18.2112
13697,13.06,18.2131
13698,13.06,18.2131
13699,13.06,18.2131
13700,13.06,18.2131
13701,13.06,18.2131
13702,13.06,18.2131
13703,13.06,18.2131
13704,13.06,18.2214
13705,13.06,18.2214
13706,13.06,18.2214
13707,13.06,18.2214
13708,13.06,18.2214
13709,13.06,18.2214
13710,13.06,18.2214
13711,13.06,18.2214
13712,13.06,18.2214
13713,13.06,18.3453
13714,13.06,18.3453
13715,13.06,18.3453
13716,13.06,18.347
13717,13.06,18.347
13718,13.06,18.347
13719,13.06,18.347
13720,13.06,18.347
13721,13.06,18.347
13722,13.06,18.347
13723,13.06,18.347
13724,13.06,18.347
13725,13.06,18.3497
13726,13.06,18.3497
13727,13.06,18.3497
13728,13.06,18.3497
13729,13.06,18.3529
13730,13.06,18.3529
13731,13.06,18.3529
13732,13.06,18.3529
13733,13.06,18.3529
13734,13.06,18.2432
13735,13.06,18.2432
13736,13.06,18.2432
13737,13.06,18.2432
13738,13.06,18.2432
13739,13.06,18.2432
13740,13.06,18.2432
13741,13.06,18.2432
13742,13.06,18.2432
13743,13.06,18.2432
13744,13.06,18.2432
13745,13.06,18.2494
13746,13.06,18.2494
13747,13.06,18.2494
13748,13.06,18.2494
13749,13.06,18.2494
13750,13.06,18.2494
13751,13.06,18.2494
13752,13.06,18.2494
13753,13.06,18.2494
13754,13.06,18.2494
13755,13.06,18.2494
13756,13.06,18.2494
13757,13.06,18.2494
13758,13.06,18.2494
13759,13.06,18.2494
13760,13.06,18.2494
13761,13.06,18.2494
13762,13.06,18.2494
13763,13.06,18.2508
13764,13.06,18.2508
13765,13.06,18.2508
13766,13.06,18.2508
13767,13.06,18.2508
13768,13.06,18.2508
13769,13.06,18.2508
13770,13.06,18.2547
13771,13.06,18.2547
13772,13.06,18.2547
13773,13.06,18.2547
13774,13.06,18.2547
13775,13.06,18.2547
13776,13.06,18.2547
13777,13.06,18.2547
13778,13.06,18.2573
13779,13.06,18.2573
13780,13.06,18.139
13781,13.06,18.139
13782,13.06,18.139
13783,13.06,18.139
13784,13.06,18.139
13785,13.06,18.139
13786,13.06,18.139
13787,13.06,18.139
13788,13.06,18.139
13789,13.06,18.139
13790,13.06,18.1458
13791,13.06,18.1458
13792,13.06,18.1458
13793,13.06,18.1458
13794,13.06,18.1458
13795,13.06,18.1458
13796,13.06,18.1458
13797,13.06,18.1462
13798,13.06,18.1462
13799,13.06,18.1462
13800,13.06,18.1476
13801,13.06,18.1476
13802,13.06,18.1476
13803,13.06,18.1476
13804,13.06,18.1476
13805,13.06,18.1476
13806,13.06,18.2732
13807,13.06,18.2732
13808,13.06,18.2732
13809,13.06,18.2732
13810,13.06,18.2823
13811,13.06,18.2823
13812,13.06,18.2823
13813,13.06,18.2823
13814,13.06,18.2823
13815,13.06,18.2823
13816,13.06,18.2823
13817,13.06,18.2839
13818,13.06,18.2839
13819,13.06,18.2839
13820,13.06,18.2839
13821,13.06,18.2948
13822,13.06,18.2948
13823,13.06,18.2948
13824,13.06,18.2948
13825,13.06,18.2948
13826,13.06,18.2948
13827,13.06,18.2995
13828,13.06,18.2995
13829,13.06,18.2995
13830,13.06,18.2995
13831,13.06,18.2995
13832,13.06,18.2995
13833,13.06,18.2995
13834,13.06,18.2995
13835,13.06,18.2995
13836,13.06,18.2995
13837,13.06,18.1836
13838,13.06,18.1836
13839,13.06,18.1836
13840,13.06,18.1836
13841,13.06,18.185
13842,13.06,18.185
13843,13.06,18.185
13844,13.06,18.185
13845,13.06,18.185
13846,13.06,18.185
13847,13.06,18.0702
13848,13.06,18.0702
13849,13.06,18.0702
13850,13.06,18.0702
13851,13.06,18.0702
13852,13.06,18.0702
13853,13.06,18.1025
13854,13.06,18.1025
13855,13.06,18.1025
13856,13.06,18.1025
13857,13.06,18.1025
13858,13.06,18.1025
13859,13.06,18.2143
13860,13.06,18.2143
13861,13.06,18.2143
13862,13.06,18.2143
13863,13.06,18.2143
13864,13.06,18.2223
13865,13.06,18.2223
13866,13.06,18.2223
13867,13.06,18.1021
13868,13.06,18.1021
13869,13.06,18.1021
13870,13.06,18.1021
13871,13.06,18.1021
13872,13.06,18.1021
13873,13.06,18.1021
13874,13.06,18.1053
13875,13.06,18.1053
13876,13.06,18.1053
13877,13.06,18.1053
13878,13.06,18.1053
13879,13.06,18.1053
13880,13.06,18.1356
13881,13.06,18.1356
13882,13.06,18.1356
13883,13.06,18.0182
13884,13.06,18.0182
13885,13.06,18.0182
13886,13.06,18.0182
13887,13.06,18.0182
13888,13.06,18.0182
13889,13.06,18.1286
13890,13.06,18.1286
13891,13.06,18.1286
13892,13.06,18.1286
13893,13.06,18.1286
13894,13.06,18.1286
13895,13.06,18.1286
13896,13.06,18.1286
13897,13.06,18.1286
13898,13.06,18.1286
13899,13.06,18.1286
13900,13.06,18.1286
13901,13.06,18.1286
13902,13.06,18.1286
13903,13.06,18.1286
13904,13.06,18.1286
13905,13.06,18.1379
13906,13.06,18.1379
13907,13.06,18.1379
13908,13.06,18.1379
13909,13.06,18.1451
13910,13.06,18.1451
13911,13.06,18.1451
13912,13.06,18.1451
13913,13.06,18.1451
13914,13.06,18.1451
13915,13.22,18.0256
13916,13.22,18.0256
13917,13.22,18.0256
13918,13.22,18.0256
13919,13.22,18.028
13920,13.22,18.028
13921,13.22,18.028
13922,13.22,18.028
13923,13.22,18.0315
13924,13.22,18.0315
13925,13.22,18.0315
13926,13.22,18.0315
13927,13.22,18.0315
13928,13.22,18.0315
13929,13.22,18.0315
13930,13.22,18.0315
13931,13.22,18.0315
13932,13.22,18.0315
13933,13.22,18.0315
13934,13.22,18.0315
13935,13.22,18.0315
13936,13.22,18.0315
13937,13.22,18.0315
