hg21.csv
11767,14.19,19.9016
11768,14.19,19.9016
11769,14.19,19.9016
11770,14.19,19.9016
11771,14.19,19.9016
11772,14.19,19.9016
11773,14.19,19.9016
11774,14.19,19.9016
11775,14.19,19.9016
11776,14.19,19.9016
11777,14.19,19.9016
11778,14.19,19.9016
11779,14.19,19.9016
11780,14.19,19.9016
11781,14.19,19.9016
11782,14.19,19.9016
11783,14.19,19.9016
11784,14.19,19.9016
11785,14.19,19.9016
11786,14.19,19.9016
11787,14.19,19.9016
11788,14.19,19.9016
11789,14.19,19.9016
11790,14.19,19.9016
11791,14.19,19.9016
11792,14.19,19.9016
11793,14.19,19.9016
11794,14.19,19.9016
11795,14.19,19.9016
11796,14.19,19.9016
11797,14.19,19.9016
11798,14.19,19.9016
11799,14.19,19.9016
11800,14.19,19.9016
11801,14.19,19.9016
11802,14.19,19.9016
11803,14.19,19.9016
11804,14.19,19.9061
11805,14.19,19.9061
11806,14.19,19.9061
11807,14.19,19.9061
11808,14.19,19.9061
11809,14.19,19.9061
11810,14.19,19.9061
11811,14.19,19.9061
11812,14.19,19.9061
11813,14.19,19.9061
11814,14.19,19.9061
11815,14.19,19.9061
11816,14.19,19.9061
11817,14.19,19.9061
11818,14.19,19.9061
11819,14.19,19.9061
11820,14.19,19.9061
11821,14.19,19.9061
11822,14.19,19.9061
11823,14.19,19.9061
11824,14.19,19.9061
11825,14.19,19.9061
11826,14.19,19.9061
11827,14.19,19.9061
11828,14.19,19.9061
11829,14.19,19.9061
11830,14.19,19.9061
11831,14.19,19.9061
11832,14.19,19.9061
11833,14.19,19.9061
11834,14.19,19.9061
11835,14.19,19.9061
11836,14.19,19.9285
11837,14.19,19.9285
11838,14.19,19.9285
11839,14.19,19.9285
11840,14.19,19.9285
11841,14.19,19.9285
11842,14.19,19.9285
11843,14.19,19.9285
11844,14.19,19.9285
11845,14.19,19.9285
11846,14.19,19.9285
11847,14.19,19.9298
11848,14.19,19.9298
11849,14.19,19.9298
11850,14.19,19.9298
11851,14.19,19.9308
11852,14.19,19.9308
11853,14.19,19.9308
11854,14.19,19.9308
11855,14.19,19.9308
11856,14.19,19.9308
11857,14.19,19.9308
11858,14.19,19.9308
11859,14.19,19.9308
11860,14.19,19.9308
11861,14.19,19.9308
11862,14.19,19.9308
11863,14.19,19.9308
11864,14.19,19.9308
11865,14.19,19.9308
11866,14.19,19.9308
11867,14.19,19.9318
11868,14.19,19.9318
11869,14.19,19.9318
11870,14.19,19.9318
11871,14.19,19.9318
11872,14.19,19.9318
11873,14.19,19.9318
11874,14.19,19.9318
11875,14.19,20.043
11876,14.19,20.043
11877,14.19,20.043
11878,14.19,20.0481
11879,14.19,20.0481
11880,14.19,20.0481
11881,14.19,20.0481
11882,14.19,20.0545
11883,14.19,20.0545
11884,14.19,20.0545
11885,14.19,20.0577
11886,14.19,20.0577
11887,14.19,20.0577
11888,14.19,20.0577
11889,14.19,20.0577
11890,14.19,20.0577
11891,14.19,20.0577
11892,14.19,20.0577
11893,14.19,20.0577
11894,14.19,20.0577
11895,14.19,20.0577
11896,14.19,20.0577
11897,14.19,20.0577
11898,14.19,20.0577
11899,14.19,20.0577
11900,14.19,20.0577
11901,14.19,20.0577
11902,14.19,20.0577
11903,14.19,20.0577
11904,14.19,20.0577
11905,14.19,20.0577
11906,14.19,20.0577
11907,14.19,20.0577
11908,14.19,20.0577
11909,14.19,20.0577
11910,14.19,20.0577
11911,14.19,20.058
11912,14.19,20.058
11913,14.19,20.058
11914,14.19,20.058
11915,14.19,20.058
11916,14.19,20.058
11917,14.19,20.058
11918,14.19,20.058
11919,14.19,20.058
11920,14.19,20.058
11921,14.19,20.058
11922,14.19,20.058
11923,14.19,20.058
11924,14.19,20.0589
11925,14.19,20.0589
11926,14.19,20.0589
11927,14.19,20.0589
11928,14.19,20.0589
11929,14.19,20.0589
11930,14.19,20.0589
11931,14.19,20.0589
11932,14.19,20.0589
11933,14.19,20.0589
11934,14.19,20.0589
11935,14.19,20.0589
11936,14.19,20.0589
11937,14.19,20.0613
11938,14.19,20.0613
11939,14.19,20.0613
11940,14.19,20.0613
11941,14.19,19.9272
11942,14.19,19.9272
11943,14.19,19.9272
11944,14.19,19.9272
11945,14.19,19.9295
11946,14.19,19.9295
11947,14.19,19.9295
11948,14.19,19.9295
11949,14.19,19.9295
11950,14.19,19.9295
11951,14.19,19.9295
11952,14.19,19.9295
11953,14.19,19.9295
11954,14.19,19.9295
11955,14.19,19.9295
11956,14.19,19.9295
11957,14.19,19.9295
11958,14.19,19.9295
11959,14.19,19.9295
11960,14.19,19.9295
11961,14.19,19.9295
11962,14.19,19.9295
11963,14.19,19.9309
11964,14.19,19.9309
11965,14.19,19.9309
11966,14.19,19.9309
11967,14.19,19.9309
11968,14.19,19.9309
11969,14.19,19.9309
11970,14.19,19.9309
11971,14.19,19.9309
11972,14.19,19.9309
11973,14.19,19.9309
11974,14.19,19.9309
11975,14.19,19.9309
11976,14.19,19.933
11977,14.19,19.933
11978,14.19,19.933
11979,14.19,19.933
11980,14.19,19.933
11981,14.19,19.933
11982,14.19,19.933
11983,14.19,19.933
11984,14.19,19.933
11985,14.19,19.933
11986,14.19,19.9348
11987,14.19,19.9348
11988,14.19,19.9348
11989,14.19,19.9348
11990,14.19,19.9348
11991,14.19,19.9348
11992,14.19,19.9348
11993,14.19,19.9348
11994,14.19,19.9348
11995,14.19,20.0253
11996,14.19,20.0253
11997,14.19,20.0253
11998,14.19,20.0265
11999,14.19,20.0265
12000,14.19,20.0265
12001,14.19,20.0265
12002,14.19,20.0265
12003,14.19,20.0265
12004,14.19,20.0265
12005,14.19,20.0265
12006,14.19,20.0265
12007,14.19,20.0265
12008,14.19,20.0265
12009,14.19,20.0265
12010,14.19,20.0265
12011,14.19,20.0265
12012,14.19,20.0265
12013,14.19,20.0265
12014,14.19,20.0265
12015,14.19,20.0265
12016,14.19,20.0265
12017,14.19,20.0265
12018,14.19,20.0265
12019,14.19,20.0282
12020,14.19,20.0282
12021,14.19,20.0282
12022,14.19,20.0282
12023,14.19,20.1541
12024,14.19,20.1541
12025,14.19,20.1541
12026,14.19,20.1541
12027,14.19,20.1541
12028,14.19,20.1541
12029,14.19,20.1541
12030,14.19,20.1583
12031,14.19,20.1583
12032,14.19,20.1583
12033,14.19,20.1583
12034,14.19,20.1583
12035,14.19,20.1583
12036,14.19,20.1583
12037,14.19,20.1593
12038,14.19,20.1593
12039,14.19,20.1593
12040,14.19,20.1593
12041,14.19,20.1593
12042,14.19,20.1593
12043,14.19,20.1593
12044,14.19,20.1593
12045,14.19,20.1593
12046,14.19,20.1593
12047,14.19,20.1593
12048,14.19,20.1603
12049,14.19,20.1603
12050,14.19,20.1603
12051,14.19,20.1603
12052,14.19,20.1603
12053,14.19,20.1603
12054,14.19,20.1623
12055,14.19,20.1623
12056,14.19,20.1623
12057,14.19,20.1623
12058,14.19,20.1623
12059,14.19,20.1623
12060,14.19,20.1623
12061,14.19,20.1623
12062,14.19,20.1623
12063,14.19,20.1623
12064,14.19,20.1623
12065,14.19,20.1623
12066,14.19,20.1623
12067,14.19,20.1623
12068,14.19,20.1623
12069,14.19,20.1623
12070,14.19,20.1623
12071,14.19,20.1638
12072,14.19,20.1638
12073,14.19,20.1638
12074,14.19,20.1638
12075,14.19,20.1638
12076,14.19,20.1638
12077,14.19,20.1638
12078,14.19,20.1682
12079,14.19,20.1682
12080,14.19,20.1682
12081,14.19,20.1682
12082,14.19,20.1682
12083,14.19,20.1682
12084,14.19,20.1682
12085,14.19,20.1682
12086,14.19,20.1682
12087,14.19,20.1682
12088,14.19,20.1682
12089,14.19,20.1682
12090,14.19,20.1682
12091,14.19,20.1682
12092,14.19,20.1682
12093,14.19,20.1682
12094,14.19,20.1682
12095,14.19,20.1682
12096,14.19,20.1682
12097,14.19,20.1682
12098,14.19,20.1682
12099,14.19,20.1692
12100,14.19,20.1692
12101,14.19,20.1692
12102,14.19,20.1692
12103,14.19,20.1692
12104,14.19,20.1692
12105,14.19,20.1692
12106,14.19,20.1739
12107,14.19,20.1739
12108,14.19,20.1739
12109,14.19,20.1739
12110,14.19,20.1739
12111,14.19,20.1739
12112,14.19,20.1739
12113,14.19,20.1739
12114,14.19,20.1739
12115,14.19,20.1739
12116,14.19,20.1739
12117,14.19,20.1739
12118,14.19,20.1739
12119,14.19,20.1739
12120,14.19,20.1739
12121,14.19,20.1739
12122,14.19,20.1739
12123,14.19,20.1739
12124,14.19,20.1739
12125,14.19,20.1742
12126,14.19,20.1742
12127,14.19,20.1742
12128,14.19,20.1781
12129,14.19,20.1781
12130,14.19,20.1781
12131,14.19,20.1781
12132,14.19,20.1781
12133,14.19,20.1781
12134,14.19,20.1781
12135,14.19,20.179
12136,14.19,20.179
12137,14.19,20.179
12138,14.19,20.179
12139,14.19,20.179
12140,14.19,20.179
12141,14.19,20.179
12142,14.19,20.179
12143,14.19,20.179
12144,14.19,20.179
12145,14.19,20.179
12146,14.19,20.179
12147,14.19,20.179
12148,14.19,20.179
12149,14.19,20.179
12150,14.19,20.179
12151,14.19,20.179
12152,14.19,20.179
12153,14.19,20.179
12154,14.19,20.179
12155,14.19,20.179
12156,14.19,20.179
12157,14.19,20.179
12158,14.19,20.179
12159,14.19,20.179
12160,14.19,20.179
12161,14.19,20.179
12162,14.19,20.179
12163,14.19,20.179
12164,14.19,20.179
12165,14.19,20.179
12166,14.19,20.179
12167,14.19,20.179
12168,14.19,20.179
12169,14.19,20.179
12170,14.19,20.1791
12171,14.19,20.1791
12172,14.19,20.1791
12173,14.19,20.1791
12174,14.19,20.1791
12175,14.19,20.1791
12176,14.19,20.1791
12177,14.19,20.1791
12178,14.19,20.1791
12179,14.19,20.1791
12180,14.19,20.1791
12181,14.19,20.1791
12182,14.19,20.1791
12183,14.19,20.1791
12184,14.19,20.1791
12185,14.19,20.1791
12186,14.19,20.1791
12187,14.19,20.1791
12188,14.19,20.1791
12189,14.19,20.1791
12190,14.19,20.1791
12191,14.19,20.1791
12192,14.19,20.1791
12193,14.19,20.1791
12194,14.19,20.1791
12195,14.19,20.1791
12196,14.19,20.1791
12197,14.19,20.1791
12198,14.19,20.1791
12199,14.19,20.1791
12200,14.19,20.1791
12201,14.19,20.1791
12202,14.19,20.1791
12203,14.19,20.1791
12204,14.19,20.1791
12205,14.19,20.1791
12206,14.19,20.1791
12207,14.19,20.1791
12208,14.19,20.1811
12209,14.19,20.1811
12210,14.19,20.1811
12211,14.19,20.1811
12212,14.19,20.1811
12213,14.19,20.1811
12214,14.19,20.1811
12215,14.19,20.1811
12216,14.19,20.1811
12217,14.19,20.1811
12218,14.19,20.1811
12219,14.19,20.1811
12220,14.19,20.1811
12221,14.19,20.1811
12222,14.19,20.1811
12223,14.19,20.1811
12224,14.19,20.1811
12225,14.19,20.1811
12226,14.19,20.1811
12227,14.19,20.1811
12228,14.19,20.1811
12229,14.19,20.1862
12230,14.19,20.1862
12231,14.19,20.1862
12232,14.19,20.1862
12233,14.19,20.1862
12234,14.19,20.1862
12235,14.19,20.1862
12236,14.19,20.1862
12237,14.19,20.1862
12238,14.19,20.1862
12239,14.19,20.1862
12240,14.19,20.1862
12241,14.19,20.1862
12242,14.19,20.1862
12243,14.19,20.1862
12244,14.19,20.1862
12245,14.19,20.1862
12246,14.19,20.1862
12247,14.19,20.1894
12248,14.19,20.1894
12249,14.19,20.1894
12250,14.19,20.1894
12251,14.19,20.1913
12252,14.19,20.1913
12253,14.19,20.1913
12254,14.19,20.1913
12255,14.19,20.1913
12256,14.19,20.1913
12257,14.19,20.1913
12258,14.19,20.1913
12259,14.19,20.2044
12260,14.19,20.2044
12261,14.19,20.2044
12262,14.19,20.2044
12263,14.19,20.2044
12264,14.19,20.2044
12265,14.19,20.2044
12266,14.19,20.2044
12267,14.19,20.2044
12268,14.19,20.2044
12269,14.19,20.2044
12270,14.19,20.2044
12271,14.19,20.2044
12272,14.19,20.2044
12273,14.19,20.2057
12274,14.19,20.2057
12275,14.19,20.2057
12276,14.19,20.2057
12277,14.19,20.2057
12278,14.19,20.2057
12279,14.19,20.2057
12280,14.19,20.2057
12281,14.19,20.2057
12282,14.19,20.2057
12283,14.19,20.2057
12284,14.19,20.2057
12285,14.19,20.2057
12286,14.19,20.2057
12287,14.19,20.2057
12288,14.19,20.2057
12289,14.19,20.2057
12290,14.19,20.2057
12291,14.19,20.2057
12292,14.19,20.2125
12293,14.19,20.2125
12294,14.19,20.2125
12295,14.19,20.2125
12296,14.19,20.2125
12297,14.19,20.2125
12298,14.19,20.2125
12299,14.19,20.2125
12300,14.19,20.2125
12301,14.19,20.2125
12302,14.19,20.2125
12303,14.19,20.2125
12304,14.19,20.2125
12305,14.19,20.2125
12306,14.19,20.2125
12307,14.19,20.2125
12308,14.19,20.2125
12309,14.19,20.2125
12310,14.19,20.2125
12311,14.19,20.2125
12312,14.19,20.2125
12313,14.19,20.2125
12314,14.19,20.2125
12315,14.19,20.2125
12316,14.19,20.2125
12317,14.19,20.2125
12318,14.19,20.2125
12319,14.19,20.2125
12320,14.19,20.2125
12321,14.19,20.2125
12322,14.19,20.2125
12323,14.19,20.2125
12324,14.19,20.2125
12325,14.19,20.2125
12326,14.19,20.2125
12327,14.19,20.2125
12328,14.19,20.2125
12329,14.19,20.2125
12330,14.19,20.2125
12331,14.19,20.2125
12332,14.19,20.2125
12333,14.19,20.2125
12334,14.19,20.2125
12335,14.19,20.2125
12336,14.19,20.2125
12337,14.19,20.2125
12338,14.19,20.2125
12339,14.19,20.2125
12340,14.19,20.2125
12341,14.19,20.2125
12342,14.19,20.2125
12343,14.19,20.2125
12344,14.19,20.2125
12345,14.19,20.2125
12346,14.19,20.2125
12347,14.19,20.2134
12348,14.19,20.2134
12349,14.19,20.2134
12350,14.19,20.2134
12351,14.19,20.2134
12352,14.19,20.2134
12353,14.19,20.2202
12354,14.19,20.2202
12355,14.19,20.2202
12356,14.19,20.2202
12357,14.19,20.2202
12358,14.19,20.2202
12359,14.19,20.2223
12360,14.19,20.2223
12361,14.19,20.2223
12362,14.19,20.2223
12363,14.19,20.2223
12364,14.19,20.2223
12365,14.19,20.2223
12366,14.19,20.2223
12367,14.19,20.2223
12368,14.19,20.2223
12369,14.19,20.2223
12370,14.19,20.2223
12371,14.19,20.2223
12372,14.19,20.2223
12373,14.19,20.2235
12374,14.19,20.2235
12375,14.19,20.2235
12376,14.19,20.2235
12377,14.19,20.2235
12378,14.19,20.2235
12379,14.19,20.2235
12380,14.19,20.2235
12381,14.19,20.2235
12382,14.19,20.2235
12383,14.19,20.2235
12384,14.19,20.2235
12385,14.19,20.2235
12386,14.19,20.2235
12387,14.19,20.2235
12388,14.19,20.2235
12389,14.19,20.2235
12390,14.19,20.2235
12391,14.19,20.2235
12392,14.19,20.2235
12393,14.19,20.2235
12394,14.19,20.2235
12395,14.19,20.2235
12396,14.19,20.2235
12397,14.19,20.2235
12398,14.19,20.2235
12399,14.19,20.2235
12400,14.19,20.2235
12401,14.19,20.2235
12402,14.19,20.2235
12403,14.19,20.2235
12404,14.19,20.2235
12405,14.19,20.2235
12406,14.19,20.2235
12407,14.19,20.2235
12408,14.19,20.2235
12409,14.19,20.2235
12410,14.19,20.2235
12411,14.19,20.2254
12412,14.19,20.2254
12413,14.19,20.2254
12414,14.19,20.2254
12415,14.19,20.2254
12416,14.19,20.2254
12417,14.19,20.2272
12418,14.19,20.2272
12419,14.19,20.2272
12420,14.19,20.2272
12421,14.19,20.2272
12422,14.19,20.2272
12423,14.19,20.2272
12424,14.19,20.2272
12425,14.19,20.2272
12426,14.19,20.2272
12427,14.19,20.2295
12428,14.19,20.2295
12429,14.19,20.2295
12430,14.19,20.2295
12431,14.19,20.2295
12432,14.19,20.2295
12433,14.19,20.2295
12434,14.19,20.2295
12435,14.19,20.2295
12436,14.19,20.2295
12437,14.19,20.2321
12438,14.19,20.2321
12439,14.19,20.2321
12440,14.19,20.2321
12441,14.19,20.2321
12442,14.19,20.2321
12443,14.19,20.2331
12444,14.19,20.2331
12445,14.19,20.2331
12446,14.19,20.2331
12447,14.19,20.2331
12448,14.19,20.2331
12449,14.19,20.2331
12450,14.19,20.2331
12451,14.19,20.2331
12452,14.19,20.2331
12453,14.19,20.2331
12454,14.19,20.2331
12455,14.19,20.2331
12456,14.19,20.2331
12457,14.19,20.2331
12458,14.19,20.2331
12459,14.19,20.2331
12460,14.19,20.2331
12461,14.19,20.2331
12462,14.19,20.2331
12463,14.19,20.2331
12464,14.19,20.2331
12465,14.19,20.2331
12466,14.19,20.2331
12467,14.19,20.2331
12468,14.19,20.2331
12469,14.19,20.2331
12470,14.19,20.2331
12471,14.19,20.2331
12472,14.19,20.2331
12473,14.19,20.2331
12474,14.19,20.2331
12475,14.19,20.2331
12476,14.19,20.2332
12477,14.19,20.2332
12478,14.19,20.2332
12479,14.19,20.2332
12480,14.19,20.2332
12481,14.19,20.2332
12482,14.19,20.2332
12483,14.19,20.2332
12484,14.19,20.2332
12485,14.19,20.2332
12486,14.19,20.2332
12487,14.19,20.2332
12488,14.19,20.2332
12489,14.19,20.2332
12490,14.19,20.2332
12491,14.19,20.2332
12492,14.19,20.2332
12493,14.19,20.2332
12494,14.19,20.2332
12495,14.19,20.2332
12496,14.19,20.2332
12497,14.19,20.2332
12498,14.19,20.2332
12499,14.19,20.2332
12500,14.19,20.2332
12501,14.19,20.2332
12502,14.19,20.2332
12503,14.19,20.2332
12504,14.19,20.2332
12505,14.19,20.2332
12506,14.19,20.2332
12507,14.19,20.2343
12508,14.19,20.2343
12509,14.19,20.2343
12510,14.19,20.2343
12511,14.19,20.2361
12512,14.19,20.2361
12513,14.19,20.2361
12514,14.19,20.2361
12515,14.19,20.2361
12516,14.19,20.2361
12517,14.19,20.2361
12518,14.19,20.2404
12519,14.19,20.2404
12520,14.19,20.2404
12521,14.19,20.2404
12522,14.19,20.2465
12523,14.19,20.2465
12524,14.19,20.2465
12525,14.19,20.2465
12526,14.19,20.2474
12527,14.19,20.2474
12528,14.19,20.2474
12529,14.19,20.2474
12530,14.19,20.2474
12531,14.19,20.2474
12532,14.19,20.2474
12533,14.19,20.2474
12534,14.19,20.2474
12535,14.19,20.2484
12536,14.19,20.2484
12537,14.19,20.2484
12538,14.19,20.2484
12539,14.19,20.2484
12540,14.19,20.2484
12541,14.19,20.2484
12542,14.19,20.2484
12543,14.19,20.2484
12544,14.19,20.2484
12545,14.19,20.2484
12546,14.19,20.2484
12547,14.19,20.2484
12548,14.19,20.2484
12549,14.19,20.2484
12550,14.19,20.2484
12551,14.19,20.2484
12552,14.19,20.2484
12553,14.19,20.2484
12554,14.19,20.2484
12555,14.19,20.2484
12556,14.19,20.2484
12557,14.19,20.2484
12558,14.19,20.2484
12559,14.19,20.2484
12560,14.19,20.2484
12561,14.19,20.2484
12562,14.19,20.2484
12563,14.19,20.2484
12564,14.19,20.2484
12565,14.19,20.2542
12566,14.19,20.2542
12567,14.19,20.2542
12568,14.19,20.2542
12569,14.19,20.2542
12570,14.19,20.2542
12571,14.19,20.2542
12572,14.19,20.2542
12573,14.19,20.2542
12574,14.19,20.2542
12575,14.19,20.2542
12576,14.19,20.2542
12577,14.19,20.2542
12578,14.19,20.2542
12579,14.19,20.2961
12580,14.19,20.2961
12581,14.19,20.2961
12582,14.19,20.3037
12583,14.19,20.3037
12584,14.19,20.3037
12585,14.19,20.3037
12586,14.19,20.3037
12587,14.19,20.3037
12588,14.19,20.3037
12589,14.19,20.3037
12590,14.19,20.3037
12591,14.19,20.3044
12592,14.19,20.3044
12593,14.19,20.3044
12594,14.19,20.3044
12595,14.19,20.3044
12596,14.19,20.3044
12597,14.19,20.3057
12598,14.19,20.3057
12599,14.19,20.3057
12600,14.19,20.3057
12601,14.19,20.3057
12602,14.19,20.3057
12603,14.19,20.3159
12604,14.19,20.3159
12605,14.19,20.3159
12606,14.19,20.3159
12607,14.19,20.3159
12608,14.19,20.3159
12609,14.19,20.3201
12610,14.19,20.3201
12611,14.19,20.3201
12612,14.19,20.3201
12613,14.19,20.3201
12614,14.19,20.3201
12615,14.19,20.3201
12616,14.19,20.3201
12617,14.19,20.3201
12618,14.19,20.3201
12619,14.19,20.328
12620,14.19,20.328
12621,14.19,20.328
12622,14.19,20.328
12623,14.19,20.328
12624,14.19,20.328
12625,14.19,20.3297
12626,14.19,20.3297
12627,14.19,20.3297
12628,14.19,20.3311
12629,14.19,20.3311
12630,14.19,20.3311
12631,14.19,20.3311
12632,14.19,20.3311
12633,14.19,20.3415
12634,14.19,20.3415
12635,14.19,20.3415
12636,14.19,20.3415
12637,14.19,20.3415
12638,14.19,20.3705
12639,14.19,20.3705
12640,14.19,20.3705
12641,14.19,20.3705
12642,14.19,20.3705
12643,14.19,20.3705
12644,14.19,20.3705
12645,14.19,20.3705
12646,14.19,20.3705
12647,14.19,20.3705
12648,14.19,20.3705
12649,14.19,20.3705
12650,14.19,20.3705
12651,14.19,20.3756
12652,14.19,20.3756
12653,14.19,20.3756
12654,14.19,20.3756
12655,14.19,20.3898
12656,14.19,20.3898
12657,14.19,20.3898
12658,14.19,20.3898
12659,14.19,20.3898
12660,14.19,20.3898
12661,14.19,20.3898
12662,14.19,20.3898
12663,14.19,20.3898
12664,14.19,20.3898
12665,14.19,20.3898
12666,14.19,20.4545
12667,14.19,20.4545
12668,14.19,20.4545
12669,14.19,20.4545
12670,14.19,20.4545
12671,14.19,20.4545
12672,14.19,20.4545
12673,14.19,20.4545
12674,14.19,20.4545
12675,14.19,20.4545
12676,14.19,20.4545
12677,14.19,20.4545
12678,14.19,20.4722
12679,14.19,20.4722
12680,14.19,20.4722
12681,14.19,20.4722
12682,14.19,20.4722
12683,14.19,20.4722
12684,14.19,20.4722
12685,14.19,20.4722
12686,14.19,20.4722
12687,14.19,20.4722
12688,14.19,20.4722
12689,14.19,20.4722
12690,14.19,20.4722
12691,14.19,20.4842
12692,14.19,20.4842
12693,14.19,20.4842
12694,14.19,20.4842
12695,14.19,20.4842
12696,14.19,20.4842
12697,14.19,20.4842
12698,14.19,20.4842
12699,14.19,20.4842
12700,14.19,20.4842
12701,14.19,20.4893
12702,14.19,20.4893
12703,14.19,20.4893
12704,14.19,20.4893
12705,14.19,20.4893
12706,14.19,20.5912
12707,14.19,20.4608
12708,14.19,20.4608
12709,14.19,20.4608
12710,14.19,20.4608
12711,14.19,20.4608
12712,14.19,20.4608
12713,14.19,20.4608
12714,14.19,20.4608
12715,14.19,20.4608
12716,14.19,20.4608
12717,14.19,20.4608
12718,14.19,20.4608
12719,14.19,20.4608
12720,14.19,20.4608
12721,14.19,20.4608
12722,14.19,20.4608
12723,14.19,20.4608
12724,14.19,20.4608
12725,14.19,20.4608
12726,14.19,20.4608
12727,14.19,20.4614
12728,14.19,20.4614
12729,14.19,20.4614
12730,14.19,20.4614
12731,14.19,20.4614
12732,14.19,20.4614
12733,14.19,20.4626
12734,14.19,20.4626
12735,14.19,20.4626
12736,14.19,20.4626
12737,14.19,20.4626
12738,14.19,20.4626
12739,14.19,20.4626
12740,14.19,20.4626
12741,14.19,20.4626
12742,14.19,20.4626
12743,14.19,20.4626
12744,14.19,20.4626
12745,14.19,20.4626
12746,14.19,20.4626
12747,14.19,20.4626
12748,14.19,20.4626
12749,14.19,20.4626
12750,14.19,20.4626
12751,14.19,20.4626
12752,14.19,20.4626
12753,14.19,20.4626
12754,14.19,20.4626
12755,14.19,20.4626
12756,14.19,20.4626
12757,14.19,20.4626
12758,14.19,20.4626
12759,14.19,20.4626
12760,14.19,20.4626
12761,14.19,20.4626
12762,14.19,20.4626
12763,14.19,20.4626
12764,14.19,20.4626
12765,14.19,20.4626
12766,14.19,20.4626
12767,14.19,20.4626
12768,14.19,20.4626
12769,14.19,20.4626
12770,14.19,20.4626
12771,14.19,20.4626
12772,14.19,20.4626
12773,14.19,20.4626
12774,14.19,20.4626
12775,14.19,20.4626
12776,14.19,20.4626
12777,14.19,20.4626
12778,14.19,20.4626
12779,14.19,20.4626
12780,14.19,20.4626
12781,14.19,20.4626
12782,14.19,20.4652
12783,14.19,20.4652
12784,14.19,20.4652
12785,14.19,20.4652
12786,14.19,20.4652
12787,14.19,20.4652
12788,14.19,20.4652
12789,14.19,20.4652
12790,14.19,20.4652
12791,14.19,20.4652
12792,14.19,20.4652
12793,14.19,20.4652
12794,14.19,20.4687
12795,14.19,20.4687
12796,14.19,20.4687
12797,14.19,20.4687
12798,14.19,20.4687
12799,14.19,20.4687
12800,14.19,20.4687
12801,14.19,20.4687
12802,14.19,20.4687
12803,14.19,20.4687
12804,14.19,20.4687
12805,14.19,20.4687
12806,14.19,20.4687
12807,14.19,20.4687
12808,14.19,20.4687
12809,14.19,20.4687
12810,14.19,20.4687
12811,14.19,20.4687
12812,14.19,20.4687
12813,14.19,20.4687
12814,14.19,20.4687
12815,14.19,20.4687
12816,14.19,20.4687
12817,14.19,20.4687
12818,14.19,20.4687
12819,14.19,20.4687
12820,14.19,20.4687
12821,14.19,20.4687
12822,14.19,20.4687
12823,14.19,20.4688
12824,14.19,20.4688
12825,14.19,20.4688
12826,14.19,20.4688
12827,14.19,20.4688
12828,14.19,20.4688
12829,14.19,20.4688
12830,14.19,20.4688
12831,14.19,20.4688
12832,14.19,20.4688
12833,14.19,20.4688
12834,14.19,20.4688
12835,14.19,20.4688
12836,14.19,20.4688
12837,14.19,20.4688
12838,14.19,20.4688
12839,14.19,20.4688
12840,14.19,20.4688
12841,14.19,20.4688
12842,14.19,20.4688
12843,14.19,20.4688
12844,14.19,20.4688
12845,14.19,20.4706
12846,14.19,20.4706
12847,14.19,20.4706
12848,14.19,20.4706
12849,14.19,20.4706
12850,14.19,20.4706
12851,14.19,20.4706
12852,14.19,20.4706
12853,14.19,20.4706
12854,14.19,20.4706
12855,14.19,20.4706
12856,14.19,20.4706
12857,14.19,20.4706
12858,14.19,20.4706
12859,14.19,20.4706
12860,14.19,20.4706
12861,14.19,20.4706
12862,14.19,20.4706
12863,14.19,20.4706
12864,14.19,20.4706
12865,14.19,20.4706
12866,14.19,20.4706
12867,14.19,20.4706
12868,14.19,20.4706
12869,14.19,20.4709
12870,14.19,20.4709
12871,14.19,20.4709
12872,14.19,20.4709
12873,14.19,20.4709
12874,14.19,20.4709
12875,14.19,20.4709
12876,14.19,20.4709
12877,14.19,20.4709
12878,14.19,20.4722
12879,14.19,20.4722
12880,14.19,20.4722
12881,14.19,20.4722
12882,14.19,20.4722
12883,14.19,20.4722
12884,14.19,20.4722
12885,14.19,20.4733
12886,14.19,20.4733
12887,14.19,20.4733
12888,14.19,20.4733
12889,14.19,20.4733
12890,14.19,20.4733
12891,14.19,20.4733
12892,14.19,20.4733
12893,14.19,20.4733
12894,14.19,20.4733
12895,14.19,20.4733
12896,14.19,20.4735
12897,14.19,20.4735
12898,14.19,20.4735
12899,14.19,20.4735
12900,14.19,20.4735
12901,14.19,20.4735
12902,14.19,20.4735
12903,14.19,20.4735
12904,14.19,20.4735
12905,14.19,20.4735
12906,14.19,20.4735
12907,14.19,20.4735
12908,14.19,20.4735
12909,14.19,20.4735
12910,14.19,20.4735
12911,14.19,20.4735
12912,14.19,20.4737
12913,14.19,20.4737
12914,14.19,20.4737
12915,14.19,20.4737
12916,14.19,20.4763
12917,14.19,20.4763
12918,14.19,20.4763
12919,14.19,20.4763
12920,14.19,20.4763
12921,14.19,20.4763
12922,14.19,20.4776
12923,14.19,20.4776
12924,14.19,20.4776
12925,14.19,20.4776
12926,14.19,20.4776
12927,14.19,20.4776
12928,14.19,20.4776
12929,14.19,20.4776
12930,14.19,20.4776
12931,14.19,20.4776
12932,14.19,20.4776
12933,14.19,20.4776
12934,14.19,20.4784
12935,14.19,20.4784
12936,14.19,20.4784
12937,14.19,20.4784
