hg12.csv
2437,12.81,14.4234
2438,12.81,14.4234
2439,12.81,14.4234
2440,12.81,14.4234
2441,12.81,14.4234
2442,12.81,14.5254
2443,12.81,14.5254
2444,12.81,14.5254
2445,12.81,14.5254
2446,12.81,14.5254
2447,12.81,14.5254
2448,12.81,14.5254
2449,12.81,14.5254
2450,12.81,14.6127
2451,12.81,14.6127
2452,12.81,14.6127
2453,12.81,14.62
2454,12.81,14.62
2455,12.81,14.62
2456,12.81,14.62
2457,12.81,14.62
2458,12.81,14.62
2459,12.81,14.62
2460,12.81,14.62
2461,12.81,14.62
2462,12.81,14.62
2463,12.81,14.6257
2464,12.81,14.6257
2465,12.81,14.6257
2466,12.81,14.6257
2467,12.81,14.6257
2468,12.81,14.5043
2469,12.81,14.5043
2470,12.81,14.5043
2471,12.81,14.5061
2472,12.81,14.5061
2473,12.81,14.5061
2474,12.81,14.5061
2475,12.81,14.6021
2476,12.81,14.6021
2477,12.81,14.6021
2478,12.81,14.6021
2479,12.81,14.6021
2480,12.81,14.6021
2481,12.81,14.6021
2482,12.81,14.6021
2483,12.81,14.6021
2484,12.81,14.6021
2485,12.81,14.6021
2486,12.81,14.6021
2487,12.81,14.6021
2488,12.81,14.6021
2489,12.81,14.6021
2490,12.81,14.6021
2491,12.81,14.6021
2492,12.81,14.6021
2493,12.81,14.6021
2494,12.81,14.6021
2495,12.81,14.6021
2496,12.81,14.6137
2497,12.81,14.6137
2498,12.81,14.6137
2499,12.81,14.6137
2500,12.81,14.6137
2501,12.81,14.6137
2502,12.81,14.6137
2503,12.81,14.6245
2504,12.81,14.6245
2505,12.81,14.6245
2506,12.81,14.6245
2507,12.81,14.6683
2508,12.81,14.6683
2509,12.81,14.6683
2510,12.81,14.6683
2511,12.81,14.6683
2512,12.81,14.6683
2513,12.81,14.6683
2514,12.81,14.6683
2515,12.81,14.6683
2516,12.81,14.6683
2517,12.81,14.672
2518,12.81,14.672
2519,12.81,14.672
2520,12.81,14.672
2521,12.81,14.672
2522,12.81,14.672
2523,12.81,14.672
2524,12.81,14.672
2525,12.81,14.672
2526,12.81,14.672
2527,12.81,14.6771
2528,12.81,14.6771
2529,12.81,14.6771
2530,12.81,14.6771
2531,12.81,14.6771
2532,12.81,14.6771
2533,12.81,14.6771
2534,12.81,14.6792
2535,12.81,14.6792
2536,12.81,14.6792
2537,12.81,14.6792
2538,12.81,14.6792
2539,12.81,14.7567
2540,12.81,14.7567
2541,12.81,14.7567
2542,12.81,14.7567
2543,12.81,14.7567
2544,12.81,14.7567
2545,12.81,14.7567
2546,12.81,14.7567
2547,12.81,14.7567
2548,12.81,14.7567
2549,12.81,14.7567
2550,12.81,14.7567
2551,12.81,14.7567
2552,12.81,14.7567
2553,12.81,14.7567
2554,12.81,14.7567
2555,12.81,14.789
2556,12.81,14.789
2557,12.81,14.789
2558,12.81,14.789
2559,12.81,14.8157
2560,12.81,14.8157
2561,12.81,14.8157
2562,12.81,14.8157
2563,12.81,14.8157
2564,12.81,14.8157
2565,12.81,14.8157
2566,12.81,14.8182
2567,12.81,14.8182
2568,12.81,14.8182
2569,12.81,14.8182
2570,12.81,14.8182
2571,12.81,14.8182
2572,12.81,14.8182
2573,12.81,14.8182
2574,12.81,14.8182
2575,12.81,14.8182
2576,12.81,14.8182
2577,12.81,14.8182
2578,12.81,14.8182
2579,12.81,14.8182
2580,12.81,14.8182
2581,12.81,14.8182
2582,12.81,14.8285
2583,12.81,14.8285
2584,12.81,14.8285
2585,12.81,14.8285
2586,12.81,14.8285
2587,12.81,14.9284
2588,12.81,14.9284
2589,12.81,14.9284
2590,12.81,14.9284
2591,12.81,14.9318
2592,12.81,14.9318
2593,12.81,14.9318
2594,12.81,14.9318
2595,12.81,14.9893
2596,12.81,14.9893
2597,12.81,14.9893
2598,12.81,14.9893
2599,12.81,14.9893
2600,12.81,14.9893
2601,12.81,14.9893
2602,12.81,14.9893
2603,12.81,14.9893
2604,12.81,14.9893
2605,12.81,14.9893
2606,12.81,14.9893
2607,12.81,14.9893
2608,12.81,14.9954
2609,12.81,14.9954
2610,12.81,14.9954
2611,12.81,14.9963
2612,12.81,14.9963
2613,12.81,14.9963
2614,12.81,14.9963
2615,12.81,14.9963
2616,12.81,14.9963
2617,12.81,14.9963
2618,12.81,14.9963
2619,12.81,14.9963
2620,12.81,14.9963
2621,12.81,14.9963
2622,12.81,15.0006
2623,12.81,15.0006
2624,12.81,15.0006
2625,12.81,15.0006
2626,12.81,15.0006
2627,12.81,15.0006
2628,12.81,15.0006
2629,12.81,15.0006
2630,12.81,15.0006
2631,12.81,15.0006
2632,12.81,15.006
2633,12.81,15.006
2634,12.81,15.006
2635,12.81,15.0063
2636,12.81,15.0063
2637,12.81,15.0063
2638,12.81,15.0063
2639,12.81,15.009
2640,12.81,15.009
2641,12.81,15.009
2642,12.81,15.009
2643,12.81,15.009
2644,12.81,15.009
2645,12.81,15.009
2646,12.81,15.009
2647,12.81,15.009
2648,12.81,15.0193
2649,12.81,15.0193
2650,12.81,15.0193
2651,12.81,15.0193
2652,12.81,15.0193
2653,12.81,15.0193
2654,12.81,15.0193
2655,12.81,15.0193
2656,12.81,15.0193
2657,12.81,15.0193
2658,12.81,15.0204
2659,12.81,15.0204
2660,12.81,15.0204
2661,12.81,15.0204
2662,12.81,15.0204
2663,12.81,15.0204
2664,12.81,15.0204
2665,12.81,15.0204
2666,12.81,15.0204
2667,12.81,15.0204
2668,12.81,15.0204
2669,12.81,15.0204
2670,12.81,15.0204
2671,12.81,15.0204
2672,12.81,15.0204
2673,12.81,15.0204
2674,12.81,15.0798
2675,12.81,15.0798
2676,12.81,15.0798
2677,12.81,15.1582
2678,12.81,15.1582
2679,12.81,15.1582
2680,12.81,15.1582
2681,12.81,15.1582
2682,12.81,15.1582
2683,12.81,15.1582
2684,12.81,15.1606
2685,12.81,15.1606
2686,12.81,15.1606
2687,12.81,15.1606
2688,12.81,15.1606
2689,12.81,15.1606
2690,12.81,15.1609
2691,12.81,15.1609
2692,12.81,15.1609
2693,12.81,15.1761
2694,12.81,15.1761
2695,12.81,15.1761
2696,12.81,15.1761
2697,12.81,15.1816
2698,12.81,15.1816
2699,12.81,15.1816
2700,12.81,15.1889
2701,12.81,15.1889
2702,12.81,15.1889
2703,12.81,15.1889
2704,12.81,15.1938
2705,12.81,15.1938
2706,12.81,15.1938
2707,12.81,15.1938
2708,12.81,15.1938
2709,12.81,15.1938
2710,12.81,15.1938
2711,12.81,15.1938
2712,12.81,15.1938
2713,12.81,15.1938
2714,12.81,15.1938
2715,12.81,15.1977
2716,12.81,15.1977
2717,12.81,15.1977
2718,12.81,15.1977
2719,12.81,15.1977
2720,12.81,15.1977
2721,12.81,15.1977
2722,12.81,15.2062
2723,12.81,15.2062
2724,12.81,15.2062
2725,12.81,15.2062
2726,12.81,15.2062
2727,12.81,15.2062
2728,12.81,15.2062
2729,12.81,15.2062
2730,12.81,15.2062
2731,12.81,15.2062
2732,12.81,15.2826
2733,12.81,15.2826
2734,12.81,15.2826
2735,12.81,15.2927
2736,12.81,15.2927
2737,12.81,15.2927
2738,12.81,15.2927
2739,12.81,15.3038
2740,12.81,15.3038
2741,12.81,15.3038
2742,12.81,15.3038
2743,12.81,15.3038
2744,12.81,15.3038
2745,12.81,15.3038
2746,12.81,15.3038
2747,12.81,15.3038
2748,12.81,15.3038
2749,12.81,15.3038
2750,12.81,15.3038
2751,12.81,15.3038
2752,12.81,15.3038
2753,12.81,15.3038
2754,12.81,15.3038
2755,12.81,15.304
2756,12.81,15.304
2757,12.81,15.304
2758,12.81,15.304
2759,12.81,15.3546
2760,12.81,15.3546
2761,12.81,15.3546
2762,12.81,15.3546
2763,12.81,15.3574
2764,12.81,15.3574
2765,12.81,15.3574
2766,12.81,15.3574
2767,12.81,15.3604
2768,12.81,15.3638
2769,12.81,15.3638
2770,12.81,15.3644
2771,12.81,15.3644
2772,12.81,15.3644
2773,12.81,15.3644
2774,12.81,15.3644
2775,12.81,15.3644
2776,12.81,15.3644
2777,12.81,15.3647
2778,12.81,15.3647
2779,12.81,15.3647
2780,12.81,15.3662
2781,12.81,15.3662
2782,12.81,15.3697
2783,12.81,15.3697
2784,12.81,15.3697
2785,12.81,15.3697
2786,12.81,15.3697
2787,12.81,15.3725
2788,12.81,15.3725
2789,12.81,15.3725
2790,12.81,15.3725
2791,12.81,15.3725
2792,12.81,15.3725
2793,12.81,15.3728
2794,12.81,15.3732
2795,12.81,15.3737
2796,12.81,15.375
2797,12.81,15.377
2798,12.81,15.377
2799,12.81,15.377
2800,12.81,15.3893
2801,12.81,15.3894
2802,12.81,15.3907
2803,12.81,15.3907
2804,12.81,15.3907
2805,12.81,15.3907
2806,12.81,15.3907
2807,12.81,15.4725
2808,12.81,15.4725
2809,12.81,15.4725
2810,12.81,15.4725
2811,12.81,15.4725
2812,12.81,15.4725
2813,12.81,15.4725
2814,12.81,15.4725
2815,12.81,15.4792
2816,12.81,15.4792
2817,12.81,15.4859
2818,12.81,15.4859
2819,12.81,15.4859
2820,12.81,15.5067
2821,12.81,15.5067
2822,12.81,15.5067
2823,12.81,15.5067
2824,12.81,15.5067
2825,12.81,15.5067
2826,12.81,15.5067
2827,12.81,15.5136
2828,12.81,15.5149
2829,12.81,15.5149
2830,12.81,15.5149
2831,12.81,15.5225
2832,12.81,15.5225
2833,12.81,15.5225
2834,12.81,15.5225
2835,12.81,15.5225
2836,12.81,15.5225
2837,12.81,15.5225
2838,12.81,15.5225
2839,12.81,15.5225
2840,12.81,15.5225
2841,12.81,15.5225
2842,12.81,15.5225
2843,12.81,15.5225
2844,12.81,15.5225
2845,12.81,15.535
2846,12.81,15.535
2847,12.81,15.535
2848,12.81,15.535
2849,12.81,15.535
2850,12.81,15.535
2851,12.81,15.5436
2852,12.81,15.5456
2853,12.81,15.5456
2854,12.81,15.5456
2855,12.81,15.5456
2856,12.81,15.5456
2857,12.81,15.5456
2858,12.81,15.5456
2859,12.81,15.6312
2860,12.81,15.6424
2861,12.81,15.6538
2862,12.81,15.6538
2863,12.81,15.6538
2864,12.81,15.6538
2865,12.81,15.6538
2866,12.81,15.6862
2867,12.81,15.7291
2868,12.81,15.7291
2869,12.81,15.7291
2870,12.81,15.7291
2871,12.81,15.7437
2872,12.81,15.7437
2873,12.81,15.7437
2874,12.81,15.7484
2875,12.81,15.7484
2876,12.81,15.7484
2877,12.81,15.7484
2878,12.81,15.752
2879,12.81,15.752
2880,12.81,15.752
2881,12.81,15.752
2882,12.81,15.752
2883,12.81,15.752
2884,12.81,15.752
2885,12.81,15.8513
2886,12.81,15.8513
2887,12.81,15.8513
2888,12.81,15.8513
2889,12.81,15.8513
2890,12.81,15.8513
2891,12.81,15.8513
2892,12.81,15.8513
2893,12.81,15.8588
2894,12.81,15.8588
2895,12.81,15.8588
2896,12.81,15.8588
2897,12.81,15.8588
2898,12.81,15.8588
2899,12.81,15.8649
2900,12.81,15.8649
2901,12.81,15.8649
2902,12.81,15.8649
2903,12.81,15.8649
2904,12.81,15.8649
2905,12.81,15.9114
2906,12.81,15.9114
2907,12.81,15.9114
2908,12.81,15.9114
2909,12.81,15.9114
2910,12.81,15.9114
2911,12.81,15.9114
2912,12.81,15.9114
2913,12.81,15.9114
2914,12.81,15.9114
2915,12.81,15.9339
2916,12.81,15.9339
2917,12.81,15.8241
2918,12.81,15.8241
2919,12.81,15.8241
2920,12.81,15.8241
2921,12.81,15.8241
2922,12.81,15.8241
2923,12.81,15.8241
2924,12.81,15.8241
2925,12.81,15.8241
2926,12.81,15.8241
2927,12.81,15.9444
2928,12.81,15.9444
2929,12.81,15.9444
2930,12.81,15.9444
2931,12.81,15.949
2932,12.81,15.949
2933,12.81,15.949
2934,12.81,15.949
2935,12.81,15.949
2936,12.81,15.949
2937,12.81,15.949
2938,12.81,15.949
2939,12.81,15.949
2940,12.81,15.949
2941,12.81,15.949
2942,12.81,15.949
2943,12.81,15.949
2944,12.81,15.949
2945,12.81,15.949
2946,12.81,15.949
2947,12.81,15.949
2948,12.81,15.949
2949,12.81,15.949
2950,12.81,15.9557
2951,12.81,15.9557
2952,12.81,15.9557
2953,12.81,15.9666
2954,12.81,15.9666
2955,12.81,15.9666
2956,12.81,15.9666
2957,12.81,15.9666
2958,12.81,15.9666
2959,12.81,15.9666
2960,12.81,15.9666
2961,12.81,15.9666
2962,12.81,15.9666
2963,12.81,15.9741
2964,12.81,15.9741
2965,12.81,15.9741
2966,12.81,15.9741
2967,12.81,15.9741
2968,12.81,15.9741
2969,12.81,15.9754
2970,12.81,15.9754
2971,12.81,15.9754
2972,12.81,15.9754
2973,12.81,15.9754
2974,12.81,15.9754
2975,12.81,15.9754
2976,12.81,15.9837
2977,12.81,15.9837
2978,12.81,15.9837
2979,12.81,15.9837
2980,12.81,15.9837
2981,12.81,15.9837
2982,12.81,15.9837
2983,12.81,15.9837
2984,12.81,15.9837
2985,12.81,15.9837
2986,12.81,15.9837
2987,12.81,15.9837
2988,12.81,15.9837
2989,12.81,15.9837
2990,12.81,15.9837
2991,12.81,15.9837
2992,12.81,15.9837
2993,12.81,15.9837
2994,12.81,15.9837
2995,12.81,15.9837
2996,12.81,15.9837
2997,12.81,15.9837
2998,12.98,15.8634
2999,12.98,15.8634
3000,12.98,15.8634
3001,12.98,15.8634
3002,12.98,15.8634
3003,12.98,15.8634
3004,12.98,15.8634
3005,12.98,15.8634
3006,12.98,15.8634
3007,12.98,15.8634
3008,12.98,15.8665
3009,12.98,15.8665
3010,12.98,15.8665
3011,12.98,15.8665
3012,12.98,15.8665
3013,12.98,15.8665
3014,12.98,15.8665
3015,12.98,15.8665
3016,12.98,15.8665
3017,12.98,15.8665
3018,12.98,15.8665
3019,12.98,15.8665
3020,12.98,15.8665
3021,12.98,15.8665
3022,12.98,15.8665
3023,12.98,15.8665
3024,12.98,15.8665
3025,12.98,15.8665
3026,12.98,15.8665
3027,12.98,15.8665
3028,12.98,15.871
3029,12.98,15.871
3030,12.98,15.871
3031,12.98,15.871
3032,12.98,15.871
3033,12.98,15.871
3034,12.98,15.871
3035,12.98,15.871
3036,12.98,15.871
3037,12.98,15.871
3038,12.98,15.871
3039,12.98,15.871
3040,12.98,15.871
3041,12.98,15.871
3042,12.98,15.871
3043,12.98,15.871
3044,12.98,15.871
3045,12.98,15.871
3046,12.98,15.871
3047,12.98,15.871
3048,12.98,15.9519
3049,12.98,15.9519
3050,12.98,15.9519
3051,12.98,15.9519
3052,12.98,15.9519
3053,12.98,15.9519
3054,12.98,15.9519
3055,12.98,15.9602
3056,12.98,15.9602
3057,12.98,15.9602
3058,12.98,15.9602
3059,12.98,15.9602
3060,12.98,15.9602
3061,12.98,15.9602
3062,12.98,15.9602
3063,12.98,15.9602
3064,12.98,15.9602
3065,12.98,15.9602
3066,12.98,15.972
3067,12.98,15.972
3068,12.98,15.972
3069,12.98,15.972
3070,12.98,15.972
3071,12.98,15.972
3072,12.98,15.9933
3073,12.98,15.9933
3074,12.98,15.9933
3075,12.98,15.9933
3076,12.98,15.9933
3077,12.98,15.9987
3078,12.98,15.9987
3079,12.98,15.9987
3080,12.98,15.9987
3081,12.98,15.9987
3082,12.98,15.9987
3083,12.98,15.9987
3084,12.98,15.9987
3085,12.98,15.9987
3086,12.98,15.9987
3087,12.98,15.9987
3088,12.98,16.0022
3089,12.98,16.0022
3090,12.98,16.0022
3091,12.98,16.0022
3092,12.98,16.0022
3093,12.98,16.0022
3094,12.98,16.0022
3095,12.98,16.0022
3096,12.98,16.0022
3097,12.98,16.0022
3098,12.98,16.0022
3099,12.98,16.0022
3100,12.98,16.0022
3101,12.98,16.0022
3102,12.98,16.0022
3103,12.98,16.0022
3104,12.98,16.0052
3105,12.98,16.0052
3106,12.98,16.0052
3107,12.98,16.0052
3108,12.98,16.0052
3109,12.98,16.0052
3110,12.98,16.0052
3111,12.98,16.0052
3112,12.98,16.0052
3113,12.98,16.0052
3114,12.98,16.0153
3115,12.98,16.0153
3116,12.98,15.9268
3117,12.98,15.9268
3118,12.98,15.9268
3119,12.98,15.9268
3120,12.98,15.9268
3121,12.98,15.9339
3122,12.98,15.9339
3123,12.98,15.9339
3124,12.98,15.9339
3125,12.98,15.9339
3126,12.98,15.9361
3127,12.98,15.9361
3128,12.98,15.9361
3129,12.98,15.9361
3130,12.98,15.9361
3131,12.98,15.9361
3132,12.98,15.9361
3133,12.98,15.9361
3134,12.98,15.978
3135,12.98,15.978
3136,12.98,15.978
3137,12.98,15.978
3138,12.98,15.978
3139,12.98,15.978
3140,12.98,15.978
3141,12.98,15.978
3142,12.98,15.978
3143,12.98,15.978
3144,12.98,15.978
3145,12.98,15.978
3146,12.98,15.978
3147,12.98,15.9997
3148,12.98,15.9997
3149,12.98,15.9997
3150,12.98,16.0017
3151,12.98,16.0017
3152,12.98,16.0017
3153,12.98,16.0017
3154,12.99,15.8832
3155,12.99,15.8832
3156,12.99,15.8832
3157,12.99,15.8832
3158,12.99,15.8832
3159,12.99,15.8832
3160,12.99,15.8832
3161,12.99,15.8832
3162,12.99,15.8832
3163,12.99,15.8843
3164,12.99,15.8843
3165,12.99,15.8843
3166,12.99,15.8843
3167,12.99,15.8843
3168,12.99,15.8843
3169,12.99,15.8843
3170,12.99,15.8843
3171,12.99,15.8843
3172,12.99,15.8843
3173,12.99,15.8843
3174,12.99,15.8843
3175,12.99,15.8843
3176,12.99,15.8843
3177,12.99,15.8843
3178,12.99,15.8843
3179,12.99,15.8843
3180,12.99,15.8843
3181,12.99,15.8843
3182,12.99,15.8843
3183,12.99,15.8843
3184,12.99,15.8843
3185,12.99,15.8843
3186,12.99,15.8843
3187,12.99,15.8843
3188,12.99,15.8898
3189,12.99,15.8898
3190,12.99,15.8898
3191,12.99,15.8898
3192,12.99,15.8937
3193,12.99,15.8937
3194,12.99,15.8937
3195,12.99,15.8937
3196,12.99,15.8937
3197,12.99,15.8937
3198,12.99,15.8937
3199,12.99,15.8937
3200,12.99,15.9007
3201,12.99,15.9007
3202,12.99,15.9007
3203,12.99,15.9007
3204,12.99,15.9007
3205,12.99,15.9007
3206,12.99,15.9007
3207,12.99,15.9007
3208,12.99,15.9007
3209,12.99,15.9007
3210,12.99,15.9007
3211,12.99,15.9007
3212,12.99,15.9007
3213,12.99,15.9007
3214,12.99,15.9112
3215,12.99,15.9112
3216,12.99,15.9112
3217,12.99,15.9112
3218,12.99,15.9112
3219,12.99,15.9112
3220,12.99,15.9128
3221,12.99,15.9128
3222,12.99,15.9128
3223,12.99,15.9128
3224,12.99,15.9128
3225,12.99,15.9128
3226,12.99,15.9128
3227,12.99,15.9128
3228,12.99,15.9128
3229,12.99,15.9128
3230,12.99,15.9128
3231,12.99,15.9128
3232,12.99,15.9128
3233,12.99,15.9128
3234,12.99,15.9128
3235,12.99,15.9128
3236,12.99,15.9128
3237,12.99,15.9128
3238,12.99,15.9128
3239,12.99,15.9128
3240,12.99,15.913
3241,12.99,15.913
3242,12.99,15.913
3243,12.99,15.9233
3244,12.99,15.9233
3245,12.99,15.9233
3246,12.99,15.9233
3247,12.99,15.9233
3248,12.99,15.9233
3249,12.99,15.9233
3250,12.99,15.9233
3251,12.99,15.9233
3252,12.99,15.9233
3253,12.99,15.9233
3254,12.99,15.9233
3255,12.99,15.9233
3256,12.99,15.9233
3257,12.99,15.9233
3258,12.99,15.9233
3259,12.99,15.9233
3260,12.99,15.9233
3261,12.99,15.9233
3262,12.99,15.9233
3263,12.99,15.9233
3264,12.99,15.9233
3265,12.99,15.9233
3266,12.99,15.9248
3267,12.99,15.9248
3268,12.99,15.9248
3269,12.99,15.9298
3270,12.99,15.9298
3271,12.99,15.9298
3272,12.99,15.9298
3273,12.99,15.9298
3274,12.99,15.9298
3275,12.99,15.9298
3276,12.99,15.9298
3277,12.99,15.9298
3278,12.99,15.9298
3279,12.99,15.9298
3280,12.99,15.9298
3281,12.99,15.9538
3282,12.99,15.9538
3283,12.99,15.9538
3284,12.99,15.9564
3285,12.99,15.9564
3286,12.99,15.9564
3287,12.99,15.9564
3288,12.99,15.9564
3289,12.99,15.9564
3290,12.99,15.9564
3291,12.99,15.9564
3292,12.99,15.9564
3293,12.99,15.9564
3294,12.99,15.9564
3295,12.99,16.0465
3296,12.99,16.0465
3297,12.99,16.0465
3298,12.99,16.0465
3299,12.99,16.0527
3300,12.99,16.0527
3301,12.99,16.0527
3302,12.99,16.0527
3303,12.99,16.0527
3304,12.99,16.0527
3305,12.99,16.0527
3306,12.99,16.0527
3307,12.99,16.0527
3308,12.99,16.0527
3309,12.99,16.0527
3310,12.99,16.0527
3311,12.99,16.0527
3312,12.99,16.0527
3313,12.99,16.0527
3314,12.99,16.0527
3315,12.99,16.0527
3316,12.99,16.0527
3317,12.99,16.0527
3318,12.99,16.0527
3319,12.99,16.0527
3320,12.99,16.0527
3321,12.99,16.0527
3322,12.99,16.0527
3323,12.99,16.0527
3324,12.99,16.0527
3325,12.99,16.0527
3326,12.99,16.1294
3327,12.99,16.1294
3328,12.99,16.1294
3329,12.99,16.1294
3330,12.99,16.1294
3331,12.99,16.1294
3332,12.99,16.1294
3333,12.99,16.1294
3334,12.99,16.1294
3335,12.99,16.1294
3336,12.99,16.1294
3337,12.99,16.1294
3338,12.99,16.1294
3339,12.99,16.142
3340,12.99,16.142
3341,12.99,16.142
3342,12.99,16.142
3343,12.99,16.142
3344,12.99,16.1914141414
3345,12.99,16.1521
3346,12.99,16.1521
3347,12.99,16.1521
3348,12.99,16.1521
3349,12.99,16.1521
3350,12.99,16.1521
3351,12.99,16.1521
3352,12.99,16.1521
3353,12.99,16.1718
3354,12.99,16.1718
3355,12.99,16.1718
3356,12.99,16.1718
3357,12.99,16.1718
3358,12.99,16.1718
3359,12.99,16.1718
3360,12.99,16.1718
3361,12.99,16.1718
3362,12.99,16.1718
3363,12.99,16.1718
3364,12.99,16.1718
3365,12.99,16.1718
3366,12.99,16.1718
3367,12.99,16.187
3368,12.99,16.187
3369,12.99,16.187
3370,12.99,16.187
3371,12.99,16.187
3372,12.99,16.187
3373,12.99,16.187
3374,12.99,16.187
3375,12.99,16.187
3376,12.99,16.187
3377,12.99,16.187
3378,12.99,16.187
3379,12.99,16.187
3380,12.99,16.1969
3381,12.99,16.1969
3382,12.99,16.1969
3383,12.99,16.1969
3384,12.99,16.1969
3385,12.99,16.1969
3386,12.99,16.2559
3387,12.99,16.2559
3388,12.99,16.2559
3389,12.99,16.2559
3390,12.99,16.2559
3391,12.99,16.2559
3392,12.99,16.2559
3393,12.99,16.2559
3394,12.99,16.2559
3395,12.99,16.2749
3396,12.99,16.2749
3397,12.99,16.2749
3398,12.99,16.2749
3399,12.99,16.2749
3400,12.99,16.2749
3401,12.99,16.2749
3402,12.99,16.2749
3403,12.99,16.2749
3404,12.99,16.2749
3405,12.99,16.2749
3406,12.99,16.2749
3407,12.99,16.2845
3408,12.99,16.2845
3409,12.99,16.2845
3410,12.99,16.2845
3411,12.99,16.2845
3412,12.99,16.2845
3413,12.99,16.2845
3414,12.99,16.2859
3415,12.99,16.2859
3416,12.99,16.2859
3417,12.99,16.2859
3418,12.99,16.3145
3419,12.99,16.3145
3420,12.99,16.3145
3421,12.99,16.3145
3422,12.99,16.3145
3423,12.99,16.3145
3424,12.99,16.3206
3425,12.99,16.3206
3426,12.99,16.3206
3427,12.99,16.3206
3428,12.99,16.3206
3429,12.99,16.3206
3430,12.99,16.3206
3431,12.99,16.3206
3432,12.99,16.3206
3433,12.99,16.199
3434,12.99,16.199
3435,12.99,16.199
3436,12.99,16.1994
3437,12.99,16.1994
3438,12.99,16.1994
3439,12.99,16.1994
3440,12.99,16.1994
3441,12.99,16.1994
3442,12.99,16.1994
3443,12.99,16.1994
3444,12.99,16.1994
3445,12.99,16.1994
3446,12.99,16.1994
3447,12.99,16.1994
3448,12.99,16.3209
3449,12.99,16.3209
3450,12.99,16.3209
3451,12.99,16.3209
3452,12.99,16.3209
3453,12.99,16.3209
3454,12.99,16.3209
3455,12.99,16.3209
3456,12.99,16.3209
3457,12.99,16.3209
3458,12.99,16.3252
3459,12.99,16.3252
3460,12.99,16.3252
3461,12.99,16.3252
3462,12.99,16.3252
3463,12.99,16.3252
3464,12.99,16.3252
3465,12.99,16.3252
3466,12.99,16.3252
3467,12.99,16.3252
3468,12.99,16.3252
3469,12.99,16.3252
3470,12.99,16.3278
3471,12.99,16.3278
3472,12.99,16.3278
3473,12.99,16.3278
3474,12.99,16.3299
3475,12.99,16.3299
3476,12.99,16.3299
3477,12.99,16.3299
3478,12.99,16.3299
3479,12.99,16.3299
3480,12.99,16.3313
3481,12.99,16.3313
3482,12.99,16.3313
3483,12.99,16.3313
3484,12.99,16.3313
3485,12.99,16.3313
3486,12.99,16.3313
3487,12.99,16.3313
3488,12.99,16.3313
3489,12.99,16.3313
3490,12.99,16.3313
3491,12.99,16.3313
3492,12.99,16.3313
3493,12.99,16.3313
3494,12.99,16.3313
3495,12.99,16.4441
3496,12.99,16.4441
3497,12.99,16.4441
3498,12.99,16.4536
3499,12.99,16.4536
3500,12.99,16.4536
3501,12.99,16.4536
3502,12.99,16.4536
3503,12.99,16.4536
3504,12.99,16.4536
3505,12.99,16.4536
3506,12.99,16.4536
3507,12.99,16.4536
3508,12.99,16.4536
3509,12.99,16.4536
3510,12.99,16.4536
3511,12.99,16.4536
3512,12.99,16.4536
3513,12.99,16.4536
3514,12.99,16.4536
3515,12.99,16.4536
3516,12.99,16.4536
3517,12.99,16.4536
3518,12.99,16.4536
3519,12.99,16.4536
3520,12.99,16.4671
3521,12.99,16.4671
3522,12.99,16.4671
3523,12.99,16.4671
3524,12.99,16.4674
3525,12.99,16.4674
3526,12.99,16.4674
3527,12.99,16.4674
3528,12.99,16.4674
3529,12.99,16.4674
3530,12.99,16.4674
3531,12.99,16.4674
3532,12.99,16.4674
3533,12.99,16.4674
3534,12.99,16.4674
3535,12.99,16.4674
3536,12.99,16.4674
3537,12.99,16.4674
3538,12.99,16.4674
3539,12.99,16.4674
3540,12.99,16.4674
3541,12.99,16.4674
3542,12.99,16.4674
3543,12.99,16.4674
3544,12.99,16.4674
3545,12.99,16.4674
3546,12.99,16.4674
3547,12.99,16.4674
3548,12.99,16.4674
3549,12.99,16.4674
3550,12.99,16.4746
3551,12.99,16.4746
3552,12.99,16.4746
3553,12.99,16.4746
3554,12.99,16.4746
3555,12.99,16.4746
3556,12.99,16.4746
3557,12.99,16.4746
3558,12.99,16.4746
3559,12.99,16.4746
3560,12.99,16.4746
3561,12.99,16.4746
3562,12.99,16.4746
3563,12.99,16.4746
3564,12.99,16.4746
3565,12.99,16.4746
3566,12.99,16.4746
3567,12.99,16.4772
3568,12.99,16.4772
3569,12.99,16.4772
3570,12.99,16.4772
3571,12.99,16.4772
3572,12.99,16.4772
3573,12.99,16.4772
3574,12.99,16.4772
3575,12.99,16.4772
3576,12.99,16.5659
3577,12.99,16.5659
3578,12.99,16.5659
3579,12.99,16.5659
3580,12.99,16.5659
3581,12.99,16.5659
3582,12.99,16.5744
3583,12.99,16.5744
3584,12.99,16.5744
3585,12.99,16.5744
3586,12.99,16.5744
3587,12.99,16.5744
3588,12.99,16.5744
3589,12.99,16.5744
3590,12.99,16.5744
3591,12.99,16.5744
3592,12.99,16.5744
3593,12.99,16.5744
3594,12.99,16.5744
3595,12.99,16.5853
3596,12.99,16.5853
3597,12.99,16.5853
3598,12.99,16.5853
3599,12.99,16.5853
3600,12.99,16.5853
3601,12.99,16.5853
3602,12.99,16.5853
3603,12.99,16.5853
3604,12.99,16.5853
3605,12.99,16.5853
3606,12.99,16.5853
3607,12.99,16.5853
3608,12.99,16.5853
3609,12.99,16.5853
3610,12.99,16.5853
3611,12.99,16.5853
3612,12.99,16.5853
3613,12.99,16.5853
