hg4.csv
7248,849.21,609.1746
7249,849.21,609.1746
7250,849.21,609.1746
7251,849.21,609.1746
7252,849.21,609.1746
7253,849.21,609.1746
7254,849.21,609.1746
7255,849.21,609.1746
7256,849.21,609.1746
7257,849.21,609.1746
7258,849.21,609.1746
7259,849.21,609.1746
7260,849.21,609.1746
7261,849.21,609.1746
7262,849.21,609.1746
7263,849.21,609.1746
7264,849.21,609.1746
7265,849.21,609.1746
7266,849.21,609.294
7267,849.21,609.294
7268,849.21,609.294
7269,849.21,609.294
7270,849.21,609.294
7271,849.21,609.294
7272,849.21,609.294
7273,849.21,609.294
7274,849.21,609.294
7275,849.21,610.4245
7276,849.21,610.4245
7277,849.21,610.4245
7278,849.21,610.4245
7279,849.21,610.6442
7280,849.21,610.6442
7281,849.21,610.6442
7282,849.21,610.6442
7283,849.21,610.6442
7284,849.21,610.6442
7285,849.21,610.6442
7286,849.21,610.6442
7287,849.21,610.6442
7288,849.21,610.6442
7289,849.21,610.6442
7290,849.21,610.6442
7291,849.21,610.6442
7292,849.21,610.6442
7293,849.21,610.6442
7294,849.21,610.6442
7295,849.21,610.6442
7296,849.21,610.6442
7297,849.21,610.6442
7298,849.21,610.6442
7299,849.21,610.6442
7300,849.21,610.6442
7301,849.21,610.6442
7302,849.21,610.6969
7303,849.21,610.6969
7304,849.21,610.6969
7305,849.21,610.6969
7306,849.21,610.6969
7307,849.21,610.6969
7308,849.21,610.6969
7309,849.21,610.6969
7310,849.21,610.6969
7311,849.21,610.6969
7312,849.21,610.6969
7313,849.21,610.6969
7314,849.21,610.6969
7315,849.21,610.6969
7316,849.21,610.6969
7317,849.21,610.6969
7318,849.21,610.6969
7319,849.21,610.6969
7320,849.21,610.6969
7321,849.21,610.6969
7322,849.21,610.6969
7323,849.21,610.6969
7324,849.21,610.6969
7325,849.21,610.6969
7326,849.21,608.8462
7327,849.21,608.8462
7328,849.21,608.8462
7329,849.21,608.8462
7330,849.21,608.8462
7331,849.21,609.0343
7332,849.21,609.0343
7333,849.21,609.0343
7334,849.21,609.0343
7335,849.21,609.0343
7336,849.21,609.0343
7337,849.21,609.0343
7338,849.21,609.0343
7339,849.21,609.0343
7340,849.21,609.0343
7341,849.21,609.0343
7342,849.21,609.0343
7343,849.21,609.0343
7344,849.21,609.3166
7345,849.21,609.3166
7346,849.21,609.3166
7347,849.21,609.3166
7348,849.21,609.3166
7349,849.21,609.3166
7350,849.21,609.3166
7351,849.21,609.3166
7352,849.21,609.4417
7353,849.21,609.4417
7354,849.21,609.4417
7355,849.21,609.4417
7356,849.21,609.4417
7357,849.21,609.4417
7358,849.21,609.4417
7359,849.21,610.5025
7360,849.21,610.5025
7361,849.21,610.5025
7362,849.21,610.5025
7363,849.21,610.5025
7364,849.21,610.5025
7365,849.21,610.5025
7366,849.21,610.5025
7367,849.21,610.5025
7368,849.21,610.5025
7369,849.21,610.5025
7370,849.21,610.5025
7371,849.21,610.5025
7372,849.21,610.5025
7373,849.21,610.5025
7374,849.21,610.5025
7375,849.21,610.5025
7376,849.21,610.5025
7377,849.21,610.5025
7378,849.21,610.5025
7379,849.21,610.5025
7380,849.21,610.5025
7381,849.21,610.5025
7382,849.21,610.5025
7383,849.21,610.5025
7384,849.21,613.2642
7385,849.21,613.2642
7386,849.21,613.2642
7387,849.21,613.2642
7388,849.21,613.2642
7389,849.21,613.2642
7390,849.21,613.2642
7391,849.21,613.2642
7392,849.21,613.2642
7393,849.21,613.2642
7394,849.21,613.2642
7395,849.21,613.2642
7396,849.21,613.2642
7397,849.21,613.2642
7398,849.21,613.2642
7399,849.21,613.2642
7400,849.21,613.2642
7401,849.21,614.1664
7402,849.21,614.1664
7403,849.21,614.1664
7404,849.21,614.1664
7405,849.21,614.1664
7406,849.21,614.1664
7407,849.21,614.1664
7408,849.21,614.1664
7409,849.21,614.1664
7410,849.21,614.1664
7411,849.21,614.1664
7412,849.21,614.1664
7413,849.21,614.1664
7414,849.21,614.1664
7415,849.21,614.1664
7416,849.21,614.1664
7417,849.21,614.1664
7418,849.21,614.1664
7419,849.21,614.1664
7420,849.21,614.1664
7421,849.21,614.1664
7422,849.21,614.1664
7423,849.21,614.1664
7424,849.21,614.6267
7425,849.21,614.6267
7426,849.21,614.6267
7427,849.21,614.6267
7428,849.21,614.6267
7429,849.21,614.6267
7430,849.21,614.6267
7431,849.21,614.6267
7432,849.21,615.223
7433,849.21,615.223
7434,849.21,615.223
7435,849.21,615.223
7436,849.21,615.223
7437,849.21,615.223
7438,849.21,615.223
7439,849.21,615.223
7440,849.21,615.223
7441,849.21,615.223
7442,849.21,615.223
7443,849.21,615.223
7444,849.21,615.223
7445,849.21,615.223
7446,849.21,615.223
7447,849.21,615.223
7448,849.21,615.223
7449,849.21,615.223
7450,849.21,616.0844
7451,849.21,616.0844
7452,849.21,616.0844
7453,849.21,616.0844
7454,849.21,616.0844
7455,849.21,616.0844
7456,849.21,616.0844
7457,849.21,616.0844
7458,849.21,616.0844
7459,849.21,616.0844
7460,849.21,616.0844
7461,849.21,616.0844
7462,849.21,616.0844
7463,849.21,616.0844
7464,849.21,616.0877
7465,849.21,616.0897
7466,849.21,616.0897
7467,849.21,616.1026
7468,849.21,616.1026
7469,849.21,616.1026
7470,849.21,616.1026
7471,849.21,616.1288
7472,849.21,616.1288
7473,849.21,616.1288
7474,849.21,616.1288
7475,849.21,616.1288
7476,849.21,616.1288
7477,849.21,616.1459
7478,849.21,616.1459
7479,849.21,616.1459
7480,849.21,616.1459
7481,849.21,616.1475
7482,849.21,616.1475
7483,849.21,616.1475
7484,849.21,616.1475
7485,849.21,616.1475
7486,849.21,616.1475
7487,849.21,616.1475
7488,849.21,616.1475
7489,849.21,616.1475
7490,849.21,616.1475
7491,849.21,616.1475
7492,849.21,616.1475
7493,849.21,616.1475
7494,849.21,616.1475
7495,849.21,616.1475
7496,849.21,616.1479
7497,849.21,616.1527
7498,849.21,616.1527
7499,849.21,616.1527
7500,849.21,616.1527
7501,849.21,616.1527
7502,849.21,616.1527
7503,849.21,616.1527
7504,849.21,616.1527
7505,849.21,616.1527
7506,849.21,616.1527
7507,849.21,616.1527
7508,849.21,616.1527
7509,849.21,616.1527
7510,849.21,616.158
7511,849.21,616.1616
7512,849.21,616.1616
7513,849.21,616.1654
7514,849.21,616.1654
7515,849.21,616.1654
7516,849.21,616.1686
7517,849.21,616.1686
7518,849.21,616.1686
7519,849.21,616.1686
7520,849.21,616.1728
7521,849.21,616.1728
7522,849.21,616.1728
7523,849.21,616.176
7524,849.21,616.176
7525,849.21,616.176
7526,849.21,616.176
7527,849.21,616.176
7528,849.21,616.176
7529,849.21,616.176
7530,849.21,616.1795
7531,849.21,616.1795
7532,849.21,616.1795
7533,849.21,616.1911
7534,849.21,616.1911
7535,849.21,616.1911
7536,849.21,616.1981
7537,849.21,616.1981
7538,849.21,616.2117
7539,849.21,616.2117
7540,849.21,616.2117
7541,849.21,616.2117
7542,849.21,616.2117
7543,849.21,616.2117
7544,849.21,616.2117
7545,849.21,616.2117
7546,849.21,616.2117
7547,849.21,616.2304
7548,849.21,616.2304
7549,849.21,616.2304
7550,849.21,616.2304
7551,849.21,616.2304
7552,849.21,616.2304
7553,849.21,616.2304
7554,849.21,616.2304
7555,849.21,616.2304
7556,849.21,616.2304
7557,849.21,616.2304
7558,849.21,616.2304
7559,849.21,616.2304
7560,849.21,616.2304
7561,849.21,616.2304
7562,849.21,616.2304
7563,849.21,616.2304
7564,849.21,616.2304
7565,849.21,616.2304
7566,849.21,616.2304
7567,849.21,616.2304
7568,849.21,616.8478
7569,849.21,616.8478
7570,849.21,616.8478
7571,849.21,616.8478
7572,849.21,616.8478
7573,849.21,616.8478
7574,849.21,616.8478
7575,849.21,617.4611
7576,849.21,617.4611
7577,849.21,617.4611
7578,849.21,617.4611
7579,849.21,617.4611
7580,849.21,617.6268
7581,849.21,617.6268
7582,849.21,617.6268
7583,849.21,617.6268
7584,849.21,618.3793
7585,849.21,618.3793
7586,849.21,618.3793
7587,849.21,618.3793
7588,849.21,618.3793
7589,849.21,618.3793
7590,849.21,618.3793
7591,849.21,618.3793
7592,849.21,618.3793
7593,849.21,618.3793
7594,849.21,618.3793
7595,849.21,618.3793
7596,849.21,618.3793
7597,849.21,618.3793
7598,849.21,618.3793
7599,849.21,618.3793
7600,849.21,618.3793
7601,849.21,618.3793
7602,849.21,618.3793
7603,849.21,618.3793
7604,849.21,618.3793
7605,849.21,618.3793
7606,849.21,618.3793
7607,849.21,618.3793
7608,849.21,618.4909
7609,849.21,618.4909
7610,849.21,618.4909
7611,849.21,618.4909
7612,849.21,618.4909
7613,849.21,618.4909
7614,849.21,618.4909
7615,849.21,618.4909
7616,849.21,618.4909
7617,849.21,618.4909
7618,849.21,618.4909
7619,849.21,618.9731
7620,849.21,618.9731
7621,849.21,618.9731
7622,849.21,618.9731
7623,849.21,618.9731
7624,849.21,618.9731
7625,849.21,618.9731
7626,849.21,618.9731
7627,849.21,618.9731
7628,849.21,618.9731
7629,849.21,618.9731
7630,849.21,618.9731
7631,849.21,618.9731
7632,849.21,618.9731
7633,849.21,618.9731
7634,849.21,618.9731
7635,849.21,618.9731
7636,849.21,618.9731
7637,849.21,618.9731
7638,849.21,618.9731
7639,849.21,618.9731
7640,849.21,618.9731
7641,849.21,618.9731
7642,849.21,618.9731
7643,849.21,618.9731
7644,849.21,618.9731
7645,849.21,618.9731
7646,849.21,618.9731
7647,849.21,618.9731
7648,849.21,618.9731
7649,849.21,618.9731
7650,849.21,618.9731
7651,849.21,618.9731
7652,849.21,618.9731
7653,849.21,618.9731
7654,849.21,620.1315
7655,849.21,620.1315
7656,849.21,620.1315
7657,849.21,620.1315
7658,849.21,620.1315
7659,849.21,620.1315
7660,849.21,620.1315
7661,849.21,620.1315
7662,849.21,620.1315
7663,849.21,620.1315
7664,849.21,620.1315
7665,849.21,620.1315
7666,849.21,620.1315
7667,849.21,620.1315
7668,849.21,620.1315
7669,849.21,620.1315
7670,849.21,620.1315
7671,849.21,620.1315
7672,849.21,620.1315
7673,849.21,620.1315
7674,849.21,620.1315
7675,849.21,620.1315
7676,849.21,620.1315
7677,849.21,620.1315
7678,849.21,620.1315
7679,849.21,620.1315
7680,849.21,620.1315
7681,849.21,620.1315
7682,849.21,620.1315
7683,849.21,620.1315
7684,849.21,620.1315
7685,849.21,620.1315
7686,849.21,620.1315
7687,849.21,620.1315
7688,849.21,620.1315
7689,849.21,620.1315
7690,849.21,620.1315
7691,849.21,620.1315
7692,849.21,620.1315
7693,849.21,620.1315
7694,849.21,620.1315
7695,849.21,620.1315
7696,849.21,620.1315
7697,849.21,620.1315
7698,849.21,620.6862
7699,849.21,620.6862
7700,849.21,620.6862
7701,849.21,620.6862
7702,849.21,620.6862
7703,849.21,620.6862
7704,849.21,620.6862
7705,849.21,620.6862
7706,849.21,620.6862
7707,849.21,620.6862
7708,849.21,620.6862
7709,849.21,620.6862
7710,849.21,621.0138
7711,849.21,621.0138
7712,849.21,621.0138
7713,849.21,621.0138
7714,849.21,621.0138
7715,849.21,621.0138
7716,849.21,621.0138
7717,849.21,621.0138
7718,849.21,621.0138
7719,849.21,621.0138
7720,849.21,621.0138
7721,849.21,621.0138
7722,849.21,621.0138
7723,849.21,622.4412
7724,849.21,622.4412
7725,849.21,622.4412
7726,849.21,622.4412
7727,849.21,622.4412
7728,849.21,622.4412
7729,849.21,622.4412
7730,849.21,622.4412
7731,849.21,622.4412
7732,849.21,622.4412
7733,849.21,622.4412
7734,849.21,622.5775
7735,849.21,622.5775
7736,849.21,622.5775
7737,849.21,622.5775
7738,849.21,622.5775
7739,849.21,622.5775
7740,849.21,622.6689
7741,849.21,622.6689
7742,849.21,622.6689
7743,849.21,622.6689
7744,849.21,622.6689
7745,849.21,622.6689
7746,849.21,622.6689
7747,849.21,622.6689
7748,849.21,624.3396
7749,849.21,624.3396
7750,849.21,624.3396
7751,849.21,624.3396
7752,849.21,624.3396
7753,849.21,624.3396
7754,849.21,624.3396
7755,849.21,624.3396
7756,849.21,624.9422
7757,849.21,624.9422
7758,849.21,625.1982
7759,849.21,625.1982
7760,849.21,625.1982
7761,849.21,625.1982
7762,849.21,625.1982
7763,849.21,625.1982
7764,849.21,625.1982
7765,849.21,626.2151
7766,849.21,626.2151
7767,849.21,626.2151
7768,849.21,626.4353
7769,849.21,626.4353
7770,849.21,626.4353
7771,849.21,626.476
7772,849.21,626.476
7773,849.21,626.476
7774,849.21,626.476
7775,849.21,626.476
7776,849.21,626.476
7777,849.21,626.476
7778,849.21,626.476
7779,849.21,626.476
7780,849.21,626.476
7781,849.21,626.476
7782,849.21,626.476
7783,849.21,626.476
7784,849.21,626.476
7785,849.21,627.1657
7786,849.21,627.1657
7787,849.21,627.1657
7788,849.21,627.1657
7789,849.21,627.1657
7790,849.21,627.7436
7791,849.21,627.7436
7792,849.21,627.7436
7793,849.21,627.7436
7794,849.21,629.2604
7795,849.21,629.2604
7796,849.21,629.3647
7797,849.21,629.3647
7798,849.21,629.3647
7799,849.21,629.3647
7800,849.21,629.3647
7801,849.21,629.3647
7802,849.21,629.3647
7803,849.21,629.3647
7804,849.21,630.4295
7805,849.21,630.4295
7806,849.21,630.4295
7807,849.21,630.4295
7808,849.21,630.4295
7809,849.21,630.4295
7810,849.21,630.4295
7811,849.21,630.4295
7812,849.21,630.4295
7813,849.21,630.4295
7814,849.21,630.4295
7815,849.21,630.4295
7816,849.21,630.4295
7817,849.21,630.4295
7818,849.21,630.7887
7819,849.21,630.7887
7820,849.21,630.7887
7821,849.21,630.7887
7822,849.21,631.2024
7823,849.21,631.2024
7824,849.21,631.2024
7825,849.21,631.2024
7826,849.21,631.2024
7827,849.21,631.3238
7828,849.21,631.3238
7829,849.21,631.3238
7830,849.21,631.3238
7831,849.21,631.3238
7832,849.21,631.3238
7833,849.21,631.3238
7834,849.21,631.3238
7835,849.21,631.3238
7836,849.21,631.3238
7837,849.21,631.3238
7838,849.21,631.3238
7839,849.21,631.3238
7840,849.21,632.3138
7841,849.21,632.3138
7842,849.21,632.3138
7843,849.21,632.3138
7844,849.21,632.3138
7845,849.21,632.3138
7846,849.21,632.3138
7847,849.21,632.3138
7848,849.21,632.3138
7849,849.21,632.3138
7850,849.21,632.3138
7851,849.21,632.3138
7852,849.21,632.3138
7853,849.21,632.3138
7854,849.21,632.3138
7855,849.21,632.3138
7856,849.21,632.3138
7857,849.21,632.3138
7858,849.21,632.3138
7859,849.21,632.3138
7860,849.21,632.7181
7861,849.21,632.7181
7862,849.21,632.7181
7863,849.21,632.7371
7864,849.21,632.7371
7865,849.21,632.7371
7866,849.21,632.7371
7867,849.21,632.7371
7868,849.21,632.7371
7869,849.21,632.7371
7870,849.21,633.2332
7871,849.21,633.2332
7872,849.21,633.2332
7873,849.21,633.2332
7874,849.21,633.2332
7875,849.21,633.2332
7876,849.21,633.2332
7877,849.21,633.2332
7878,849.21,633.2332
7879,849.21,633.2332
7880,849.21,633.2332
7881,849.21,633.2332
7882,849.21,633.2332
7883,849.21,633.2332
7884,849.21,633.2332
7885,849.21,633.2332
7886,849.21,633.2332
7887,849.21,633.2332
7888,849.21,633.2332
7889,849.21,633.2332
7890,849.21,633.2332
7891,849.21,633.2332
7892,849.21,633.2332
7893,849.21,631.2378
7894,849.21,631.2378
7895,849.21,631.2378
7896,849.21,631.6087
7897,849.21,631.6087
7898,849.21,631.6087
7899,849.21,631.6087
7900,849.21,631.6087
7901,849.21,631.6087
7902,849.21,631.6087
7903,849.21,631.6087
7904,849.21,631.6087
7905,849.21,631.6087
7906,849.21,631.6087
7907,849.21,631.6087
7908,849.21,631.6087
7909,849.21,631.6087
7910,849.21,631.6087
7911,849.21,631.6087
7912,849.21,631.6087
7913,849.21,631.6087
7914,849.21,631.6087
7915,849.21,632.2908
7916,849.21,632.2908
7917,849.21,632.2908
7918,849.21,633.2883
7919,849.21,633.2883
7920,849.21,633.2883
7921,849.21,633.2883
7922,849.21,634.2324
7923,849.21,634.2324
7924,849.21,634.2324
7925,849.21,634.2324
7926,849.21,634.2324
7927,849.21,634.2324
7928,849.21,634.2324
7929,849.21,634.2324
7930,849.21,636.436
7931,849.21,636.436
7932,849.21,636.436
7933,849.21,636.436
7934,849.21,636.436
7935,849.21,636.436
7936,849.21,636.436
7937,849.21,636.436
7938,849.21,636.436
7939,849.21,637.1219
7940,849.21,637.1219
7941,849.21,637.1219
7942,849.21,637.1219
7943,849.21,637.1219
7944,849.21,637.7399
7945,849.21,637.7399
7946,849.21,637.7399
7947,849.21,637.7399
7948,849.21,637.7399
7949,849.21,637.7399
7950,849.21,637.7648
7951,849.21,637.7648
7952,849.21,637.7648
7953,849.21,637.7648
7954,849.21,637.7648
7955,849.21,637.7648
7956,849.21,637.7648
7957,849.21,637.7648
7958,849.21,637.7648
7959,849.21,637.7648
7960,849.21,637.7648
7961,849.21,637.7648
7962,849.21,637.7648
7963,849.21,637.7648
7964,849.21,637.7648
7965,849.21,637.7648
7966,849.21,637.7648
7967,849.21,637.7648
7968,849.21,637.7648
7969,849.21,637.7648
7970,849.21,637.7648
7971,849.21,637.7648
7972,849.21,637.7648
7973,849.21,637.7648
7974,849.21,637.7648
7975,849.21,637.7648
7976,849.21,637.7648
7977,849.21,637.7648
7978,849.21,637.7648
7979,849.21,637.7648
7980,849.21,637.7648
7981,849.21,637.7648
7982,849.21,637.7648
7983,849.21,637.7648
7984,849.21,637.7648
7985,849.21,637.7648
7986,849.21,637.7648
7987,849.21,637.7648
7988,849.21,637.7648
7989,849.21,637.7648
7990,849.21,637.7648
7991,849.21,637.7648
7992,849.21,637.7648
7993,849.21,637.7648
7994,849.21,637.7648
7995,849.21,637.7648
7996,849.21,637.7648
7997,849.21,637.7648
7998,849.21,637.7648
7999,849.21,637.7648
8000,849.21,637.7648
8001,849.21,637.7648
8002,849.21,637.7648
8003,849.21,637.7648
8004,849.21,637.7648
8005,849.21,637.7648
8006,849.21,637.7648
8007,849.21,637.7648
8008,849.21,637.7648
8009,849.21,637.7648
8010,849.21,637.7648
8011,849.21,637.7648
8012,849.21,637.7648
8013,849.21,637.7648
8014,849.21,637.7648
8015,849.21,637.7648
8016,849.21,637.7648
8017,849.21,637.7648
8018,849.21,637.7648
8019,849.21,637.7648
8020,849.21,637.7648
8021,849.21,637.7648
8022,849.21,637.7648
8023,849.21,637.7648
8024,849.21,637.7648
8025,849.21,637.7648
8026,849.21,638.2593
8027,849.21,638.2593
8028,849.21,638.2593
8029,849.21,638.5957
8030,849.21,638.5957
8031,849.21,638.5957
8032,849.21,638.5957
8033,849.21,638.5957
8034,849.21,638.5957
8035,849.21,638.5957
8036,849.21,635.6696
8037,849.21,635.6696
8038,849.21,635.6696
8039,849.21,635.6696
8040,849.21,635.6696
8041,849.21,635.6696
8042,849.21,635.6696
8043,849.21,635.6696
8044,849.21,635.6696
8045,849.21,635.6696
8046,849.21,635.6696
8047,849.21,635.6696
8048,849.21,635.6696
8049,849.21,635.6696
8050,849.21,636.3507
8051,849.21,636.3507
8052,849.21,636.3507
8053,849.21,636.3507
8054,849.21,636.3507
8055,849.21,636.3507
8056,849.21,636.3507
8057,849.21,636.3507
8058,849.21,637.1225
8059,849.21,637.1225
8060,849.21,637.1225
8061,849.21,637.1225
8062,849.21,637.1225
8063,849.21,637.3405
8064,849.21,637.3405
8065,849.21,637.3405
8066,849.21,637.3405
8067,849.21,637.3405
8068,849.21,637.3405
8069,849.21,637.3405
8070,849.21,637.3405
8071,849.21,637.3405
8072,849.21,637.3405
8073,849.21,637.3405
8074,849.21,637.3405
8075,849.21,637.3405
8076,849.21,637.3405
8077,849.21,637.3405
8078,849.21,637.3405
8079,849.21,637.3405
8080,849.21,637.3405
8081,849.21,637.3405
8082,849.21,637.6115
8083,849.21,637.6115
8084,849.21,637.6115
8085,849.21,637.6115
8086,849.21,637.6115
8087,849.21,637.6115
8088,849.21,637.6115
8089,849.21,637.6115
8090,849.21,638.4797
8091,849.21,638.4797
8092,849.21,638.4797
8093,849.21,638.4797
8094,849.21,638.4797
8095,849.21,638.4797
8096,849.21,638.4797
8097,849.21,638.4797
8098,849.21,638.4797
8099,849.21,638.4797
8100,849.21,638.4797
8101,849.21,638.4797
8102,849.21,638.4797
8103,849.21,638.4797
8104,849.21,638.4797
8105,849.21,638.4797
8106,849.21,638.6557
8107,849.21,638.6557
8108,849.21,638.6557
8109,849.21,638.6557
8110,849.21,638.6557
8111,849.21,638.6557
8112,849.21,638.6557
8113,849.21,638.6557
8114,849.21,638.6557
8115,849.21,638.6557
8116,849.21,638.6557
8117,849.21,638.6557
8118,849.21,638.6557
8119,849.21,638.6557
8120,849.21,638.6557
8121,849.21,638.7305
8122,849.21,638.7305
8123,849.21,638.7305
8124,849.21,638.7305
8125,849.21,639.2996
8126,849.21,639.2996
8127,849.21,639.2996
8128,849.21,639.2996
8129,849.21,639.2996
8130,849.21,639.2996
8131,849.21,639.2996
8132,849.21,639.2996
8133,849.21,639.2996
8134,849.21,639.2996
8135,849.21,639.2996
8136,849.21,639.8172
8137,849.21,639.8172
8138,849.21,639.8172
8139,849.21,639.8172
8140,849.21,639.8172
8141,849.21,639.8172
8142,849.21,639.8172
8143,849.21,640.0803
8144,849.21,640.0803
8145,849.21,640.0803
8146,849.21,640.0803
8147,849.21,640.0803
8148,849.21,640.0803
8149,849.21,640.0803
8150,849.21,640.0803
8151,849.21,640.0803
8152,849.21,640.0803
8153,849.21,640.0803
8154,849.21,640.0803
8155,849.21,640.0803
8156,849.21,640.0803
8157,849.21,640.0803
8158,849.21,640.0803
8159,849.21,640.0803
8160,849.21,640.0803
8161,849.21,640.0803
8162,849.21,640.0803
8163,849.21,640.0803
8164,849.21,640.7251
8165,849.21,640.7251
8166,849.21,640.7251
8167,849.21,640.7251
8168,849.21,640.7251
8169,849.21,640.7251
8170,849.21,641.395
8171,849.21,641.395
8172,849.21,641.395
8173,849.21,642.0033
8174,849.21,642.0033
8175,849.21,642.0033
8176,849.21,642.9269
8177,849.21,642.9269
8178,849.21,642.9269
8179,849.21,642.9269
8180,849.21,642.9269
8181,849.21,642.9269
8182,849.21,642.9269
8183,849.21,642.9269
8184,849.21,642.9269
8185,849.21,642.9269
8186,849.21,642.9269
8187,849.21,642.9269
8188,849.21,644.0318
8189,849.21,644.0318
8190,849.21,644.0318
8191,849.21,644.0318
8192,849.21,644.0318
8193,849.21,644.9788
8194,849.21,644.9788
8195,849.21,644.9788
8196,849.21,644.9788
8197,849.21,644.9788
8198,849.21,644.9788
8199,849.21,644.9788
8200,849.21,644.9788
8201,849.21,644.9788
8202,849.21,644.9788
8203,849.21,644.9788
8204,849.21,644.9788
8205,849.21,645.0747
8206,849.21,645.0747
8207,849.21,645.0747
8208,849.21,645.0747
8209,849.21,645.0747
8210,849.21,645.8383
8211,849.21,645.8383
8212,849.21,645.8383
8213,849.21,645.8383
8214,849.21,645.8383
8215,849.21,645.8383
8216,849.21,645.8383
8217,849.21,645.8383
8218,849.21,645.8383
8219,849.21,645.8383
8220,849.21,645.8383
8221,849.21,645.8383
8222,849.21,645.8383
8223,849.21,645.8383
8224,849.21,645.8383
8225,849.21,645.8383
8226,849.21,646.3249
8227,849.21,646.3249
8228,849.21,646.3249
8229,849.21,646.5032
8230,849.21,646.5032
8231,849.21,646.5032
8232,849.21,646.5032
8233,849.21,646.5032
8234,849.21,646.5032
8235,849.21,646.5032
8236,849.21,646.5032
8237,849.21,646.5032
8238,849.21,647.8825
8239,849.21,647.8825
8240,849.21,647.8825
8241,849.21,647.8825
8242,849.21,647.8825
8243,849.21,647.8825
8244,849.21,647.8825
8245,849.21,647.8825
8246,849.21,647.8825
8247,849.21,647.8825
8248,849.21,647.8825
8249,849.21,647.8825
8250,849.21,647.8825
8251,849.21,647.8825
8252,849.21,647.8825
8253,849.21,647.8825
8254,849.21,647.8825
8255,849.21,647.8825
8256,849.21,647.8825
8257,849.21,647.8825
8258,849.21,647.8825
8259,849.21,647.8825
8260,849.21,647.8825
8261,849.21,647.8825
8262,849.21,647.8825
8263,849.21,647.8825
8264,849.21,647.8825
8265,849.21,647.8825
8266,849.21,647.8825
8267,849.21,647.8825
8268,849.21,647.8825
8269,849.21,647.8825
8270,849.21,647.8825
8271,849.21,647.8825
8272,849.21,648.9027
8273,849.21,648.9027
8274,849.21,648.9027
8275,849.21,648.9027
8276,849.21,648.9027
8277,849.21,648.9027
8278,849.21,648.9027
8279,849.21,648.9027
8280,849.21,648.9027
8281,849.21,648.9027
8282,849.21,648.9027
8283,849.21,648.9027
8284,849.21,648.9027
8285,849.21,648.9027
8286,849.21,648.9027
8287,849.21,648.9027
8288,849.21,648.9027
8289,849.21,648.9027
8290,849.21,648.9027
8291,849.21,648.9027
8292,849.21,648.9027
8293,849.21,648.9027
8294,849.21,648.9027
8295,849.21,648.9027
8296,849.21,648.9027
8297,849.21,648.9027
8298,849.21,648.9027
8299,849.21,648.9027
8300,849.21,648.9027
8301,849.21,648.9027
8302,849.21,648.9027
8303,849.21,648.9027
8304,849.21,650.1047
8305,849.21,650.1047
8306,849.21,650.1047
8307,849.21,650.1047
8308,849.21,650.1047
8309,849.21,650.1047
8310,849.21,650.1047
8311,849.21,650.1047
8312,849.21,650.4241
8313,849.21,650.4241
8314,849.21,650.6464
8315,849.21,650.6464
8316,849.21,650.6464
8317,849.21,650.6464
8318,849.21,650.6464
8319,849.21,650.6464
8320,849.21,650.6464
8321,849.21,650.6464
8322,849.21,650.6464
8323,849.21,650.6464
8324,849.21,650.6464
8325,849.21,650.6464
8326,849.21,650.6464
8327,849.21,650.6464
8328,849.21,650.6464
8329,849.21,651.4938
8330,849.21,651.4938
8331,849.21,651.4938
8332,849.21,651.4938
8333,849.21,651.4938
8334,849.21,651.4938
8335,849.21,652.0347
8336,849.21,652.0347
8337,849.21,652.0347
8338,849.21,652.0347
8339,849.21,652.0347
8340,849.21,652.0347
8341,849.21,652.0347
8342,849.21,652.0347
8343,849.21,652.0347
8344,849.21,652.0347
8345,849.21,652.0347
8346,849.21,652.0347
8347,849.21,652.0347
8348,849.21,652.0347
8349,849.21,652.0347
8350,849.21,652.0347
8351,849.21,652.0347
8352,849.21,652.0347
8353,849.21,652.0347
8354,849.21,652.0347
8355,849.21,652.0347
8356,849.21,652.0347
8357,849.21,652.0347
8358,849.21,653.0057
8359,849.21,653.0057
8360,849.21,653.0057
8361,849.21,653.0057
8362,849.21,653.0057
8363,849.21,653.0057
8364,849.21,653.0057
8365,849.21,653.0057
8366,849.21,653.0057
8367,849.21,653.0057
8368,849.21,653.5373
8369,849.21,653.5373
8370,849.21,653.5373
8371,849.21,653.5373
8372,849.21,653.5373
8373,849.21,653.5373
8374,849.21,653.5373
8375,849.21,654.4912
8376,849.21,654.4912
8377,849.21,654.4912
8378,849.21,654.4912
8379,849.21,654.4912
8380,849.21,654.4912
8381,849.21,654.7222
8382,849.21,654.7222
8383,849.21,654.7222
8384,849.21,654.7222
8385,849.21,654.7222
8386,849.21,654.7222
8387,849.21,652.9114
8388,849.21,652.9114
8389,849.21,652.9114
8390,849.21,652.9114
8391,849.21,652.9114
8392,849.21,652.9114
8393,849.21,652.915
8394,849.21,652.9181
8395,849.21,652.9181
8396,849.21,652.9182
8397,849.21,652.9182
8398,849.21,652.9182
8399,849.21,652.9182
8400,849.21,652.9188
8401,849.21,652.9193
8402,849.21,652.9232
8403,849.21,652.9232
8404,849.21,652.9232
8405,849.21,652.9232
8406,849.21,652.9232
8407,849.21,652.9232
8408,849.21,652.9263
8409,849.21,652.9263
8410,849.21,652.9263
8411,849.21,652.9315
8412,849.21,652.9429
8413,849.21,652.9539
8414,849.21,652.9539
8415,849.21,652.9539
8416,849.21,652.9539
8417,849.21,652.9539
8418,849.21,652.9539
