hg15.csv
11601,16.52,25.4714
11602,16.52,25.4714
11603,16.52,25.4714
11604,16.52,25.4714
11605,16.52,25.4714
11606,16.52,25.4726
11607,16.52,25.4726
11608,16.52,25.4726
11609,16.52,25.4729
11610,16.52,25.4729
11611,16.52,25.4729
11612,16.52,25.4729
11613,16.52,25.4729
11614,16.52,25.4729
11615,16.52,25.4729
11616,16.52,25.4729
11617,16.52,25.4729
11618,16.52,25.4729
11619,16.52,25.4729
11620,16.52,25.4729
11621,16.52,25.4729
11622,16.52,25.5012
11623,16.52,25.5012
11624,16.52,25.5012
11625,16.52,25.5012
11626,16.52,25.5012
11627,16.52,25.5012
11628,16.52,25.5012
11629,16.52,25.5012
11630,16.52,25.5012
11631,16.52,25.5012
11632,16.52,25.5012
11633,16.52,25.5012
11634,16.52,25.5012
11635,16.52,25.5012
11636,16.52,25.5012
11637,16.52,25.5012
11638,16.52,25.5012
11639,16.52,25.5012
11640,16.52,25.5012
11641,16.52,25.5012
11642,16.52,25.5012
11643,16.52,25.5012
11644,16.52,25.5012
11645,16.52,25.5012
11646,16.52,25.5012
11647,16.52,25.5012
11648,16.52,25.5012
11649,16.52,25.5012
11650,16.52,25.5012
11651,16.52,25.5012
11652,16.52,25.5012
11653,16.52,25.5012
11654,16.52,25.5012
11655,16.52,25.5012
11656,16.52,25.5012
11657,16.52,25.5012
11658,16.52,25.5012
11659,16.52,25.5012
11660,16.52,25.5012
11661,16.52,25.5012
11662,16.52,25.5012
11663,16.52,25.5012
11664,16.52,25.5012
11665,16.52,25.5012
11666,16.52,25.5012
11667,16.52,25.5012
11668,16.52,25.5012
11669,16.52,25.5012
11670,16.52,25.5012
11671,16.52,25.5012
11672,16.52,25.5012
11673,16.52,25.5012
11674,16.52,25.5012
11675,16.52,25.5012
11676,16.52,25.5012
11677,16.52,25.5012
11678,16.52,25.5012
11679,16.52,25.5012
11680,16.52,25.5012
11681,16.52,25.5012
11682,16.52,25.5012
11683,16.52,25.5012
11684,16.52,25.5012
11685,16.52,25.5012
11686,16.52,25.5012
11687,16.52,25.5012
11688,16.52,25.5012
11689,16.52,25.5012
11690,16.52,25.5012
11691,16.52,25.505
11692,16.52,25.505
11693,16.52,25.505
11694,16.52,25.5063
11695,16.52,25.5063
11696,16.52,25.5063
11697,16.52,25.5063
11698,16.52,25.5063
11699,16.52,25.5063
11700,16.52,25.5063
11701,16.52,25.5063
11702,16.52,25.5063
11703,16.52,25.5063
11704,16.52,25.5063
11705,16.52,25.5063
11706,16.52,25.5063
11707,16.52,25.5063
11708,16.52,25.5063
11709,16.52,25.5063
11710,16.52,25.5063
11711,16.52,25.5063
11712,16.52,25.5063
11713,16.52,25.5063
11714,16.52,25.5063
11715,16.52,25.5063
11716,16.52,25.5063
11717,16.52,25.5063
11718,16.52,25.5063
11719,16.52,25.5063
11720,16.52,25.5063
11721,16.52,25.5063
11722,16.52,25.5063
11723,16.52,25.5063
11724,16.52,25.5063
11725,16.52,25.5063
11726,16.52,25.5063
11727,16.52,25.5063
11728,16.52,25.5063
11729,16.52,25.5063
11730,16.52,25.5063
11731,16.52,25.5063
11732,16.52,25.5063
11733,16.52,25.5063
11734,16.52,25.5063
11735,16.52,25.5063
11736,16.52,25.5063
11737,16.52,25.5063
11738,16.52,25.5063
11739,16.52,25.5063
11740,16.52,25.5063
11741,16.52,25.5063
11742,16.52,25.5063
11743,16.52,25.5063
11744,16.52,25.5063
11745,16.52,25.5063
11746,16.52,25.5063
11747,16.52,25.5063
11748,16.52,25.5063
11749,16.52,25.5063
11750,16.52,25.5063
11751,16.52,25.5063
11752,16.52,25.5063
11753,16.52,25.5063
11754,16.52,25.5063
11755,16.52,25.5063
11756,16.52,25.5063
11757,16.52,25.5063
11758,16.52,25.5063
11759,16.52,25.5063
11760,16.52,25.5063
11761,16.52,25.5063
11762,16.52,25.5063
11763,16.52,25.5077
11764,16.52,25.5077
11765,16.52,25.5077
11766,16.52,25.5077
11767,16.52,25.5077
11768,16.52,25.5077
11769,16.52,25.5077
11770,16.52,25.5077
11771,16.52,25.5077
11772,16.52,25.5077
11773,16.52,25.5077
11774,16.52,25.5077
11775,16.52,25.5077
11776,16.52,25.5077
11777,16.52,25.5077
11778,16.52,25.5077
11779,16.52,25.5077
11780,16.52,25.5077
11781,16.52,25.5077
11782,16.52,25.5077
11783,16.52,25.5077
11784,16.52,25.5077
11785,16.52,25.5077
11786,16.52,25.5077
11787,16.52,25.5077
11788,16.52,25.5077
11789,16.52,25.5077
11790,16.52,25.5077
11791,16.52,25.5077
11792,16.52,25.5077
11793,16.52,25.5077
11794,16.52,25.5077
11795,16.52,25.5077
11796,16.52,25.5077
11797,16.52,25.5077
11798,16.52,25.5077
11799,16.52,25.5077
11800,16.52,25.5077
11801,16.52,25.5077
11802,16.52,25.5077
11803,16.52,25.5077
11804,16.52,25.5077
11805,16.52,25.5077
11806,16.52,25.5077
11807,16.52,25.5077
11808,16.52,25.5077
11809,16.52,25.5077
11810,16.52,25.5077
11811,16.52,25.5077
11812,16.52,25.5077
11813,16.52,25.5077
11814,16.52,25.5077
11815,16.52,25.5077
11816,16.52,25.5077
11817,16.52,25.5077
11818,16.52,25.5077
11819,16.52,25.5077
11820,16.52,25.5077
11821,16.52,25.5077
11822,16.52,25.5077
11823,16.52,25.5077
11824,16.52,25.5077
11825,16.52,25.5077
11826,16.52,25.5077
11827,16.52,25.5077
11828,16.52,25.5077
11829,16.52,25.5077
11830,16.52,25.5077
11831,16.52,25.5077
11832,16.52,25.5077
11833,16.52,25.5077
11834,16.52,25.5077
11835,16.52,25.5077
11836,16.52,25.5077
11837,16.52,25.5077
11838,16.52,25.5077
11839,16.52,25.5077
11840,16.52,25.5077
11841,16.52,25.5077
11842,16.52,25.5077
11843,16.52,25.5077
11844,16.52,25.5077
11845,16.52,25.5077
11846,16.52,25.5077
11847,16.52,25.5077
11848,16.52,25.5077
11849,16.52,25.5077
11850,16.52,25.5077
11851,16.52,25.5077
11852,16.52,25.5077
11853,16.52,25.5077
11854,16.52,25.5077
11855,16.52,25.5077
11856,16.52,25.5077
11857,16.52,25.5077
11858,16.52,25.5092
11859,16.52,25.5092
11860,16.52,25.5092
11861,16.52,25.5092
11862,16.52,25.5092
11863,16.52,25.5092
11864,16.52,25.5092
11865,16.52,25.5092
11866,16.52,25.5092
11867,16.52,25.5092
11868,16.52,25.5092
11869,16.52,25.5092
11870,16.52,25.5117
11871,16.52,25.5117
11872,16.52,25.5117
11873,16.52,25.5117
11874,16.52,25.5117
11875,16.52,25.5117
11876,16.52,25.5117
11877,16.52,25.5117
11878,16.52,25.5117
11879,16.52,25.5117
11880,16.52,25.5117
11881,16.52,25.5117
11882,16.52,25.5117
11883,16.52,25.5117
11884,16.52,25.5117
11885,16.52,25.5117
11886,16.52,25.5117
11887,16.52,25.5118
11888,16.52,25.5118
11889,16.52,25.5118
11890,16.52,25.5118
11891,16.52,25.5118
11892,16.52,25.5118
11893,16.52,25.5118
11894,16.52,25.5118
11895,16.52,25.5118
11896,16.52,25.5118
11897,16.52,25.5118
11898,16.52,25.5118
11899,16.52,25.5118
11900,16.52,25.5118
11901,16.52,25.5118
11902,16.52,25.5118
11903,16.52,25.5118
11904,16.52,25.5118
11905,16.52,25.5118
11906,16.52,25.5118
11907,16.52,25.5118
11908,16.52,25.5118
11909,16.52,25.5118
11910,16.52,25.5118
11911,16.52,25.5118
11912,16.52,25.5118
11913,16.52,25.5118
11914,16.52,25.5118
11915,16.52,25.5118
11916,16.52,25.5118
11917,16.52,25.5118
11918,16.52,25.5118
11919,16.52,25.5118
11920,16.52,25.5118
11921,16.52,25.5118
11922,16.52,25.5118
11923,16.52,25.5118
11924,16.52,25.5118
11925,16.52,25.5118
11926,16.52,25.5118
11927,16.52,25.5118
11928,16.52,25.5118
11929,16.52,25.5118
11930,16.52,25.5118
11931,16.52,25.5118
11932,16.52,25.5118
11933,16.52,25.5244
11934,16.52,25.5244
11935,16.52,25.5244
11936,16.52,25.5244
11937,16.52,25.5244
11938,16.52,25.5244
11939,16.52,25.5244
11940,16.52,25.5244
11941,16.52,25.5244
11942,16.52,25.5244
11943,16.52,25.5311
11944,16.52,25.5311
11945,16.52,25.5311
11946,16.52,25.5311
11947,16.52,25.5311
11948,16.52,25.5311
11949,16.52,25.5311
11950,16.52,25.5311
11951,16.52,25.5311
11952,16.52,25.5311
11953,16.52,25.5311
11954,16.52,25.5311
11955,16.52,25.5311
11956,16.52,25.5324
11957,16.52,25.5324
11958,16.52,25.5324
11959,16.52,25.5324
11960,16.52,25.5324
11961,16.52,25.5324
11962,16.52,25.5324
11963,16.52,25.5324
11964,16.52,25.5324
11965,16.52,25.5324
11966,16.52,25.5324
11967,16.52,25.5324
11968,16.52,25.5324
11969,16.52,25.5324
11970,16.52,25.5324
11971,16.52,25.5324
11972,16.52,25.5324
11973,16.52,25.5324
11974,16.52,25.5324
11975,16.52,25.5324
11976,16.52,25.5324
11977,16.52,25.5324
11978,16.52,25.5324
11979,16.52,25.5324
11980,16.52,25.5324
11981,16.52,25.5324
11982,16.52,25.5324
11983,16.52,25.5324
11984,16.52,25.5324
11985,16.52,25.5324
11986,16.52,25.5324
11987,16.52,25.5324
11988,16.52,25.5324
11989,16.52,25.5324
11990,16.52,25.5324
11991,16.52,25.5324
11992,16.52,25.5324
11993,16.52,25.5324
11994,16.52,25.5324
11995,16.52,25.5324
11996,16.52,25.5324
11997,16.52,25.5324
11998,16.52,25.5324
11999,16.52,25.5324
12000,16.52,25.5324
12001,16.52,25.5324
12002,16.52,25.5324
12003,16.52,25.5324
12004,16.52,25.5324
12005,16.52,25.5324
12006,16.52,25.5324
12007,16.52,25.5324
12008,16.52,25.5324
12009,16.52,25.5324
12010,16.52,25.5324
12011,16.52,25.5756
12012,16.52,25.5756
12013,16.52,25.5756
12014,16.52,25.5756
12015,16.52,25.5756
12016,16.52,25.5756
12017,16.52,25.5756
12018,16.52,25.5756
12019,16.52,25.5756
12020,16.52,25.5756
12021,16.52,25.5756
12022,16.52,25.5756
12023,16.52,25.5756
12024,16.52,25.5756
12025,16.52,25.5756
12026,16.52,25.5756
12027,16.52,25.5756
12028,16.52,25.5756
12029,16.52,25.5756
12030,16.52,25.5756
12031,16.52,25.5756
12032,16.52,25.5756
12033,16.52,25.5756
12034,16.52,25.5756
12035,16.52,25.5756
12036,16.52,25.5756
12037,16.52,25.5756
12038,16.52,25.5756
12039,16.52,25.5756
12040,16.52,25.5756
12041,16.52,25.5756
12042,16.52,25.5764
12043,16.52,25.5764
12044,16.52,25.5764
12045,16.52,25.5764
12046,16.52,25.5764
12047,16.52,25.5764
12048,16.52,25.5764
12049,16.52,25.5764
12050,16.52,25.5764
12051,16.52,25.5764
12052,16.52,25.5764
12053,16.52,25.5764
12054,16.52,25.5764
12055,16.52,25.5764
12056,16.52,25.5764
12057,16.52,25.5764
12058,16.52,25.5764
12059,16.52,25.5764
12060,16.52,25.5764
12061,16.52,25.5764
12062,16.52,25.5764
12063,16.52,25.5764
12064,16.52,25.5764
12065,16.52,25.5764
12066,16.52,25.5764
12067,16.52,25.5764
12068,16.52,25.5764
12069,16.52,25.5764
12070,16.52,25.5764
12071,16.52,25.5764
12072,16.52,25.5764
12073,16.52,25.5764
12074,16.52,25.5764
12075,16.52,25.5764
12076,16.52,25.5889
12077,16.52,25.5889
12078,16.52,25.5889
12079,16.52,25.5889
12080,16.52,25.5889
12081,16.52,25.5889
12082,16.52,25.5889
12083,16.52,25.5889
12084,16.52,25.5889
12085,16.52,25.5889
12086,16.52,25.5889
12087,16.52,25.5889
12088,16.52,25.5889
12089,16.52,25.5889
12090,16.52,25.5889
12091,16.52,25.5889
12092,16.52,25.5889
12093,16.52,25.5889
12094,16.52,25.5889
12095,16.52,25.5889
12096,16.52,25.5889
12097,16.52,25.5889
12098,16.52,25.5889
12099,16.52,25.5889
12100,16.52,25.5889
12101,16.52,25.5889
12102,16.52,25.5889
12103,16.52,25.5889
12104,16.52,25.5898
12105,16.52,25.5898
12106,16.52,25.5898
12107,16.52,25.5898
12108,16.52,25.5898
12109,16.52,25.5898
12110,16.52,25.5898
12111,16.52,25.5898
12112,16.52,25.5898
12113,16.52,25.5898
12114,16.52,25.5898
12115,16.52,25.5898
12116,16.52,25.5898
12117,16.52,25.5898
12118,16.52,25.5898
12119,16.52,25.5898
12120,16.52,25.5898
12121,16.52,25.5898
12122,16.52,25.5898
12123,16.52,25.5898
12124,16.52,25.5898
12125,16.52,25.5898
12126,16.52,25.5898
12127,16.52,25.5898
12128,16.52,25.5898
12129,16.52,25.5898
12130,16.52,25.5898
12131,16.52,25.5898
12132,16.52,25.5898
12133,16.52,25.5898
12134,16.52,25.5898
12135,16.52,25.5898
12136,16.52,25.5898
12137,16.52,25.601
12138,16.52,25.601
12139,16.52,25.601
12140,16.52,25.601
12141,16.52,25.601
12142,16.52,25.601
12143,16.52,25.601
12144,16.52,25.601
12145,16.52,25.601
12146,16.52,25.601
12147,16.52,25.601
12148,16.52,25.601
12149,16.52,25.601
12150,16.52,25.601
12151,16.52,25.601
12152,16.52,25.601
12153,16.52,25.601
12154,16.52,25.601
12155,16.52,25.601
12156,16.52,25.601
12157,16.52,25.601
12158,16.52,25.601
12159,16.52,25.601
12160,16.52,25.601
12161,16.52,25.601
12162,16.52,25.601
12163,16.52,25.601
12164,16.52,25.6053
12165,16.52,25.6053
12166,16.52,25.6053
12167,16.52,25.6053
12168,16.52,25.6053
12169,16.52,25.6053
12170,16.52,25.6311
12171,16.52,25.6311
12172,16.52,25.6311
12173,16.52,25.6311
12174,16.52,25.6311
12175,16.52,25.6426
12176,16.52,25.6426
12177,16.52,25.6426
12178,16.52,25.6426
12179,16.52,25.6426
12180,16.52,25.6426
12181,16.52,25.6849
12182,16.52,25.6849
12183,16.52,25.6849
12184,16.52,25.6849
12185,16.52,25.6849
12186,16.52,25.6849
12187,16.52,25.6849
12188,16.52,25.6849
12189,16.52,25.6849
12190,16.52,25.6849
12191,16.52,25.6849
12192,16.52,25.6849
12193,16.52,25.6849
12194,16.52,25.6849
12195,16.52,25.6849
12196,16.52,25.6849
12197,16.52,25.7045
12198,16.52,25.7045
12199,16.52,25.7045
12200,16.52,25.7045
12201,16.52,25.7045
12202,16.52,25.7065
12203,16.52,25.7067
12204,16.52,25.7067
12205,16.52,25.7103
12206,16.52,25.7103
12207,16.52,25.7185
12208,16.52,25.7185
12209,16.52,25.7185
12210,16.52,25.7185
12211,16.52,25.7185
12212,16.52,25.7185
12213,16.52,25.7185
12214,16.52,25.7185
12215,16.52,25.7185
12216,16.52,25.7185
12217,16.52,25.7185
12218,16.52,25.7185
12219,16.52,25.7185
12220,16.52,25.8108
12221,16.52,25.8108
12222,16.52,25.8108
12223,16.52,25.8108
12224,16.52,25.8108
12225,16.52,25.8108
12226,16.52,25.8108
12227,16.52,25.8416
12228,16.52,25.8416
12229,16.52,25.8416
12230,16.52,25.8416
12231,16.52,25.8416
12232,16.52,25.9486
12233,16.52,25.9486
12234,16.52,25.9486
12235,16.52,25.9518
12236,16.52,25.9541
12237,16.52,25.9591
12238,16.52,25.9591
12239,16.52,25.9591
12240,16.52,25.9591
12241,16.52,25.9591
12242,16.52,25.9591
12243,16.52,25.9591
12244,16.52,25.9591
12245,16.52,25.9591
12246,16.52,25.9591
12247,16.52,25.9591
12248,16.52,25.9591
12249,16.52,25.9591
12250,16.52,25.9591
12251,16.52,25.9591
12252,16.52,25.9591
12253,16.52,25.9591
12254,16.52,25.9591
12255,16.52,25.9591
12256,16.52,25.9591
12257,16.52,25.9591
12258,16.52,25.9591
12259,16.52,25.9591
12260,16.52,25.9613
12261,16.52,25.9613
12262,16.52,25.9613
12263,16.52,25.9613
12264,16.52,25.9613
12265,16.52,25.9613
12266,16.52,25.9613
12267,16.52,25.9613
12268,16.52,25.9613
12269,16.52,25.9613
12270,16.52,25.9613
12271,16.52,25.9613
12272,16.52,25.9613
12273,16.52,25.9613
12274,16.52,25.9613
12275,16.52,25.9613
12276,16.52,25.9613
12277,16.52,25.9613
12278,16.52,25.9613
12279,16.52,25.9613
12280,16.52,25.9613
12281,16.52,25.9613
12282,16.52,25.9613
12283,16.52,26.0718
12284,16.52,26.0718
12285,16.52,26.0718
12286,16.52,26.0718
12287,16.52,26.0718
12288,16.52,26.0718
12289,16.52,26.0718
12290,16.52,26.0718
12291,16.52,26.0718
12292,16.52,26.0718
12293,16.52,26.0718
12294,16.52,26.0718
12295,16.52,26.0718
12296,16.52,26.0718
12297,16.52,26.0718
12298,16.52,26.0718
12299,16.52,26.0718
12300,16.52,26.0718
12301,16.52,26.0718
12302,16.52,26.0718
12303,16.52,26.0718
12304,16.52,26.0718
12305,16.52,26.0718
12306,16.52,26.0727
12307,16.52,26.0727
12308,16.52,26.0727
12309,16.52,26.0727
12310,16.52,26.0727
12311,16.52,26.0727
12312,16.52,26.0727
12313,16.52,26.0727
12314,16.52,26.0727
12315,16.52,26.0727
12316,16.52,26.0727
12317,16.52,26.0727
12318,16.52,26.0734
12319,16.52,26.0734
12320,16.52,26.0734
12321,16.52,26.0734
12322,16.52,26.0734
12323,16.52,26.0734
12324,16.52,26.0734
12325,16.52,26.0734
12326,16.52,26.0734
12327,16.52,26.0734
12328,16.52,26.0734
12329,16.52,26.0734
12330,16.52,26.0734
12331,16.52,26.0734
12332,16.52,25.9252
12333,16.52,25.9252
12334,16.52,25.9252
12335,16.52,25.9252
12336,16.52,25.9252
12337,16.52,25.9252
12338,16.52,25.9252
12339,16.52,25.9252
12340,16.52,25.9252
12341,16.52,25.9252
12342,16.52,25.9258
12343,16.52,25.9258
12344,16.52,25.9258
12345,16.52,25.9258
12346,16.52,25.9258
12347,16.52,25.9258
12348,16.52,25.9258
12349,16.52,25.9258
12350,16.52,25.9258
12351,16.52,25.9258
12352,16.52,25.9258
12353,16.52,25.9258
12354,16.52,25.9258
12355,16.52,25.9258
12356,16.52,25.9258
12357,16.52,25.9258
12358,16.52,25.9258
12359,16.52,25.9258
12360,16.52,25.9258
12361,16.52,25.9258
12362,16.52,25.9258
12363,16.52,25.9258
12364,16.52,25.9258
12365,16.52,25.9258
12366,16.52,25.9258
12367,16.52,25.9258
12368,16.52,25.9258
12369,16.52,25.9258
12370,16.52,25.9258
12371,16.52,25.9258
12372,16.52,25.9258
12373,16.52,25.9258
12374,16.52,25.9258
12375,16.52,25.9258
12376,16.52,25.9258
12377,16.52,25.9258
12378,16.52,25.9258
12379,16.52,25.9258
12380,16.52,25.9258
12381,16.52,25.9258
12382,16.52,25.9269
12383,16.52,25.9269
12384,16.52,25.9269
12385,16.52,25.9269
12386,16.52,25.9269
12387,16.52,25.9269
12388,16.52,25.9269
12389,16.52,25.9269
12390,16.52,25.9269
12391,16.52,25.9269
12392,16.52,25.9269
12393,16.52,25.9269
12394,16.52,25.9269
12395,16.52,25.9269
12396,16.52,25.9269
12397,16.52,25.9269
12398,16.52,25.9298
12399,16.52,25.9298
12400,16.52,25.7765
12401,16.52,25.7765
12402,16.52,25.7765
12403,16.52,25.7765
12404,16.52,25.7765
12405,16.52,25.7765
12406,16.52,25.7765
12407,16.52,25.7765
12408,16.52,25.7765
12409,16.52,25.7765
12410,16.52,25.7818
12411,16.52,25.7818
12412,16.52,25.7818
12413,16.52,25.7827
12414,16.52,25.7827
12415,16.52,25.7827
12416,16.52,25.7827
12417,16.52,25.7827
12418,16.52,25.7827
12419,16.52,25.7827
12420,16.52,25.7827
12421,16.52,25.7827
12422,16.52,25.7827
12423,16.52,25.7827
12424,16.52,25.7827
12425,16.52,25.7827
12426,16.52,25.7827
12427,16.52,25.7827
12428,16.52,25.7827
12429,16.52,25.7827
12430,16.52,25.7827
12431,16.52,25.7827
12432,16.52,25.7827
12433,16.52,25.7827
12434,16.52,25.7827
12435,16.52,25.7827
12436,16.52,25.7827
12437,16.52,25.7827
12438,16.52,25.7827
12439,16.52,25.7827
12440,16.52,25.7827
12441,16.52,25.7833
12442,16.52,25.7833
12443,16.52,25.7833
12444,16.52,25.7833
12445,16.52,25.7833
12446,16.52,25.7833
12447,16.52,25.7833
12448,16.52,25.7833
12449,16.52,25.7833
12450,16.52,25.7833
12451,16.52,25.7833
12452,16.52,25.7833
12453,16.52,25.7833
12454,16.52,25.7833
12455,16.52,25.7833
12456,16.52,25.7833
12457,16.52,25.7833
12458,16.52,25.7833
12459,16.52,25.7833
12460,16.52,25.7833
12461,16.52,25.7833
12462,16.52,25.7833
12463,16.52,25.7833
12464,16.52,25.7833
12465,16.52,25.7833
12466,16.52,25.7833
12467,16.52,25.7833
12468,16.52,25.7833
12469,16.52,25.7833
12470,16.52,25.7833
12471,16.52,25.7833
12472,16.52,25.7833
12473,16.52,25.7833
12474,16.52,25.7833
12475,16.52,25.7833
12476,16.52,25.7833
12477,16.52,25.7833
12478,16.52,25.7833
12479,16.52,25.7833
12480,16.52,25.7833
12481,16.52,25.7833
12482,16.52,25.7833
12483,16.52,25.7833
12484,16.52,25.7833
12485,16.52,25.7972
12486,16.52,25.7972
12487,16.52,25.7972
12488,16.52,25.7972
12489,16.52,25.7972
12490,16.52,25.7972
12491,16.52,25.7972
12492,16.52,25.7972
12493,16.52,25.7972
12494,16.52,25.7972
12495,16.52,25.7972
12496,16.52,25.7972
12497,16.52,25.7972
12498,16.52,25.7972
12499,16.52,25.7972
12500,16.52,25.7972
12501,16.52,25.7972
12502,16.52,25.8126
12503,16.52,25.8126
12504,16.52,25.8126
12505,16.52,25.8126
12506,16.52,25.8126
12507,16.52,25.8126
12508,16.52,25.8126
12509,16.52,25.8126
12510,16.52,25.8126
12511,16.52,25.8126
12512,16.52,25.8126
12513,16.52,25.8126
12514,16.52,25.8126
12515,16.52,25.8126
12516,16.52,25.8126
12517,16.52,25.8126
12518,16.52,25.8126
12519,16.52,25.8126
12520,16.52,25.8126
12521,16.52,25.8126
12522,16.52,25.8186
12523,16.52,25.8186
12524,16.52,25.8186
12525,16.52,25.8186
12526,16.52,25.8186
12527,16.52,25.8186
12528,16.52,25.8186
12529,16.52,25.8186
12530,16.52,25.8186
12531,16.52,25.8186
12532,16.52,25.8186
12533,16.52,25.8186
12534,16.52,25.8186
12535,16.52,25.8186
12536,16.52,25.8186
12537,16.52,25.8186
12538,16.52,25.8186
12539,16.52,25.8186
12540,16.52,25.8186
12541,16.52,25.8186
12542,16.52,25.8186
12543,16.52,25.8186
12544,16.52,25.8186
12545,16.52,25.8186
12546,16.52,25.8186
12547,16.52,25.8186
12548,16.52,25.8186
12549,16.52,25.8186
12550,16.52,25.8186
12551,16.52,25.8186
12552,16.52,25.8186
12553,16.52,25.8186
12554,16.52,25.8186
12555,16.52,25.8186
12556,16.52,25.8186
12557,16.52,25.8186
12558,16.52,25.8186
12559,16.52,25.8186
12560,16.52,25.8186
12561,16.52,25.8186
12562,16.52,25.8186
12563,16.52,25.8186
12564,16.52,25.8186
12565,16.52,25.8186
12566,16.52,25.8186
12567,16.52,25.8186
12568,16.52,25.8186
12569,16.52,25.8186
12570,16.52,25.8186
12571,16.52,25.8186
12572,16.52,25.8186
12573,16.52,25.8186
12574,16.52,25.8186
12575,16.52,25.8186
12576,16.52,25.8186
12577,16.52,25.8186
12578,16.52,25.8186
12579,16.52,25.8186
12580,16.52,25.8186
12581,16.52,25.8186
12582,16.52,25.8186
12583,16.52,25.8186
12584,16.52,25.8186
12585,16.52,25.8186
12586,16.52,25.8186
12587,16.52,25.8186
12588,16.52,25.8186
12589,16.52,25.8186
12590,16.52,25.8186
12591,16.52,25.8186
12592,16.52,25.8186
12593,16.52,25.8186
12594,16.52,25.8186
12595,16.52,25.8186
12596,16.52,25.8186
12597,16.52,25.8186
12598,16.52,25.8186
12599,16.52,25.8186
12600,16.52,25.8186
12601,16.52,25.8186
12602,16.52,25.8186
12603,16.52,25.8186
12604,16.52,25.8215
12605,16.52,25.8215
12606,16.52,25.8215
12607,16.52,25.8215
12608,16.52,25.8215
12609,16.52,25.8215
12610,16.52,25.8215
12611,16.52,25.8215
12612,16.52,25.8215
12613,16.52,25.8215
12614,16.52,25.8215
12615,16.52,25.8215
12616,16.52,25.8215
12617,16.52,25.8215
12618,16.52,25.8215
12619,16.52,25.8215
12620,16.52,25.8215
12621,16.52,25.8215
12622,16.52,25.8215
12623,16.52,25.8215
12624,16.52,25.8215
12625,16.52,25.8215
12626,16.52,25.8215
12627,16.52,25.8215
12628,16.52,25.8215
12629,16.52,25.8215
12630,16.52,25.8215
12631,16.52,25.8215
12632,16.52,25.8215
12633,16.52,25.8215
12634,16.52,25.8215
12635,16.52,25.8215
12636,16.52,25.8215
12637,16.52,25.8215
12638,16.52,25.8215
12639,16.52,25.8215
12640,16.52,25.8215
12641,16.52,25.8215
12642,16.52,25.8215
12643,16.52,25.8215
12644,16.52,25.8215
12645,16.52,25.8215
12646,16.52,25.8215
12647,16.52,25.8215
12648,16.52,25.8215
12649,16.52,25.8215
12650,16.52,25.8215
12651,16.52,25.8215
12652,16.52,25.8215
12653,16.52,25.8215
12654,16.52,25.8215
12655,16.52,25.8215
12656,16.52,25.8215
12657,16.52,25.8215
12658,16.52,25.8215
12659,16.52,25.8215
12660,16.52,25.8215
12661,16.52,25.8215
12662,16.52,25.8215
12663,16.52,25.8215
12664,16.52,25.8215
12665,16.52,25.8215
12666,16.52,25.8215
12667,16.52,25.8215
12668,16.52,25.8215
12669,16.52,25.8215
12670,16.52,25.8215
12671,16.52,25.8215
12672,16.52,25.8215
12673,16.52,25.8215
12674,16.52,25.8215
12675,16.52,25.8951
12676,16.52,25.8951
12677,16.52,25.8951
12678,16.52,25.8951
12679,16.52,25.8951
12680,16.52,25.8951
12681,16.52,25.8951
12682,16.52,25.8951
12683,16.52,25.8951
12684,16.52,25.8951
12685,16.52,25.8951
12686,16.52,25.8951
12687,16.52,25.8951
12688,16.52,25.8951
12689,16.52,25.8951
12690,16.52,25.8951
12691,16.52,25.8951
12692,16.52,25.8951
12693,16.52,25.8951
12694,16.52,25.8951
12695,16.52,25.8951
12696,16.52,25.8951
12697,16.52,25.8951
12698,16.52,25.8951
12699,16.52,25.8951
12700,16.52,25.8951
12701,16.52,25.8951
12702,16.52,25.8951
12703,16.52,25.8951
12704,16.52,25.8951
12705,16.52,25.8951
12706,16.52,25.8951
12707,16.52,25.8951
12708,16.52,25.8951
12709,16.52,25.8951
12710,16.52,25.8951
12711,16.52,25.8951
12712,16.52,25.8951
12713,16.52,25.8951
12714,16.52,25.8951
12715,16.52,25.8951
12716,16.52,25.8951
12717,16.52,25.8951
12718,16.52,25.8951
12719,16.52,25.8951
12720,16.52,25.8951
12721,16.52,25.8951
12722,16.52,25.8951
12723,16.52,25.8951
12724,16.52,25.8951
12725,16.52,25.8951
12726,16.52,25.9002
12727,16.52,25.9002
12728,16.52,25.9002
12729,16.52,25.9002
12730,16.52,25.9002
12731,16.52,25.9002
12732,16.52,25.9002
12733,16.52,25.9002
12734,16.52,25.9002
12735,16.52,25.9002
12736,16.52,25.9002
12737,16.52,25.9002
12738,16.52,25.9002
12739,16.52,25.9002
12740,16.52,25.9002
12741,16.52,25.9002
12742,16.52,25.9002
12743,16.52,25.9002
12744,16.52,25.9002
12745,16.52,25.9002
12746,16.52,25.9002
12747,16.52,25.9002
12748,16.52,25.9002
12749,16.52,25.9002
12750,16.52,25.9002
12751,16.52,25.9002
12752,16.52,25.9002
12753,16.52,25.9002
12754,16.52,25.9002
12755,16.52,25.9002
12756,16.52,25.9002
12757,16.52,25.9053
12758,16.52,25.9053
12759,16.52,25.9053
12760,16.52,25.9053
12761,16.52,25.9053
12762,16.52,25.9053
12763,16.52,25.9053
12764,16.52,25.9053
12765,16.52,25.9053
12766,16.52,25.9053
12767,16.52,25.9053
12768,16.52,25.9053
