hg7.csv
2729,10.35,11.8897
2730,10.35,11.8897
2731,10.35,11.8897
2732,10.35,11.8897
2733,10.35,11.8897
2734,10.35,11.9685
2735,10.35,11.9685
2736,10.35,11.9685
2737,10.35,11.9685
2738,10.35,11.9912121212
2739,10.35,11.969
2740,10.35,11.969
2741,10.35,11.969
2742,10.35,11.9915151515
2743,10.35,11.9715
2744,10.35,11.9715
2745,10.35,11.8707
2746,10.35,11.8707
2747,10.35,11.8707
2748,10.35,11.8855
2749,10.35,11.8855
2750,10.35,11.8855
2751,10.35,11.9694
2752,10.35,11.9694
2753,10.35,11.9694
2754,10.35,11.9694
2755,10.35,11.9694
2756,10.35,11.9694
2757,10.35,11.9694
2758,10.35,12.0457575758
2759,10.35,12.0268
2760,10.35,12.0268
2761,10.35,12.0268
2762,10.35,12.0268
2763,10.35,12.0268
2764,10.35,12.0268
2765,10.35,12.0268
2766,10.35,12.0268
2767,10.35,12.0268
2768,10.35,12.0268
2769,10.35,12.0268
2770,10.35,12.0268
2771,10.35,11.9278
2772,10.35,11.9278
2773,10.35,11.9278
2774,10.35,11.9278
2775,10.35,11.9529292929
2776,10.35,11.9321
2777,10.35,11.9321
2778,10.35,11.9321
2779,10.35,11.9353
2780,10.35,11.9353
2781,10.35,11.9353
2782,10.35,11.9353
2783,10.35,11.9353
2784,10.35,11.9353
2785,10.35,12.0248
2786,10.35,12.0248
2787,10.35,12.0248
2788,10.35,12.0248
2789,10.35,12.0248
2790,10.35,12.0248
2791,10.35,12.0251
2792,10.35,12.0251
2793,10.35,12.0251
2794,10.35,12.0251
2795,10.35,12.0676
2796,10.35,12.0676
2797,10.35,12.0676
2798,10.35,12.0676
2799,10.35,12.0676
2800,10.35,12.0676
2801,10.35,12.0681
2802,10.35,12.0681
2803,10.35,12.0681
2804,10.35,12.0739
2805,10.35,12.0739
2806,10.35,12.0739
2807,10.35,12.0739
2808,10.35,12.0739
2809,10.35,12.0739
2810,10.35,12.0992929293
2811,10.35,12.0742
2812,10.35,12.0742
2813,10.35,12.1722
2814,10.35,12.1722
2815,10.35,12.1722
2816,10.35,12.1793
2817,10.35,12.1793
2818,10.35,12.1793
2819,10.35,12.1793
2820,10.35,12.1793
2821,10.35,12.1793
2822,10.35,12.2508
2823,10.35,12.2508
2824,10.35,12.2508
2825,10.35,12.2508
2826,10.35,12.2508
2827,10.35,12.2508
2828,10.35,12.2508
2829,10.35,12.2728282828
2830,10.35,12.2516
2831,10.35,12.2516
2832,10.35,12.2516
2833,10.35,12.2516
2834,10.35,12.2538
2835,10.35,12.2538
2836,10.35,12.2538
2837,10.35,12.2538
2838,10.35,12.2635
2839,10.35,12.2635
2840,10.35,12.2635
2841,10.35,12.264
2842,10.35,12.264
2843,10.35,12.3090816327
2844,10.35,12.1663
2845,10.35,12.1663
2846,10.35,12.1663
2847,10.35,12.1691
2848,10.35,12.1691
2849,10.35,12.1691
2850,10.35,12.1691
2851,10.35,12.1691
2852,10.35,12.1691
2853,10.35,12.1691
2854,10.35,12.1691
2855,10.35,12.1691
2856,10.35,12.1691
2857,10.35,12.1691
2858,10.35,12.251
2859,10.35,12.251
2860,10.35,12.251
2861,10.35,12.251
2862,10.35,12.251
2863,10.35,12.251
2864,10.35,12.251
2865,10.35,12.251
2866,10.35,12.251
2867,10.35,12.251
2868,10.35,12.251
2869,10.35,12.251
2870,10.35,12.251
2871,10.35,12.251
2872,10.35,12.251
2873,10.35,12.251
2874,10.35,12.251
2875,10.35,12.251
2876,10.35,12.2778787879
2877,10.35,12.253
2878,10.35,12.253
2879,10.35,12.253
2880,10.35,12.253
2881,10.35,12.2932
2882,10.35,12.2932
2883,10.35,12.2932
2884,10.35,12.2932
2885,10.35,12.3025
2886,10.35,12.3025
2887,10.35,12.3025
2888,10.35,12.3025
2889,10.35,12.3025
2890,10.35,12.3025
2891,10.35,12.3025
2892,10.35,12.3025
2893,10.35,12.3025
2894,10.35,12.3025
2895,10.35,12.3025
2896,10.35,12.3025
2897,10.35,12.3025
2898,10.35,12.3025
2899,10.35,12.3025
2900,10.35,12.3025
2901,10.35,12.3025
2902,10.35,12.3025
2903,10.35,12.3025
2904,10.35,12.3049
2905,10.35,12.3049
2906,10.35,12.3049
2907,10.35,12.3049
2908,10.35,12.3304040404
2909,10.35,12.3071
2910,10.35,12.3071
2911,10.35,12.3078
2912,10.35,12.3078
2913,10.35,12.3078
2914,10.35,12.3078
2915,10.35,12.3078
2916,10.35,12.3078
2917,10.35,12.3078
2918,10.35,12.3078
2919,10.35,12.3078
2920,10.35,12.3078
2921,10.35,12.3078
2922,10.35,12.3324242424
2923,10.35,12.309
2924,10.35,12.309
2925,10.35,12.309
2926,10.35,12.3096
2927,10.35,12.3096
2928,10.35,12.3096
2929,10.35,12.3096
2930,10.35,12.3096
2931,10.35,12.3096
2932,10.35,12.3096
2933,10.35,12.3096
2934,10.35,12.3096
2935,10.35,12.3096
2936,10.35,12.3096
2937,10.35,12.3096
2938,10.35,12.3096
2939,10.35,12.3096
2940,10.35,12.3096
2941,10.35,12.3142
2942,10.35,12.3142
2943,10.35,12.3142
2944,10.35,12.3175
2945,10.35,12.3175
2946,10.35,12.3637755102
2947,10.35,12.2191
2948,10.35,12.2191
2949,10.35,12.2191
2950,10.35,12.2191
2951,10.35,12.2191
2952,10.35,12.2191
2953,10.35,12.2191
2954,10.35,12.2191
2955,10.35,12.2191
2956,10.35,12.2191
2957,10.35,12.2191
2958,10.35,12.3228282828
2959,10.35,12.2941
2960,10.35,12.2941
2961,10.35,12.2941
2962,10.35,12.2941
2963,10.35,12.2941
2964,10.35,12.2941
2965,10.35,12.2965
2966,10.35,12.2965
2967,10.35,12.2965
2968,10.35,12.2965
2969,10.35,12.3212121212
2970,10.35,12.2997
2971,10.35,12.2997
2972,10.35,12.2997
2973,10.35,12.2997
2974,10.35,12.2997
2975,10.35,12.2997
2976,10.35,12.2997
2977,10.35,12.2997
2978,10.35,12.3076
2979,10.35,12.3076
2980,10.35,12.3076
2981,10.35,12.3076
2982,10.35,12.3076
2983,10.35,12.3076
2984,10.35,12.3076
2985,10.35,12.3076
2986,10.35,12.3076
2987,10.35,12.3076
2988,10.35,12.3076
2989,10.35,12.3076
2990,10.35,12.3076
2991,10.35,12.3076
2992,10.35,12.333030303
2993,10.35,12.3097
2994,10.35,12.3097
2995,10.35,12.324
2996,10.35,12.324
2997,10.35,12.324
2998,10.35,12.324
2999,10.35,12.324
3000,10.35,12.3266
3001,10.35,12.3266
3002,10.35,12.3266
3003,10.35,12.3353
3004,10.35,12.3353
3005,10.35,12.3353
3006,10.35,12.3353
3007,10.35,12.3686868687
3008,10.35,12.3459
3009,10.35,12.3459
3010,10.35,12.3459
3011,10.35,12.3459
3012,10.35,12.3459
3013,10.35,12.3459
3014,10.35,12.3499
3015,10.35,12.3499
3016,10.35,12.3499
3017,10.35,12.3507
3018,10.35,12.3507
3019,10.35,12.3507
3020,10.35,12.3507
3021,10.35,12.3507
3022,10.35,12.3507
3023,10.35,12.3507
3024,10.35,12.3507
3025,10.35,12.3507
3026,10.35,12.3507
3027,10.35,12.3736363636
3028,10.35,12.352
3029,10.35,12.352
3030,10.35,12.352
3031,10.35,12.352
3032,10.35,12.352
3033,10.35,12.352
3034,10.35,12.352
3035,10.35,12.352
3036,10.35,12.352
3037,10.35,12.3581
3038,10.35,12.3581
3039,10.35,12.3581
3040,10.35,12.3604
3041,10.35,12.3604
3042,10.35,12.3604
3043,10.35,12.3604
3044,10.35,12.3604
3045,10.35,12.3604
3046,10.35,12.3604
3047,10.35,12.3604
3048,10.35,12.3604
3049,10.35,12.3739
3050,10.35,12.3739
3051,10.35,12.3739
3052,10.35,12.3739
3053,10.35,12.3739
3054,10.35,12.3739
3055,10.35,12.3739
3056,10.35,12.3739
3057,10.35,12.3739
3058,10.35,12.3739
3059,10.35,12.3739
3060,10.35,12.3739
3061,10.35,12.3739
3062,10.35,12.3739
3063,10.35,12.3739
3064,10.35,12.3739
3065,10.35,12.3739
3066,10.35,12.3739
3067,10.35,12.3739
3068,10.35,12.3739
3069,10.35,12.3739
3070,10.35,12.3739
3071,10.35,12.3739
3072,10.35,12.3739
3073,10.35,12.4649
3074,10.35,12.4649
3075,10.35,12.4649
3076,10.35,12.4649
3077,10.35,12.4649
3078,10.35,12.4649
3079,10.35,12.4649
3080,10.35,12.4665
3081,10.35,12.4665
3082,10.35,12.4665
3083,10.35,12.4665
3084,10.35,12.4683
3085,10.35,12.4683
3086,10.35,12.4683
3087,10.35,12.4683
3088,10.35,12.4683
3089,10.35,12.4683
3090,10.35,12.4683
3091,10.35,12.4713
3092,10.35,12.4713
3093,10.35,12.4713
3094,10.35,12.4713
3095,10.35,12.4713
3096,10.35,12.4713
3097,10.35,12.4713
3098,10.35,12.4713
3099,10.35,12.4713
3100,10.35,12.4713
3101,10.35,12.4713
3102,10.35,12.4713
3103,10.35,12.5323
3104,10.35,12.5323
3105,10.35,12.5323
3106,10.35,12.5323
3107,10.35,12.5323
3108,10.35,12.5323
3109,10.35,12.5323
3110,10.35,12.5323
3111,10.35,12.6051515152
3112,10.35,12.5756
3113,10.35,12.5756
3114,10.35,12.5797
3115,10.35,12.5797
3116,10.35,12.5797
3117,10.35,12.5906
3118,10.35,12.5906
3119,10.35,12.5906
3120,10.35,12.5906
3121,10.35,12.5906
3122,10.35,12.5906
3123,10.35,12.5906
3124,10.35,12.5906
3125,10.35,12.5906
3126,10.35,12.5001
3127,10.35,12.5001
3128,10.35,12.5001
3129,10.35,12.5001
3130,10.35,12.5001
3131,10.35,12.5001
3132,10.35,12.5001
3133,10.35,12.5001
3134,10.35,12.5001
3135,10.35,12.5001
3136,10.35,12.5001
3137,10.35,12.5001
3138,10.35,12.5001
3139,10.35,12.5001
3140,10.35,12.5066
3141,10.35,12.5066
3142,10.35,12.5066
3143,10.35,12.5066
3144,10.35,12.5066
3145,10.35,12.5167
3146,10.35,12.5167
3147,10.35,12.5167
3148,10.35,12.5167
3149,10.35,12.5169
3150,10.35,12.5169
3151,10.35,12.5169
3152,10.35,12.5169
3153,10.35,12.5172
3154,10.35,12.5172
3155,10.35,12.5172
3156,10.35,12.5172
3157,10.35,12.5185
3158,10.35,12.5185
3159,10.35,12.5185
3160,10.35,12.5185
3161,10.35,12.5185
3162,10.35,12.5185
3163,10.35,12.5185
3164,10.35,12.5185
3165,10.35,12.5185
3166,10.35,12.5185
3167,10.35,12.5470707071
3168,10.35,12.5226
3169,10.35,12.5226
3170,10.35,12.5226
3171,10.35,12.5226
3172,10.35,12.5226
3173,10.35,12.5262
3174,10.35,12.5262
3175,10.35,12.5279
3176,10.35,12.532
3177,10.35,12.532
3178,10.35,12.532
3179,10.35,12.532
3180,10.35,12.532
3181,10.35,12.532
3182,10.35,12.532
3183,10.35,12.5325
3184,10.35,12.5325
3185,10.35,12.5347
3186,10.35,12.5349
3187,10.35,12.5392
3188,10.35,12.5392
3189,10.35,12.5392
3190,10.35,12.5392
3191,10.35,12.5392
3192,10.35,12.5426
3193,10.35,12.5426
3194,10.35,12.5525
3195,10.35,12.5525
3196,10.35,12.5525
3197,10.35,12.5525
3198,10.35,12.5525
3199,10.35,12.5581
3200,10.35,12.5581
3201,10.35,12.5695
3202,10.35,12.5695
3203,10.35,12.5755
3204,10.35,12.5755
3205,10.35,12.5755
3206,10.35,12.5771
3207,10.35,12.5771
3208,10.35,12.5771
3209,10.35,12.5771
3210,10.35,12.5771
3211,10.35,12.5771
3212,10.35,12.587
3213,10.35,12.5992
3214,10.35,12.5992
3215,10.35,12.5992
3216,10.35,12.5992
3217,10.35,12.5992
3218,10.35,12.603
3219,10.35,12.6108
3220,10.35,12.6108
3221,10.35,12.6108
3222,10.35,12.6113
3223,10.35,12.6113
3224,10.35,12.6113
3225,10.35,12.6113
3226,10.35,12.6113
3227,10.35,12.6228
3228,10.35,12.6268
3229,10.35,12.6268
3230,10.35,12.6268
3231,10.35,12.6268
3232,10.35,12.6268
3233,10.35,12.6268
3234,10.35,12.6268
3235,10.35,12.6268
3236,10.35,12.6268
3237,10.35,12.6268
3238,10.35,12.6268
3239,10.35,12.6268
3240,10.35,12.6268
3241,10.35,12.6268
3242,10.35,12.6718
3243,10.35,12.6808
3244,10.35,12.6808
3245,10.35,12.6808
3246,10.35,12.6808
3247,10.35,12.6808
3248,10.35,12.6808
3249,10.35,12.6808
3250,10.35,12.6808
3251,10.35,12.6808
3252,10.35,12.6808
3253,10.35,12.6808
3254,10.35,12.6808
3255,10.35,12.6808
3256,10.35,12.6826
3257,10.35,12.6848
3258,10.35,12.6848
3259,10.35,12.6906
3260,10.35,12.6906
3261,10.35,12.6922
3262,10.35,12.6922
3263,10.35,12.6989
3264,10.35,12.6989
3265,10.35,12.6989
3266,10.35,12.6989
3267,10.35,12.6989
3268,10.35,12.6989
3269,10.35,12.6992
3270,10.35,12.6992
3271,10.35,12.6992
3272,10.35,12.6992
3273,10.35,12.6992
3274,10.35,12.7018
3275,10.35,12.7018
3276,10.35,12.7018
3277,10.35,12.7045
3278,10.35,12.7045
3279,10.35,12.7045
3280,10.35,12.7045
3281,10.35,12.7045
3282,10.35,12.7045
3283,10.35,12.6031
3284,10.35,12.6031
3285,10.35,12.6031
3286,10.35,12.6031
3287,10.35,12.6031
3288,10.35,12.6031
3289,10.35,12.6031
3290,10.35,12.6305050505
3291,10.35,12.6049
3292,10.35,12.6049
3293,10.35,12.6049
3294,10.35,12.6059
3295,10.35,12.6059
3296,10.35,12.6059
3297,10.35,12.6059
3298,10.35,12.6059
3299,10.35,12.6059
3300,10.35,12.6064
3301,10.35,12.6064
3302,10.35,12.6064
3303,10.35,12.6064
3304,10.35,12.6081
3305,10.35,12.6081
3306,10.35,12.6081
3307,10.35,12.6083
3308,10.35,12.6083
3309,10.35,12.6083
3310,10.35,12.6083
3311,10.35,12.6083
3312,10.35,12.7019
3313,10.35,12.7019
3314,10.35,12.7019
3315,10.35,12.7033
3316,10.35,12.7033
3317,10.35,12.7033
3318,10.35,12.7033
3319,10.35,12.7033
3320,10.35,12.7033
3321,10.35,12.7033
3322,10.35,12.7041
3323,10.35,12.7041
3324,10.35,12.7041
3325,10.35,12.7041
3326,10.35,12.7041
3327,10.35,12.7041
3328,10.35,12.7041
3329,10.35,12.7041
3330,10.35,12.7041
3331,10.35,12.7041
3332,10.35,12.7041
3333,10.35,12.7041
3334,10.35,12.7041
3335,10.35,12.7041
3336,10.35,12.7041
3337,10.35,12.7041
3338,10.35,12.7041
3339,10.35,12.7041
3340,10.35,12.7041
3341,10.35,12.7041
3342,10.35,12.7041
3343,10.35,12.7041
3344,10.35,12.7049
3345,10.35,12.7049
3346,10.35,12.7049
3347,10.35,12.7049
3348,10.35,12.7049
3349,10.35,12.7049
3350,10.35,12.7049
3351,10.35,12.7049
3352,10.35,12.7049
3353,10.35,12.7049
3354,10.35,12.7049
3355,10.35,12.7049
3356,10.35,12.7049
3357,10.35,12.7049
3358,10.35,12.7415151515
3359,10.35,12.7143
3360,10.35,12.7143
3361,10.35,12.7143
3362,10.35,12.7143
3363,10.35,12.7529
3364,10.35,12.7529
3365,10.35,12.7529
3366,10.35,12.7529
3367,10.35,12.7779
3368,10.35,12.7779
3369,10.35,12.7779
3370,10.35,12.8052525253
3371,10.35,12.7787
3372,10.35,12.7787
3373,10.35,12.7787
3374,10.35,12.7787
3375,10.35,12.7787
3376,10.35,12.7787
3377,10.35,12.8132323232
3378,10.35,12.7853
3379,10.35,12.7853
3380,10.35,12.8143434343
3381,10.35,12.7885
3382,10.35,12.7885
3383,10.35,12.7885
3384,10.35,12.7885
3385,10.35,12.7885
3386,10.35,12.7885
3387,10.35,12.7885
3388,10.35,12.7885
3389,10.35,12.8119
3390,10.35,12.8119
3391,10.35,12.8119
3392,10.35,12.898
3393,10.35,12.898
3394,10.35,12.898
3395,10.35,12.898
3396,10.35,12.9262626263
3397,10.35,12.8984
3398,10.35,12.8984
3399,10.35,12.8984
3400,10.35,12.8984
3401,10.35,12.9018
3402,10.35,12.9018
3403,10.35,12.9018
3404,10.35,12.9018
3405,10.35,12.9018
3406,10.35,12.9018
3407,10.35,12.9018
3408,10.35,12.9018
3409,10.35,12.9409090909
3410,10.35,12.9091
3411,10.36,12.8093
3412,10.36,12.8093
3413,10.36,12.8093
3414,10.36,12.8093
3415,10.36,12.8226
3416,10.36,12.8226
3417,10.36,12.8226
3418,10.36,12.8226
3419,10.36,12.8226
3420,10.36,12.8334
3421,10.36,12.8334
3422,10.36,12.8334
3423,10.36,12.8334
3424,10.36,12.8334
3425,10.36,12.8334
3426,10.36,12.8334
3427,10.36,12.8334
3428,10.36,12.8925
3429,10.36,12.8925
3430,10.36,12.8925
3431,10.36,12.8925
3432,10.36,12.8925
3433,10.36,12.8925
3434,10.36,12.8925
3435,10.36,12.8925
3436,10.36,12.8925
3437,10.36,12.8925
3438,10.36,12.8925
3439,10.36,12.8925
3440,10.36,12.8925
3441,10.36,12.8925
3442,10.36,12.9223
3443,10.36,12.9223
3444,10.36,12.9223
3445,10.36,12.9223
3446,10.36,12.9223
3447,10.36,12.9223
3448,10.36,12.9223
3449,10.36,12.9223
3450,10.36,12.955
3451,10.36,12.955
3452,10.36,12.955
3453,10.36,12.955
3454,10.36,12.955
3455,10.36,12.955
3456,10.36,12.9573
3457,10.36,12.9573
3458,10.36,12.9573
3459,10.36,12.9573
3460,10.36,12.9573
3461,10.36,12.9573
3462,10.36,12.9661
3463,10.36,12.9661
3464,10.36,12.9661
3465,10.36,12.9661
3466,10.36,12.9661
3467,10.36,12.9661
3468,10.36,12.9661
3469,10.36,12.9661
3470,10.36,13.0548
3471,10.36,13.0548
3472,10.36,13.0548
3473,10.36,13.0548
3474,10.36,13.0572
3475,10.36,13.0572
3476,10.36,13.0572
3477,10.36,13.0592
3478,10.36,13.0592
3479,10.36,13.0592
3480,10.36,13.0592
3481,10.36,13.0592
3482,10.36,13.0592
3483,10.36,13.0592
3484,10.36,12.9643
3485,10.36,12.9643
3486,10.36,12.9643
3487,10.36,12.9643
3488,10.36,12.9643
3489,10.36,12.9643
3490,10.36,12.9955555556
3491,10.36,12.9676
3492,10.36,12.9676
3493,10.36,12.9676
3494,10.36,12.9676
3495,10.36,12.9676
3496,10.36,12.9676
3497,10.36,12.9676
3498,10.36,12.9676
3499,10.36,12.9676
3500,10.36,12.9676
3501,10.36,12.9676
3502,10.36,12.9676
3503,10.36,12.9676
3504,10.36,12.9677
3505,10.36,12.9677
3506,10.36,12.9677
3507,10.36,12.9769
3508,10.36,12.9769
3509,10.36,12.9769
3510,10.36,12.9769
3511,10.36,12.9769
3512,10.36,12.9769
3513,10.36,12.9769
3514,10.36,13.0063636364
3515,10.36,12.977
3516,10.36,12.977
3517,10.36,12.977
3518,10.36,12.977
3519,10.36,12.977
3520,10.36,12.977
3521,10.36,12.9839
3522,10.36,12.9839
3523,10.36,12.9839
3524,10.36,12.9839
3525,10.36,12.9839
3526,10.36,12.9839
3527,10.36,12.9839
3528,10.36,12.9839
3529,10.36,12.9839
3530,10.36,12.9839
3531,10.36,12.9839
3532,10.36,12.9839
3533,10.36,12.9839
3534,10.36,13.0437373737
3535,10.36,13.0069
3536,10.36,13.0069
3537,10.36,13.0069
3538,10.36,13.0069
3539,10.36,13.0069
3540,10.36,13.0069
3541,10.36,13.01
3542,10.36,13.01
3543,10.36,13.01
3544,10.36,13.0448
3545,10.36,13.0448
3546,10.36,13.0448
3547,10.36,13.0448
3548,10.36,13.0448
3549,10.36,13.0448
3550,10.36,13.0448
3551,10.36,13.0448
3552,10.36,13.0448
3553,10.36,13.0448
3554,10.36,13.0448
3555,10.36,13.0448
3556,10.36,13.1379
3557,10.36,13.1379
3558,10.36,13.1379
3559,10.36,13.1379
3560,10.36,13.1781818182
3561,10.36,13.147
3562,10.36,13.147
3563,10.36,13.147
3564,10.36,13.147
3565,10.36,13.147
3566,10.36,13.147
3567,10.36,13.147
3568,10.36,13.1498
3569,10.36,13.1498
3570,10.36,13.1498
3571,10.36,13.1513
3572,10.36,13.1513
3573,10.36,13.1513
3574,10.36,13.1513
3575,10.36,13.1513
3576,10.36,13.1513
3577,10.36,13.1513
3578,10.36,13.1513
3579,10.36,13.1513
3580,10.36,13.1513
3581,10.36,13.1513
3582,10.36,13.1513
3583,10.36,13.1513
3584,10.36,13.1513
3585,10.36,13.1513
3586,10.36,13.1526
3587,10.36,13.1526
3588,10.36,13.1526
3589,10.36,13.1586
3590,10.36,13.1586
3591,10.36,13.1586
3592,10.36,13.1586
3593,10.36,13.1586
3594,10.36,13.16
3595,10.36,13.16
3596,10.36,13.16
3597,10.36,13.16
3598,10.36,13.16
3599,10.36,13.16
3600,10.36,13.16
3601,10.36,13.16
3602,10.36,13.16
3603,10.36,13.16
3604,10.36,13.16
3605,10.36,13.16
3606,10.36,13.16
3607,10.36,13.16
3608,10.36,13.16
3609,10.36,13.16
3610,10.36,13.16
3611,10.36,13.1641
3612,10.36,13.1641
3613,10.36,13.1641
3614,10.36,13.1641
3615,10.36,13.1741
3616,10.36,13.1741
3617,10.36,13.1741
3618,10.36,13.1741
3619,10.36,13.1741
3620,10.36,13.1741
3621,10.36,13.1741
3622,10.36,13.1741
3623,10.36,13.1741
3624,10.36,13.1741
3625,10.36,13.1752
3626,10.36,13.1752
3627,10.36,13.1752
3628,10.36,13.1752
3629,10.36,13.1752
3630,10.36,13.1752
3631,10.36,13.1752
3632,10.36,13.1752
3633,10.36,13.2074747475
3634,10.36,13.176
3635,10.36,13.176
3636,10.36,13.1794
3637,10.36,13.1794
3638,10.36,13.1794
3639,10.36,13.1794
3640,10.36,13.1794
3641,10.36,13.1794
3642,10.36,13.1794
3643,10.36,13.1794
3644,10.36,13.1794
3645,10.36,13.1794
3646,10.36,13.1807
3647,10.36,13.1807
3648,10.36,13.1807
3649,10.36,13.1807
3650,10.36,13.1807
3651,10.36,13.1807
3652,10.36,13.1807
3653,10.36,13.1807
3654,10.36,13.1807
3655,10.36,13.1807
3656,10.36,13.1807
3657,10.36,13.1807
3658,10.36,13.1807
3659,10.36,13.2708
3660,10.36,13.2708
3661,10.36,13.2708
3662,10.36,13.2708
3663,10.36,13.308989899
3664,10.36,13.2763
3665,10.36,13.2763
3666,10.36,13.2776
3667,10.36,13.2776
3668,10.36,13.2776
3669,10.36,13.2776
3670,10.36,13.2776
3671,10.36,13.2776
3672,10.36,13.2776
3673,10.36,13.2776
3674,10.36,13.2776
3675,10.36,13.2776
3676,10.36,13.3097979798
3677,10.36,13.2791
3678,10.36,13.2791
3679,10.36,13.2822
3680,10.36,13.2822
3681,10.36,13.2822
3682,10.36,13.2822
3683,10.36,13.2822
3684,10.36,13.2822
3685,10.36,13.2822
3686,10.36,13.2822
3687,10.36,13.2822
3688,10.36,13.2822
3689,10.36,13.2822
3690,10.36,13.2822
3691,10.36,13.2822
3692,10.36,13.2822
3693,10.36,13.2822
3694,10.36,13.2822
3695,10.36,13.2822
3696,10.36,13.3188888889
3697,10.36,13.2881
3698,10.36,13.2881
3699,10.36,13.2881
3700,10.36,13.2905
3701,10.36,13.2905
3702,10.36,13.2905
3703,10.36,13.2915
3704,10.36,13.2915
3705,10.36,13.2915
3706,10.36,13.2915
3707,10.36,13.2915
3708,10.36,13.2915
3709,10.36,13.3383838384
3710,10.36,13.2975
3711,10.36,13.2975
3712,10.36,13.2975
3713,10.36,13.2975
3714,10.36,13.2975
3715,10.36,13.2975
3716,10.36,13.3355
3717,10.36,13.3355
3718,10.36,13.3355
3719,10.36,13.3355
3720,10.36,13.3355
3721,10.36,13.3355
3722,10.36,13.3355
3723,10.36,13.3694949495
3724,10.36,13.3388
3725,10.36,13.3388
3726,10.36,13.3388
3727,10.36,13.3408
3728,10.36,13.3408
3729,10.36,13.3408
3730,10.36,13.3408
3731,10.36,13.3408
3732,10.36,13.3408
3733,10.36,13.3408
3734,10.36,13.3408
3735,10.36,13.3408
3736,10.36,13.3408
3737,10.36,13.3408
3738,10.36,13.3408
3739,10.36,13.3408
3740,10.36,13.381010101
3741,10.36,13.342
3742,10.36,13.342
3743,10.36,13.342
3744,10.36,13.342
3745,10.36,13.342
3746,10.36,13.342
3747,10.36,13.342
3748,10.36,13.342
3749,10.36,13.342
3750,10.36,13.342
3751,10.36,13.3717
3752,10.36,13.3717
3753,10.36,13.3717
3754,10.36,13.3717
3755,10.36,13.3717
3756,10.36,13.3717
3757,10.36,13.3717
3758,10.36,13.3717
3759,10.36,13.3717
3760,10.36,13.3717
3761,10.36,13.4055555556
3762,10.36,13.3718
3763,10.36,13.3718
3764,10.36,13.3718
3765,10.36,13.3718
3766,10.36,13.3718
3767,10.36,13.3718
3768,10.36,13.3718
3769,10.36,13.3718
3770,10.36,13.3718
3771,10.36,13.3718
3772,10.36,13.3718
3773,10.36,13.4134343434
3774,10.36,13.3765
3775,10.36,13.3765
3776,10.36,13.3765
3777,10.36,13.3794
3778,10.36,13.3794
3779,10.36,13.3794
3780,10.36,13.3794
3781,10.36,13.3794
3782,10.36,13.3794
3783,10.36,13.3794
3784,10.36,13.3794
3785,10.36,13.3966
3786,10.36,13.3966
3787,10.36,13.3966
3788,10.36,13.3966
3789,10.36,13.3966
3790,10.36,13.3966
3791,10.36,13.3966
3792,10.36,13.3966
3793,10.36,13.3966
3794,10.36,13.3966
3795,10.36,13.4323232323
3796,10.36,13.3993
3797,10.36,13.3993
3798,10.36,13.3993
3799,10.36,13.3997
3800,10.36,13.3997
3801,10.36,13.3997
3802,10.36,13.4436363636
3803,10.36,13.4041
3804,10.36,13.4041
3805,10.36,13.4041
3806,10.36,13.4041
3807,10.36,13.4041
3808,10.36,13.4041
3809,10.36,13.4068
3810,10.36,13.4068
3811,10.36,13.4068
3812,10.36,13.4068
3813,10.36,13.4439393939
3814,10.36,13.4122
3815,10.36,13.4152
3816,10.36,13.4152
3817,10.36,13.4261
3818,10.36,13.4372
3819,10.36,13.4372
3820,10.36,13.4372
3821,10.36,13.4372
3822,10.36,13.4372
3823,10.36,13.4372
3824,10.36,13.4372
3825,10.36,13.4372
3826,10.36,13.4372
3827,10.36,13.4383
3828,10.36,13.4411
3829,10.36,13.4411
3830,10.36,13.4411
3831,10.36,13.4454
3832,10.36,13.4515
3833,10.36,13.4545
3834,10.36,13.4545
3835,10.36,13.4545
3836,10.36,13.4545
3837,10.36,13.4545
3838,10.36,13.4545
3839,10.36,13.4545
3840,10.36,13.4545
3841,10.36,13.4545
3842,10.36,13.4545
3843,10.36,13.4545
3844,10.36,13.4545
3845,10.36,13.4545
3846,10.36,13.4545
3847,10.36,13.4712
3848,10.36,13.4712
3849,10.36,13.4887
3850,10.36,13.4887
3851,10.36,13.4887
3852,10.36,13.5028
3853,10.36,13.5028
3854,10.36,13.5028
3855,10.36,13.5028
3856,10.36,13.5028
3857,10.36,13.5028
3858,10.36,13.5028
3859,10.36,13.5028
3860,10.36,13.5028
3861,10.36,13.5028
3862,10.36,13.5028
3863,10.36,13.5028
3864,10.36,13.5028
3865,10.36,13.5028
3866,10.36,13.5028
3867,10.36,13.5028
3868,10.36,13.5028
3869,10.36,13.5028
3870,10.36,13.5028
3871,10.36,13.5028
3872,10.36,13.5028
3873,10.36,13.5028
3874,10.36,13.5028
3875,10.36,13.5065
3876,10.36,13.5065
3877,10.36,13.5065
3878,10.36,13.5065
3879,10.36,13.5065
3880,10.36,13.5065
3881,10.36,13.5065
3882,10.36,13.5065
3883,10.36,13.5065
3884,10.36,13.5065
3885,10.36,13.5065
3886,10.36,13.5065
3887,10.36,13.5065
3888,10.36,13.5065
3889,10.36,13.5083
3890,10.36,13.5083
3891,10.36,13.5083
3892,10.36,13.5191
3893,10.36,13.5191
3894,10.36,13.5191
3895,10.36,13.5191
3896,10.36,13.5191
