hg19.csv
8934,11.03,12.8422
8935,11.03,12.8422
8936,11.03,12.8422
8937,11.03,12.8422
8938,11.03,12.8422
8939,11.03,12.8474
8940,11.03,12.8474
8941,11.03,12.8474
8942,11.03,12.8474
8943,11.03,12.8474
8944,11.03,12.8474
8945,11.03,12.8527
8946,11.03,12.8527
8947,11.03,12.8527
8948,11.03,12.8527
8949,11.03,12.8527
8950,11.03,12.8527
8951,11.03,12.8527
8952,11.03,12.8527
8953,11.03,12.8527
8954,11.03,12.8527
8955,11.03,12.8527
8956,11.03,12.8527
8957,11.03,12.8527
8958,11.03,12.8527
8959,11.03,12.8527
8960,11.03,12.8527
8961,11.03,12.8527
8962,11.03,12.8527
8963,11.03,12.8527
8964,11.03,12.8527
8965,11.03,12.8527
8966,11.03,12.8527
8967,11.03,12.8527
8968,11.03,12.8527
8969,11.03,12.8527
8970,11.03,12.8527
8971,11.03,12.8527
8972,11.03,12.8527
8973,11.03,12.8527
8974,11.03,12.8527
8975,11.03,12.8527
8976,11.03,12.8527
8977,11.03,12.8527
8978,11.03,12.8527
8979,11.03,12.8527
8980,11.03,12.8527
8981,11.03,12.8527
8982,11.03,12.8527
8983,11.03,12.8527
8984,11.03,12.8527
8985,11.03,12.8527
8986,11.03,12.8527
8987,11.03,12.8527
8988,11.03,12.8527
8989,11.03,12.8527
8990,11.03,12.8527
8991,11.03,12.8527
8992,11.03,12.8527
8993,11.03,12.8527
8994,11.03,12.8527
8995,11.03,12.8527
8996,11.03,12.8527
8997,11.03,12.8527
8998,11.03,12.8527
8999,11.03,12.8527
9000,11.03,12.8527
9001,11.03,12.8527
9002,11.03,12.8527
9003,11.03,12.8816
9004,11.03,12.8816
9005,11.03,12.8816
9006,11.03,12.8816
9007,11.03,12.8816
9008,11.03,12.8816
9009,11.03,12.8816
9010,11.03,12.8816
9011,11.03,12.8816
9012,11.03,12.8816
9013,11.03,12.8816
9014,11.03,12.8816
9015,11.03,12.8816
9016,11.03,12.8816
9017,11.03,12.8816
9018,11.03,12.8816
9019,11.03,12.8816
9020,11.03,12.8816
9021,11.03,12.8816
9022,11.03,12.8816
9023,11.03,12.8816
9024,11.03,12.8816
9025,11.03,12.8816
9026,11.03,12.8816
9027,11.03,12.8816
9028,11.03,12.8851
9029,11.03,12.8851
9030,11.03,12.8851
9031,11.03,12.8851
9032,11.03,12.8851
9033,11.03,12.8851
9034,11.03,12.8851
9035,11.03,12.8851
9036,11.03,12.8851
9037,11.03,12.8851
9038,11.03,12.8851
9039,11.03,12.8851
9040,11.03,12.8851
9041,11.03,12.8851
9042,11.03,12.8851
9043,11.03,12.8851
9044,11.03,12.8852
9045,11.03,12.8852
9046,11.03,12.8852
9047,11.03,12.8852
9048,11.03,12.8852
9049,11.03,12.8852
9050,11.03,12.886
9051,11.03,12.886
9052,11.03,12.886
9053,11.03,12.886
9054,11.03,12.886
9055,11.03,12.886
9056,11.03,12.886
9057,11.03,12.886
9058,11.03,12.886
9059,11.03,12.886
9060,11.03,12.886
9061,11.03,12.886
9062,11.03,12.886
9063,11.03,12.886
9064,11.03,12.8867
9065,11.03,12.8867
9066,11.03,12.8867
9067,11.03,12.8867
9068,11.03,12.8867
9069,11.03,12.8867
9070,11.03,12.8867
9071,11.03,12.8867
9072,11.03,12.8867
9073,11.03,12.8867
9074,11.03,12.8867
9075,11.03,12.8867
9076,11.03,12.8867
9077,11.03,12.8867
9078,11.03,12.8867
9079,11.03,12.8867
9080,11.03,12.8867
9081,11.03,12.8867
9082,11.03,12.8867
9083,11.03,12.8867
9084,11.03,12.8867
9085,11.03,12.8867
9086,11.03,12.8867
9087,11.03,12.8867
9088,11.03,12.8867
9089,11.03,12.8867
9090,11.03,12.8867
9091,11.03,12.8867
9092,11.03,12.8867
9093,11.03,12.8867
9094,11.03,12.8867
9095,11.03,12.8867
9096,11.03,12.8867
9097,11.03,12.8867
9098,11.03,12.8867
9099,11.03,12.8867
9100,11.03,12.8867
9101,11.03,12.8867
9102,11.03,12.8867
9103,11.03,12.8867
9104,11.03,12.8867
9105,11.03,12.8867
9106,11.03,12.8867
9107,11.03,12.8867
9108,11.03,12.8867
9109,11.03,12.8867
9110,11.03,12.8867
9111,11.03,12.8867
9112,11.03,12.8867
9113,11.03,12.8867
9114,11.03,12.8867
9115,11.03,12.8867
9116,11.03,12.8867
9117,11.03,12.8867
9118,11.03,12.8867
9119,11.03,12.8867
9120,11.03,12.8867
9121,11.03,12.8867
9122,11.03,12.8867
9123,11.03,12.8867
9124,11.03,12.8867
9125,11.03,12.8867
9126,11.03,12.8867
9127,11.03,12.8867
9128,11.03,12.8867
9129,11.03,12.8867
9130,11.03,12.8867
9131,11.03,12.8867
9132,11.03,12.8867
9133,11.03,12.8867
9134,11.03,12.8867
9135,11.03,12.8867
9136,11.03,12.8867
9137,11.03,12.8867
9138,11.03,12.8867
9139,11.03,12.8867
9140,11.03,12.8867
9141,11.03,12.8867
9142,11.03,12.8867
9143,11.03,12.8867
9144,11.03,12.8867
9145,11.03,12.8867
9146,11.03,12.8867
9147,11.03,12.8867
9148,11.03,12.8867
9149,11.03,12.8867
9150,11.03,12.8867
9151,11.03,12.8867
9152,11.03,12.8867
9153,11.03,12.8867
9154,11.03,12.8867
9155,11.03,12.8867
9156,11.03,12.8867
9157,11.03,12.8867
9158,11.03,12.8867
9159,11.03,12.8867
9160,11.03,12.8867
9161,11.03,12.8867
9162,11.03,12.8867
9163,11.03,12.8867
9164,11.03,12.8867
9165,11.03,12.8867
9166,11.03,12.8867
9167,11.03,12.8867
9168,11.03,12.8867
9169,11.03,12.8867
9170,11.03,12.8867
9171,11.03,12.8867
9172,11.03,12.8867
9173,11.03,12.8867
9174,11.03,12.8867
9175,11.03,12.8867
9176,11.03,12.8867
9177,11.03,12.8867
9178,11.03,12.8867
9179,11.03,12.8867
9180,11.03,12.8867
9181,11.03,12.8867
9182,11.03,12.8867
9183,11.03,12.8867
9184,11.03,12.8867
9185,11.03,12.8867
9186,11.03,12.8867
9187,11.03,12.8874
9188,11.03,12.8874
9189,11.03,12.8874
9190,11.03,12.8874
9191,11.03,12.8874
9192,11.03,12.8874
9193,11.03,12.8874
9194,11.03,12.8874
9195,11.03,12.8874
9196,11.03,12.8874
9197,11.03,12.8907
9198,11.03,12.8907
9199,11.03,12.8907
9200,11.03,12.8907
9201,11.03,12.8907
9202,11.03,12.8907
9203,11.03,12.8907
9204,11.03,12.8907
9205,11.03,12.8907
9206,11.03,12.8907
9207,11.03,12.891
9208,11.03,12.891
9209,11.03,12.891
9210,11.03,12.891
9211,11.03,12.891
9212,11.03,12.891
9213,11.03,12.891
9214,11.03,12.891
9215,11.03,12.891
9216,11.03,12.891
9217,11.03,12.891
9218,11.03,12.891
9219,11.03,12.891
9220,11.03,12.891
9221,11.03,12.891
9222,11.03,12.891
9223,11.03,12.891
9224,11.03,12.891
9225,11.03,12.891
9226,11.03,12.891
9227,11.03,12.891
9228,11.03,12.891
9229,11.03,12.891
9230,11.03,12.891
9231,11.03,12.891
9232,11.03,12.891
9233,11.03,12.891
9234,11.03,12.891
9235,11.03,12.891
9236,11.03,12.891
9237,11.03,12.891
9238,11.03,12.9376767677
9239,11.03,12.8955
9240,11.03,12.8955
9241,11.03,12.8955
9242,11.03,12.8955
9243,11.03,12.8955
9244,11.03,12.905
9245,11.03,12.905
9246,11.03,12.9127
9247,11.03,12.9127
9248,11.03,12.9127
9249,11.03,12.9127
9250,11.03,12.9127
9251,11.03,12.9138
9252,11.03,12.9184
9253,11.03,12.9184
9254,11.03,12.9184
9255,11.03,12.9184
9256,11.03,12.9191
9257,11.03,12.9191
9258,11.03,12.9191
9259,11.03,12.9221
9260,11.03,12.9226
9261,11.03,12.9226
9262,11.03,12.9226
9263,11.03,12.9255
9264,11.03,12.9255
9265,11.03,12.9255
9266,11.03,12.9326
9267,11.03,12.9326
9268,11.03,12.9326
9269,11.03,12.9361
9270,11.03,12.9361
9271,11.03,12.9361
9272,11.03,12.9361
9273,11.03,12.9361
9274,11.03,12.9361
9275,11.03,12.9361
9276,11.03,12.9361
9277,11.03,12.9361
9278,11.03,12.9361
9279,11.03,12.9361
9280,11.03,12.9361
9281,11.03,12.9361
9282,11.03,12.9439
9283,11.03,12.9439
9284,11.03,12.9439
9285,11.03,12.9439
9286,11.03,12.9439
9287,11.03,12.9439
9288,11.03,12.9439
9289,11.03,12.9439
9290,11.03,12.9439
9291,11.03,12.9439
9292,11.03,12.9439
9293,11.03,12.9439
9294,11.03,12.9444
9295,11.03,12.9444
9296,11.03,12.9444
9297,11.03,12.9469
9298,11.03,12.9469
9299,11.03,12.9469
9300,11.03,12.9469
9301,11.03,12.9469
9302,11.03,12.9477
9303,11.03,12.9477
9304,11.03,12.9477
9305,11.03,12.9477
9306,11.03,12.9477
9307,11.03,12.9477
9308,11.03,12.9494
9309,11.03,12.9494
9310,11.03,12.9502
9311,11.03,12.9502
9312,11.03,12.9502
9313,11.03,12.9502
9314,11.03,12.9502
9315,11.03,12.9502
9316,11.03,12.9502
9317,11.03,12.9502
9318,11.03,12.9502
9319,11.03,12.9502
9320,11.03,12.9502
9321,11.03,12.9502
9322,11.03,12.9502
9323,11.03,12.9502
9324,11.03,12.9504
9325,11.03,12.9504
9326,11.03,12.9504
9327,11.03,12.9505
9328,11.03,12.9505
9329,11.03,12.9513
9330,11.03,12.9513
9331,11.03,12.9513
9332,11.03,12.9513
9333,11.03,12.9513
9334,11.03,12.9516
9335,11.03,12.9518
9336,11.03,12.9518
9337,11.03,12.9518
9338,11.03,12.9518
9339,11.03,12.9518
9340,11.03,13.0826262626
9341,11.03,12.9535
9342,11.03,12.9535
9343,11.03,12.9535
9344,11.03,13.0826262626
9345,11.03,12.9537
9346,11.03,12.9571
9347,11.03,12.9571
9348,11.03,12.9571
9349,11.03,12.9571
9350,11.03,12.9571
9351,11.03,12.9571
9352,11.03,12.9571
9353,11.03,12.9571
9354,11.03,12.9571
9355,11.03,12.9571
9356,11.03,12.9571
9357,11.03,12.9571
9358,11.03,12.9571
9359,11.03,12.9571
9360,11.03,12.9571
9361,11.03,13.0042424242
9362,11.03,12.9578
9363,11.03,12.9578
9364,11.03,12.9578
9365,11.03,12.9578
9366,11.03,12.9578
9367,11.03,12.9578
9368,11.03,12.9578
9369,11.03,12.9578
9370,11.03,12.9578
9371,11.03,12.9653
9372,11.03,12.9653
9373,11.03,12.9653
9374,11.03,12.9653
9375,11.03,12.9653
9376,11.03,12.9653
9377,11.03,12.9653
9378,11.03,12.9653
9379,11.03,12.9653
9380,11.03,12.9653
9381,11.03,12.9653
9382,11.03,12.9653
9383,11.03,12.9653
9384,11.03,12.9653
9385,11.03,12.9653
9386,11.03,12.9653
9387,11.03,12.9653
9388,11.03,12.9653
9389,11.03,12.9653
9390,11.03,12.9653
9391,11.03,12.9653
9392,11.03,12.9653
9393,11.03,12.9666
9394,11.03,12.9666
9395,11.03,12.9666
9396,11.03,12.9676
9397,11.03,12.9676
9398,11.03,12.9676
9399,11.03,12.9676
9400,11.03,12.9676
9401,11.03,12.9676
9402,11.03,12.9676
9403,11.03,12.9676
9404,11.03,12.9676
9405,11.03,12.9676
9406,11.03,12.9676
9407,11.03,12.9676
9408,11.03,12.9676
9409,11.03,12.9676
9410,11.03,12.9676
9411,11.03,12.9676
9412,11.03,12.9676
9413,11.03,12.9676
9414,11.03,12.9676
9415,11.03,12.9676
9416,11.03,12.9676
9417,11.03,12.9676
9418,11.03,12.9676
9419,11.03,12.9676
9420,11.03,12.9676
9421,11.03,12.9676
9422,11.03,12.9676
9423,11.03,12.9676
9424,11.03,12.9676
9425,11.03,12.9676
9426,11.03,12.9676
9427,11.03,12.9676
9428,11.03,12.9676
9429,11.03,12.9676
9430,11.03,12.9676
9431,11.03,12.9676
9432,11.03,12.9676
9433,11.03,12.9676
9434,11.03,12.9676
9435,11.03,12.9676
9436,11.03,12.9676
9437,11.03,12.9676
9438,11.03,12.9676
9439,11.03,12.9745
9440,11.03,12.9745
9441,11.03,12.9745
9442,11.03,12.9745
9443,11.03,12.9745
9444,11.03,12.9745
9445,11.03,12.9745
9446,11.03,12.9745
9447,11.03,12.9745
9448,11.03,12.9745
9449,11.03,12.9745
9450,11.03,12.9745
9451,11.03,12.9745
9452,11.03,12.9745
9453,11.03,12.9745
9454,11.03,12.9745
9455,11.03,12.9745
9456,11.03,12.9745
9457,11.03,12.9745
9458,11.03,12.9745
9459,11.03,12.9745
9460,11.03,12.9819
9461,11.03,12.9819
9462,11.03,12.9819
9463,11.03,12.9819
9464,11.03,12.9819
9465,11.03,12.9819
9466,11.03,12.9819
9467,11.03,12.9819
9468,11.03,12.9819
9469,11.03,12.9819
9470,11.03,12.9819
9471,11.03,12.9819
9472,11.03,12.9819
9473,11.03,12.9819
9474,11.03,12.9819
9475,11.03,12.9819
9476,11.03,12.9819
9477,11.03,12.9819
9478,11.03,12.9819
9479,11.03,12.9819
9480,11.03,12.9819
9481,11.03,12.9819
9482,11.03,12.9819
9483,11.03,12.9819
9484,11.03,12.9819
9485,11.03,12.9819
9486,11.03,12.9819
9487,11.03,12.9819
9488,11.03,12.9819
9489,11.03,12.9819
9490,11.03,12.9819
9491,11.03,12.9819
9492,11.03,12.9819
9493,11.03,12.9819
9494,11.03,12.9819
9495,11.03,12.9819
9496,11.03,12.9819
9497,11.03,12.9819
9498,11.03,12.9831
9499,11.03,12.9831
9500,11.03,12.9831
9501,11.03,12.9831
9502,11.03,12.9831
9503,11.03,12.9831
9504,11.03,12.9831
9505,11.03,12.9831
9506,11.03,12.9831
9507,11.03,12.9863
9508,11.03,12.9863
9509,11.03,12.9863
9510,11.03,12.9863
9511,11.03,12.9863
9512,11.03,12.9863
9513,11.03,12.9863
9514,11.03,12.9863
9515,11.03,12.9863
9516,11.03,12.9863
9517,11.03,12.9863
9518,11.03,12.9863
9519,11.03,12.9863
9520,11.03,12.9863
9521,11.03,12.9863
9522,11.03,12.9948
9523,11.03,12.9948
9524,11.03,12.9948
9525,11.03,12.9948
9526,11.03,12.9948
9527,11.03,12.9948
9528,11.03,12.9948
9529,11.03,12.9948
9530,11.03,12.9948
9531,11.03,12.9948
9532,11.03,12.9948
9533,11.03,12.9948
9534,11.03,12.9948
9535,11.03,12.9948
9536,11.03,12.9948
9537,11.03,12.9948
9538,11.03,12.9948
9539,11.03,12.9948
9540,11.03,12.9948
9541,11.03,12.9948
9542,11.03,13.0360606061
9543,11.03,12.9949
9544,11.03,12.9949
9545,11.03,12.9949
9546,11.03,12.9949
9547,11.03,12.9949
9548,11.03,12.9949
9549,11.03,12.9949
9550,11.03,12.9949
9551,11.03,12.9949
9552,11.03,12.9949
9553,11.03,12.9949
9554,11.03,12.9949
9555,11.03,12.9949
9556,11.03,12.9949
9557,11.03,12.9949
9558,11.03,12.9949
9559,11.03,12.9949
9560,11.03,12.9949
9561,11.03,12.9949
9562,11.03,12.9949
9563,11.03,12.9949
9564,11.03,13.0415
9565,11.03,13.0415
9566,11.03,13.0415
9567,11.03,13.0415
9568,11.03,13.0415
9569,11.03,13.0415
9570,11.03,13.0415
9571,11.03,13.0415
9572,11.03,13.0415
9573,11.03,13.0415
9574,11.03,13.0415
9575,11.03,13.0415
9576,11.03,13.0415
9577,11.03,13.0415
9578,11.03,13.0415
9579,11.03,13.0415
9580,11.03,13.0415
9581,11.03,13.0415
9582,11.03,13.0415
9583,11.03,13.0415
9584,11.03,13.0415
9585,11.03,13.0415
9586,11.03,13.0415
9587,11.03,13.0415
9588,11.03,13.0415
9589,11.03,13.0415
9590,11.03,13.0415
9591,11.03,13.0415
9592,11.03,13.049
9593,11.03,13.049
9594,11.03,13.049
9595,11.03,13.049
9596,11.03,13.049
9597,11.03,13.049
9598,11.03,13.049
9599,11.03,13.049
9600,11.03,13.049
9601,11.03,13.049
9602,11.03,13.049
9603,11.03,13.049
9604,11.03,13.049
9605,11.03,13.0538
9606,11.03,13.0538
9607,11.03,13.0538
9608,11.03,13.0538
9609,11.03,13.0538
9610,11.03,13.0538
9611,11.03,13.0538
9612,11.03,13.0538
9613,11.03,13.0538
9614,11.03,13.0538
9615,11.03,13.0538
9616,11.03,13.0538
9617,11.03,13.0538
9618,11.03,13.0538
9619,11.03,13.0538
9620,11.03,13.0538
9621,11.03,13.0538
9622,11.03,13.0538
9623,11.03,13.0538
9624,11.03,13.0538
9625,11.03,13.0538
9626,11.03,13.0538
9627,11.03,13.0538
9628,11.03,13.0538
9629,11.03,13.0538
9630,11.03,13.0538
9631,11.03,13.0538
9632,11.03,13.0538
9633,11.03,13.0538
9634,11.03,13.0538
9635,11.03,13.0538
9636,11.03,13.0538
9637,11.03,13.0538
9638,11.03,13.0538
9639,11.03,13.0538
9640,11.03,13.0538
9641,11.03,13.0538
9642,11.03,13.0538
9643,11.03,13.0538
9644,11.03,13.0538
9645,11.03,13.0538
9646,11.03,13.0538
9647,11.03,13.0538
9648,11.03,13.0538
9649,11.03,13.0538
9650,11.03,13.0538
9651,11.03,13.0538
9652,11.03,13.0538
9653,11.03,13.0538
9654,11.03,13.0538
9655,11.03,13.0538
9656,11.03,13.0538
9657,11.03,13.0538
9658,11.03,13.0538
9659,11.03,13.0538
9660,11.03,13.0538
9661,11.03,13.0538
9662,11.03,13.0538
9663,11.03,13.0538
9664,11.03,13.0538
9665,11.03,13.0538
9666,11.03,13.0538
9667,11.03,13.0538
9668,11.03,13.0538
9669,11.03,13.0538
9670,11.03,13.0538
9671,11.03,13.0538
9672,11.03,13.0538
9673,11.03,13.0538
9674,11.03,13.0538
9675,11.03,13.0538
9676,11.03,13.0538
9677,11.03,13.0538
9678,11.03,13.0538
9679,11.03,13.0538
9680,11.03,13.0538
9681,11.03,13.0538
9682,11.03,13.0538
9683,11.03,13.0538
9684,11.03,13.0538
9685,11.03,13.0538
9686,11.03,13.0538
9687,11.03,13.0538
9688,11.03,13.0538
9689,11.03,13.0538
9690,11.03,13.0538
9691,11.03,13.0538
9692,11.03,13.0538
9693,11.03,13.0538
9694,11.03,13.0538
9695,11.03,13.0538
9696,11.03,13.0538
9697,11.03,13.0538
9698,11.03,13.0538
9699,11.03,13.0538
9700,11.03,13.0538
9701,11.03,13.0538
9702,11.03,13.0538
9703,11.03,13.0538
9704,11.03,13.0538
9705,11.03,13.0538
9706,11.03,13.0538
9707,11.03,13.0538
9708,11.03,13.0538
9709,11.03,13.0538
9710,11.03,13.0607
9711,11.03,13.0607
9712,11.03,13.0607
9713,11.03,13.0607
9714,11.03,13.0607
9715,11.03,13.0607
9716,11.03,13.0607
9717,11.03,13.0607
9718,11.03,13.0607
9719,11.03,13.0607
9720,11.03,13.0607
9721,11.03,13.0607
9722,11.03,13.0607
9723,11.03,13.0607
9724,11.03,13.0607
9725,11.03,13.0607
9726,11.03,13.0607
9727,11.03,13.0607
9728,11.03,13.0607
9729,11.03,13.0607
9730,11.03,13.0607
9731,11.03,13.0607
9732,11.03,13.0607
9733,11.03,13.0607
9734,11.03,13.0607
9735,11.03,13.0607
9736,11.03,13.0607
9737,11.03,13.0607
9738,11.03,13.0607
9739,11.03,13.0607
9740,11.03,13.0607
9741,11.03,13.0607
9742,11.03,13.0607
9743,11.03,13.0607
9744,11.03,13.0607
9745,11.03,13.0607
9746,11.03,13.0607
9747,11.03,13.0607
9748,11.03,13.0607
9749,11.03,13.0607
9750,11.03,13.0607
9751,11.03,13.0607
9752,11.03,13.0607
9753,11.03,13.0607
9754,11.03,13.0607
9755,11.03,13.0607
9756,11.03,13.0607
9757,11.03,13.0607
9758,11.03,13.0607
9759,11.03,13.0607
9760,11.03,13.0607
9761,11.03,13.0607
9762,11.03,13.0607
9763,11.03,13.0607
9764,11.03,13.0607
9765,11.03,13.0607
9766,11.03,13.0607
9767,11.03,13.0607
9768,11.03,13.0607
9769,11.03,13.0607
9770,11.03,13.0607
9771,11.03,13.0607
9772,11.03,13.0607
9773,11.03,13.0607
9774,11.03,13.0607
9775,11.03,13.0607
9776,11.03,13.0607
9777,11.03,13.0607
9778,11.03,13.0607
9779,11.03,13.0607
9780,11.03,13.0607
9781,11.03,13.0607
9782,11.03,13.0607
9783,11.03,13.0607
9784,11.03,13.1087878788
9785,11.03,13.0709
9786,11.03,13.0709
9787,11.03,13.0709
9788,11.03,13.0709
9789,11.03,13.0709
9790,11.03,13.0709
9791,11.03,13.0709
9792,11.03,13.0709
9793,11.03,13.0709
9794,11.03,13.0709
9795,11.03,13.0709
9796,11.03,13.0709
9797,11.03,13.0709
9798,11.03,13.0709
9799,11.03,13.0709
9800,11.03,13.0709
9801,11.03,13.0709
9802,11.03,13.0709
9803,11.03,13.0709
9804,11.03,13.0709
9805,11.03,13.0709
9806,11.03,13.0709
9807,11.03,13.0709
9808,11.03,13.0709
9809,11.03,13.0709
9810,11.03,13.0709
9811,11.03,13.0709
9812,11.03,13.0709
9813,11.03,13.0709
9814,11.03,13.0709
9815,11.03,13.0709
9816,11.03,13.0709
9817,11.03,13.0709
9818,11.03,13.0709
9819,11.03,13.0709
9820,11.03,13.0709
9821,11.03,13.0709
9822,11.03,13.0709
9823,11.03,13.0709
9824,11.03,13.0709
9825,11.03,13.0709
9826,11.03,13.0709
9827,11.03,13.0709
9828,11.03,13.0709
9829,11.03,13.0709
9830,11.03,13.0709
9831,11.03,13.0709
9832,11.03,13.0709
9833,11.03,13.0709
9834,11.03,13.0709
9835,11.03,13.0709
9836,11.03,13.0709
9837,11.03,13.0709
9838,11.03,13.0709
9839,11.03,13.0709
9840,11.03,13.0709
9841,11.03,13.0709
9842,11.03,13.0709
9843,11.03,13.0709
9844,11.03,13.0709
9845,11.03,13.0709
9846,11.03,13.0709
9847,11.03,13.0709
9848,11.03,13.0709
9849,11.03,13.0709
9850,11.03,13.0709
9851,11.03,13.0709
9852,11.03,13.0709
9853,11.03,13.0709
9854,11.03,13.0709
9855,11.03,13.0709
9856,11.03,13.0709
9857,11.03,13.0709
9858,11.03,13.0709
9859,11.03,13.0709
9860,11.03,13.0709
9861,11.03,13.0709
9862,11.03,13.0709
9863,11.03,13.0709
9864,11.03,13.0709
9865,11.03,13.0709
9866,11.03,13.0709
9867,11.03,13.0709
9868,11.03,13.0709
9869,11.03,13.0709
9870,11.03,13.0709
9871,11.03,13.0709
9872,11.03,13.0709
9873,11.03,13.0709
9874,11.03,13.0709
9875,11.03,13.0709
9876,11.03,13.0709
9877,11.03,13.0709
9878,11.03,13.0709
9879,11.03,13.0709
9880,11.03,13.0709
9881,11.03,13.0709
9882,11.03,13.0719
9883,11.03,13.0719
9884,11.03,13.0719
9885,11.03,13.0719
9886,11.03,13.0719
9887,11.03,13.0719
9888,11.03,13.0719
9889,11.03,13.0719
9890,11.03,13.0719
9891,11.03,13.0719
9892,11.03,13.0719
9893,11.03,13.0719
9894,11.03,13.0719
9895,11.03,13.0719
9896,11.03,13.0719
9897,11.03,13.0719
9898,11.03,13.0719
9899,11.03,13.0719
9900,11.03,13.0719
9901,11.03,13.0719
9902,11.03,13.0719
9903,11.03,13.0719
9904,11.03,13.0719
9905,11.03,13.0719
9906,11.03,13.0719
9907,11.03,13.0719
9908,11.03,13.0719
9909,11.03,13.0719
9910,11.03,13.0719
9911,11.03,13.0719
9912,11.03,13.0719
9913,11.03,13.0719
9914,11.03,13.0719
9915,11.03,13.0719
9916,11.03,13.0719
9917,11.03,13.0719
9918,11.03,13.0719
9919,11.03,13.0719
9920,11.03,13.0719
9921,11.03,13.0719
9922,11.03,13.0719
9923,11.03,13.0719
9924,11.03,13.0719
9925,11.03,13.0719
9926,11.03,13.0719
9927,11.03,13.0719
9928,11.03,13.0719
9929,11.03,13.0719
9930,11.03,13.0719
9931,11.03,13.0719
9932,11.03,13.074
9933,11.03,13.074
9934,11.03,13.074
9935,11.03,13.074
9936,11.03,13.074
9937,11.03,13.074
9938,11.03,13.074
9939,11.03,13.074
9940,11.03,13.074
9941,11.03,13.074
9942,11.03,13.074
9943,11.03,13.074
9944,11.03,13.074
9945,11.03,13.074
9946,11.03,13.074
9947,11.03,13.074
9948,11.03,13.074
9949,11.03,13.074
9950,11.03,13.074
9951,11.03,13.074
9952,11.03,13.074
9953,11.03,13.074
9954,11.03,13.074
9955,11.03,13.074
9956,11.03,13.074
9957,11.03,13.074
9958,11.03,13.074
9959,11.03,13.074
9960,11.03,13.074
9961,11.03,13.074
9962,11.03,13.074
9963,11.03,13.074
9964,11.03,13.074
9965,11.03,13.074
9966,11.03,13.074
9967,11.03,13.074
9968,11.03,13.074
9969,11.03,13.074
9970,11.03,13.074
9971,11.03,13.074
9972,11.03,13.074
9973,11.03,13.074
9974,11.03,13.074
9975,11.03,13.074
9976,11.03,13.074
9977,11.03,13.074
9978,11.03,13.074
9979,11.03,13.074
9980,11.03,13.074
9981,11.03,13.074
9982,11.03,13.1191919192
9983,11.03,13.0749
9984,11.03,13.0749
9985,11.03,13.0749
9986,11.03,13.0749
9987,11.03,13.0749
9988,11.03,13.0749
9989,11.03,13.0749
9990,11.03,13.0749
9991,11.03,13.0749
9992,11.03,13.0749
9993,11.03,13.0749
9994,11.03,13.0749
9995,11.03,13.0749
9996,11.03,13.0749
9997,11.03,13.0749
9998,11.03,13.0749
9999,11.03,13.0749
10000,11.03,13.0749
10001,11.03,13.0749
10002,11.03,13.0749
10003,11.03,13.0749
10004,11.03,13.0749
10005,11.03,13.0749
10006,11.03,13.0749
10007,11.03,13.0749
10008,11.03,13.0749
10009,11.03,13.0749
10010,11.03,13.0749
10011,11.03,13.0749
10012,11.03,13.0749
10013,11.03,13.0749
10014,11.03,13.0749
10015,11.03,13.0749
10016,11.03,13.0749
10017,11.03,13.0749
10018,11.03,13.0749
10019,11.03,13.0749
10020,11.03,13.0749
10021,11.03,13.0749
10022,11.03,13.0749
10023,11.03,13.0749
10024,11.03,13.0749
10025,11.03,13.0749
10026,11.03,13.0749
10027,11.03,13.0749
10028,11.03,13.0749
10029,11.03,13.0749
10030,11.03,13.0749
10031,11.03,13.0749
10032,11.03,13.0749
10033,11.03,13.0749
10034,11.03,13.0749
10035,11.03,13.0749
10036,11.03,13.0749
10037,11.03,13.0749
10038,11.03,13.0749
10039,11.03,13.0749
10040,11.03,13.0889
10041,11.03,13.0889
10042,11.03,13.0889
10043,11.03,13.0889
10044,11.03,13.1536
10045,11.03,13.1536
10046,11.03,13.1536
10047,11.03,13.1536
10048,11.03,13.1536
10049,11.03,13.1536
10050,11.03,13.1536
10051,11.03,13.2085
10052,11.03,13.2085
10053,11.03,13.2085
10054,11.03,13.2085
10055,11.03,13.267
10056,11.03,13.267
10057,11.03,13.267
10058,11.03,13.267
10059,11.03,13.267
10060,11.03,13.267
10061,11.03,13.267
10062,11.03,13.267
10063,11.03,13.267
10064,11.03,13.267
10065,11.03,13.267
10066,11.03,13.267
10067,11.03,13.267
10068,11.03,13.3261
10069,11.03,13.3261
10070,11.03,13.3261
10071,11.03,13.3261
10072,11.03,13.3261
10073,11.03,13.3261
10074,11.03,13.3261
10075,11.03,13.3261
10076,11.03,13.3261
10077,11.03,13.3261
10078,11.03,13.3261
10079,11.03,13.3261
10080,11.03,13.3261
10081,11.03,13.3261
10082,11.03,13.3261
10083,11.03,13.3261
10084,11.03,13.3261
10085,11.03,13.3261
10086,11.03,13.3261
10087,11.03,13.3345
10088,11.03,13.3345
10089,11.03,13.3345
10090,11.03,13.3345
10091,11.03,13.3345
10092,11.03,13.3345
10093,11.03,13.3345
10094,11.03,13.3393
10095,11.03,13.341
10096,11.03,13.341
10097,11.03,13.341
10098,11.03,13.341
10099,11.03,13.341
10100,11.03,13.341
10101,11.03,13.341
10102,11.03,13.341
10103,11.03,13.341
10104,11.03,13.341
10105,11.03,13.341
10106,11.03,13.341
10107,11.03,13.341
10108,11.03,13.341
10109,11.03,13.341
