hg5.csv
2433,11.79,11.752
2434,11.79,11.752
2435,11.79,11.752
2436,11.79,11.752
2437,11.79,11.752
2438,11.79,11.752
2439,11.79,11.752
2440,11.79,11.752
2441,11.79,11.752
2442,11.79,11.752
2443,11.79,11.752
2444,11.79,11.7689
2445,11.79,11.8707070707
2446,11.79,11.848
2447,11.79,11.848
2448,11.79,11.848
2449,11.79,11.8584
2450,11.79,11.8584
2451,11.79,11.8584
2452,11.79,11.8584
2453,11.79,11.8584
2454,11.79,11.8584
2455,11.79,11.8662
2456,11.79,11.8854
2457,11.79,11.8854
2458,11.79,11.8854
2459,11.79,11.8854
2460,11.79,11.8854
2461,11.79,11.8854
2462,11.79,11.896
2463,11.79,11.9674
2464,11.79,11.9674
2465,11.79,11.9674
2466,11.79,11.9674
2467,11.79,11.9674
2468,11.79,11.9674
2469,11.79,11.9674
2470,11.79,11.9674
2471,11.79,11.9674
2472,11.79,11.9674
2473,11.79,11.9674
2474,11.79,12.0153
2475,11.79,12.056
2476,11.79,12.056
2477,11.79,12.0714
2478,11.79,12.0793
2479,11.79,12.0793
2480,11.79,12.0793
2481,11.79,12.0846
2482,11.79,12.0846
2483,11.79,12.0846
2484,11.79,12.0846
2485,11.79,12.0846
2486,11.79,12.0882
2487,11.79,12.0882
2488,11.79,12.0882
2489,11.79,12.0882
2490,11.79,12.0882
2491,11.79,12.0882
2492,11.79,12.0882
2493,11.79,12.0882
2494,11.79,12.0882
2495,11.79,12.0882
2496,11.79,12.0882
2497,11.79,12.0882
2498,11.79,12.0882
2499,11.79,12.1829
2500,11.79,12.1835
2501,11.79,12.1835
2502,11.79,12.1835
2503,11.79,12.1835
2504,11.79,12.1835
2505,11.79,12.1835
2506,11.79,12.1835
2507,11.79,12.1835
2508,11.79,12.2064
2509,11.79,12.2075
2510,11.79,12.2075
2511,11.79,12.2075
2512,11.79,12.2075
2513,11.79,12.3185
2514,11.79,12.3185
2515,11.79,12.3185
2516,11.79,12.3185
2517,11.79,12.3185
2518,11.79,12.3185
2519,11.79,12.3185
2520,11.79,12.3185
2521,11.79,12.3185
2522,11.79,12.3185
2523,11.79,12.3185
2524,11.79,12.3185
2525,11.79,12.3185
2526,11.79,12.3185
2527,11.79,12.3231
2528,11.79,12.3231
2529,11.79,12.3231
2530,11.81,12.3215
2531,11.81,12.3215
2532,11.81,12.3215
2533,11.81,12.3215
2534,11.81,12.3215
2535,11.81,12.3215
2536,11.81,12.3215
2537,11.81,12.3215
2538,11.81,12.3215
2539,11.81,12.3215
2540,11.81,12.3215
2541,11.81,12.3215
2542,11.81,12.3215
2543,11.81,12.3447
2544,11.81,12.3447
2545,11.81,12.3447
2546,11.84,12.2502
2547,11.84,12.2502
2548,11.84,12.2502
2549,11.84,12.2502
2550,11.84,12.2502
2551,11.84,12.2502
2552,11.84,12.2502
2553,11.84,12.2502
2554,11.84,12.2502
2555,11.84,12.2502
2556,11.84,12.2502
2557,11.84,12.2502
2558,11.84,12.3131
2559,11.84,12.3131
2560,11.84,12.3131
2561,11.84,12.3131
2562,11.84,12.3131
2563,11.84,12.3131
2564,11.84,12.3131
2565,11.84,12.3219
2566,11.84,12.3219
2567,11.84,12.3219
2568,11.84,12.3303030303
2569,11.84,12.3221
2570,11.84,12.3221
2571,11.84,12.3221
2572,11.84,12.3221
2573,11.84,12.3221
2574,11.84,12.3221
2575,11.84,12.3221
2576,11.92,12.2117
2577,11.92,12.2117
2578,11.92,12.2117
2579,11.92,12.2117
2580,11.92,12.2376767677
2581,11.92,12.2322
2582,11.92,12.2322
2583,11.92,12.2322
2584,11.92,12.2322
2585,11.92,12.2322
2586,11.92,12.2322
2587,11.92,12.2369
2588,11.92,12.2369
2589,11.92,12.2369
2590,11.92,12.2369
2591,11.92,12.2369
2592,11.92,12.2394
2593,11.92,12.2394
2594,11.92,12.2394
2595,11.92,12.2494
2596,11.92,12.2494
2597,11.92,12.2494
2598,11.92,12.2494
2599,11.92,12.262020202
2600,11.92,12.2542
2601,11.92,12.2542
2602,11.92,12.2542
2603,11.92,12.2559
2604,11.92,12.2559
2605,11.92,12.2559
2606,11.92,12.2599
2607,11.92,12.2599
2608,11.92,12.2599
2609,11.92,12.2625
2610,11.92,12.2625
2611,11.92,12.2625
2612,11.92,12.2625
2613,11.92,12.2659
2614,11.92,12.2659
2615,11.92,12.2659
2616,11.92,12.2659
2617,11.92,12.2659
2618,11.92,12.2659
2619,11.92,12.2659
2620,11.92,12.2659
2621,11.92,12.385959596
2622,11.92,12.3738
2623,11.92,12.3738
2624,11.92,12.3738
2625,11.92,12.3738
2626,11.92,12.3738
2627,11.92,12.3738
2628,11.92,12.3738
2629,11.92,12.3738
2630,11.92,12.3738
2631,11.92,12.3738
2632,11.92,12.4528
2633,11.92,12.4528
2634,11.92,12.4528
2635,11.92,12.4528
2636,11.92,12.4796969697
2637,11.92,12.4648
2638,11.92,12.4648
2639,11.92,12.4725
2640,11.92,12.4725
2641,11.92,12.4725
2642,11.92,12.4725
2643,11.92,12.5085
2644,11.92,12.5085
2645,11.92,12.5085
2646,11.92,12.5085
2647,11.92,12.5085
2648,11.92,12.5085
2649,11.92,12.5085
2650,11.92,12.5088
2651,11.92,12.5088
2652,11.92,12.5088
2653,11.92,12.5088
2654,11.92,12.5250505051
2655,11.92,12.51
2656,11.92,12.51
2657,11.92,12.51
2658,11.92,12.51
2659,11.92,12.51
2660,11.92,12.51
2661,11.92,12.51
2662,11.92,12.51
2663,11.92,12.51
2664,11.92,12.51
2665,11.92,12.51
2666,11.92,12.51
2667,11.92,12.51
2668,11.92,12.523030303
2669,11.92,12.5107
2670,11.92,12.5107
2671,11.92,12.5107
2672,11.92,12.5107
2673,11.92,12.5107
2674,11.92,12.5107
2675,11.92,12.5205
2676,11.92,12.5205
2677,11.92,12.5205
2678,11.92,12.5205
2679,11.92,12.5205
2680,11.92,12.5205
2681,11.92,12.5221
2682,11.92,12.5221
2683,11.92,12.5221
2684,11.92,12.5221
2685,11.92,12.5221
2686,11.92,12.5221
2687,11.92,12.5221
2688,11.92,12.5221
2689,11.92,12.5221
2690,11.92,12.5221
2691,11.92,12.5221
2692,11.92,12.5326262626
2693,11.92,12.5222
2694,11.92,12.5222
2695,11.92,12.5222
2696,11.92,12.5222
2697,11.92,12.5222
2698,11.92,12.5222
2699,11.92,12.523
2700,11.92,12.523
2701,11.92,12.523
2702,11.92,12.523
2703,11.92,12.523
2704,11.92,12.523
2705,11.92,12.523
2706,11.92,12.523
2707,11.92,12.523
2708,11.92,12.568
2709,11.92,12.568
2710,11.92,12.568
2711,11.92,12.568
2712,11.92,12.568
2713,11.92,12.568
2714,11.92,12.568
2715,11.92,12.568
2716,11.92,12.568
2717,11.92,12.568
2718,11.92,12.568
2719,11.92,12.568
2720,11.92,12.5993
2721,11.92,12.5993
2722,11.92,12.5993
2723,11.92,12.5993
2724,11.92,12.5993
2725,11.92,12.5993
2726,11.92,12.5993
2727,11.92,12.5993
2728,11.92,12.5993
2729,11.92,12.5993
2730,11.92,12.5993
2731,11.92,12.5993
2732,11.92,12.6265656566
2733,11.92,12.6088
2734,11.92,12.6088
2735,11.92,12.6088
2736,11.92,12.6088
2737,11.92,12.6088
2738,11.92,12.6088
2739,11.92,12.6088
2740,11.92,12.6088
2741,11.92,12.6088
2742,11.92,12.6088
2743,11.92,12.6088
2744,11.92,12.6088
2745,11.92,12.73
2746,11.92,12.7103
2747,11.92,12.7103
2748,11.92,12.7103
2749,11.92,12.7103
2750,11.92,12.7103
2751,11.92,12.7675
2752,11.92,12.7675
2753,11.92,12.7675
2754,11.92,12.7685
2755,11.92,12.7685
2756,11.92,12.7685
2757,11.92,12.7685
2758,11.92,12.7685
2759,11.92,12.773
2760,11.92,12.773
2761,11.92,12.773
2762,11.92,12.773
2763,11.92,12.773
2764,11.92,12.773
2765,11.92,12.773
2766,11.92,12.773
2767,11.92,12.773
2768,11.92,12.773
2769,11.92,12.6583
2770,11.92,12.6583
2771,11.92,12.6583
2772,11.92,12.6583
2773,11.92,12.6583
2774,11.92,12.6583
2775,11.92,12.6749494949
2776,11.92,12.6594
2777,11.92,12.6594
2778,11.92,12.6594
2779,11.92,12.6594
2780,11.92,12.6594
2781,11.92,12.6594
2782,11.92,12.6594
2783,11.92,12.6594
2784,11.92,12.6594
2785,11.92,12.6594
2786,11.92,12.6594
2787,11.92,12.6594
2788,11.92,12.6594
2789,11.92,12.6594
2790,11.92,12.6616
2791,11.92,12.6616
2792,11.92,12.6616
2793,11.92,12.6616
2794,11.92,12.6616
2795,11.92,12.6616
2796,11.92,12.6616
2797,11.92,12.6616
2798,11.92,12.6616
2799,11.92,12.6616
2800,11.92,12.6616
2801,11.92,12.6808
2802,11.92,12.6808
2803,11.92,12.6808
2804,11.92,12.6808
2805,11.92,12.6808
2806,11.92,12.6808
2807,11.92,12.6808
2808,11.92,12.6808
2809,11.92,12.6808
2810,11.92,12.6808
2811,11.92,12.6808
2812,11.92,12.6808
2813,11.92,12.6808
2814,11.92,12.6808
2815,11.92,12.6808
2816,11.92,12.6808
2817,11.92,12.6808
2818,11.92,12.6808
2819,11.92,12.6808
2820,11.92,12.6808
2821,11.92,12.7021212121
2822,11.92,12.6843
2823,11.92,12.6843
2824,11.92,12.6843
2825,11.92,12.6843
2826,11.92,12.7091
2827,11.92,12.7091
2828,11.92,12.7091
2829,11.92,12.7097
2830,11.92,12.7097
2831,11.92,12.7097
2832,11.92,12.7097
2833,11.92,12.7097
2834,11.92,12.7097
2835,11.92,12.7097
2836,11.92,12.712
2837,11.92,12.712
2838,11.92,12.712
2839,11.92,12.712
2840,11.92,12.7826262626
2841,11.92,12.7637
2842,11.92,12.7637
2843,11.92,12.7637
2844,11.92,12.7637
2845,11.92,12.7637
2846,11.92,12.7637
2847,11.92,12.7637
2848,11.92,12.7637
2849,11.92,12.7637
2850,11.92,12.7644
2851,11.92,12.7644
2852,11.92,12.7644
2853,11.92,12.7644
2854,11.92,12.7644
2855,11.92,12.8833333333
2856,11.92,12.8678
2857,11.92,12.8678
2858,11.92,12.8678
2859,11.92,12.8681
2860,11.92,12.8681
2861,11.92,12.8681
2862,11.92,12.8681
2863,11.92,12.8681
2864,11.92,12.8681
2865,11.92,12.8681
2866,11.92,12.8681
2867,11.92,12.8681
2868,11.92,12.8681
2869,11.92,12.8681
2870,11.92,12.8681
2871,11.92,12.8681
2872,11.92,12.8906060606
2873,11.92,12.8762
2874,11.92,12.8762
2875,11.92,12.8762
2876,11.92,12.8762
2877,11.92,12.8762
2878,11.92,12.8762
2879,11.92,12.8762
2880,11.92,12.8762
2881,11.92,12.8762
2882,11.92,12.8982828283
2883,11.92,12.8788
2884,11.92,12.8788
2885,11.92,12.8788
2886,11.92,12.8788
2887,11.92,12.8788
2888,11.92,12.8788
2889,11.92,12.8788
2890,11.92,12.8788
2891,11.92,12.8788
2892,11.92,12.8788
2893,11.92,12.8788
2894,11.92,12.8788
2895,11.92,12.8788
2896,11.92,12.8788
2897,11.92,12.8788
2898,11.92,12.8788
2899,11.92,12.8788
2900,11.92,12.8788
2901,11.92,12.8788
2902,11.92,12.9416
2903,11.92,12.9416
2904,11.92,12.8309
2905,11.92,12.8309
2906,11.92,12.8309
2907,11.92,12.8309
2908,11.92,12.8309
2909,11.92,12.8309
2910,11.92,12.8309
2911,11.92,12.8309
2912,11.92,12.8309
2913,11.92,12.8309
2914,11.92,12.8309
2915,11.92,12.8309
2916,11.92,12.8309
2917,11.92,12.8309
2918,11.92,12.8309
2919,11.92,12.8309
2920,11.92,12.8309
2921,11.92,12.8309
2922,11.92,12.855959596
2923,11.92,12.8385
2924,11.92,12.8385
2925,11.92,12.8385
2926,11.92,12.8448
2927,11.92,12.8448
2928,11.92,12.8448
2929,11.92,12.8448
2930,11.92,12.8448
2931,11.92,12.8461
2932,11.92,12.8461
2933,11.92,12.8461
2934,11.92,12.8461
2935,11.92,12.8461
2936,11.92,12.8461
2937,11.92,12.8461
2938,11.92,12.8461
2939,11.92,12.8461
2940,11.92,12.8461
2941,11.92,12.8461
2942,11.92,12.8461
2943,11.92,12.8461
2944,11.92,12.8501
2945,11.92,12.8501
2946,11.92,12.8501
2947,11.92,12.8501
2948,11.92,12.8501
2949,11.92,12.8725
2950,11.92,12.8725
2951,11.92,12.8725
2952,11.92,12.8725
2953,11.92,12.8725
2954,11.92,12.8725
2955,11.92,12.8725
2956,11.92,12.8856
2957,11.92,12.8856
2958,11.92,12.8856
2959,11.92,12.8856
2960,11.92,12.8856
2961,11.92,12.8856
2962,11.92,12.889
2963,11.92,12.889
2964,11.92,12.889
2965,11.92,12.889
2966,11.92,12.889
2967,11.92,12.889
2968,11.92,12.889
2969,11.92,12.8908
2970,11.92,12.8908
2971,11.92,12.8908
2972,11.92,12.9543
2973,11.92,12.9543
2974,11.92,12.9543
2975,11.92,12.9543
2976,11.92,12.9543
2977,11.92,12.9543
2978,11.92,12.9543
2979,11.92,12.9543
2980,11.92,12.9543
2981,11.92,12.9543
2982,11.92,12.9543
2983,11.92,12.9543
2984,11.92,12.9543
2985,11.92,12.9543
2986,11.92,12.9543
2987,11.92,12.9543
2988,11.92,12.9543
2989,11.92,12.9543
2990,11.92,12.9543
2991,11.92,12.9646
2992,11.92,12.9646
2993,11.92,12.9646
2994,11.92,12.9656
2995,11.92,12.9656
2996,11.92,12.9656
2997,11.92,12.9656
2998,11.92,12.9656
2999,11.92,12.9656
3000,11.92,12.9656
3001,11.92,12.969
3002,11.92,12.969
3003,11.92,12.969
3004,11.92,12.969
3005,11.92,12.969
3006,11.92,12.969
3007,11.92,12.969
3008,11.92,12.969
3009,11.92,12.9713
3010,11.92,12.9713
3011,11.92,12.9713
3012,11.92,12.9713
3013,11.92,12.9713
3014,11.92,12.9713
3015,11.92,12.9713
3016,11.92,12.9713
3017,11.92,12.9713
3018,11.92,12.9732
3019,11.92,12.9732
3020,11.92,12.9732
3021,11.92,12.9736
3022,11.92,12.9736
3023,11.92,12.9736
3024,11.92,12.9736
3025,11.92,12.9736
3026,11.92,12.9736
3027,11.92,12.9736
3028,11.92,12.9736
3029,11.92,12.9736
3030,11.92,12.9736
3031,11.92,12.9736
3032,11.92,12.9736
3033,11.92,12.9736
3034,11.92,12.9736
3035,11.92,12.9736
3036,11.92,12.9736
3037,11.92,12.9736
3038,11.92,12.9736
3039,11.92,12.9736
3040,11.92,12.9736
3041,11.92,12.9736
3042,11.92,12.9736
3043,11.92,12.9751
3044,11.92,12.9751
3045,11.92,12.9751
3046,11.92,12.9751
3047,11.92,12.9806
3048,11.92,12.9806
3049,11.92,12.9806
3050,11.92,12.9806
3051,11.92,12.9806
3052,11.92,12.9806
3053,11.92,12.9806
3054,11.92,12.9826
3055,11.92,12.9826
3056,11.92,12.9826
3057,11.92,12.9826
3058,11.92,12.9826
3059,11.92,12.9826
3060,11.92,12.9826
3061,11.92,12.9826
3062,11.92,12.9845
3063,11.92,12.9845
3064,11.92,12.9845
3065,11.92,12.9845
3066,11.92,12.9845
3067,11.92,12.9845
3068,11.92,12.9845
3069,11.92,12.9845
3070,11.92,12.9845
3071,11.92,12.9845
3072,11.92,12.9954
3073,11.92,12.9954
3074,11.92,12.9954
3075,11.92,12.9954
3076,11.92,12.9968
3077,11.92,12.9968
3078,11.92,12.9968
3079,11.92,12.9968
3080,11.92,12.9968
3081,11.92,12.9978
3082,11.92,12.9978
3083,11.92,12.9978
3084,11.92,12.9978
3085,11.92,12.9993
3086,11.92,12.9993
3087,11.92,12.9993
3088,11.92,12.9994
3089,11.92,12.9994
3090,11.92,12.9994
3091,11.92,12.9994
3092,11.92,13.0391
3093,11.92,13.0391
3094,11.92,13.0391
3095,11.92,13.0395
3096,11.92,13.0395
3097,11.92,13.0395
3098,11.92,13.0396
3099,11.92,13.0396
3100,11.92,13.0396
3101,11.92,13.0396
3102,11.92,13.0396
3103,11.92,13.0396
3104,11.92,13.0396
3105,11.92,13.0396
3106,11.92,13.0396
3107,11.92,13.0396
3108,11.92,13.0396
3109,11.92,13.0396
3110,11.92,13.0396
3111,11.92,13.0396
3112,11.92,13.0607070707
3113,11.92,13.0401
3114,11.92,13.0401
3115,11.92,13.0401
3116,11.92,13.0408
3117,11.92,13.0408
3118,11.92,13.0408
3119,11.92,13.0408
3120,11.92,13.0408
3121,11.92,13.0408
3122,11.92,13.0408
3123,11.92,13.0658585859
3124,11.92,13.0512
3125,11.92,13.0512
3126,11.92,13.0512
3127,11.92,13.0512
3128,11.92,13.0512
3129,11.92,13.0512
3130,11.92,13.0512
3131,11.92,13.0512
3132,11.92,13.0512
3133,11.92,13.0512
3134,11.92,13.0512
3135,11.92,13.183030303
3136,11.92,13.0593
3137,11.92,13.0675
3138,11.92,13.0675
3139,11.92,13.0675
3140,11.92,13.0675
3141,11.92,13.0675
3142,11.92,13.0675
3143,11.92,13.0675
3144,11.92,13.0675
3145,11.92,13.0675
3146,11.92,13.0675
3147,11.92,13.0675
3148,11.92,13.0675
3149,11.92,13.0675
3150,11.92,13.1078
3151,11.92,13.1078
3152,11.92,13.1078
3153,11.92,13.1078
3154,14.76,13.1477
3155,14.76,13.1477
3156,14.76,13.1477
3157,14.76,13.1477
3158,14.76,13.1477
3159,14.76,13.1477
3160,14.76,13.1477
3161,14.76,13.1477
3162,14.76,13.1477
3163,14.76,13.1477
3164,14.76,13.1477
3165,14.76,13.1477
3166,14.76,13.1477
3167,14.76,13.1483
3168,14.76,13.1483
3169,14.76,13.1483
3170,14.76,13.1606
3171,14.76,13.1606
3172,14.76,13.1606
3173,14.76,13.1606
3174,14.76,13.1606
3175,14.76,13.1627
3176,14.76,13.1627
3177,14.76,13.1627
3178,14.76,13.1627
3179,14.76,13.1627
3180,14.76,13.1836
3181,14.76,13.1993
3182,14.76,13.1993
3183,14.76,13.2127
3184,14.76,13.2127
3185,14.76,13.2127
3186,14.76,13.2127
3187,14.76,13.2127
3188,14.76,13.2127
3189,14.76,13.2127
3190,14.76,13.2147
3191,15.01,13.2203
3192,15.01,13.2203
3193,15.01,13.2203
3194,15.01,13.2203
3195,15.01,13.2203
3196,15.01,13.2203
3197,15.01,13.2213
3198,15.01,13.2257
3199,15.01,13.2257
3200,15.01,13.2257
3201,15.01,13.2257
3202,15.01,13.2257
3203,15.01,13.2257
3204,15.01,13.2664
3205,15.01,13.2695
3206,15.01,13.2695
3207,15.01,13.2695
3208,15.01,13.2707
3209,15.01,13.2707
3210,15.01,13.2707
3211,15.01,13.2707
3212,15.01,13.2707
3213,15.01,13.2707
3214,15.01,13.3998
3215,15.01,13.3998
3216,15.01,13.4022
3217,15.01,13.4041
3218,15.01,13.4041
3219,15.01,13.4041
3220,15.01,13.4041
3221,15.01,13.4041
3222,15.01,13.4041
3223,15.01,13.4041
3224,15.01,13.4456
3225,15.01,13.4456
3226,15.01,13.4456
3227,15.01,13.4508
3228,15.01,13.4508
3229,15.01,13.4508
3230,15.01,13.4508
3231,15.01,13.4508
3232,15.01,13.4508
3233,15.01,13.5143
3234,15.01,13.5143
3235,15.01,13.5143
3236,15.01,13.525
3237,15.01,13.525
3238,15.01,13.525
3239,15.01,13.5453
3240,15.01,13.5474
3241,15.01,13.5504
3242,15.01,13.5504
3243,15.01,13.5504
3244,15.01,13.5504
3245,15.01,13.5504
3246,15.01,13.5504
3247,15.01,13.5504
3248,15.01,13.5504
3249,15.01,13.5504
3250,15.01,13.5504
3251,15.01,13.5816
3252,15.01,13.5816
3253,15.01,13.5816
3254,15.01,13.6447
3255,15.01,13.6447
3256,15.01,13.6447
3257,15.01,13.6447
3258,15.01,13.6447
3259,15.01,13.6447
3260,15.01,13.6727
3261,15.01,13.6727
3262,15.01,13.6727
3263,15.01,13.6727
3264,15.01,13.6752
3265,15.01,13.6752
3266,15.01,13.6752
3267,15.01,13.6752
3268,15.01,13.6752
3269,15.01,13.6752
3270,15.01,13.6752
3271,15.01,13.6752
3272,15.01,13.6752
3273,15.01,13.6752
3274,15.01,13.7046
3275,15.01,13.7046
3276,15.01,13.7046
3277,15.01,13.7046
3278,15.01,13.7046
3279,15.01,13.7046
3280,15.01,13.732
3281,15.01,13.732
3282,15.01,13.732
3283,15.01,13.62
3284,15.01,13.62
3285,15.01,13.62
3286,15.01,13.6346
3287,15.01,13.6346
3288,15.01,13.6346
3289,15.01,13.6346
3290,15.01,13.6381
3291,15.01,13.6381
3292,15.01,13.6758
3293,15.01,13.6758
3294,15.01,13.6758
3295,15.01,13.71
3296,15.01,13.71
3297,15.01,13.71
3298,15.01,13.71
3299,15.01,13.71
3300,15.01,13.71
3301,15.01,13.71
3302,15.01,13.71
3303,15.01,13.7112
3304,15.01,13.7112
3305,15.01,13.7112
3306,15.01,13.5989
3307,15.01,13.5989
3308,15.01,13.5989
3309,15.01,13.5836
3310,15.01,13.5836
3311,15.01,13.5836
3312,15.01,13.4786
3313,15.01,13.4786
3314,15.01,13.4786
3315,15.01,13.4917
3316,15.01,13.4917
3317,15.01,13.4917
3318,15.01,13.4917
3319,15.01,13.4917
3320,15.01,13.5153535354
3321,15.01,13.4942
3322,15.01,13.4942
3323,15.01,13.3911
3324,15.01,13.3911
3325,15.01,13.3911
