hg17.csv
3778,12.07,13.4054
3779,12.07,13.4054
3780,12.07,13.4054
3781,12.07,13.4054
3782,12.07,13.4054
3783,12.07,13.4054
3784,12.07,13.4054
3785,12.07,13.4054
3786,12.07,13.4054
3787,12.07,13.4522
3788,12.07,13.4805
3789,12.07,13.4805
3790,12.07,13.4805
3791,12.07,13.4805
3792,12.07,13.4929
3793,12.07,13.4929
3794,12.07,13.4929
3795,12.07,13.4929
3796,12.07,13.4981
3797,12.07,13.4981
3798,12.07,13.4981
3799,12.07,13.4981
3800,12.07,13.4981
3801,12.07,13.4981
3802,12.07,13.4981
3803,12.07,13.5087
3804,12.07,13.5087
3805,12.07,13.5108
3806,12.07,13.5116
3807,12.07,13.5116
3808,12.07,13.5116
3809,12.07,13.5116
3810,12.07,13.5116
3811,12.07,13.5116
3812,12.07,13.5116
3813,12.07,13.5116
3814,12.07,13.5116
3815,12.07,13.5116
3816,12.07,13.5116
3817,12.07,13.5833
3818,12.07,13.5833
3819,12.07,13.5833
3820,12.07,13.5833
3821,12.07,13.5833
3822,12.07,13.5833
3823,12.07,13.5833
3824,12.07,13.5868
3825,12.07,13.5868
3826,12.07,13.5882
3827,12.07,13.5882
3828,12.07,13.5884
3829,12.07,13.5884
3830,12.07,13.5884
3831,12.07,13.5884
3832,12.07,13.5928
3833,12.07,13.5928
3834,12.07,13.5928
3835,12.07,13.5928
3836,12.07,13.5928
3837,12.07,13.5928
3838,12.07,13.5928
3839,12.07,13.5928
3840,12.07,13.5928
3841,12.07,13.5928
3842,12.07,13.5928
3843,12.07,13.5928
3844,12.07,13.5928
3845,12.07,13.5928
3846,12.07,13.5928
3847,12.07,13.5928
3848,12.07,13.5928
3849,12.07,13.5928
3850,12.07,13.6028
3851,12.07,13.6028
3852,12.07,13.6028
3853,12.07,13.6078
3854,12.07,13.6078
3855,12.07,13.6078
3856,12.07,13.6078
3857,12.07,13.6078
3858,12.07,13.6095
3859,12.07,13.6095
3860,12.07,13.6095
3861,12.07,13.6095
3862,12.07,13.6095
3863,12.07,13.6488
3864,12.07,13.6488
3865,12.07,13.6488
3866,12.07,13.6488
3867,12.07,13.6488
3868,12.07,13.6488
3869,12.07,13.6732
3870,12.07,13.6732
3871,12.07,13.6732
3872,12.07,13.6732
3873,12.07,13.6732
3874,12.07,13.6732
3875,12.07,13.6732
3876,12.07,13.6732
3877,12.07,13.6732
3878,12.07,13.6732
3879,12.07,13.6732
3880,12.07,13.6732
3881,12.07,13.6732
3882,12.07,13.6876
3883,12.07,13.6876
3884,12.07,13.6876
3885,12.07,13.6876
3886,12.07,13.6876
3887,12.07,13.7049
3888,12.07,13.7049
3889,12.07,13.7049
3890,12.07,13.7049
3891,12.07,13.7114
3892,12.07,13.7114
3893,12.07,13.7114
3894,12.07,13.7114
3895,12.07,13.7245
3896,12.07,13.7245
3897,12.07,13.7245
3898,12.07,13.7245
3899,12.07,13.7366
3900,12.07,13.7366
3901,12.07,13.7366
3902,12.07,13.7366
3903,12.07,13.7366
3904,12.07,13.7854
3905,12.07,13.7854
3906,12.07,13.7854
3907,12.07,13.7896
3908,12.07,13.7896
3909,12.07,13.7896
3910,12.07,13.7896
3911,12.07,13.7896
3912,12.07,13.8396
3913,12.07,13.8396
3914,12.07,13.8396
3915,12.07,13.8396
3916,12.07,13.8396
3917,12.07,13.8396
3918,12.07,13.8396
3919,12.07,13.8396
3920,12.07,13.8535
3921,12.07,13.8535
3922,12.07,13.8535
3923,12.07,13.8717
3924,12.07,13.8717
3925,12.07,13.8717
3926,12.07,13.8717
3927,12.07,13.8867
3928,12.07,13.8867
3929,12.07,13.8867
3930,12.07,13.8867
3931,12.07,13.8867
3932,12.07,13.8902
3933,12.07,13.8902
3934,12.07,13.8902
3935,12.07,13.9001
3936,12.07,13.9001
3937,12.07,13.9001
3938,12.07,13.9001
3939,12.07,13.903
3940,12.07,13.903
3941,12.07,13.903
3942,12.07,13.903
3943,12.07,13.903
3944,12.07,13.924
3945,12.07,13.924
3946,12.07,13.924
3947,12.07,13.924
3948,12.07,13.924
3949,12.07,13.924
3950,12.07,13.9528
3951,12.07,13.9528
3952,12.07,13.9528
3953,12.07,13.9528
3954,12.07,13.9528
3955,12.07,13.9766
3956,12.07,13.9766
3957,12.07,13.9766
3958,12.07,13.9768
3959,12.07,13.9768
3960,12.07,13.9768
3961,12.07,14.0046
3962,12.07,14.0046
3963,12.07,14.0046
3964,12.07,14.0193
3965,12.07,14.0193
3966,12.07,14.0193
3967,12.07,13.9323
3968,12.07,13.9323
3969,12.07,13.9323
3970,12.07,13.9413
3971,12.07,13.9413
3972,12.07,13.9413
3973,12.07,13.9413
3974,12.07,13.9528
3975,12.07,13.9528
3976,12.07,13.9528
3977,12.07,13.9528
3978,12.07,13.9528
3979,12.07,13.9528
3980,12.07,13.9528
3981,12.07,13.9528
3982,12.07,13.9528
3983,12.07,13.9528
3984,12.07,13.9528
3985,12.07,13.9528
3986,12.07,13.9563
3987,12.07,13.9563
3988,12.07,13.9563
3989,12.07,13.9824
3990,12.07,13.9824
3991,12.07,13.9824
3992,12.07,13.9824
3993,12.07,13.9824
3994,12.07,13.9824
3995,12.07,13.9824
3996,12.07,13.9824
3997,12.07,13.9824
3998,12.07,13.9877
3999,12.07,13.9877
4000,12.07,13.9877
4001,12.07,13.9877
4002,12.07,14.0211
4003,12.07,14.0211
4004,12.07,14.0211
4005,12.07,14.0211
4006,12.07,14.0472
4007,12.07,14.0472
4008,12.07,14.0472
4009,12.07,14.0472
4010,12.07,14.0472
4011,12.07,14.0472
4012,12.07,14.0472
4013,12.07,14.0472
4014,12.07,14.0575
4015,12.07,14.0575
4016,12.07,14.0575
4017,12.07,14.0575
4018,12.07,14.0575
4019,12.07,14.0575
4020,12.07,14.0575
4021,12.07,14.0575
4022,12.07,14.0575
4023,12.07,14.0575
4024,12.07,14.0575
4025,12.07,14.0575
4026,12.07,14.0575
4027,12.07,14.0575
4028,12.07,14.0575
4029,12.07,14.0575
4030,12.07,14.0575
4031,12.07,14.0575
4032,12.07,14.0625
4033,12.07,14.0625
4034,12.07,14.0625
4035,12.07,14.0625
4036,12.07,14.0625
4037,12.07,14.0625
4038,12.07,14.0625
4039,12.07,14.0625
4040,12.07,14.0625
4041,12.07,14.0625
4042,12.07,14.0819
4043,12.07,14.0819
4044,12.07,14.0819
4045,12.07,14.0819
4046,12.07,14.0819
4047,12.07,14.0819
4048,12.07,14.0819
4049,12.07,14.0819
4050,12.07,14.0819
4051,12.07,14.0819
4052,12.07,14.1006
4053,12.07,14.1006
4054,12.07,14.1006
4055,12.07,14.1006
4056,12.07,14.1006
4057,12.07,14.1006
4058,12.07,14.1006
4059,12.07,14.1006
4060,12.07,14.1006
4061,12.07,14.1006
4062,12.07,14.1006
4063,12.07,14.1006
4064,12.07,14.1006
4065,12.07,14.1006
4066,12.07,14.1006
4067,12.07,14.1006
4068,12.07,14.1006
4069,12.07,14.1006
4070,12.07,14.1006
4071,12.07,14.1822
4072,12.07,14.1822
4073,12.07,14.1822
4074,12.07,14.1822
4075,12.07,14.1822
4076,12.07,14.1822
4077,12.07,14.1822
4078,12.07,14.1825
4079,12.07,14.1825
4080,12.07,14.1825
4081,12.07,14.1825
4082,12.07,14.188
4083,12.07,14.188
4084,12.07,14.188
4085,12.07,14.1925
4086,12.07,14.1925
4087,12.07,14.1925
4088,12.07,14.1925
4089,12.07,14.1925
4090,12.07,14.1925
4091,12.07,14.195
4092,12.07,14.195
4093,12.07,14.195
4094,12.07,14.195
4095,12.07,14.195
4096,12.07,14.195
4097,12.07,14.195
4098,12.07,14.195
4099,12.07,14.195
4100,12.07,14.195
4101,12.07,14.195
4102,12.07,14.2021
4103,12.07,14.2021
4104,12.07,14.2021
4105,12.07,14.2021
4106,12.07,14.2021
4107,12.07,14.2021
4108,12.07,14.2021
4109,12.07,14.2086
4110,12.07,14.2086
4111,12.07,14.2086
4112,12.07,14.2086
4113,12.07,14.2086
4114,12.07,14.2086
4115,12.07,14.2086
4116,12.07,14.2086
4117,12.07,14.2872
4118,12.07,14.2872
4119,12.07,14.2872
4120,12.07,14.2872
4121,12.07,14.3197
4122,12.07,14.3197
4123,12.07,14.3197
4124,12.07,14.3197
4125,12.07,14.3197
4126,12.07,14.3746
4127,12.07,14.3746
4128,12.07,14.3746
4129,12.07,14.3746
4130,12.07,14.3746
4131,12.07,14.3746
4132,12.07,14.3746
4133,12.07,14.3746
4134,12.07,14.3746
4135,12.07,14.3746
4136,12.07,14.4535
4137,12.07,14.4535
4138,12.07,14.4535
4139,12.07,14.4535
4140,12.07,14.4565
4141,12.07,14.4565
4142,12.07,14.4565
4143,12.07,14.4812
4144,12.07,14.4812
4145,12.07,14.4812
4146,12.07,14.4812
4147,12.07,14.4824
4148,12.07,14.4824
4149,12.07,14.4824
4150,12.07,14.4824
4151,12.07,14.4824
4152,12.07,14.5242
4153,12.07,14.5242
4154,12.07,14.5242
4155,12.07,14.5242
4156,12.07,14.534
4157,12.07,14.534
4158,12.07,14.534
4159,12.07,14.534
4160,12.07,14.534
4161,12.07,14.534
4162,12.07,14.5579
4163,12.07,14.5579
4164,12.07,14.5579
4165,12.07,14.5579
4166,12.07,14.5579
4167,12.07,14.5579
4168,12.07,14.5579
4169,12.07,14.5579
4170,12.07,14.5579
4171,12.07,14.5579
4172,12.07,14.5624
4173,12.07,14.5624
4174,12.07,14.5624
4175,12.07,14.5624
4176,12.07,14.5624
4177,12.07,14.5624
4178,12.07,14.5624
4179,12.07,14.5624
4180,12.07,14.5624
4181,12.07,14.5624
4182,12.07,14.5624
4183,12.07,14.5624
4184,12.07,14.5624
4185,12.07,14.5624
4186,12.07,14.5624
4187,12.07,14.5897
4188,12.07,14.5897
4189,12.07,14.5897
4190,12.07,14.5959
4191,12.07,14.5959
4192,12.07,14.5959
4193,12.07,14.5959
4194,12.07,14.5959
4195,12.07,14.5959
4196,12.07,14.5959
4197,12.07,14.5959
4198,12.07,14.5959
4199,12.07,14.5959
4200,12.07,14.5959
4201,12.07,14.606
4202,12.07,14.606
4203,12.07,14.606
4204,12.07,14.606
4205,12.07,14.606
4206,12.07,14.606
4207,12.07,14.6141
4208,12.07,14.6141
4209,12.07,14.6141
4210,12.07,14.6141
4211,12.07,14.6141
4212,12.07,14.6141
4213,12.07,14.6141
4214,12.07,14.6141
4215,12.07,14.6141
4216,12.07,14.6141
4217,12.07,14.6141
4218,12.07,14.6141
4219,12.07,14.6141
4220,12.07,14.6179
4221,12.07,14.6179
4222,12.07,14.6179
4223,12.07,14.6179
4224,12.07,14.6179
4225,12.07,14.6179
4226,12.07,14.6179
4227,12.07,14.6179
4228,12.07,14.6179
4229,12.07,14.6179
4230,12.07,14.6179
4231,12.07,14.6179
4232,12.07,14.6787878788
4233,12.07,14.6236
4234,12.07,14.6236
4235,12.07,14.6236
4236,12.07,14.6236
4237,12.07,14.5135
4238,12.07,14.5135
4239,12.07,14.5135
4240,12.07,14.5135
4241,12.07,14.5135
4242,12.07,14.5135
4243,12.07,14.5135
4244,12.07,14.5135
4245,12.07,14.5135
4246,12.07,14.5135
4247,12.07,14.5135
4248,12.07,14.5652
4249,12.07,14.5652
4250,12.07,14.5652
4251,12.07,14.5668
4252,12.07,14.5668
4253,12.07,14.5668
4254,12.07,14.5685
4255,12.07,14.5685
4256,12.07,14.5685
4257,12.07,14.5685
4258,12.07,14.5685
4259,12.07,14.5685
4260,12.07,14.5685
4261,12.07,14.5774
4262,12.07,14.5774
4263,12.07,14.5774
4264,12.07,14.5893
4265,12.07,14.5893
4266,12.07,14.5893
4267,12.07,14.5893
4268,12.07,14.5893
4269,12.07,14.5893
4270,12.07,14.5893
4271,12.07,14.5963
4272,12.07,14.5963
4273,12.07,14.5963
4274,12.07,14.5963
4275,12.07,14.5963
4276,12.07,14.6167
4277,12.07,14.6167
4278,12.07,14.6167
4279,12.07,14.6167
4280,12.07,14.6167
4281,12.07,14.6167
4282,12.07,14.6167
4283,12.07,14.6167
4284,12.07,14.6167
4285,12.07,14.6167
4286,12.07,14.6167
4287,12.07,14.6167
4288,12.07,14.6167
4289,12.07,14.6167
4290,12.07,14.6167
4291,12.07,14.6167
4292,12.07,14.6167
4293,12.07,14.6167
4294,12.07,14.6167
4295,12.07,14.6167
4296,12.07,14.6167
4297,12.07,14.6167
4298,12.07,14.6167
4299,12.07,14.6167
4300,12.07,14.6167
4301,12.07,14.6167
4302,12.07,14.6167
4303,12.07,14.6246
4304,12.07,14.6246
4305,12.07,14.6246
4306,12.07,14.6271
4307,12.07,14.6271
4308,12.07,14.6271
4309,12.07,14.6271
4310,12.07,14.6271
4311,12.07,14.6271
4312,12.07,14.6271
4313,12.07,14.6271
4314,12.07,14.6271
4315,12.07,14.6271
4316,12.07,14.6271
4317,12.07,14.6606
4318,12.07,14.6606
4319,12.07,14.6606
4320,12.07,14.6606
4321,12.07,14.6732
4322,12.07,14.6732
4323,12.07,14.6732
4324,12.07,14.6885
4325,12.07,14.6885
4326,12.07,14.6885
4327,12.07,14.6885
4328,12.07,14.6885
4329,12.07,14.6885
4330,12.07,14.6885
4331,12.07,14.6885
4332,12.07,14.6885
4333,12.07,14.6885
4334,12.07,14.6885
4335,12.07,14.6885
4336,12.07,14.6885
4337,12.07,14.6885
4338,12.07,14.7133
4339,12.07,14.7133
4340,12.07,14.7133
4341,12.07,14.7133
4342,12.07,14.7236
4343,12.07,14.7236
4344,12.07,14.7236
4345,12.07,14.7236
4346,12.07,14.7236
4347,12.07,14.7236
4348,12.07,14.728
4349,12.07,14.728
4350,12.07,14.728
4351,12.07,14.728
4352,12.07,14.7421
4353,12.07,14.7421
4354,12.07,14.7421
4355,12.07,14.7658
4356,12.07,14.7658
4357,12.07,14.7658
4358,12.07,14.7742
4359,12.07,14.7742
4360,12.07,14.7742
4361,12.07,14.7742
4362,12.07,14.7865
4363,12.07,14.7865
4364,12.07,14.7865
4365,12.07,14.7865
4366,12.07,14.7865
4367,12.07,14.7865
4368,12.07,14.7865
4369,12.07,14.7865
4370,12.07,14.7865
4371,12.07,14.7865
4372,12.07,14.816
4373,12.07,14.816
4374,12.07,14.816
4375,12.07,14.8542424242
4376,12.07,14.8201
4377,12.07,14.8201
4378,12.07,14.8201
4379,12.07,14.8201
4380,12.07,14.8201
4381,12.07,14.8201
4382,12.07,14.8850505051
4383,12.07,14.8233
4384,12.07,14.8233
4385,12.07,14.8233
4386,12.07,14.8233
4387,12.07,14.8233
4388,12.07,14.8233
4389,12.07,14.8233
4390,12.07,14.8233
4391,12.07,14.8233
4392,12.07,14.8233
4393,12.07,14.8233
4394,12.07,14.8233
4395,12.07,14.8233
4396,12.07,14.8233
4397,12.07,14.8233
4398,12.07,14.8233
4399,12.07,14.8233
4400,12.07,14.8409
4401,12.07,14.8409
4402,12.07,14.8409
4403,12.07,14.8409
4404,12.07,14.8409
4405,12.07,14.8409
4406,12.07,14.8457
4407,12.07,14.8457
4408,12.07,14.8457
4409,12.07,14.8457
4410,12.07,14.8457
4411,12.07,14.8572
4412,12.07,14.8572
4413,12.07,14.8572
4414,12.07,14.8572
4415,12.07,14.8605
4416,12.07,14.8605
4417,12.07,14.8605
4418,12.07,14.8605
4419,12.07,14.8605
4420,12.07,14.8605
4421,12.07,14.9195959596
4422,12.07,14.8608
4423,12.07,14.8608
4424,12.07,14.8638
4425,12.07,14.8638
4426,12.07,14.8638
4427,12.07,14.8638
4428,12.07,14.8639
4429,12.07,14.8639
4430,12.07,14.8639
4431,12.07,14.8666
4432,12.07,14.8666
4433,12.07,14.8666
4434,12.07,14.8666
4435,12.07,14.8666
4436,12.07,14.8666
4437,12.07,14.8666
4438,12.07,14.8666
4439,12.07,14.8666
4440,12.07,14.8666
4441,12.07,14.8666
4442,12.07,14.8666
4443,12.07,14.8666
4444,12.07,14.8666
4445,12.07,14.8666
4446,12.07,14.8723
4447,12.07,14.8723
4448,12.07,14.8723
4449,12.07,14.8839
4450,12.07,14.8839
4451,12.07,14.8839
4452,12.07,14.8839
4453,12.07,14.8839
4454,12.07,14.8839
4455,12.07,14.8839
4456,12.07,14.8839
4457,12.07,14.8839
4458,12.07,14.8839
4459,12.07,14.8839
4460,12.07,14.8839
4461,12.07,14.8839
4462,12.07,14.8839
4463,12.07,14.8925
4464,12.07,14.8925
4465,12.07,14.8925
4466,12.07,14.9157
4467,12.07,14.9157
4468,12.07,14.8016
4469,12.07,14.8016
4470,12.07,14.8016
4471,12.07,14.8016
4472,12.07,14.8016
4473,12.07,14.8016
4474,12.07,14.8016
4475,12.07,14.8472
4476,12.07,14.8472
4477,12.07,14.8472
4478,12.07,14.8472
4479,12.07,14.8472
4480,12.07,14.8472
4481,12.07,14.8472
4482,12.07,14.8539
4483,12.07,14.8539
4484,12.07,14.8539
4485,12.07,14.8715
4486,12.07,14.8715
4487,12.07,14.8715
4488,12.07,14.8715
4489,12.07,14.8776
4490,12.07,14.8776
4491,12.07,14.8776
4492,12.07,14.8776
4493,12.07,14.8776
4494,12.07,14.8776
4495,12.07,14.8776
4496,12.07,14.8809
4497,12.07,14.8809
4498,12.07,14.8809
4499,12.07,14.8809
4500,12.07,14.8809
4501,12.07,14.8809
4502,12.07,14.8809
4503,12.07,14.8809
4504,12.07,14.8809
4505,12.07,14.8809
4506,12.07,14.8809
4507,12.07,14.8809
4508,12.07,14.8809
4509,12.07,14.8809
4510,12.07,14.8809
4511,12.07,14.8809
4512,12.07,14.8809
4513,12.07,14.8809
4514,12.07,14.8809
4515,12.07,14.892
4516,12.07,14.892
4517,12.07,14.892
4518,12.07,14.892
4519,12.07,14.8991
4520,12.07,14.8991
4521,12.07,14.8991
4522,12.07,14.8991
4523,12.07,14.9118
4524,12.07,14.9118
4525,12.07,14.9118
4526,12.07,14.9336
4527,12.07,14.9336
4528,12.07,14.9336
4529,12.07,14.9539
4530,12.07,14.9539
4531,12.07,14.9539
4532,12.07,14.9539
4533,12.07,14.9539
4534,12.07,14.9539
4535,12.07,14.9539
4536,12.07,14.9539
4537,12.07,14.9539
4538,12.07,14.9539
4539,12.07,14.9738
4540,12.07,14.9738
4541,12.07,14.9738
4542,12.07,14.9738
4543,12.07,14.9738
4544,12.07,14.9738
4545,12.07,14.9738
4546,12.07,14.9738
4547,12.07,14.9738
4548,12.07,14.9738
4549,12.07,14.9738
4550,12.07,14.9738
4551,12.07,14.9738
4552,12.07,14.9765
4553,12.07,14.9765
4554,12.07,14.9765
4555,12.07,14.9765
4556,12.07,14.9765
4557,12.07,15.0162626263
4558,12.07,14.9797
4559,12.07,14.9797
4560,12.07,14.9797
4561,12.07,14.9797
4562,12.07,14.9797
4563,12.07,14.9797
4564,12.07,14.9797
4565,12.07,14.9797
4566,12.07,14.9797
4567,12.07,14.9797
4568,12.07,14.9797
4569,12.07,14.9797
4570,12.07,14.9797
4571,12.07,14.9797
4572,12.07,14.9797
4573,12.07,14.9797
4574,12.07,14.9797
4575,12.07,15.0054
4576,12.07,15.0054
4577,12.07,15.0054
4578,12.07,15.0054
4579,12.07,15.0054
4580,12.07,15.0054
4581,12.07,15.0054
4582,12.07,15.0054
4583,12.07,15.0054
4584,12.07,15.0054
4585,12.07,15.0054
4586,12.07,15.0054
4587,12.07,15.0054
4588,12.07,15.0054
4589,12.07,15.0151
4590,12.07,15.0151
4591,12.07,15.0151
4592,12.07,15.0151
4593,12.07,15.0151
4594,12.07,15.0151
4595,12.07,15.0151
4596,12.07,15.0151
4597,12.07,15.0151
4598,12.07,15.0151
4599,12.07,15.0151
4600,12.07,15.0151
4601,12.07,15.0209
4602,12.07,15.0209
4603,12.07,15.0209
4604,12.07,15.0209
4605,12.07,15.0209
4606,12.07,15.0209
4607,12.07,15.0261
4608,12.07,15.0261
4609,12.07,15.0261
4610,12.07,15.0261
4611,12.07,15.0261
4612,12.07,15.0261
4613,12.07,15.0261
4614,12.07,15.0261
4615,12.07,15.0261
4616,12.07,15.0261
4617,12.07,15.0261
4618,12.07,15.0261
4619,12.07,15.0299
4620,12.07,15.0299
4621,12.07,15.0299
4622,12.07,15.0401
4623,12.07,15.0401
4624,12.07,15.0401
4625,12.07,15.0401
4626,12.07,15.0401
4627,12.07,15.0908
4628,12.07,15.0908
4629,12.07,15.0908
4630,12.07,15.0908
4631,12.07,15.1022
4632,12.07,15.1022
4633,12.07,15.1022
4634,12.07,15.1022
4635,12.07,15.1072
4636,12.07,15.1072
4637,12.07,15.1072
4638,12.07,15.1072
4639,12.07,15.1072
4640,12.07,15.1072
4641,12.07,15.1072
4642,12.07,15.1072
4643,12.07,15.1072
4644,12.07,15.1072
4645,12.07,15.1072
4646,12.07,15.1072
4647,12.07,15.1072
4648,12.07,15.1072
4649,12.07,15.1072
4650,12.07,15.1072
4651,12.07,15.1077
4652,12.07,15.1077
4653,12.07,15.1077
4654,12.07,15.1135
4655,12.07,15.1135
4656,12.07,15.1137
4657,12.07,15.1231
4658,12.07,15.1231
4659,12.07,15.1231
4660,12.07,15.1231
4661,12.07,15.1231
4662,12.07,15.1231
4663,12.07,15.1258
4664,12.07,15.1272
4665,12.07,15.1278
4666,12.07,15.1278
4667,12.07,15.1278
4668,12.07,15.1278
4669,12.07,15.1278
4670,12.07,15.1285
4671,12.07,15.1285
4672,12.07,15.1285
4673,12.07,15.1285
4674,12.07,15.1285
4675,12.07,15.1285
4676,12.07,15.1285
4677,12.07,15.1285
4678,12.07,15.1285
4679,12.07,15.1285
4680,12.07,15.1285
4681,12.07,15.1285
4682,12.07,15.2146
4683,12.07,15.2259
4684,12.07,15.2259
4685,12.07,15.2259
4686,12.07,15.2259
4687,12.07,15.2259
4688,12.07,15.2551
4689,12.07,15.2551
4690,12.07,15.2551
4691,12.07,15.2557
4692,12.07,15.2557
4693,12.07,15.2557
4694,12.07,15.2865
4695,12.07,15.2865
4696,12.07,15.2865
4697,12.07,15.2865
4698,12.07,15.2865
4699,12.07,15.2865
4700,12.07,15.3408
4701,12.07,15.3408
4702,12.07,15.3408
4703,12.07,15.3408
4704,12.07,15.3408
4705,12.07,15.3408
4706,12.07,15.3408
4707,12.07,15.4442
4708,12.07,15.4442
4709,12.07,15.4442
4710,12.07,15.4442
4711,12.07,15.4442
4712,12.07,15.4442
4713,12.07,15.4442
4714,12.07,15.4442
4715,12.07,15.4442
4716,12.07,15.4442
4717,12.07,15.4442
4718,12.07,15.4442
4719,12.07,15.4442
4720,12.07,15.4442
4721,12.07,15.4442
4722,12.07,15.4467
4723,12.07,15.4467
4724,12.07,15.4476
4725,12.07,15.4476
4726,12.07,15.4476
4727,12.07,15.4499
4728,12.07,15.4528
4729,12.07,15.4528
4730,12.07,15.4528
4731,12.07,15.4528
4732,12.07,15.4528
4733,12.07,15.4528
4734,12.07,15.4528
4735,12.07,15.4528
4736,12.07,15.4528
4737,12.07,15.4528
4738,12.07,15.4528
4739,12.07,15.4528
4740,12.07,15.547
4741,12.07,15.547
4742,12.07,15.547
4743,12.07,15.547
4744,12.07,15.547
4745,12.07,15.547
4746,12.07,15.547
4747,12.07,15.547
4748,12.07,15.547
4749,12.07,15.5562
4750,12.07,15.5562
4751,12.07,15.5562
4752,12.07,15.5562
4753,12.07,15.5562
4754,12.07,15.5562
4755,12.07,15.5638
4756,12.07,15.5638
4757,12.07,15.5638
4758,12.07,15.5638
4759,12.07,15.5638
4760,12.07,15.5645
4761,12.07,15.5669
4762,12.07,15.5669
4763,12.07,15.5669
4764,12.07,15.5669
4765,12.07,15.5669
4766,12.07,15.5669
4767,12.07,15.5669
4768,12.07,15.5669
4769,12.07,15.5669
4770,12.07,15.5669
4771,12.07,15.4622
4772,12.07,15.4622
4773,12.07,15.4622
4774,12.07,15.4622
4775,12.07,15.4622
4776,12.07,15.4622
4777,12.07,15.4622
4778,12.07,15.4622
4779,12.07,15.4622
4780,12.07,15.4624
4781,12.07,15.4624
4782,12.07,15.4624
4783,12.07,15.4624
4784,12.07,15.4624
4785,12.07,15.4682
4786,12.07,15.4682
4787,12.07,15.4682
4788,12.07,15.4682
4789,12.07,15.4682
4790,12.07,15.4682
4791,12.07,15.4682
4792,12.07,15.4682
4793,12.07,15.4682
4794,12.07,15.5417
4795,12.07,15.5417
4796,12.07,15.5417
4797,12.07,15.5417
4798,12.07,15.5417
4799,12.07,15.5417
4800,12.07,15.5417
4801,12.07,15.5417
4802,12.07,15.5417
4803,12.07,15.5417
4804,12.07,15.5417
4805,12.07,15.5442
4806,12.07,15.5442
4807,12.07,15.5442
4808,12.07,15.5594
4809,12.07,15.5594
4810,12.07,15.5594
4811,12.07,15.5594
4812,12.07,15.5594
4813,12.07,15.5594
4814,12.07,15.5594
4815,12.07,15.5594
4816,12.07,15.5594
4817,12.07,15.5594
4818,12.07,15.5829
4819,12.07,15.5829
4820,12.07,15.5829
4821,12.07,15.5829
4822,12.07,15.5907
4823,12.07,15.5907
4824,12.07,15.5907
4825,12.07,15.5907
4826,12.07,15.5907
4827,12.07,15.5907
4828,12.07,15.5907
4829,12.07,15.5907
4830,12.07,15.5907
4831,12.07,15.5907
4832,12.07,15.5907
4833,12.07,15.5907
4834,12.07,15.5907
4835,12.07,15.5907
4836,12.07,15.5907
4837,12.07,15.477
4838,12.07,15.477
4839,12.07,15.477
4840,12.07,15.477
4841,12.07,15.477
4842,12.07,15.477
4843,12.07,15.477
4844,12.07,15.477
4845,12.07,15.477
4846,12.07,15.477
4847,12.07,15.477
4848,12.07,15.477
4849,12.07,15.477
4850,12.07,15.477
4851,12.07,15.477
4852,12.07,15.477
4853,12.07,15.477
4854,12.07,15.477
4855,12.07,15.477
4856,12.07,15.477
4857,12.07,15.477
4858,12.07,15.4839
4859,12.07,15.4839
4860,12.07,15.4839
4861,12.07,15.4839
4862,12.07,15.4839
4863,12.07,15.4839
4864,12.07,15.4839
4865,12.07,15.4926
4866,12.07,15.4926
4867,12.07,15.4926
4868,12.07,15.4926
4869,12.07,15.4926
4870,12.07,15.4926
4871,12.07,15.5818
4872,12.07,15.5818
4873,12.07,15.5818
4874,12.07,15.5818
4875,12.07,15.5838
4876,12.07,15.5838
4877,12.07,15.5838
4878,12.07,15.5838
4879,12.07,15.5838
4880,12.07,15.5838
4881,12.07,15.4991
4882,12.07,15.4991
4883,12.07,15.4991
4884,12.07,15.4991
4885,12.07,15.4991
4886,12.07,15.4991
4887,12.07,15.4991
4888,12.07,15.4991
4889,12.07,15.4991
4890,12.07,15.5758
4891,12.07,15.5758
4892,12.07,15.5758
4893,12.07,15.5758
4894,12.07,15.5758
4895,12.07,15.5758
4896,12.07,15.5758
4897,12.07,15.5758
4898,12.07,15.5758
4899,12.07,15.5758
4900,12.07,15.5758
4901,12.07,15.5758
4902,12.07,15.5758
4903,12.07,15.5758
4904,12.07,15.5758
4905,12.07,15.5758
4906,12.07,15.5758
4907,12.07,15.5758
4908,12.07,15.5758
4909,12.07,15.5758
4910,12.07,15.5758
4911,12.07,15.5758
4912,12.07,15.5758
4913,12.07,15.5758
4914,12.07,15.5758
4915,12.07,15.5758
4916,12.07,15.5758
4917,12.07,15.5758
4918,12.07,15.6542
4919,12.07,15.6542
4920,12.07,15.6542
4921,12.07,15.6542
4922,12.07,15.6542
4923,12.07,15.6542
4924,12.07,15.6542
4925,12.07,15.6542
4926,12.07,15.6542
4927,12.07,15.6542
4928,12.07,15.6567
4929,12.07,15.6567
4930,12.07,15.6567
4931,12.07,15.6567
4932,12.07,15.6567
4933,12.07,15.6567
4934,12.07,15.6567
4935,12.07,15.6606
4936,12.07,15.6606
4937,12.07,15.6606
4938,12.07,15.6606
4939,12.07,15.6606
4940,12.07,15.6606
4941,12.07,15.6606
4942,12.07,15.6781
4943,12.07,15.6781
4944,12.07,15.6781
4945,12.07,15.6781
4946,12.07,15.6781
4947,12.07,15.6781
4948,12.07,15.6781
