hg10.csv
2989,7.95,8.3558
2990,7.95,8.3558
2991,7.95,8.3712
2992,7.95,8.3712
2993,7.95,8.3712
2994,7.95,8.3751
2995,7.95,8.3751
2996,7.95,8.3751
2997,7.95,8.3751
2998,7.95,8.3751
2999,7.95,8.3751
3000,7.95,8.3751
3001,7.95,8.3751
3002,7.95,8.3751
3003,7.95,8.3751
3004,7.95,8.3751
3005,7.95,8.3751
3006,7.95,8.3751
3007,7.95,8.3751
3008,7.95,8.3751
3009,7.95,8.3838
3010,7.95,8.3838
3011,7.95,8.3838
3012,7.95,8.3838
3013,7.95,8.3838
3014,7.95,8.3838
3015,7.95,8.3838
3016,7.95,8.3838
3017,7.95,8.4197
3018,7.95,8.4197
3019,7.95,8.4197
3020,7.95,8.4592
3021,7.95,8.4592
3022,7.95,8.4592
3023,7.95,8.4592
3024,7.95,8.4593
3025,7.95,8.4593
3026,7.95,8.4593
3027,7.95,8.4593
3028,7.95,8.4593
3029,7.95,8.4593
3030,7.95,8.4593
3031,7.95,8.4593
3032,7.95,8.4593
3033,7.95,8.4617
3034,7.95,8.4617
3035,7.95,8.4617
3036,7.95,8.4617
3037,7.95,8.4617
3038,7.95,8.4617
3039,7.95,8.4617
3040,7.95,8.4617
3041,7.95,8.4617
3042,7.95,8.4617
3043,7.95,8.4617
3044,7.95,8.4617
3045,7.95,8.4617
3046,7.95,8.4617
3047,7.95,8.4617
3048,7.95,8.4617
3049,7.95,8.4617
3050,7.95,8.4617
3051,7.95,8.4617
3052,7.95,8.4617
3053,7.95,8.4617
3054,7.95,8.4617
3055,7.95,8.4617
3056,7.95,8.5018
3057,7.95,8.5018
3058,7.95,8.5018
3059,7.95,8.5018
3060,7.95,8.5018
3061,7.95,8.5018
3062,7.95,8.5018
3063,7.95,8.5018
3064,7.95,8.5018
3065,7.95,8.5018
3066,7.95,8.5018
3067,7.95,8.5018
3068,7.95,8.5018
3069,7.95,8.5043
3070,7.95,8.5043
3071,7.95,8.5043
3072,7.95,8.5043
3073,7.95,8.5043
3074,7.95,8.5043
3075,7.95,8.5043
3076,7.95,8.5043
3077,7.95,8.5043
3078,7.95,8.5043
3079,7.95,8.5223
3080,7.95,8.5223
3081,7.95,8.5223
3082,7.95,8.5223
3083,7.95,8.5223
3084,7.95,8.5223
3085,7.95,8.5223
3086,7.95,8.5223
3087,11.18,14.7242
3088,11.18,14.7242
3089,11.18,14.7242
3090,11.18,14.7242
3091,11.18,14.7242
3092,11.18,14.7242
3093,11.18,14.7311
3094,11.18,14.7358
3095,11.18,14.7358
3096,11.18,14.7358
3097,11.18,14.7358
3098,11.18,14.7358
3099,11.18,14.7358
3100,11.18,14.7358
3101,11.18,14.7358
3102,11.18,14.7358
3103,11.18,14.7358
3104,11.18,14.7358
3105,11.18,14.7358
3106,11.18,14.7358
3107,11.18,14.7358
3108,11.18,14.7358
3109,11.18,14.7358
3110,11.18,14.7358
3111,11.18,14.7358
3112,11.18,14.7358
3113,11.18,14.7358
3114,11.18,14.7358
3115,11.18,14.7358
3116,11.18,14.7358
3117,11.18,14.7358
3118,11.18,14.7358
3119,11.18,14.7358
3120,11.18,14.7358
3121,11.18,14.7374
3122,11.18,14.7374
3123,11.18,14.7374
3124,11.18,14.7374
3125,11.18,14.7374
3126,11.18,14.7374
3127,11.18,14.7374
3128,11.18,14.7374
3129,11.18,14.743
3130,11.18,14.743
3131,11.18,14.743
3132,11.18,14.743
3133,11.18,14.743
3134,11.18,14.743
3135,11.18,14.743
3136,11.18,14.7504
3137,11.18,14.759
3138,11.18,14.759
3139,11.18,14.759
3140,11.18,14.759
3141,11.18,14.7604
3142,11.18,14.779
3143,11.18,14.779
3144,11.18,14.779
3145,11.18,14.779
3146,11.18,14.7814
3147,11.18,14.7814
3148,11.18,14.7814
3149,11.18,14.7814
3150,11.18,14.7814
3151,11.18,14.7814
3152,11.18,14.7814
3153,11.18,14.7814
3154,11.18,14.7814
3155,11.18,14.7814
3156,11.18,14.7832
3157,11.18,14.7845
3158,11.18,14.7845
3159,11.18,14.7845
3160,11.18,14.7845
3161,11.18,14.7845
3162,11.18,14.7845
3163,11.18,14.7895
3164,11.18,14.7895
3165,11.18,14.7895
3166,11.18,14.7895
3167,11.18,14.8149
3168,11.18,14.8149
3169,11.18,14.8149
3170,11.18,14.8149
3171,11.18,14.8149
3172,11.18,14.8149
3173,11.18,14.8149
3174,11.18,14.8149
3175,11.18,14.8149
3176,11.18,14.8149
3177,11.18,14.8149
3178,11.18,14.8149
3179,11.18,14.8149
3180,11.18,14.8149
3181,11.18,14.8149
3182,11.18,14.8149
3183,11.18,14.8149
3184,11.18,14.8149
3185,11.18,14.8308
3186,11.18,14.8308
3187,11.18,14.8308
3188,11.18,14.8308
3189,11.18,14.8308
3190,11.18,14.8308
3191,11.18,14.8461
3192,11.18,14.8461
3193,11.18,14.8461
3194,11.18,14.8461
3195,11.18,14.8475
3196,11.18,14.8475
3197,11.18,14.8475
3198,11.18,14.8475
3199,11.18,14.8515
3200,11.18,14.8515
3201,11.18,14.8515
3202,11.18,14.8515
3203,11.18,14.8587
3204,11.18,14.8587
3205,11.18,14.8587
3206,11.18,14.8587
3207,11.18,14.8587
3208,11.18,14.8587
3209,11.18,14.8587
3210,11.18,14.8587
3211,11.18,14.8587
3212,11.18,14.8587
3213,11.18,14.8587
3214,11.18,14.8587
3215,11.18,14.8587
3216,11.18,14.8587
3217,11.18,14.8587
3218,11.18,14.8587
3219,11.18,14.8587
3220,11.18,14.8587
3221,11.18,14.8587
3222,11.18,14.8587
3223,11.18,14.8645
3224,11.18,14.8645
3225,11.18,14.8645
3226,11.18,14.8645
3227,11.18,14.8645
3228,11.18,14.8645
3229,11.18,14.8645
3230,11.18,14.8645
3231,11.18,14.8645
3232,11.18,14.8645
3233,11.18,14.8645
3234,11.18,14.8645
3235,11.18,14.8645
3236,11.18,14.8645
3237,11.18,14.8645
3238,11.18,14.8645
3239,11.18,14.8645
3240,11.18,14.8645
3241,11.18,14.8645
3242,11.18,14.8657
3243,11.18,14.8657
3244,11.18,14.8657
3245,11.18,14.8657
3246,11.18,14.8657
3247,11.18,14.8657
3248,11.18,14.8657
3249,11.18,14.8657
3250,11.18,14.8657
3251,11.18,14.8657
3252,11.18,14.8657
3253,11.18,14.8657
3254,11.18,14.8657
3255,11.18,14.8657
3256,11.18,14.8657
3257,11.18,14.8657
3258,11.18,14.8657
3259,11.18,14.8657
3260,11.18,14.8657
3261,11.18,14.8657
3262,11.18,14.8657
3263,11.18,14.8657
3264,11.18,14.8657
3265,11.18,14.8657
3266,11.18,14.8657
3267,11.18,14.8657
3268,11.18,14.8657
3269,11.18,14.8657
3270,11.18,14.8657
3271,11.18,14.8657
3272,11.18,14.8657
3273,11.18,14.8657
3274,11.18,14.8657
3275,11.18,14.8657
3276,11.18,14.8657
3277,11.18,14.8657
3278,11.18,14.8657
3279,11.18,14.8657
3280,11.18,14.8657
3281,11.18,14.8657
3282,11.18,14.8657
3283,11.18,14.8657
3284,11.18,14.8657
3285,11.18,14.8657
3286,11.18,14.8657
3287,11.18,14.8657
3288,11.18,14.8657
3289,11.18,14.8657
3290,11.18,14.8657
3291,11.18,14.8657
3292,11.18,14.8657
3293,11.18,14.8657
3294,11.18,14.8657
3295,11.18,14.8657
3296,11.18,14.8657
3297,11.18,14.8657
3298,11.18,14.8657
3299,11.18,14.8657
3300,11.18,14.8657
3301,11.18,14.8657
3302,11.18,14.8657
3303,11.18,14.8657
3304,11.18,14.8657
3305,11.18,14.866
3306,11.18,14.866
3307,11.18,14.866
3308,11.18,14.866
3309,11.18,14.866
3310,11.18,14.866
3311,11.18,14.866
3312,11.18,14.8691
3313,11.18,14.8691
3314,11.18,14.8691
3315,11.18,14.9112
3316,11.18,14.9112
3317,11.18,14.9112
3318,11.18,14.9112
3319,11.18,14.9112
3320,11.18,14.9118
3321,11.18,14.9118
3322,11.18,14.9118
3323,11.18,14.9118
3324,11.18,14.9118
3325,11.18,14.9118
3326,11.18,14.826
3327,11.18,14.826
3328,11.18,14.826
3329,11.18,14.826
3330,11.18,14.8356
3331,11.18,14.8356
3332,11.18,14.8356
3333,11.18,14.8356
3334,11.18,14.8363
3335,11.18,14.8363
3336,11.18,14.8363
3337,11.18,14.8363
3338,11.18,14.8363
3339,11.18,14.8363
3340,11.18,14.8607
3341,11.18,14.8607
3342,11.18,14.8607
3343,11.18,14.8607
3344,11.18,14.8607
3345,11.18,14.8607
3346,11.18,14.8607
3347,11.18,14.8607
3348,11.18,14.8607
3349,11.18,14.8607
3350,11.18,14.8607
3351,11.18,14.8607
3352,11.18,14.8607
3353,11.18,14.8607
3354,11.18,14.8672
3355,11.18,14.8672
3356,11.18,14.8672
3357,11.18,14.7822
3358,11.18,14.7822
3359,11.18,14.7822
3360,11.18,14.7822
3361,11.18,14.7824
3362,11.18,14.7824
3363,11.18,14.7824
3364,11.18,14.7855
3365,11.18,14.7855
3366,11.18,14.7855
3367,11.18,14.7855
3368,11.18,14.7855
3369,11.18,14.7855
3370,11.18,14.7855
3371,11.18,14.7855
3372,11.18,14.7855
3373,11.18,14.7855
3374,11.18,14.7855
3375,11.18,14.7855
3376,11.18,14.7855
3377,11.18,14.7855
3378,11.18,14.7855
3379,11.18,14.7855
3380,11.18,14.7855
3381,11.18,14.7855
3382,11.18,14.7855
3383,11.18,14.7855
3384,11.18,14.7855
3385,11.18,14.7855
3386,11.18,14.7855
3387,11.18,14.7855
3388,11.18,14.7855
3389,11.18,14.7855
3390,11.18,14.7855
3391,11.18,14.7855
3392,11.18,14.7855
3393,11.18,14.7855
3394,11.18,14.7855
3395,11.18,14.6902
3396,11.18,14.6902
3397,11.18,14.6902
3398,11.18,14.6902
3399,11.18,14.6902
3400,11.18,14.6902
3401,11.18,14.6902
3402,11.18,14.6902
3403,11.18,14.6902
3404,11.18,14.6902
3405,11.18,14.6902
3406,11.18,14.6902
3407,11.18,14.6902
3408,11.18,14.6902
3409,11.18,14.6902
3410,11.18,14.6902
3411,11.18,14.6902
3412,11.18,14.6902
3413,11.18,14.6902
3414,11.18,14.6902
3415,11.18,14.6902
3416,11.18,14.6902
3417,11.18,14.6902
3418,11.18,14.6902
3419,11.18,14.6902
3420,11.18,14.6902
3421,11.18,14.6902
3422,11.18,14.6902
3423,11.18,14.6902
3424,11.18,14.6902
3425,11.18,14.697
3426,11.18,14.697
3427,11.18,14.697
3428,11.18,14.697
3429,11.18,14.697
3430,11.18,14.697
3431,11.18,14.697
3432,11.18,14.7065
3433,11.18,14.7065
3434,11.18,14.7065
3435,11.18,14.7065
3436,11.18,14.7065
3437,11.18,14.7065
3438,11.18,14.7065
3439,11.18,14.7065
3440,11.18,14.7065
3441,11.18,14.7065
3442,11.18,14.7078
3443,11.18,14.7078
3444,11.18,14.7078
3445,11.18,14.7078
3446,11.18,14.7078
3447,11.18,14.7078
3448,11.18,14.7078
3449,11.18,14.708
3450,11.18,14.708
3451,11.18,14.708
3452,11.18,14.708
3453,11.18,14.7378
3454,11.18,14.7378
3455,11.18,14.7378
3456,11.18,14.7378
3457,11.18,14.7378
3458,11.18,14.7378
3459,11.18,14.7378
3460,11.18,14.7396
3461,11.18,14.7396
3462,11.18,14.7396
3463,11.18,14.7396
3464,11.18,14.7396
3465,11.18,14.7396
3466,11.18,14.7396
3467,11.18,14.7396
3468,11.18,14.7396
3469,11.18,14.7396
3470,11.18,14.7396
3471,11.18,14.7396
3472,11.18,14.7396
3473,11.18,14.7396
3474,11.18,14.7396
3475,11.18,14.7396
3476,11.18,14.7396
3477,11.18,14.7396
3478,11.18,14.7396
3479,11.18,14.7396
3480,11.18,14.7396
3481,11.18,14.7396
3482,11.18,14.7396
3483,11.18,14.7396
3484,11.18,14.7396
3485,11.18,14.7396
3486,11.18,14.7396
3487,11.18,14.7396
3488,11.18,14.7396
3489,11.18,14.7396
3490,11.18,14.7396
3491,11.18,14.7396
3492,11.18,14.7641
3493,11.18,14.7641
3494,11.18,14.7641
3495,11.18,14.7641
3496,11.18,14.7641
3497,11.18,14.7641
3498,11.18,14.7641
3499,11.18,14.7688
3500,11.18,14.7688
3501,11.18,14.7688
3502,11.18,14.7688
3503,11.18,14.7688
3504,11.18,14.7688
3505,11.18,14.7688
3506,11.18,14.7688
3507,11.18,14.7688
3508,11.18,14.7688
3509,11.18,14.7688
3510,11.18,14.7688
3511,11.18,14.7688
3512,11.18,14.7688
3513,11.18,14.7688
3514,11.18,14.7688
3515,11.18,14.7688
3516,11.18,14.7688
3517,11.18,14.7688
3518,11.18,14.7688
3519,11.18,14.7688
3520,11.18,14.7688
3521,11.18,14.7688
3522,11.18,14.7688
3523,11.18,14.7688
3524,11.18,14.7688
3525,11.18,14.7688
3526,11.18,14.7688
3527,11.18,14.7688
3528,11.18,14.7688
3529,11.18,14.77
3530,11.18,14.77
3531,11.18,14.77
3532,11.18,14.77
3533,11.18,14.77
3534,11.18,14.77
3535,11.18,14.77
3536,11.18,14.77
3537,11.18,14.77
3538,11.18,14.7705
3539,11.18,14.7705
3540,11.18,14.7705
3541,11.18,14.7705
3542,11.18,14.7705
3543,11.18,14.7705
3544,11.18,14.7705
3545,11.18,14.7705
3546,11.18,14.7705
3547,11.18,14.7705
3548,11.18,14.7705
3549,11.18,14.7705
3550,11.18,14.7705
3551,11.18,14.7705
3552,11.18,14.7705
3553,11.18,14.7705
3554,11.18,14.7705
3555,11.18,14.7705
3556,11.18,14.7705
3557,11.18,14.7705
3558,11.18,14.7705
3559,11.18,14.7705
3560,11.18,14.7705
3561,11.18,14.7705
3562,11.18,14.7705
3563,11.18,14.7705
3564,11.18,14.7705
3565,11.18,14.7705
3566,11.18,14.7705
3567,11.18,14.7705
3568,11.18,14.7705
3569,11.18,14.7705
3570,11.18,14.7705
3571,11.18,14.7705
3572,11.18,14.7705
3573,11.18,14.7705
3574,11.18,14.7705
3575,11.18,14.7705
3576,11.18,14.7705
3577,11.18,14.7705
3578,11.18,14.7705
3579,11.18,14.7705
3580,11.18,14.7705
3581,11.18,14.8221
3582,11.18,14.8221
3583,11.18,14.7327
3584,11.18,14.7327
3585,11.18,14.7327
3586,11.18,14.7327
3587,11.18,14.7327
3588,11.18,14.7327
3589,11.18,14.7327
3590,11.18,14.7327
3591,11.18,14.7327
3592,11.18,14.7327
3593,11.18,14.7327
3594,11.18,14.7327
3595,11.18,14.7327
3596,11.18,14.7327
3597,11.18,14.7327
3598,11.18,14.7327
3599,11.18,14.7327
3600,11.18,14.7327
3601,11.18,14.7327
3602,11.18,14.7327
3603,11.18,14.7327
3604,11.18,14.7327
3605,11.18,14.7327
3606,11.18,14.7327
3607,11.18,14.7327
3608,11.18,14.7327
3609,11.18,14.7327
3610,11.18,14.7327
3611,11.18,14.7327
3612,11.18,14.7327
3613,11.18,14.7327
3614,11.18,14.7327
3615,11.18,14.7327
3616,11.18,14.7327
3617,11.18,14.7327
3618,11.18,14.7327
3619,11.18,14.7327
3620,11.18,14.7327
3621,11.18,14.7327
3622,11.18,14.7327
3623,11.18,14.7327
3624,11.18,14.7327
3625,11.18,14.7327
3626,11.18,14.7327
3627,11.18,14.7327
3628,11.18,14.7327
3629,11.18,14.7327
3630,11.18,14.7327
3631,11.18,14.7327
3632,11.18,14.7327
3633,11.18,14.7327
3634,11.18,14.7327
3635,11.18,14.7327
3636,11.18,14.7327
3637,11.18,14.7327
3638,11.18,14.7327
3639,11.18,14.7327
3640,11.18,14.7327
3641,11.18,14.7327
3642,11.18,14.7327
3643,11.18,14.7327
3644,11.18,14.7327
3645,11.18,14.7327
3646,11.18,14.7327
3647,11.18,14.7327
3648,11.18,14.7327
3649,11.18,14.7327
3650,11.18,14.7327
3651,11.18,14.7327
3652,11.18,14.7327
3653,11.18,14.7327
3654,11.18,14.7359
3655,11.18,14.7359
3656,11.18,14.7359
3657,11.18,14.7359
3658,11.18,14.7359
3659,11.18,14.7359
3660,11.18,14.7359
3661,11.18,14.7359
3662,11.18,14.7359
3663,11.18,14.7359
3664,11.18,14.7359
3665,11.18,14.7359
3666,11.18,14.7359
3667,11.18,14.7359
3668,11.18,14.7359
3669,11.18,14.7446
3670,11.18,14.7446
3671,11.18,14.7446
3672,11.18,14.7446
3673,11.18,14.7446
3674,11.18,14.7446
3675,11.18,14.7446
3676,11.18,14.7446
3677,11.18,14.7446
3678,11.18,14.7446
3679,11.18,14.7446
3680,11.18,14.7446
3681,11.18,14.7446
3682,11.18,14.7446
3683,11.18,14.7446
3684,11.18,14.7446
3685,11.18,14.7446
3686,11.18,14.7446
3687,11.18,14.7446
3688,11.18,14.7446
3689,11.18,14.7446
3690,11.18,14.7446
3691,11.18,14.7446
3692,11.18,14.7907
3693,11.18,14.7907
3694,11.18,14.7907
3695,11.18,14.791
3696,11.18,14.791
3697,11.18,14.791
3698,11.18,14.791
3699,11.18,14.791
3700,11.18,14.791
3701,11.18,14.791
3702,11.18,14.791
3703,11.18,14.791
3704,11.18,14.791
3705,11.18,14.791
3706,11.18,14.791
3707,11.18,14.791
3708,11.18,14.791
3709,11.18,14.791
3710,11.18,14.791
3711,11.18,14.791
3712,11.18,14.791
3713,11.18,14.791
3714,11.18,14.791
3715,11.18,14.791
3716,11.18,14.791
3717,11.18,14.791
3718,11.18,14.791
3719,11.18,14.791
3720,11.18,14.791
3721,11.18,14.791
3722,11.18,14.791
3723,11.18,14.791
3724,11.18,14.791
3725,11.18,14.7952
3726,11.18,14.7952
3727,11.18,14.7952
3728,11.18,14.7952
3729,11.18,14.7952
3730,11.18,14.7952
3731,11.18,14.7952
3732,11.18,14.7952
3733,11.18,14.7952
3734,11.18,14.7952
3735,11.18,14.7952
3736,11.18,14.7952
3737,11.18,14.7952
3738,11.18,14.7952
3739,11.18,14.7952
3740,11.18,14.7952
3741,11.18,14.7952
3742,11.18,14.7952
3743,11.18,14.7952
3744,11.18,14.7978
3745,11.18,14.7978
3746,11.18,14.7978
3747,11.18,14.7978
3748,11.18,14.7978
3749,11.18,14.7978
3750,11.18,14.7978
3751,11.18,14.7981
3752,11.18,14.7981
3753,11.18,14.7981
3754,11.18,14.7981
3755,11.18,14.7981
3756,11.18,14.7981
3757,11.18,14.8854
3758,11.18,14.8854
3759,11.18,14.8854
3760,11.18,14.8854
3761,11.18,14.8854
3762,11.18,14.8854
3763,11.18,14.8854
3764,11.18,14.8854
3765,11.18,14.8854
3766,11.18,14.8854
3767,11.18,14.8854
3768,11.18,14.8854
3769,11.18,14.8854
3770,11.18,14.8854
3771,11.18,14.8854
3772,11.18,14.8854
3773,11.18,14.8854
3774,11.18,14.8854
3775,11.18,14.8854
3776,11.18,14.8854
3777,11.18,14.8854
3778,11.18,14.8854
3779,11.18,14.8854
3780,11.18,14.8854
3781,11.18,14.9095
3782,11.18,14.9095
3783,11.18,14.9095
3784,11.18,14.9095
3785,11.18,14.91
3786,11.18,14.91
3787,11.18,14.91
3788,11.18,14.91
3789,11.18,14.91
3790,11.18,14.91
3791,11.18,14.91
3792,11.18,14.91
3793,11.18,14.91
3794,11.18,14.91
3795,11.18,14.91
3796,11.18,14.91
3797,11.18,14.91
3798,11.18,14.91
3799,11.18,14.91
3800,11.18,14.91
3801,11.18,14.91
3802,11.18,14.91
3803,11.18,14.91
3804,11.18,14.91
3805,11.18,14.91
3806,11.18,14.91
3807,11.18,14.91
3808,11.18,14.91
3809,11.18,14.91
3810,11.18,14.91
3811,11.18,14.9154
3812,11.18,14.9154
3813,11.18,14.9154
3814,11.18,14.9154
3815,11.18,14.9205
3816,11.18,14.9205
3817,11.18,14.9205
3818,11.18,14.9205
3819,11.18,14.9254
3820,11.18,14.9254
3821,11.18,14.9254
3822,11.18,14.9309
3823,11.18,14.9309
3824,11.18,14.9309
3825,11.18,14.9309
3826,11.18,14.9309
3827,11.18,14.9309
3828,11.18,14.9309
3829,11.18,14.9309
3830,11.18,14.9309
3831,11.18,14.9309
3832,11.18,14.9309
3833,11.18,14.9309
3834,11.18,14.9309
3835,11.18,14.9313
3836,11.18,14.9313
3837,11.18,14.9313
3838,11.18,14.9313
3839,11.18,14.935
3840,11.18,14.935
3841,11.18,14.935
3842,11.18,14.935
3843,11.18,14.935
3844,11.18,14.935
3845,11.18,14.935
3846,11.18,14.935
3847,11.18,14.935
3848,11.18,14.9501
3849,11.18,14.9501
3850,11.18,14.9501
3851,11.18,14.9501
3852,11.18,14.9501
3853,11.18,14.9501
3854,11.18,14.9501
3855,11.18,14.9501
3856,11.18,14.9501
3857,11.18,14.9501
3858,11.18,14.9532
3859,11.18,14.9532
3860,11.18,14.9532
3861,11.18,14.9532
3862,11.18,14.9532
3863,11.18,14.9532
3864,11.18,14.9545
3865,11.18,14.9545
3866,11.18,14.9545
3867,11.18,14.9625
3868,11.18,14.9625
3869,11.18,14.9625
3870,11.18,14.9625
3871,11.18,14.9625
3872,11.18,14.9625
3873,11.18,14.9625
3874,11.18,14.9625
3875,11.18,14.9625
3876,11.18,14.9625
3877,11.18,14.9625
3878,11.18,14.9625
3879,11.18,14.9625
3880,11.18,14.9625
3881,11.18,14.9625
3882,11.18,14.9625
3883,11.18,14.9713
3884,11.18,14.9713
3885,11.18,14.9713
3886,11.18,14.9713
3887,11.18,14.9713
3888,11.18,14.9713
3889,11.18,14.9713
3890,11.18,14.9713
3891,11.18,14.9713
3892,11.18,14.9713
3893,11.18,14.9735
3894,11.18,14.9735
3895,11.18,14.9735
3896,11.18,14.9735
3897,11.18,14.9735
3898,11.18,14.9735
3899,11.18,14.9735
3900,11.18,14.9735
3901,11.18,14.9735
3902,11.18,14.9762
3903,11.18,14.9762
3904,11.18,14.9762
3905,11.18,14.9762
3906,11.18,14.9762
3907,11.18,14.9762
3908,11.18,14.9762
3909,11.18,14.9762
3910,11.18,14.9762
3911,11.18,14.9877
3912,11.18,14.9877
3913,11.18,14.9877
3914,11.18,14.9921
3915,11.18,14.9921
3916,11.18,14.9921
3917,11.18,14.9921
3918,11.18,14.994
3919,11.18,14.994
3920,11.18,14.994
3921,11.18,14.994
3922,11.18,14.994
3923,11.18,14.994
3924,11.18,14.994
3925,11.18,14.994
3926,11.18,14.994
3927,11.18,14.994
3928,11.18,14.994
3929,11.18,14.9958
3930,11.18,14.9958
3931,11.18,14.9958
3932,11.18,14.9958
3933,11.18,14.9958
3934,11.18,14.9958
3935,11.18,14.9958
3936,11.18,14.9958
3937,11.18,14.9958
3938,11.18,14.9958
3939,11.18,14.9958
3940,11.18,14.9972
3941,11.18,14.9972
3942,11.18,14.9972
3943,11.18,14.9972
3944,11.18,14.9972
3945,11.18,14.9972
3946,11.18,14.9972
3947,11.18,14.9972
3948,11.18,14.9972
3949,11.18,14.9972
3950,11.18,14.9972
3951,11.18,14.9972
3952,11.18,14.9972
3953,11.18,14.9972
3954,11.18,14.9972
3955,11.18,14.9972
3956,11.18,14.9972
3957,11.18,14.9972
3958,11.18,14.9972
3959,11.18,14.9991
3960,11.18,14.9991
3961,11.18,14.9991
3962,11.18,14.9991
3963,11.18,15.0026
3964,11.18,15.0026
3965,11.18,15.0026
3966,11.18,15.0026
3967,11.18,15.0026
3968,11.18,15.0026
3969,11.18,15.009
3970,11.18,15.009
3971,11.18,15.009
3972,11.18,15.009
3973,11.18,15.015
3974,11.18,15.015
3975,11.18,15.015
3976,11.18,15.015
3977,11.18,15.015
3978,11.18,15.015
3979,11.18,15.015
3980,11.18,15.015
3981,11.18,15.015
3982,11.18,15.015
3983,11.18,15.015
3984,11.18,15.015
3985,11.18,15.015
3986,11.18,15.015
3987,11.18,15.015
3988,11.18,15.015
3989,11.18,15.015
3990,11.18,15.015
3991,11.18,15.0189
3992,11.18,15.0189
3993,11.18,15.0189
3994,11.18,15.0195
3995,11.18,15.0195
3996,11.18,15.0195
3997,11.18,15.0195
3998,11.18,15.0195
3999,11.18,15.033
4000,11.18,15.0338
4001,11.18,15.048
4002,11.18,15.0527
4003,11.18,15.0527
4004,11.18,15.0527
4005,11.18,15.0527
4006,11.18,15.0527
4007,11.18,15.0527
4008,11.18,15.0527
4009,11.18,15.061
4010,11.18,15.061
4011,11.18,15.061
4012,11.18,15.061
4013,11.18,15.061
4014,11.18,15.061
4015,11.18,15.061
4016,11.18,15.061
4017,11.18,15.061
4018,11.18,15.061
4019,11.18,15.0612
4020,11.18,15.0612
4021,11.18,15.0612
4022,11.18,15.0612
4023,11.18,15.0612
4024,11.18,15.0612
4025,11.18,15.0612
4026,11.18,15.0612
4027,11.18,15.0612
4028,11.18,15.0612
4029,11.18,15.0612
4030,11.18,15.0612
4031,11.18,15.0612
4032,11.18,15.0612
4033,11.18,15.0612
4034,11.18,15.0612
4035,11.18,15.0612
4036,11.18,15.0612
4037,11.18,15.0612
4038,11.18,15.0612
4039,11.18,15.0612
4040,11.18,15.0612
4041,11.18,15.0612
4042,11.18,15.0612
4043,11.18,15.0612
4044,11.18,15.0612
4045,11.18,15.0612
4046,11.18,15.0612
4047,11.18,15.0612
4048,11.18,15.0954
4049,11.18,15.0954
4050,11.18,15.0954
4051,11.18,15.0954
4052,11.18,15.0954
4053,11.18,15.0954
4054,11.18,15.0954
4055,11.18,15.0971
4056,11.18,15.0971
4057,11.18,15.0971
4058,11.18,15.0981
4059,11.18,15.0981
4060,11.18,15.0981
4061,11.18,15.0981
4062,11.18,15.0981
4063,11.18,15.0981
4064,11.18,15.0981
4065,11.18,15.0981
4066,11.18,15.0981
4067,11.18,15.0981
4068,11.18,15.0981
4069,11.18,15.0981
4070,11.18,15.0981
4071,11.18,15.0981
4072,11.18,15.0981
4073,11.18,15.0981
4074,11.18,15.0981
4075,11.18,15.0981
4076,11.18,15.0981
4077,11.18,15.0981
4078,11.18,15.0981
4079,11.18,15.0981
4080,11.18,15.0981
4081,11.18,15.0981
4082,11.18,15.0981
4083,11.18,15.0981
4084,11.18,15.0981
4085,11.18,15.0981
4086,11.18,15.0981
4087,11.18,15.0981
4088,11.18,15.0981
4089,11.18,15.0981
4090,11.18,15.0981
4091,11.18,15.0981
4092,11.18,15.111
4093,11.18,15.111
4094,11.18,15.111
4095,11.18,15.111
4096,11.18,15.159
4097,11.18,15.159
4098,11.18,15.159
4099,11.18,15.159
4100,11.18,15.1605
4101,11.18,15.1605
4102,11.18,15.1605
4103,11.18,15.1605
4104,11.18,15.1605
4105,11.18,15.1605
4106,11.18,15.1642
4107,11.18,15.1642
4108,11.18,15.1642
4109,11.18,15.1642
4110,11.18,15.1642
4111,11.18,15.1919
4112,11.18,15.1919
4113,11.18,15.1919
4114,11.18,15.1919
4115,11.18,15.1919
4116,11.18,15.1919
4117,11.18,15.1919
4118,11.18,15.1919
4119,11.18,15.1919
4120,11.18,15.1919
4121,11.18,15.1919
4122,11.18,15.1919
4123,11.18,15.1919
4124,11.18,15.1919
4125,11.18,15.1919
4126,11.18,15.1919
4127,11.18,15.1919
4128,11.18,15.1919
4129,11.18,15.2621212121
4130,11.18,15.1962
4131,11.18,15.1962
4132,11.18,15.1962
4133,11.18,15.1962
4134,11.18,15.1962
4135,11.18,15.1962
4136,11.18,15.2022
4137,11.18,15.2022
4138,11.18,15.2022
4139,11.18,15.2022
4140,11.18,15.2022
4141,11.18,15.2022
4142,11.18,15.2022
4143,11.18,15.2022
4144,11.18,15.2022
4145,11.18,15.2022
4146,11.18,15.2022
4147,11.18,15.2022
4148,11.18,15.2022
4149,11.18,15.2022
4150,11.18,15.2022
4151,11.18,15.2022
4152,11.18,15.2022
4153,11.18,15.2022
4154,11.18,15.2022
4155,11.18,15.2022
4156,11.18,15.2192
4157,11.18,15.2192
4158,11.18,15.2192
4159,11.18,15.2192
4160,11.18,15.2192
4161,11.18,15.2192
4162,11.18,15.2192
4163,11.18,15.2192
4164,11.18,15.2192
4165,11.18,15.2192
4166,11.18,15.2192
4167,11.18,15.2192
