hg3.csv
3637,10.89,10.9871
3638,10.89,10.9871
3639,10.89,10.9871
3640,10.89,10.9871
3641,10.89,10.9871
3642,10.89,10.9871
3643,10.89,10.9871
3644,10.89,10.9871
3645,10.89,10.9871
3646,10.89,10.9871
3647,10.89,10.9871
3648,10.89,10.9871
3649,10.89,10.9871
3650,10.89,10.9871
3651,10.89,10.9871
3652,10.89,10.9871
3653,10.89,10.9871
3654,10.89,10.9871
3655,10.89,10.9871
3656,10.89,10.9885
3657,10.89,10.9885
3658,10.89,10.9885
3659,10.89,10.9885
3660,10.89,10.9885
3661,10.89,10.9885
3662,10.89,10.9885
3663,10.89,10.9885
3664,10.89,10.9885
3665,10.89,10.9885
3666,10.89,10.9903
3667,10.89,10.9903
3668,10.89,10.9903
3669,10.89,10.9903
3670,10.89,10.9903
3671,10.89,10.9903
3672,10.89,10.9903
3673,10.89,10.9903
3674,10.89,10.9903
3675,10.89,10.9903
3676,10.89,10.9903
3677,10.89,10.9903
3678,10.89,10.9903
3679,10.89,10.9903
3680,10.89,10.9903
3681,10.89,10.9903
3682,10.89,10.9903
3683,10.89,10.9998
3684,10.89,10.9998
3685,10.89,10.9998
3686,10.89,10.9998
3687,10.89,10.9998
3688,10.89,10.9998
3689,10.89,10.9998
3690,10.89,10.9998
3691,10.89,10.9998
3692,10.89,10.9998
3693,10.89,10.9998
3694,10.89,11.0054
3695,10.89,11.0054
3696,10.89,11.0054
3697,10.89,11.0054
3698,10.89,11.0065
3699,10.89,11.0065
3700,10.89,11.0065
3701,10.89,11.0065
3702,10.89,11.0065
3703,10.89,11.0065
3704,10.89,11.0065
3705,10.89,11.0065
3706,10.89,11.0065
3707,10.89,11.0072
3708,10.89,11.0072
3709,10.89,11.0072
3710,10.89,11.0072
3711,10.89,11.0072
3712,10.89,11.0072
3713,10.89,11.0072
3714,10.89,11.0072
3715,10.89,11.0072
3716,10.89,11.0072
3717,10.89,11.0072
3718,10.89,11.0351
3719,10.89,11.0351
3720,10.89,11.0351
3721,10.89,11.0351
3722,10.89,11.0351
3723,10.89,11.0351
3724,10.89,11.0351
3725,10.89,11.0351
3726,10.89,11.037
3727,10.89,11.037
3728,10.89,11.037
3729,10.89,11.0415
3730,10.89,11.0571
3731,10.89,11.0571
3732,10.89,11.0654
3733,10.89,11.0654
3734,10.89,11.0654
3735,10.89,11.0665
3736,10.89,11.0665
3737,10.89,11.0665
3738,10.89,11.0665
3739,10.89,11.0665
3740,10.89,11.0665
3741,10.89,11.0665
3742,10.89,11.0666
3743,10.89,11.0668
3744,10.89,11.068
3745,10.89,11.068
3746,10.89,11.068
3747,10.89,11.068
3748,10.89,11.068
3749,10.89,11.068
3750,10.89,11.068
3751,10.89,11.068
3752,10.89,11.068
3753,10.89,11.068
3754,10.89,11.068
3755,10.89,11.068
3756,10.89,11.068
3757,10.89,11.068
3758,10.89,11.068
3759,10.89,11.0702
3760,10.89,11.0702
3761,10.89,11.0702
3762,10.89,11.0703
3763,10.89,11.0703
3764,10.89,11.0703
3765,10.89,11.0703
3766,10.89,11.0703
3767,10.89,11.0703
3768,10.89,11.0703
3769,10.89,11.0703
3770,10.89,11.0703
3771,10.89,11.0721
3772,10.89,11.0726
3773,10.89,11.0745
3774,10.89,11.0745
3775,10.89,11.0745
3776,10.89,11.0745
3777,10.89,11.0745
3778,10.89,11.0745
3779,10.89,11.0803
3780,10.89,11.0803
3781,10.89,11.0803
3782,10.89,11.0803
3783,10.89,11.0803
3784,10.89,11.0861
3785,10.89,11.0861
3786,10.89,11.0861
3787,10.89,11.0861
3788,10.89,11.091
3789,10.89,11.091
3790,10.89,11.091
3791,10.89,11.091
3792,10.89,11.091
3793,10.89,11.091
3794,10.89,11.091
3795,10.89,11.0959
3796,10.89,11.0959
3797,10.89,11.0959
3798,10.89,11.0959
3799,10.89,11.1009
3800,10.89,11.1009
3801,10.89,11.1009
3802,10.89,11.1009
3803,10.89,11.1009
3804,10.89,11.1017
3805,10.89,11.106
3806,10.89,11.1106
3807,10.89,11.1156
3808,10.89,11.1191
3809,10.89,11.1191
3810,10.89,11.1191
3811,10.89,11.1191
3812,10.89,11.1191
3813,10.89,11.1191
3814,10.89,11.1191
3815,10.89,11.1191
3816,10.89,11.1191
3817,10.89,11.1218
3818,10.89,11.1226
3819,10.89,11.1226
3820,10.89,11.1226
3821,10.89,11.1235
3822,10.89,11.1235
3823,10.89,11.1235
3824,10.89,11.1235
3825,10.89,11.1235
3826,10.89,11.1235
3827,10.89,11.1237
3828,10.89,11.1247
3829,10.89,11.1248
3830,10.89,11.1276
3831,10.89,11.1416
3832,10.89,11.1416
3833,10.89,11.1416
3834,10.89,11.1416
3835,10.89,11.1611
3836,10.89,11.1611
3837,10.89,11.1611
3838,10.89,11.1611
3839,10.89,11.1611
3840,10.89,11.1611
3841,10.89,11.1611
3842,10.89,11.1645
3843,10.89,11.1645
3844,10.89,11.1645
3845,10.89,11.1645
3846,10.89,11.1645
3847,10.89,11.1645
3848,10.89,11.1645
3849,10.89,11.1645
3850,10.89,11.1645
3851,10.89,11.1645
3852,10.89,11.1645
3853,10.89,11.1645
3854,10.89,11.1645
3855,10.89,11.1645
3856,10.89,11.1645
3857,10.89,11.1645
3858,10.89,11.1645
3859,10.89,11.1645
3860,10.89,11.1645
3861,10.89,11.1645
3862,10.89,11.1645
3863,10.89,11.1645
3864,10.89,11.1722
3865,10.89,11.1722
3866,10.89,11.1722
3867,10.89,11.1722
3868,10.89,11.1722
3869,10.89,11.1722
3870,10.89,11.1722
3871,10.89,11.1722
3872,10.89,11.1722
3873,10.89,11.1722
3874,10.89,11.1722
3875,10.89,11.1722
3876,10.89,11.1722
3877,10.89,11.1722
3878,10.89,11.1722
3879,10.89,11.1722
3880,10.89,11.1722
3881,10.89,11.1722
3882,10.89,11.1722
3883,10.89,11.1722
3884,10.89,11.1722
3885,10.89,11.1722
3886,10.89,11.1722
3887,10.89,11.1722
3888,10.89,11.1722
3889,10.89,11.1722
3890,10.89,11.1722
3891,10.89,11.1722
3892,10.89,11.1722
3893,10.89,11.1752
3894,10.89,11.1752
3895,10.89,11.1752
3896,10.89,11.1752
3897,10.89,11.1752
3898,10.89,11.1752
3899,10.89,11.1752
3900,10.89,11.1775
3901,10.89,11.1775
3902,10.89,11.1775
3903,10.89,11.1775
3904,10.89,11.1775
3905,10.89,11.1775
3906,10.89,11.1775
3907,10.89,11.1795
3908,10.89,11.1795
3909,10.89,11.1795
3910,10.89,11.1795
3911,10.89,11.1795
3912,10.89,11.1795
3913,10.89,11.1795
3914,10.89,11.1795
3915,10.89,11.1795
3916,10.89,11.1795
3917,10.89,11.1795
3918,10.89,11.1795
3919,10.89,11.1795
3920,10.89,11.1795
3921,10.89,11.1795
3922,10.89,11.1795
3923,10.89,11.1795
3924,10.89,11.1795
3925,10.89,11.1795
3926,10.89,11.1795
3927,10.89,11.1795
3928,10.89,11.1795
3929,10.89,11.1795
3930,10.89,11.1795
3931,10.89,11.1795
3932,10.89,11.1795
3933,10.89,11.1825
3934,10.89,11.1825
3935,10.89,11.1825
3936,10.89,11.1825
3937,10.89,11.1825
3938,10.89,11.1825
3939,10.89,11.1825
3940,10.89,11.1825
3941,10.89,11.1825
3942,10.89,11.1825
3943,10.89,11.1825
3944,10.89,11.1825
3945,10.89,11.1825
3946,10.89,11.2218
3947,10.89,11.2218
3948,10.89,11.2218
3949,10.89,11.2218
3950,10.89,11.2218
3951,10.89,11.2218
3952,10.89,11.2238
3953,10.89,11.2238
3954,10.89,11.2238
3955,10.89,11.2238
3956,10.89,11.2253
3957,10.89,11.2253
3958,10.89,11.2253
3959,10.89,11.2253
3960,10.89,11.2253
3961,10.89,11.2253
3962,10.89,11.2253
3963,10.89,11.2253
3964,10.89,11.2253
3965,10.89,11.2253
3966,10.89,11.2253
3967,10.89,11.2253
3968,10.89,11.2253
3969,10.89,11.2301
3970,10.89,11.2301
3971,10.89,11.2301
3972,10.89,11.2301
3973,10.89,11.2301
3974,10.89,11.2301
3975,10.89,11.2322
3976,10.89,11.2322
3977,10.89,11.2322
3978,10.89,11.2337
3979,10.89,11.2337
3980,10.89,11.2337
3981,10.89,11.2337
3982,10.89,11.2337
3983,10.89,11.2685
3984,10.89,11.2685
3985,10.89,11.2685
3986,10.89,11.2685
3987,10.89,11.2685
3988,10.89,11.2685
3989,10.89,11.2685
3990,10.89,11.2685
3991,10.89,11.2685
3992,10.89,11.2685
3993,10.89,11.2685
3994,10.89,11.2685
3995,10.89,11.2685
3996,10.89,11.2685
3997,10.89,11.2685
3998,10.89,11.2685
3999,10.89,11.2685
4000,10.89,11.2685
4001,10.89,11.2685
4002,10.89,11.2685
4003,10.89,11.2685
4004,10.89,11.1984
4005,10.89,11.1984
4006,10.89,11.1984
4007,10.89,11.2009
4008,10.89,11.2009
4009,10.89,11.2009
4010,10.89,11.2009
4011,10.89,11.2009
4012,10.89,11.2009
4013,10.89,11.2009
4014,10.89,11.2009
4015,10.89,11.2009
4016,10.89,11.2009
4017,10.89,11.2009
4018,10.89,11.2009
4019,10.89,11.2009
4020,10.89,11.2009
4021,10.89,11.2009
4022,10.89,11.2009
4023,10.89,11.2009
4024,10.89,11.2009
4025,10.89,11.2009
4026,10.89,11.2009
4027,10.89,11.2009
4028,10.89,11.2009
4029,10.89,11.2009
4030,10.89,11.2009
4031,10.89,11.2009
4032,10.89,11.2009
4033,10.89,11.2009
4034,10.89,11.2009
4035,10.89,11.2009
4036,10.89,11.2009
4037,10.89,11.2009
4038,10.89,11.2009
4039,10.89,11.2009
4040,10.89,11.2009
4041,10.89,11.2009
4042,10.89,11.2009
4043,10.89,11.2009
4044,10.89,11.2009
4045,10.89,11.2161
4046,10.89,11.2161
4047,10.89,11.2161
4048,10.89,11.2161
4049,10.89,11.2217
4050,10.89,11.2217
4051,10.89,11.2217
4052,10.89,11.2217
4053,10.89,11.2217
4054,10.89,11.2217
4055,10.89,11.2217
4056,10.89,11.2217
4057,10.89,11.2217
4058,10.89,11.2217
4059,10.89,11.2217
4060,10.89,11.2217
4061,10.89,11.2217
4062,10.89,11.2258
4063,10.89,11.2258
4064,10.89,11.2258
4065,10.89,11.2258
4066,10.89,11.2258
4067,10.89,11.2258
4068,10.89,11.2258
4069,10.89,11.2258
4070,10.89,11.2258
4071,10.89,11.2258
4072,10.89,11.2258
4073,10.89,11.2264
4074,10.89,11.2264
4075,10.89,11.2264
4076,10.89,11.2264
4077,10.89,11.2264
4078,10.89,11.2264
4079,10.89,11.2264
4080,10.89,11.2264
4081,10.89,11.2264
4082,10.89,11.2264
4083,10.89,11.2264
4084,10.89,11.2264
4085,10.89,11.2264
4086,10.89,11.2264
4087,10.89,11.2264
4088,10.89,11.2264
4089,10.89,11.2264
4090,10.89,11.2264
4091,10.89,11.2264
4092,10.89,11.2264
4093,10.89,11.2264
4094,10.89,11.2264
4095,10.89,11.2264
4096,10.89,11.2264
4097,10.89,11.2264
4098,10.89,11.2264
4099,10.89,11.2264
4100,10.89,11.2264
4101,10.89,11.2264
4102,10.89,11.2269
4103,10.89,11.2269
4104,10.89,11.2269
4105,10.89,11.2269
4106,10.89,11.2269
4107,10.89,11.2269
4108,10.89,11.2269
4109,10.89,11.2269
4110,10.89,11.2269
4111,10.89,11.2269
4112,10.89,11.2269
4113,10.89,11.2269
4114,10.89,11.2269
4115,10.89,11.2269
4116,10.89,11.2269
4117,10.89,11.2269
4118,10.89,11.2269
4119,10.89,11.2269
4120,10.89,11.2269
4121,10.89,11.2269
4122,10.89,11.2269
4123,10.89,11.2269
4124,10.89,11.2269
4125,10.89,11.2269
4126,10.89,11.2269
4127,10.89,11.2307
4128,10.89,11.2307
4129,10.89,11.2307
4130,10.89,11.2307
4131,10.89,11.2311
4132,10.89,11.2311
4133,10.89,11.2311
4134,10.89,11.232
4135,10.89,11.232
4136,10.89,11.232
4137,10.89,11.232
4138,10.89,11.232
4139,10.89,11.232
4140,10.89,11.232
4141,10.89,11.232
4142,10.89,11.232
4143,10.89,11.232
4144,10.89,11.2369
4145,10.89,11.2369
4146,10.89,11.2369
4147,10.89,11.2441
4148,10.89,11.2441
4149,10.89,11.2441
4150,10.89,11.2441
4151,10.89,11.2441
4152,10.89,11.2441
4153,10.89,11.2441
4154,10.89,11.2441
4155,10.89,11.2441
4156,10.89,11.2441
4157,10.89,11.2441
4158,10.89,11.2441
4159,10.89,11.2441
4160,10.89,11.2441
4161,10.89,11.2462
4162,10.89,11.2462
4163,10.89,11.2462
4164,10.89,11.2462
4165,10.89,11.2462
4166,10.89,11.2462
4167,10.89,11.2462
4168,10.89,11.2462
4169,10.89,11.2462
4170,10.89,11.2491
4171,10.89,11.2491
4172,10.89,11.2491
4173,10.89,11.2491
4174,10.89,11.2491
4175,10.89,11.2491
4176,10.89,11.2491
4177,10.89,11.2548
4178,10.89,11.2548
4179,10.89,11.2548
4180,10.89,11.2548
4181,10.89,11.2548
4182,10.89,11.2548
4183,10.89,11.2548
4184,10.89,11.2548
4185,10.89,11.2548
4186,10.89,11.2548
4187,10.89,11.2548
4188,10.89,11.2548
4189,10.89,11.2548
4190,10.89,11.2548
4191,10.89,11.2578
4192,10.89,11.2578
4193,10.89,11.2578
4194,10.89,11.2578
4195,10.89,11.2578
4196,10.89,11.2578
4197,10.89,11.2578
4198,10.89,11.2578
4199,10.89,11.2578
4200,10.89,11.2578
4201,10.89,11.2578
4202,10.89,11.2578
4203,10.89,11.2578
4204,10.89,11.2578
4205,10.89,11.2578
4206,10.89,11.262
4207,10.89,11.262
4208,10.89,11.262
4209,10.89,11.262
4210,10.89,11.262
4211,10.89,11.262
4212,10.89,11.262
4213,10.89,11.262
4214,10.89,11.262
4215,10.89,11.262
4216,10.89,11.262
4217,10.89,11.262
4218,10.89,11.262
4219,10.89,11.262
4220,10.89,11.262
4221,10.89,11.262
4222,10.89,11.262
4223,10.89,11.2623
4224,10.89,11.2623
4225,10.89,11.2623
4226,10.89,11.2623
4227,10.89,11.2623
4228,10.89,11.2623
4229,10.89,11.2623
4230,10.89,11.2623
4231,10.89,11.2623
4232,10.89,11.2623
4233,10.89,11.2623
4234,10.89,11.2623
4235,10.89,11.2623
4236,10.89,11.2623
4237,10.89,11.2623
4238,10.89,11.2623
4239,10.89,11.2623
4240,10.89,11.2623
4241,10.89,11.2623
4242,10.89,11.2623
4243,10.89,11.2623
4244,10.89,11.2623
4245,10.89,11.2623
4246,10.89,11.2623
4247,10.89,11.2623
4248,10.89,11.2659
4249,10.89,11.2659
4250,10.89,11.2659
4251,10.89,11.2659
4252,10.89,11.2672
4253,10.89,11.2672
4254,10.89,11.2672
4255,10.89,11.2672
4256,10.89,11.2672
4257,10.89,11.2672
4258,10.89,11.2672
4259,10.89,11.2672
4260,10.89,11.2672
4261,10.89,11.2672
4262,10.89,11.2672
4263,10.89,11.2672
4264,10.89,11.2672
4265,10.89,11.2672
4266,10.89,11.2672
4267,10.89,11.2672
4268,10.89,11.2672
4269,10.89,11.2672
4270,10.89,11.2672
4271,10.89,11.2672
4272,10.89,11.2672
4273,10.89,11.2672
4274,10.89,11.2672
4275,10.89,11.2672
4276,10.89,11.2692
4277,10.89,11.2692
4278,10.89,11.2692
4279,10.89,11.2692
4280,10.89,11.2692
4281,10.89,11.2692
4282,10.89,11.2692
4283,10.89,11.2692
4284,10.89,11.2708
4285,10.89,11.2708
4286,10.89,11.2708
4287,10.89,11.2794
4288,10.89,11.2794
4289,10.89,11.2794
4290,10.89,11.2794
4291,10.89,11.2794
4292,10.89,11.2794
4293,10.89,11.2794
4294,10.89,11.2794
4295,10.89,11.2794
4296,10.89,11.2794
4297,10.89,11.2814
4298,10.89,11.2814
4299,10.89,11.2814
4300,10.89,11.2814
4301,10.89,11.2814
4302,10.89,11.2814
4303,10.89,11.2814
4304,10.89,11.2814
4305,10.89,11.2814
4306,10.89,11.2814
4307,10.89,11.2814
4308,10.89,11.2814
4309,10.89,11.2814
4310,10.89,11.2844
4311,10.89,11.2844
4312,10.89,11.2844
4313,10.89,11.2844
4314,10.89,11.2844
4315,10.89,11.2844
4316,10.89,11.2844
4317,10.89,11.2883
4318,10.89,11.2883
4319,10.89,11.2883
4320,10.89,11.2961
4321,10.89,11.2961
4322,10.89,11.2961
4323,10.89,11.2961
4324,10.89,11.2961
4325,10.89,11.2961
4326,10.89,11.2961
4327,10.89,11.2961
4328,10.89,11.2961
4329,10.89,11.2961
4330,10.89,11.2961
4331,10.89,11.2961
4332,10.89,11.2961
4333,10.89,11.2961
4334,10.89,11.2961
4335,10.89,11.2961
4336,10.89,11.3323
4337,10.89,11.3323
4338,10.89,11.3323
4339,10.89,11.3323
4340,10.89,11.3323
4341,10.89,11.3323
4342,10.89,11.3407
4343,10.89,11.3407
4344,10.89,11.3407
4345,10.89,11.3407
4346,10.89,11.3407
4347,10.89,11.3407
4348,10.89,11.3407
4349,10.89,11.3407
4350,10.89,11.3407
4351,10.89,11.3407
4352,10.89,11.3407
4353,10.89,11.3407
4354,10.89,11.3407
4355,10.89,11.3407
4356,10.89,11.3407
4357,10.89,11.3407
4358,10.89,11.3407
4359,10.89,11.3407
4360,10.89,11.3407
4361,10.89,11.3407
4362,10.89,11.3407
4363,10.89,11.3407
4364,10.89,11.341
4365,10.89,11.341
4366,10.89,11.341
4367,10.89,11.341
4368,10.89,11.341
4369,10.89,11.341
4370,10.89,11.341
4371,10.89,11.341
4372,10.89,11.341
4373,10.89,11.341
4374,10.89,11.3478
4375,10.89,11.3478
4376,10.89,11.3478
4377,10.89,11.3478
4378,10.89,11.3478
4379,10.89,11.3478
4380,10.89,11.3478
4381,10.89,11.3478
4382,10.89,11.3478
4383,10.89,11.3478
4384,10.89,11.3478
4385,10.89,11.3478
4386,10.89,11.3478
4387,10.89,11.3478
4388,10.89,11.3478
4389,10.89,11.3478
4390,10.89,11.3478
4391,10.89,11.3478
4392,10.89,11.3478
4393,10.89,11.3513
4394,10.89,11.3513
4395,10.89,11.3513
4396,10.89,11.3544
4397,10.89,11.3544
4398,10.89,11.3544
4399,10.89,11.3544
4400,10.89,11.3544
4401,10.89,11.3544
4402,10.89,11.3544
4403,10.89,11.3544
4404,10.89,11.3544
4405,10.89,11.3544
4406,10.89,11.3544
4407,10.89,11.3544
4408,10.89,11.3544
4409,10.89,11.3544
4410,10.89,11.3544
4411,10.89,11.3544
4412,22.18,17.4043
4413,22.18,17.4043
4414,22.18,17.4043
4415,22.18,17.413
4416,22.18,17.413
4417,22.18,17.413
4418,22.18,17.413
4419,22.18,17.413
4420,22.18,17.413
4421,22.18,17.413
4422,22.18,17.413
4423,22.18,17.3011
4424,22.18,17.3011
4425,22.18,17.3011
4426,22.18,17.3011
4427,22.18,17.3011
4428,22.18,17.3011
4429,22.18,17.3026
4430,22.18,17.3026
4431,22.18,17.3026
4432,22.18,17.3026
4433,22.18,17.3105
4434,22.18,17.3105
4435,22.18,17.3105
4436,22.18,17.3105
4437,22.18,17.3105
4438,22.18,17.3105
4439,22.18,17.3105
4440,22.18,17.3105
4441,22.18,17.3105
4442,22.18,17.3105
4443,22.18,17.3105
4444,22.18,17.3105
4445,22.18,17.3105
4446,22.18,17.3105
4447,22.18,17.3105
4448,22.18,17.3105
4449,22.18,17.3105
4450,22.18,17.3105
4451,22.18,17.3105
4452,22.18,17.3105
4453,22.18,17.3105
4454,22.18,17.3105
4455,22.18,17.3105
4456,22.18,17.3105
4457,22.18,17.3105
4458,22.18,17.3105
4459,22.18,17.3105
4460,22.18,17.3136
4461,22.18,17.3136
4462,22.18,17.3136
4463,22.18,17.3136
4464,22.18,17.3136
4465,22.18,17.3136
4466,22.18,17.3136
4467,22.18,17.3137
4468,22.18,17.3137
4469,22.18,17.3137
4470,22.18,17.3188
4471,22.18,17.3188
4472,22.18,17.3188
4473,22.18,17.3188
4474,22.18,17.3188
4475,22.18,17.3188
4476,22.18,17.3188
4477,22.18,17.3188
4478,22.18,17.3188
4479,22.18,17.3188
4480,22.18,17.3188
4481,22.18,17.3188
4482,22.18,17.3188
4483,22.18,17.3188
4484,22.18,17.3188
4485,22.18,17.3188
4486,22.18,17.3188
4487,22.18,17.3188
4488,22.18,17.3188
4489,22.18,17.3188
4490,22.18,17.3188
4491,22.18,17.3188
4492,22.18,17.3188
4493,22.18,17.3188
4494,22.18,17.3188
4495,22.18,17.3188
4496,22.18,17.3188
4497,22.18,17.3188
4498,22.18,17.3188
4499,22.18,17.3188
4500,22.18,17.3188
4501,22.18,17.3365
4502,22.18,17.3365
4503,22.18,17.3365
4504,22.18,17.3365
4505,22.18,17.3365
4506,22.18,17.3365
4507,22.18,17.3365
4508,22.18,17.3365
4509,22.18,17.3365
4510,22.18,17.3365
4511,22.18,17.3372
4512,22.18,17.3372
4513,22.18,17.3372
4514,22.18,17.3388
4515,22.18,17.3388
4516,22.18,17.3388
4517,22.18,17.3388
4518,22.18,17.3388
4519,22.18,17.3388
4520,22.18,17.3388
4521,22.18,17.3388
4522,22.18,17.3388
4523,22.18,17.3388
4524,22.18,17.3388
4525,22.18,17.3388
4526,22.18,17.3388
4527,22.18,17.3388
4528,22.18,17.3388
4529,22.18,17.3388
4530,22.18,17.3587
4531,22.18,17.3587
4532,22.18,17.3587
4533,22.18,17.3825
4534,22.18,17.3825
4535,22.18,17.3825
4536,22.18,17.3825
4537,22.18,17.3875
4538,22.18,17.3875
4539,22.18,17.3875
4540,22.18,17.3875
4541,22.18,17.3875
4542,22.18,17.3875
4543,22.18,17.3875
4544,22.18,17.3875
4545,22.18,17.3875
4546,22.18,17.3875
4547,22.18,17.3875
4548,22.18,17.3875
4549,22.18,17.3875
4550,22.18,17.3875
4551,22.18,17.3875
4552,22.18,17.3875
4553,22.18,17.3875
4554,22.18,17.3875
4555,22.18,17.3875
4556,22.18,17.3875
4557,22.18,17.3875
4558,22.18,17.3875
4559,22.18,17.3875
4560,22.18,17.3875
4561,22.18,17.3875
4562,22.18,17.3875
4563,22.18,17.3875
4564,22.18,17.3875
4565,22.18,17.3875
4566,22.18,17.3875
4567,22.18,17.3875
4568,22.18,17.3875
4569,22.18,17.3875
4570,22.18,17.3875
4571,22.18,17.3875
4572,22.18,17.3875
4573,22.18,17.3875
4574,22.18,17.3875
4575,22.18,17.3875
4576,22.18,17.4283
4577,22.18,17.4283
4578,22.18,17.4283
4579,22.18,17.4283
4580,22.18,17.4283
4581,22.18,17.4283
4582,22.18,17.4283
4583,22.18,17.4283
4584,22.18,17.4283
4585,22.18,17.4283
4586,22.18,17.4283
4587,22.18,17.4385
4588,22.18,17.4385
4589,22.18,17.4385
4590,22.18,17.4385
4591,22.18,17.4385
4592,22.18,17.4385
4593,22.18,17.4429
4594,22.18,17.4429
4595,22.18,17.4429
4596,22.18,17.4429
4597,22.18,17.4429
4598,22.18,17.4429
4599,22.18,17.4429
4600,22.18,17.4431
4601,22.18,17.4431
4602,22.18,17.4431
4603,22.18,17.4431
4604,22.18,17.4431
4605,22.18,17.4431
4606,22.18,17.4431
4607,22.18,17.4431
4608,22.18,17.4523
4609,22.18,17.4523
4610,22.18,17.4523
4611,22.18,17.4614
4612,22.18,17.4614
4613,22.18,17.4614
4614,22.18,17.4614
4615,22.18,17.4614
4616,22.18,17.4614
4617,22.18,17.4614
4618,22.18,17.4614
4619,22.18,17.4614
4620,22.18,17.4614
4621,22.18,17.5186
4622,22.18,17.5186
4623,22.18,17.5186
4624,22.18,17.5186
4625,22.18,17.5186
4626,22.18,17.5186
4627,22.18,17.5186
4628,22.18,17.5186
4629,22.18,17.5186
4630,22.18,17.5186
4631,22.18,17.5258
4632,22.18,17.5258
4633,22.18,17.5258
4634,22.18,17.5258
4635,22.18,17.5258
4636,22.18,17.5258
4637,22.18,17.5258
4638,22.18,17.5258
4639,22.18,17.5258
4640,22.18,17.5258
4641,22.18,17.5258
4642,22.18,17.5258
4643,22.18,17.5258
4644,22.18,17.532
4645,22.18,17.532
4646,22.18,17.532
4647,22.18,17.532
4648,22.18,17.532
4649,22.18,17.532
4650,22.18,17.532
4651,22.18,17.532
4652,22.18,17.532
4653,22.18,17.5647
4654,22.18,17.5647
4655,22.18,17.5647
4656,22.18,17.5647
4657,22.18,17.5647
4658,22.18,17.5799
4659,22.18,17.5799
4660,22.18,17.5799
4661,22.18,17.585
4662,22.18,17.585
4663,22.18,17.585
4664,22.18,17.5859
4665,22.18,17.5859
4666,22.18,17.5859
4667,22.18,17.5859
4668,22.18,17.5859
4669,22.18,17.5859
4670,22.18,17.5859
4671,22.18,17.5859
4672,22.18,17.5859
4673,22.18,17.5859
4674,22.18,17.5859
4675,22.18,17.5859
4676,22.18,17.472
4677,22.18,17.472
4678,22.18,17.472
4679,22.18,17.472
4680,22.18,17.472
4681,22.18,17.472
4682,22.18,17.4813
4683,22.18,17.4813
4684,22.18,17.4813
4685,22.18,17.4813
4686,22.18,17.4813
4687,22.18,17.4813
4688,22.18,17.4813
4689,22.18,17.4813
4690,22.18,17.4847
4691,22.18,17.4847
4692,22.18,17.4847
4693,22.18,17.4863
4694,22.18,17.4863
4695,22.18,17.4863
4696,22.18,17.4914
4697,22.18,17.4914
4698,22.18,17.4914
4699,22.18,17.4914
4700,22.18,17.4914
4701,22.18,17.4914
4702,22.18,17.4914
4703,22.18,17.4914
4704,22.18,17.4914
4705,22.18,17.4914
4706,22.18,17.4914
4707,22.18,17.4914
4708,22.18,17.4914
4709,22.18,17.4914
4710,22.18,17.4914
4711,22.18,17.4914
4712,22.18,17.4914
4713,22.18,17.4914
4714,22.18,17.4914
4715,22.18,17.4914
4716,22.18,17.4914
4717,22.18,17.4914
4718,22.18,17.4953
4719,22.18,17.4953
4720,22.18,17.4953
4721,22.18,17.4953
4722,22.18,17.4953
4723,22.18,17.4953
4724,22.18,17.4953
4725,22.18,17.4953
4726,22.18,17.4953
4727,22.18,17.4953
4728,22.18,17.4953
4729,22.18,17.4953
4730,22.18,17.4953
4731,22.18,17.4953
4732,22.18,17.4953
4733,22.18,17.5007
4734,22.18,17.5007
4735,22.18,17.5007
4736,22.18,17.5007
4737,22.18,17.5099
4738,22.18,17.5099
4739,22.18,17.5099
4740,22.18,17.5099
4741,22.18,17.5146
4742,22.18,17.5146
4743,22.18,17.5146
4744,22.18,17.5146
4745,22.18,17.5285
4746,22.18,17.5285
4747,22.18,17.5285
4748,22.18,17.5285
4749,22.18,17.5296
4750,22.18,17.5296
4751,22.18,17.5296
4752,22.18,17.5296
4753,22.18,17.5296
4754,22.18,17.5296
4755,22.18,17.5296
4756,22.18,17.5296
4757,22.18,17.5296
4758,22.18,17.5296
4759,22.18,17.5296
4760,22.18,17.5296
4761,22.18,17.5296
4762,22.18,17.5296
4763,22.18,17.5839
4764,22.18,17.5839
4765,22.18,17.5839
4766,22.18,17.5839
4767,22.18,17.5992
4768,22.18,17.5992
4769,22.18,17.5992
4770,22.18,17.5992
4771,22.18,17.5992
4772,22.18,17.5992
4773,22.18,17.5992
4774,22.18,17.6288
4775,22.18,17.6288
4776,22.18,17.6288
4777,22.18,17.6288
4778,22.18,17.6288
4779,22.18,17.6288
4780,22.18,17.6288
4781,22.18,17.6288
4782,22.18,17.6288
4783,22.18,17.6288
4784,22.18,17.6288
4785,22.18,17.6288
4786,22.18,17.6288
4787,22.18,17.6288
4788,22.18,17.6288
4789,22.18,17.6288
4790,22.18,17.6288
4791,22.18,17.6288
4792,22.18,17.6288
4793,22.18,17.6288
4794,22.18,17.6288
4795,22.18,17.6288
4796,22.18,17.6288
4797,22.18,17.6288
4798,22.18,17.6288
4799,22.18,17.6288
4800,22.18,17.6288
4801,22.18,17.6288
4802,22.18,17.6288
4803,22.18,17.6334
4804,22.18,17.6334
4805,22.18,17.6334
4806,22.18,17.6334
4807,22.18,17.6334
4808,22.18,17.6334
4809,22.18,17.6334
