hg16.csv
20427,15.24,24.7826
20428,15.24,24.7826
20429,15.24,24.7934
20430,15.24,24.7934
20431,15.24,24.7934
20432,15.24,24.7934
20433,15.24,24.7934
20434,15.24,24.7934
20435,15.24,24.7934
20436,15.24,24.7934
20437,15.24,24.7934
20438,15.24,24.7934
20439,15.24,24.7934
20440,15.24,24.7934
20441,15.24,24.7934
20442,15.24,24.795
20443,15.24,24.795
20444,15.24,24.795
20445,15.24,24.795
20446,15.24,24.795
20447,15.24,24.795
20448,15.24,24.795
20449,15.24,24.795
20450,15.24,24.795
20451,15.24,24.795
20452,15.24,24.795
20453,15.24,24.804
20454,15.24,24.804
20455,15.24,24.804
20456,15.24,24.804
20457,15.24,24.804
20458,15.24,24.804
20459,15.24,24.8054
20460,15.24,24.8054
20461,15.24,24.8054
20462,15.24,24.8054
20463,15.24,24.8054
20464,15.24,24.8054
20465,15.24,24.8054
20466,15.24,24.8054
20467,15.24,24.8054
20468,15.24,24.8138
20469,15.24,24.8138
20470,15.24,24.8138
20471,15.24,24.8138
20472,15.24,24.8138
20473,15.24,24.8138
20474,15.24,24.8138
20475,15.24,24.8138
20476,15.24,24.8138
20477,15.24,24.8138
20478,15.24,24.8138
20479,15.24,24.8138
20480,15.24,24.8138
20481,15.24,24.8138
20482,15.24,24.8242
20483,15.24,24.8242
20484,15.24,24.8242
20485,15.24,24.8242
20486,15.24,24.8242
20487,15.24,24.8242
20488,15.24,24.8242
20489,15.24,24.8242
20490,15.24,24.8242
20491,15.24,24.8242
20492,15.24,24.8242
20493,15.24,24.8242
20494,15.24,24.8242
20495,15.24,24.8242
20496,15.24,24.8242
20497,15.24,24.8242
20498,15.24,24.8242
20499,15.24,24.8242
20500,15.24,24.8242
20501,15.24,24.8242
20502,15.24,24.8242
20503,15.24,24.8301
20504,15.24,24.8301
20505,15.24,24.8301
20506,15.24,24.8301
20507,15.24,24.8301
20508,15.24,24.8301
20509,15.24,24.8301
20510,15.24,24.8301
20511,15.24,24.8301
20512,15.24,24.8301
20513,15.24,24.8301
20514,15.24,24.8301
20515,15.24,24.8301
20516,15.24,24.8301
20517,15.24,24.8301
20518,15.24,24.8301
20519,15.24,24.8301
20520,15.24,24.8301
20521,15.24,24.8301
20522,15.24,24.8301
20523,15.24,24.8301
20524,15.24,24.8301
20525,15.24,24.8301
20526,15.24,24.8328
20527,15.24,24.8328
20528,15.24,24.8328
20529,15.24,24.8328
20530,15.24,24.8372
20531,15.24,24.8372
20532,15.24,24.8372
20533,15.24,24.8372
20534,15.24,24.8372
20535,15.24,24.8372
20536,15.24,24.8372
20537,15.24,24.8438
20538,15.24,24.8438
20539,15.24,24.8438
20540,15.24,24.8438
20541,15.24,24.8438
20542,15.24,24.8537
20543,15.24,24.8537
20544,15.24,24.8537
20545,15.24,24.8583
20546,15.24,24.8583
20547,15.24,24.8583
20548,15.24,24.8583
20549,15.24,24.8583
20550,15.24,24.8583
20551,15.24,24.8583
20552,15.24,24.8583
20553,15.24,24.8583
20554,15.24,24.8583
20555,15.24,24.8583
20556,15.24,24.8583
20557,15.24,24.8583
20558,15.24,24.8583
20559,15.24,24.8583
20560,15.24,24.8583
20561,15.24,24.8583
20562,15.24,24.8583
20563,15.24,24.8583
20564,15.24,24.9135
20565,15.24,24.9135
20566,15.24,24.9868
20567,15.24,24.9868
20568,15.24,24.9868
20569,15.24,24.9868
20570,15.24,24.9868
20571,15.24,24.9868
20572,15.24,24.9868
20573,15.24,24.9868
20574,15.24,24.9868
20575,15.24,24.9904
20576,15.24,24.9904
20577,15.24,24.9904
20578,15.24,24.9918
20579,15.24,24.9918
20580,15.24,24.9918
20581,15.24,24.9918
20582,15.24,24.9918
20583,15.24,24.9918
20584,15.24,24.9943
20585,15.24,24.9985
20586,15.24,25.0023
20587,15.24,25.0023
20588,15.24,25.0175
20589,15.24,25.0175
20590,15.24,25.0175
20591,15.24,25.0175
20592,15.24,25.0175
20593,15.24,25.0175
20594,15.24,25.0175
20595,15.24,25.0175
20596,15.24,25.0175
20597,15.24,25.0175
20598,15.24,25.0175
20599,15.24,25.0175
20600,15.24,25.0175
20601,15.24,25.0175
20602,15.24,25.0175
20603,15.24,25.0175
20604,15.24,25.0175
20605,15.24,25.0175
20606,15.24,25.0175
20607,15.24,25.0179
20608,15.24,25.0191
20609,15.24,25.0191
20610,15.24,25.0191
20611,15.24,25.0232
20612,15.24,25.0244
20613,15.24,25.0244
20614,15.24,25.0244
20615,15.24,25.0244
20616,15.24,25.0244
20617,15.24,25.0324
20618,15.24,25.0324
20619,15.24,25.0353
20620,15.24,25.0353
20621,15.24,25.0353
20622,15.24,25.0353
20623,15.24,25.0353
20624,15.24,25.0353
20625,15.24,25.0353
20626,15.24,25.0353
20627,15.24,25.0353
20628,15.24,25.0353
20629,15.24,25.0353
20630,15.24,25.0353
20631,15.24,25.0353
20632,15.24,25.0353
20633,15.24,25.0353
20634,15.24,25.0353
20635,15.24,25.0353
20636,15.24,25.0353
20637,15.24,25.0554
20638,15.24,25.0554
20639,15.24,25.0554
20640,15.24,25.0554
20641,15.24,25.0554
20642,15.24,25.0554
20643,15.24,25.0554
20644,15.24,25.0554
20645,15.24,25.0554
20646,15.24,25.0554
20647,15.24,25.0554
20648,15.24,25.0554
20649,15.24,25.0655
20650,15.24,25.0664
20651,15.24,25.0664
20652,15.24,25.0664
20653,15.24,25.0664
20654,15.24,25.0664
20655,15.24,25.0794
20656,15.24,25.0812
20657,15.24,25.0885
20658,15.24,25.0917
20659,15.24,25.0917
20660,15.24,25.0917
20661,15.24,25.0917
20662,15.24,25.0917
20663,15.24,25.0917
20664,15.24,25.0917
20665,15.24,25.0917
20666,15.24,25.0917
20667,15.24,25.0917
20668,15.24,25.0917
20669,15.24,25.0917
20670,15.24,25.0917
20671,15.24,25.0917
20672,15.24,25.0917
20673,15.24,25.0917
20674,15.24,25.0917
20675,15.24,25.0917
20676,15.24,25.0917
20677,15.24,25.0917
20678,15.24,25.0917
20679,15.24,25.0917
20680,15.24,25.0917
20681,15.24,25.0917
20682,15.24,25.0917
20683,15.24,25.0917
20684,15.24,25.0917
20685,15.24,25.0917
20686,15.24,25.0917
20687,15.24,25.0917
20688,15.24,25.0917
20689,15.24,25.0919
20690,15.24,25.0919
20691,15.24,25.0919
20692,15.24,25.0919
20693,15.24,25.0919
20694,15.24,25.0919
20695,15.24,25.0919
20696,15.24,25.0928
20697,15.24,25.0928
20698,15.24,25.0928
20699,15.24,25.0928
20700,15.24,25.0928
20701,15.24,25.0928
20702,15.24,25.0928
20703,15.24,25.0928
20704,15.24,25.093
20705,15.24,25.093
20706,15.24,25.093
20707,15.24,25.093
20708,15.24,25.093
20709,15.24,25.093
20710,15.24,25.093
20711,15.24,25.0947
20712,15.24,25.0947
20713,15.24,25.0947
20714,15.24,25.0947
20715,15.24,25.0947
20716,15.24,25.0947
20717,15.24,25.0947
20718,15.24,25.0947
20719,15.24,25.0947
20720,15.24,25.0947
20721,15.24,25.0947
20722,15.24,25.0947
20723,15.24,25.0947
20724,15.24,25.0947
20725,15.24,25.0972
20726,15.24,25.0972
20727,15.24,25.0972
20728,15.24,25.0972
20729,15.24,25.0972
20730,15.24,25.0972
20731,15.24,25.0972
20732,15.24,25.0972
20733,15.24,25.0972
20734,15.24,25.0972
20735,15.24,25.0972
20736,15.24,25.0972
20737,15.24,25.0972
20738,15.24,25.0972
20739,15.24,25.0972
20740,15.24,25.0972
20741,15.24,25.0972
20742,15.24,25.0972
20743,15.24,25.0972
20744,15.24,25.1055
20745,15.24,25.1055
20746,15.24,25.1055
20747,15.24,25.1055
20748,15.24,25.1055
20749,15.24,25.1055
20750,15.24,25.1055
20751,15.24,25.1055
20752,15.24,25.1055
20753,15.24,25.1055
20754,15.24,25.1055
20755,15.24,25.1055
20756,15.24,25.1055
20757,15.24,25.1055
20758,15.24,25.1055
20759,15.24,25.1055
20760,15.24,25.107
20761,15.24,25.107
20762,15.24,25.107
20763,15.24,25.107
20764,15.24,25.107
20765,15.24,25.107
20766,15.24,25.107
20767,15.24,25.107
20768,15.24,25.107
20769,15.24,25.107
20770,15.24,25.107
20771,15.24,25.107
20772,15.24,25.107
20773,15.24,25.107
20774,15.24,25.107
20775,15.24,25.107
20776,15.24,25.107
20777,15.24,25.107
20778,15.24,25.107
20779,15.24,25.107
20780,15.24,25.107
20781,15.24,25.107
20782,15.24,25.107
20783,15.24,25.107
20784,15.24,25.107
20785,15.24,25.1179
20786,15.24,25.1179
20787,15.24,25.1179
20788,15.24,25.1179
20789,15.24,25.1179
20790,15.24,25.1179
20791,15.24,25.1179
20792,15.24,25.1179
20793,15.24,25.1179
20794,15.24,25.1179
20795,15.24,25.1179
20796,15.24,25.1179
20797,15.24,25.1179
20798,15.24,25.1188
20799,15.24,25.1188
20800,15.24,25.1188
20801,15.24,25.1188
20802,15.24,25.1188
20803,15.24,25.1188
20804,15.24,25.1188
20805,15.24,25.1188
20806,15.24,25.1188
20807,15.24,25.1192
20808,15.24,25.1192
20809,15.24,25.1192
20810,15.24,25.1192
20811,15.24,25.1192
20812,15.24,25.1192
20813,15.24,25.1197
20814,15.24,25.1197
20815,15.24,25.1197
20816,15.24,25.1197
20817,15.24,25.1197
20818,15.24,25.1197
20819,15.24,25.1197
20820,15.24,25.1197
20821,15.24,25.1197
20822,15.24,25.1197
20823,15.24,25.1197
20824,15.24,25.1197
20825,15.24,25.1197
20826,15.24,25.1197
20827,15.24,25.1197
20828,15.24,25.1197
20829,15.24,24.9812
20830,15.24,24.9812
20831,15.24,24.9812
20832,15.24,24.9812
20833,15.24,24.9812
20834,15.24,24.9812
20835,15.24,24.9944
20836,15.24,24.9944
20837,15.24,24.9944
20838,15.24,24.9944
20839,15.24,24.9944
20840,15.24,24.9944
20841,15.24,24.9944
20842,15.24,24.9944
20843,15.24,24.9944
20844,15.24,24.9944
20845,15.24,24.9944
20846,15.24,24.9944
20847,15.24,24.9944
20848,15.24,24.9944
20849,15.24,24.9944
20850,15.24,24.9944
20851,15.24,24.9944
20852,15.24,24.9944
20853,15.24,24.9944
20854,15.24,24.9944
20855,15.24,24.9944
20856,15.24,24.9944
20857,15.24,24.9944
20858,15.24,24.9944
20859,15.24,24.9944
20860,15.24,24.9944
20861,15.24,24.8655
20862,15.24,24.8655
20863,15.24,24.8655
20864,15.24,24.8655
20865,15.24,24.8655
20866,15.24,24.8655
20867,15.24,24.8655
20868,15.24,24.8662
20869,15.24,24.8662
20870,15.24,24.8662
20871,15.24,24.8662
20872,15.24,24.8662
20873,15.24,24.8662
20874,15.24,24.868
20875,15.24,24.868
20876,15.24,24.868
20877,15.24,24.868
20878,15.24,24.868
20879,15.24,24.868
20880,15.24,24.868
20881,15.24,24.868
20882,15.24,24.868
20883,15.24,24.868
20884,15.24,24.8681
20885,15.24,24.8681
20886,15.24,24.8681
20887,15.24,24.8681
20888,15.24,24.8681
20889,15.24,24.8681
20890,15.24,24.8681
20891,15.24,24.8681
20892,15.24,24.8681
20893,15.24,24.8681
20894,15.24,24.8681
20895,15.24,24.8681
20896,15.24,24.8681
20897,15.24,24.8681
20898,15.24,24.8681
20899,15.24,24.8681
20900,15.24,24.8681
20901,15.24,24.8681
20902,15.24,24.8715
20903,15.24,24.8715
20904,15.24,24.8715
20905,15.24,24.8715
20906,15.24,24.8715
20907,15.24,24.8715
20908,15.24,24.8715
20909,15.24,24.9844
20910,15.24,24.9844
20911,15.24,24.9844
20912,15.24,24.9844
20913,15.24,24.9844
20914,15.24,24.9844
20915,15.24,24.9844
20916,15.24,24.9844
20917,15.24,24.9844
20918,15.24,24.9844
20919,15.24,24.9844
20920,15.24,24.9844
20921,15.24,24.9844
20922,15.24,24.9844
20923,15.24,24.9844
20924,15.24,24.9844
20925,15.24,24.9844
20926,15.24,24.9874
20927,15.24,24.9874
20928,15.24,24.9874
20929,15.24,24.9874
20930,15.24,24.9874
20931,15.24,24.9874
20932,15.24,24.9874
20933,15.24,24.9874
20934,15.24,24.9874
20935,15.24,24.9874
20936,15.24,24.9874
20937,15.24,24.9874
20938,15.24,24.9874
20939,15.24,24.9874
20940,15.24,24.9874
20941,15.24,24.9874
20942,15.24,24.9874
20943,15.24,24.9874
20944,15.24,24.9874
20945,15.24,24.9874
20946,15.24,24.9874
20947,15.24,24.9874
20948,15.24,24.9874
20949,15.24,24.9874
20950,15.24,24.9874
20951,15.24,24.9874
20952,15.24,24.9874
20953,15.24,24.9874
20954,15.24,24.9874
20955,15.24,24.9874
20956,15.24,24.9874
20957,15.24,24.9981
20958,15.24,24.9981
20959,15.24,24.9981
20960,15.24,24.9981
20961,15.24,24.9981
20962,15.24,24.9981
20963,15.24,24.9981
20964,15.24,25.0063
20965,15.24,25.0063
20966,15.24,25.0063
20967,15.24,25.0063
20968,15.24,25.0063
20969,15.24,25.0063
20970,15.24,25.009
20971,15.24,25.009
20972,15.24,25.009
20973,15.24,25.009
20974,15.24,25.009
20975,15.24,25.009
20976,15.24,25.009
20977,15.24,25.0112
20978,15.24,25.0112
20979,15.24,25.0112
20980,15.24,25.0112
20981,15.24,25.0112
20982,15.24,24.8723
20983,15.24,24.8723
20984,15.24,24.8723
20985,15.24,24.8723
20986,15.24,24.8723
20987,15.24,24.8723
20988,15.24,24.8735
20989,15.24,24.8735
20990,15.24,24.8735
20991,15.24,24.8735
20992,15.24,24.8735
20993,15.24,24.8735
20994,15.24,24.8735
20995,15.24,24.8735
20996,15.24,24.8738
20997,15.24,24.8738
20998,15.24,24.8738
20999,15.24,24.8738
21000,15.24,24.8738
21001,15.24,24.8813
21002,15.24,24.8813
21003,15.24,24.8813
21004,15.24,24.8813
21005,15.24,24.8813
21006,15.24,24.8813
21007,15.24,24.882
21008,15.24,24.882
21009,15.24,24.882
21010,15.24,24.882
21011,15.24,24.882
21012,15.24,24.882
21013,15.24,24.882
21014,15.24,24.882
21015,15.24,24.882
21016,15.24,24.882
21017,15.24,24.882
21018,15.24,24.882
21019,15.24,24.882
21020,15.24,24.882
21021,15.24,24.882
21022,15.24,24.882
21023,15.24,24.882
21024,15.24,24.882
21025,15.24,24.882
21026,15.24,24.882
21027,15.24,24.882
21028,15.24,24.882
21029,15.24,24.882
21030,15.24,24.882
21031,15.24,24.882
21032,15.24,24.882
21033,15.24,24.882
21034,15.24,24.882
21035,15.24,24.882
21036,15.24,24.882
21037,15.24,24.882
21038,15.24,24.882
21039,15.24,24.882
21040,15.24,24.882
21041,15.24,24.882
21042,15.24,24.882
21043,15.24,24.8874
21044,15.24,24.8874
21045,15.24,24.8874
21046,15.24,24.8893
21047,15.24,24.8893
21048,15.24,24.8893
21049,15.24,24.9003
21050,15.24,24.9003
21051,15.24,24.9003
21052,15.24,24.9003
21053,15.24,24.9013
21054,15.24,24.9013
21055,15.24,24.9013
21056,15.24,24.9013
21057,15.24,24.9013
21058,15.24,24.9013
21059,15.24,24.9013
21060,15.24,24.9013
21061,15.24,24.9013
21062,15.24,24.9013
21063,15.24,24.9013
21064,15.24,24.9028
21065,15.24,24.9028
21066,15.24,24.9028
21067,15.24,24.9028
21068,15.24,24.9034
21069,15.24,24.9034
21070,15.24,24.9034
21071,15.24,24.9034
21072,15.24,24.9034
21073,15.24,24.7617
21074,15.24,24.7617
21075,15.24,24.7617
21076,15.24,24.7617
21077,15.24,24.7617
21078,15.24,24.7617
21079,15.24,24.7617
21080,15.24,24.7617
21081,15.24,24.7617
21082,15.24,24.7617
21083,15.24,24.7617
21084,15.24,24.7617
21085,15.24,24.7617
21086,15.24,24.7617
21087,15.24,24.7617
21088,15.24,24.7617
21089,15.24,24.7617
21090,15.24,24.7617
21091,15.24,24.7617
21092,15.24,24.7617
21093,15.24,24.7617
21094,15.24,24.7617
21095,15.24,24.7617
21096,15.24,24.7617
21097,15.24,24.7617
21098,15.24,24.7617
21099,15.24,24.7617
21100,15.24,24.7617
21101,15.24,24.7617
21102,15.24,24.7617
21103,15.24,24.7617
21104,15.24,24.7617
21105,15.24,24.7617
21106,15.24,24.7617
21107,15.24,24.7617
21108,15.24,24.7617
21109,15.24,24.7629
21110,15.24,24.7629
21111,15.24,24.7629
21112,15.24,24.7629
21113,15.24,24.7629
21114,15.24,24.7629
21115,15.24,24.7629
21116,15.24,24.7629
21117,15.24,24.7629
21118,15.24,24.7629
21119,15.24,24.7629
21120,15.24,24.7629
21121,15.24,24.7629
21122,15.24,24.7629
21123,15.24,24.7629
21124,15.24,24.8022
21125,15.24,24.8022
21126,15.24,24.8022
21127,15.24,24.8022
21128,15.24,24.8022
21129,15.24,24.8022
21130,15.24,24.8022
21131,15.24,24.8022
21132,15.24,24.8022
21133,15.24,24.8022
21134,15.24,24.8022
21135,15.24,24.8022
21136,15.24,24.8022
21137,15.24,24.8022
21138,15.24,24.8022
21139,15.24,24.8022
21140,15.24,24.8022
21141,15.24,24.8022
21142,15.24,24.8022
21143,15.24,24.8022
21144,15.24,24.8022
21145,15.24,24.8022
21146,15.24,24.8022
21147,15.24,24.8022
21148,15.24,24.8022
21149,15.24,24.8022
21150,15.24,24.8022
21151,15.24,24.8022
21152,15.24,24.8022
21153,15.24,24.8022
21154,15.24,24.8022
21155,15.24,24.8022
21156,15.24,24.8022
21157,15.24,24.8022
21158,15.24,24.8022
21159,15.24,24.8022
21160,15.24,24.8022
21161,15.24,24.8022
21162,15.24,24.8022
21163,15.24,24.8022
21164,15.24,24.8022
21165,15.24,24.8022
21166,15.24,24.8022
21167,15.24,24.8022
21168,15.24,24.8022
21169,15.24,24.8022
21170,15.24,24.8022
21171,15.24,24.8022
21172,15.24,24.8022
21173,15.24,24.8022
21174,15.24,24.8022
21175,15.24,24.8022
21176,15.24,24.8022
21177,15.24,24.8022
21178,15.24,24.8022
21179,15.24,24.8022
21180,15.24,24.8022
21181,15.24,24.8022
21182,15.24,24.8022
21183,15.24,24.8022
21184,15.24,24.8022
21185,15.24,24.8022
21186,15.24,24.8022
21187,15.24,24.8022
21188,15.24,24.8064
21189,15.24,24.8064
21190,15.24,24.8064
21191,15.24,24.8064
21192,15.24,24.8064
21193,15.24,24.8064
21194,15.24,24.8064
21195,15.24,24.8064
21196,15.24,24.8064
21197,15.24,24.8064
21198,15.24,24.8064
21199,15.24,24.8064
21200,15.24,24.9168
21201,15.24,24.9168
21202,15.24,24.9168
21203,15.24,24.9179
21204,15.24,24.9179
21205,15.24,24.9179
21206,15.24,24.9287
21207,15.24,24.9287
21208,15.24,24.9287
21209,15.24,24.9343
21210,15.24,24.9343
21211,15.24,24.9343
21212,15.24,24.9343
21213,15.24,24.9348
21214,15.24,24.9348
21215,15.24,24.9348
21216,15.24,24.9348
21217,15.24,24.9348
21218,15.24,24.9348
21219,15.24,24.9393
21220,15.24,24.9393
21221,15.24,24.9393
21222,15.24,24.9393
21223,15.24,24.9393
21224,15.24,24.9393
21225,15.24,24.9393
21226,15.24,24.9405
21227,15.24,24.9405
21228,15.24,24.9405
21229,15.24,24.9405
21230,15.24,24.9405
21231,15.24,24.9405
21232,15.24,24.9405
21233,15.24,24.9405
21234,15.24,24.9405
21235,15.24,24.9407
21236,15.24,24.9407
21237,15.24,24.9407
21238,15.24,24.9407
21239,15.24,24.9407
21240,15.24,24.9407
21241,15.24,24.9407
21242,15.24,24.9438
21243,15.24,24.9438
21244,15.24,24.9438
21245,15.24,24.9438
21246,15.24,24.944
21247,15.24,24.944
21248,15.24,24.944
21249,15.24,24.9442
21250,15.24,24.9442
21251,15.24,24.9442
21252,15.24,24.9442
21253,15.24,24.9442
21254,15.24,24.9442
21255,15.24,24.9442
21256,15.24,24.9442
21257,15.24,24.9442
21258,15.24,24.9442
21259,15.24,24.9442
21260,15.24,24.9442
21261,15.24,24.9442
21262,15.24,24.9442
21263,15.24,24.9442
21264,15.24,24.9442
21265,15.24,24.9442
21266,15.24,24.9442
21267,15.24,24.9442
21268,15.24,24.9442
21269,15.24,24.9442
21270,15.24,24.9442
21271,15.24,24.9444
21272,15.24,24.9444
21273,15.24,24.9444
21274,15.24,24.9444
21275,15.24,24.9444
21276,15.24,24.9444
21277,15.24,24.9444
21278,15.24,24.9463
21279,15.24,24.9463
21280,15.24,24.9463
21281,15.24,24.9463
21282,15.24,24.9463
21283,15.24,24.9463
21284,15.24,24.9463
21285,15.24,24.9463
21286,15.24,24.9463
21287,15.24,24.9463
21288,15.24,24.9463
21289,15.24,24.9463
21290,15.24,24.9463
21291,15.24,24.9468
21292,15.24,24.9468
21293,15.24,24.9468
21294,15.24,24.9468
21295,15.24,24.9468
21296,15.24,24.9468
21297,15.24,24.9468
21298,15.24,24.9468
21299,15.24,24.9468
21300,15.24,24.9468
21301,15.24,24.9468
21302,15.24,24.9468
21303,15.24,24.9468
21304,15.24,24.9468
21305,15.24,24.9468
21306,15.24,24.9468
21307,15.24,24.9468
21308,15.24,24.9468
21309,15.24,24.9468
21310,15.24,24.9468
21311,15.24,24.9468
21312,15.24,24.9481
21313,15.24,24.9481
21314,15.24,24.9481
21315,15.24,24.9481
21316,15.24,24.9499
21317,15.24,24.9499
21318,15.24,24.9499
21319,15.24,24.9499
21320,15.24,24.9499
21321,15.24,24.9499
21322,15.24,24.9619
21323,15.24,24.9619
21324,15.24,24.9619
21325,15.24,24.9619
21326,15.24,24.9619
21327,15.24,24.9619
21328,15.24,24.968
21329,15.24,24.968
21330,15.24,24.968
21331,15.24,24.968
21332,15.24,24.968
21333,15.24,24.968
21334,15.24,24.9964
21335,15.24,24.9964
21336,15.24,24.9964
21337,15.24,24.9964
21338,15.24,24.9964
21339,15.24,24.9964
21340,15.24,24.9964
21341,15.24,24.9964
21342,15.24,24.9964
21343,15.24,24.9964
21344,15.24,24.9964
21345,15.24,24.9964
21346,15.24,24.9964
21347,15.24,24.9964
21348,15.24,24.9964
21349,15.24,24.9964
21350,15.24,24.9964
21351,15.24,24.9964
21352,15.24,24.9964
21353,15.24,24.9964
21354,15.24,24.9964
21355,15.24,24.9964
21356,15.24,24.9964
21357,15.24,24.9964
21358,15.24,24.9964
21359,15.24,24.9964
21360,15.24,24.9964
21361,15.24,25.0032
21362,15.24,25.0032
21363,15.24,25.0032
21364,15.24,25.0032
21365,15.24,25.0032
21366,15.24,25.0032
21367,15.24,25.0032
21368,15.24,25.0032
21369,15.24,25.0052
21370,15.24,25.0052
21371,15.24,25.0052
21372,15.24,25.0052
21373,15.24,25.0052
21374,15.24,25.0052
21375,15.24,25.0052
21376,15.24,25.0052
21377,15.24,25.0052
21378,15.24,25.0052
21379,15.24,25.0052
21380,15.24,25.0052
21381,15.24,25.0061
21382,15.24,25.0061
21383,15.24,25.0061
21384,15.24,25.0061
21385,15.24,25.0061
21386,15.24,25.0061
21387,15.24,25.0061
21388,15.24,25.0061
21389,15.24,25.0061
21390,15.24,25.0061
21391,15.24,25.0061
21392,15.24,25.0185
21393,15.24,25.0185
21394,15.24,25.0185
21395,15.24,25.0185
21396,15.24,25.0185
21397,15.24,25.0185
21398,15.24,25.0185
21399,15.24,25.0185
21400,15.24,25.0185
21401,15.24,25.0185
21402,15.24,25.0241
21403,15.24,25.0241
21404,15.24,25.0241
21405,15.24,25.0241
21406,15.24,25.0241
21407,15.24,25.0241
21408,15.24,25.0241
21409,15.24,25.0241
21410,15.24,25.0241
21411,15.24,25.0241
21412,15.24,25.0241
21413,15.24,25.0241
21414,15.24,25.0241
21415,15.24,25.0241
21416,15.24,25.0241
21417,15.24,25.0241
21418,15.24,25.0241
21419,15.24,25.0241
21420,15.24,25.0241
21421,15.24,25.0241
21422,15.24,25.1588
21423,15.24,25.1588
21424,15.24,25.1588
21425,15.24,25.1588
21426,15.24,25.1588
21427,15.24,25.1588
21428,15.24,25.1588
21429,15.24,25.1588
21430,15.24,25.1588
21431,15.24,25.1588
21432,15.24,25.1588
21433,15.24,25.1588
21434,15.24,25.1588
21435,15.24,25.1588
21436,15.24,25.1588
21437,15.24,25.1588
21438,15.24,25.1588
21439,15.24,25.1588
21440,15.24,25.1588
21441,15.24,25.1588
21442,15.24,25.1588
21443,15.24,25.1588
21444,15.24,25.1588
21445,15.24,25.1588
21446,15.24,25.1588
21447,15.24,25.1588
21448,15.24,25.1588
21449,15.24,25.1588
21450,15.24,25.1588
21451,15.24,25.1588
21452,15.24,25.1588
21453,15.24,25.1588
21454,15.24,25.1588
21455,15.24,25.1588
21456,15.24,25.1588
21457,15.24,25.1694
21458,15.24,25.1694
21459,15.24,25.1694
21460,15.24,25.1694
21461,15.24,25.1694
21462,15.24,25.1694
21463,15.24,25.1694
21464,15.24,25.1694
21465,15.24,25.1694
21466,15.24,25.1694
21467,15.24,25.1787
21468,15.24,25.1787
21469,15.24,25.1787
21470,15.24,25.1787
21471,15.24,25.1787
21472,15.24,25.1787
21473,15.24,25.1787
21474,15.24,25.1787
21475,15.24,25.1787
21476,15.24,25.1787
21477,15.24,25.2117
21478,15.24,25.2117
21479,15.24,25.2117
21480,15.24,25.2117
21481,15.24,25.2117
21482,15.24,25.2117
21483,15.24,25.2117
21484,15.24,25.2125
21485,15.24,25.2125
21486,15.24,25.2125
21487,15.24,25.2125
21488,15.24,25.2125
21489,15.24,25.2125
21490,15.24,25.2125
21491,15.24,25.2125
21492,15.24,25.2125
21493,15.24,25.2125
21494,15.24,25.2171
21495,15.24,25.2171
21496,15.24,25.2171
21497,15.24,25.2171
21498,15.24,25.2171
21499,15.24,25.2171
21500,15.24,25.2171
21501,15.24,25.2171
21502,15.24,25.2171
21503,15.24,25.2171
21504,15.24,25.2171
21505,15.24,25.2171
21506,15.24,25.2174
21507,15.24,25.2174
21508,15.24,25.2183
21509,15.24,25.2183
21510,15.24,25.2183
21511,15.24,25.219
21512,15.24,25.2303
21513,15.24,25.2303
21514,15.24,25.2303
21515,15.24,25.2335
21516,15.24,25.2335
21517,15.24,25.2335
21518,15.24,25.2335
21519,15.24,25.2335
21520,15.24,25.2342
21521,15.24,25.2342
21522,15.24,25.2405
21523,15.24,25.2405
21524,15.24,25.2405
21525,15.24,25.245
21526,15.24,25.245
21527,15.24,25.245
21528,15.24,25.245
21529,15.24,25.2454
21530,15.24,25.2454
21531,15.24,25.2454
21532,15.24,25.2454
21533,15.24,25.251
21534,15.24,25.251
21535,15.24,25.2522
21536,15.24,25.2522
21537,15.24,25.2615
21538,15.24,25.2615
21539,15.24,25.2615
21540,15.24,25.2615
21541,15.24,25.2615
21542,15.24,25.2615
21543,15.24,25.2615
21544,15.24,25.2615
21545,15.24,25.2615
21546,15.24,25.2615
21547,15.24,25.2615
21548,15.24,25.2615
21549,15.24,25.2637
21550,15.24,25.27
21551,15.24,25.2742
21552,15.24,25.282
21553,15.24,25.282
21554,15.24,25.3123
21555,15.24,25.3123
21556,15.24,25.3123
21557,15.24,25.3123
21558,15.24,25.3123
21559,15.24,25.3123
21560,15.24,25.3123
21561,15.24,25.3123
21562,15.24,25.3126
21563,15.24,25.3249
21564,15.24,25.3249
21565,15.24,25.3249
21566,15.24,25.3249
21567,15.24,25.3249
21568,15.24,25.3331
21569,15.24,25.3331
21570,15.24,25.3591
21571,15.24,25.3591
21572,15.24,25.3591
21573,15.24,25.3591
21574,15.24,25.3591
21575,15.24,25.3591
21576,15.24,25.3802
21577,15.24,25.3802
21578,15.24,25.3802
21579,15.24,25.3802
21580,15.24,25.3802
21581,15.24,25.3802
21582,15.24,25.3928
21583,15.24,25.3928
21584,15.24,25.3928
21585,15.24,25.3928
21586,15.24,25.3928
21587,15.24,25.3928
21588,15.24,25.3928
21589,15.24,25.4007
21590,15.24,25.4007
21591,15.24,25.4101
21592,15.24,25.4101
21593,15.24,25.4101
21594,15.24,25.4101
21595,15.24,25.4101
21596,15.24,25.4101
21597,15.24,25.4101
21598,15.24,25.4101
21599,15.24,25.4101
21600,15.24,25.4101
21601,15.24,25.4101
21602,15.24,25.4101
